date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_107,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,,,,,,59.291787612241144,57.574157175919254,,"rgba(239, 83, 80, 1.0)",2.5169167431387245,58.121636338746576,-2.4461025004223744,30.726479384627478,-12.499828060318102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,19638.0,17820.360395391,False,False,False,False,475.1264207621093,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,,,,,,59.0920222518914,57.42660589159025,,"rgba(239, 83, 80, 1.0)",2.5789500447533853,57.98530021509421,-2.161848860328491,29.532900334282452,-13.727147129340707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,19959.0,17853.51759856323,False,False,False,False,472.73686385106885,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,,,,,,58.90362881204908,57.312618603309886,,"rgba(239, 83, 80, 1.0)",2.6103453190497303,57.87029884469399,-1.7316861534394838,30.9176132371367,-13.727147129340707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153775,0.8610069289937067,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20321.0,17891.77313967078,False,False,False,False,471.0200132487266,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,,,,,,58.68887205669009,57.176074491211956,,"rgba(239, 83, 80, 1.0)",2.7459218278539614,57.73564436236254,-2.3801276118156593,29.733368125437895,-13.922205605467731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,19970.0,17923.99371114875,False,False,False,False,469.15923784952156,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,,,,,,58.5322381420228,57.0824277497604,,"rgba(239, 83, 80, 1.0)",2.8441699465195187,57.64061446470876,-1.9621241239602771,30.829386006236902,-13.922205605467731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045567,0.8718470301057771,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20236.0,17959.838769890626,False,False,False,False,466.00948222394754,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,,,,,,58.2219225504133,56.888121146548734,,"rgba(239, 83, 80, 1.0)",3.0260228707685894,57.44715453305587,-2.525478114154113,29.503832153457275,-14.752276847647352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,19788.0,17988.18235485356,False,False,False,False,465.7302654452817,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,,,,58.01891830014919,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.20230964368754,56.909975508312385,-2.334245073098166,28.32176372788669,-16.23851120165878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388024,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,19492.0,18011.49735710389,False,False,False,False,463.0987884616339,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,,,,58.01891830014919,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.32180002082885,56.909975508312385,-1.9221432561491822,29.989049272340022,-16.23851120165878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,19492.0,18034.450886451115,False,False,False,False,455.91896228393415,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,,,,,,57.8296810862411,56.659116110829785,,"rgba(239, 83, 80, 1.0)",3.458557902618653,56.81867899398274,-2.0206916266144495,30.36070051221178,-16.23851120165878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392055972139428,0.887114485614784,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19181.0,18052.226841699936,False,False,False,False,453.67215666712895,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,,,,,,57.59667644006852,56.5532758340645,,"rgba(239, 83, 80, 0.75)",3.53664997363836,56.762607914039975,-1.3522989127249787,34.93023285942014,-19.988767083063465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,19725.0,18078.161309270476,False,False,False,False,455.07258834670836,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,,,,,,57.59592194474604,56.55296071050545,,"rgba(239, 83, 80, 0.75)",3.6051773669054104,56.76240458239481,-1.2072650356536554,38.733925702291714,-16.40231000932694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,19727.0,18103.72469982442,False,False,False,False,448.0482071320307,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,,,,,,57.33944047949001,56.43401160448571,,"rgba(239, 83, 80, 0.75)",3.691757489375561,56.64413307555786,-1.3879928706867943,39.93487462726911,-15.255037440628968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494573,0.9007380772142316,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,19110.0,18119.325867269003,False,False,False,False,450.6676147733946,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,,,,,,57.17872444981753,56.364994722159715,,"rgba(239, 83, 80, 0.75)",3.756021595415209,56.57442418460691,-1.1593181971909172,42.10079377861102,-13.132466589724153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118611,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,19567.0,18141.77042746638,False,False,False,False,450.7657912885357,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,,,,,,57.09490258953167,56.32748999828234,,"rgba(239, 83, 80, 0.5)",3.830093319729695,56.5332361674198,-1.259299908588179,42.69321579802131,-12.417699269801233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19331.0,18160.2080952576,False,False,False,False,447.43608909801577,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,,,,,,57.05469523809523,56.30786006284257,,"rgba(239, 83, 80, 0.5)",3.914476186006375,56.510161087933305,-1.3744268280814982,42.12635285015138,-12.417699269801233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309093764724359,0.9012721847023718,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,19231.0,18176.80952013733,False,False,False,False,442.04948306548835,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,,,,,,56.992981199351696,56.28217477211222,,"rgba(239, 83, 80, 0.5)",3.959147735661427,56.23552957706784,-0.8715334227080527,45.17684419487632,-9.673001324299427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.8920491675742961,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,19431.0,18196.254333778612,False,False,False,False,438.2967779016823,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,,,,,,56.934403101271215,56.25849496154289,,"rgba(239, 83, 80, 0.5)",4.010432743831145,56.21676349204256,-0.9467216469052491,46.501947512621086,-8.264002838590713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,19228.0,18212.250390619254,False,False,False,False,434.6487658411911,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,,,,,,56.812529193039616,56.1991846115277,,"rgba(239, 83, 80, 0.5)",4.08738113252517,56.109021646124674,-1.2744154453016618,44.72087940651489,-8.264002838590713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190739,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,18899.0,18222.897671384846,False,False,False,False,433.01080047931214,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,,,,,,56.686567529884556,56.13343049736588,,"rgba(239, 83, 80, 0.5)",4.189846910703942,55.99766400310282,-1.4935304645895664,41.85262260562785,-8.264002838590713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.901122815870813,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,18599.0,18228.728715239344,False,False,False,False,430.9486175261445,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,,,,,,56.63015351547378,56.101278639573565,,"rgba(239, 83, 80, 1.0)",4.3357476593738715,55.93841514830508,-1.8920416483577702,37.62422427827217,-7.350873579159334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451043,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,18495.0,18232.856952212376,False,False,False,False,425.87964671178565,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,,,56.51356846765267,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.467915814977939,55.81965666103309,-1.868803488427931,34.53488844360746,-10.160289386260573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434446,0.9142811956349831,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,18291.0,18233.758394813733,False,False,False,False,422.43965218912234,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,,,56.51356846765267,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.605483862050095,55.81965666103309,-1.8759498284697536,32.16240226184642,-12.328571019010155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637805,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,18291.0,18234.645861560806,False,False,False,False,415.89020021719796,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,,,,,,56.46260196019601,56.00521404833352,,"rgba(239, 83, 80, 1.0)",4.707607377981461,55.77477845442809,-1.5708146114765493,33.81158305000312,-12.328571019010155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,18391.0,18237.069956730407,False,False,False,False,410.99267773321037,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,,,,,,56.36012473950579,55.94203875154354,,"rgba(239, 83, 80, 1.0)",4.996192642294649,55.660249169450424,-2.6340555922611886,29.66609964769773,-14.510289687426422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428151,0.9124670063225092,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,18261.0,18237.44096515319,False,False,False,False,406.63620210943964,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,,,,,,55.98797641921396,55.706319177650045,,"rgba(239, 83, 80, 1.0)",5.374396467268457,55.245527945323246,-2.9111227726887634,25.54546130135606,-18.298633570167254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,17881.0,18231.914748639185,False,False,False,False,406.2232377356499,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,,,,,,55.19480827670036,55.21490441169382,,"rgba(239, 83, 80, 1.0)",5.676960816943994,54.508303711414285,-2.4666902173463483,24.525969231525757,-19.24974418144906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450921,0.922182495568308,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,18805.0,18240.799791295944,False,False,False,False,414.25078443742274,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,,,,39.343333333333334,39.343333333333334,54.2811571904613,54.65160662441436,39.343333333333334,"rgba(239, 83, 80, 1.0)",6.021797960383259,52.7025798799247,-2.356867495936614,22.837995503436456,-20.9741278667394,False,True,False,True,False,0.0,1.0,41.01,38.51,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,17698.0,18232.384290655697,True,False,False,False,424.9910823531216,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,,,41.66730616302187,41.66730616302187,53.84145268758389,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.75)",6.101166951589793,52.57833906568215,-0.9716729787466959,31.961195567185488,-24.868183631211927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922352,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,18603.0,18238.13027064553,False,False,False,False,432.433081076329,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,,,41.66730616302187,41.66730616302187,53.84145268758389,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.5)",6.170335180785851,52.57833906568215,-0.9607807180625676,38.043328943018174,-19.531650068913507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613071670396514,0.8887071785160958,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,18603.0,18243.787165674283,False,False,False,False,425.7286922224324,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,,,,41.73488699225541,41.73488699225541,53.79006886711531,54.367942813607364,41.73488699225541,"rgba(239, 83, 80, 0.5)",6.325606708073587,52.5479523083105,-1.5046702628796715,39.13809554158239,-18.72054485039038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,18506.0,18247.852480935147,False,False,False,False,420.6321233507668,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,,,,42.167675728630904,42.167675728630904,53.491727022397235,54.19241780722945,42.167675728630904,"rgba(239, 83, 80, 0.5)",6.4588214018426955,52.38026000438434,-1.3462610998817197,40.54757997001141,-17.319206532351643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865167898205472,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19119.0,18261.358644021424,False,False,False,False,423.6145710507549,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,,,,42.562477909381464,42.562477909381464,53.125312158312134,53.97608586472898,42.562477909381464,"rgba(239, 83, 80, 0.5)",6.582246750105896,52.16851805711406,-1.2561847604666354,41.72641926609492,-15.948793216431746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,19943.0,18287.430603028843,False,False,False,False,429.8220970809757,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,,,,42.48597774379884,42.48597774379884,52.93038240324506,53.857281540179095,42.48597774379884,"rgba(239, 83, 80, 0.5)",6.744145972018419,52.02525467522223,-1.4894776472662619,40.85303493525883,-15.948793216431746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861254,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,19565.0,18307.237880501263,False,False,False,False,429.0186537153792,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,,,42.467259133527314,42.467259133527314,52.83291237306692,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",6.887018384266562,51.95587016531762,-1.4455994756833914,40.29760228495848,-15.948793216431746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,19765.0,18329.83884359427,False,False,False,False,425.4679769135903,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,,,42.467259133527314,42.467259133527314,52.83291237306692,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",7.007362115005276,51.95587016531762,-1.4207728959801478,39.92731385142491,-15.948793216431746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,19765.0,18352.0894041587,False,False,False,False,418.87157417074394,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,,,,42.36629219409282,42.36629219409282,52.67501272773015,53.700553998949545,42.36629219409282,"rgba(239, 83, 80, 0.5)",7.110377673348869,51.83509425606853,-1.488682421996176,38.90954999727784,-15.948793216431746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870213725821914,0.8854113799131561,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,19465.0,18369.343832001203,False,False,False,False,417.02860402856186,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,,,,42.3409064201777,42.3409064201777,52.566512754018106,53.63398011612767,42.3409064201777,"rgba(239, 83, 80, 0.5)",7.194969260369226,51.75722917979215,-1.3686269980376287,39.39260665993552,-15.948793216431746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715873,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,19693.0,18389.865633055444,False,False,False,False,414.09792799711124,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,,,,42.34157928663515,42.34157928663515,52.56575154924622,53.63352325670653,42.34157928663515,"rgba(239, 83, 80, 0.5)",7.236397906255439,51.75678468319172,-1.103696174071303,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447305,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,19695.0,18410.10027440342,False,False,False,False,407.7088128343653,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,,,,42.4208093235191,42.4208093235191,52.5370518654648,53.61698436052725,42.4208093235191,#000000,7.233009548945418,51.74651439548711,-0.7772026785595403,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601006,0.8751588134563331,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,19796.0,18431.58709185453,False,False,False,False,402.9536374415844,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,,,,44.212462449627544,44.212462449627544,51.77368723371878,53.165423571199796,44.212462449627544,"rgba(38, 166, 154, 1.0)",7.231339936642431,51.45296105830669,-0.6517410465556062,51.94196016825094,-3.694942373990635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771084337349397,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,23230.0,18505.98109043043,False,False,False,False,449.9466043029552,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,,,,44.27265021501558,44.27265021501558,51.718790743809926,53.131051571691806,44.27265021501558,"rgba(38, 166, 154, 1.0)",7.238147409933595,51.42335619000569,-0.6884850373683412,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,22970.0,18575.19068592763,False,False,False,False,447.00169570911095,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,,,,44.31665570807859,44.31665570807859,51.67184411735402,53.1014387396923,44.31665570807859,"rgba(38, 166, 154, 1.0)",7.231481604636681,51.39699501607683,-0.757382140412981,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,22750.0,18639.9164117272,False,False,False,False,443.482289574086,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,,,,44.36816683390939,44.36816683390939,51.60739335500711,53.060486777529,44.36816683390939,"rgba(38, 166, 154, 1.0)",7.192808784905709,51.35953039183427,-0.7200984409183302,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,23050.0,18708.28980069267,False,False,False,False,441.25775795278236,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,,,,44.44681609195402,44.44681609195402,51.55182031240485,53.02527028145088,44.44681609195402,"rgba(38, 166, 154, 1.0)",7.1318557343945725,51.33171650615736,-0.6753805300530601,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23361.0,18780.424842542398,False,False,False,False,439.23825782948336,False,False,False,False
