date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_67,aVWAP_OB_bull_792,aVWAP_OB_bull_709,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_463,aVWAP_OB_bull_382,aVWAP_OB_bull_258,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,173.92,174.39,173.81,174.065,0.0,,,,,172.38877887788777,170.78094459279038,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,166.7315644913206,165.8767739227757,165.8767739227757,165.2054298682029,165.2054298682029,164.5221648033127,164.5221648033127,164.26358889972377,163.9790754402666,162.97715870930068,162.66943872443875,160.92044139441978,160.2083577510644,157.77176009798902,156.0356452896245,155.4282425512105,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,,164.744532911842,"rgba(38, 166, 154, 1.0)",2.1028339693593225,169.8408036643344,2.0088111554297345,74.40587818172568,19.543526046466894,True,False,True,False,True,15.487038163276068,0.0,0.0,0.0,0.0,0,1.0548018660517986,0.8930773768030457,False,False,False,False,0.3428282486960302,0.3395136468937492,False,False,False,False,-312.0,-815.501703182411,False,False,False,False,13.723197066254059,False,False,False,False
2025-10-02 14:00:00+00:00,175.13,175.13,173.775,174.15,12.0,,,,,172.59722713864306,170.80932119205298,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,166.7615845918144,165.90513385387626,165.90513385387626,165.23407900461157,165.23407900461157,164.55138304021145,164.55138304021145,164.29301450332204,164.00861295681068,163.00697393330427,162.699431607474,160.95152619736425,160.2401642928536,157.80569475240213,156.0705551143584,155.4634162019827,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,,164.78281653530078,"rgba(38, 166, 154, 1.0)",2.1508090076471427,169.8827753696318,1.9840090938787303,75.18040277509283,20.614960689989445,True,False,True,False,True,15.704961239887556,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8901648059542794,False,False,False,False,0.3428282488475862,0.3411709478706677,False,False,False,False,-300.0,-807.5094287144666,False,False,False,False,13.696480832668724,False,False,False,False
2025-10-02 15:00:00+00:00,173.305,174.72,173.28,174.535,0.0,,,,,172.59722713864306,170.80932119205298,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,166.7615845918144,165.90513385387626,165.90513385387626,165.23407900461157,165.23407900461157,164.55138304021145,164.55138304021145,164.29301450332204,164.00861295681068,163.00697393330427,162.699431607474,160.95152619736425,160.2401642928536,157.80569475240213,156.0705551143584,155.4634162019827,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,,164.78281653530078,"rgba(38, 166, 154, 1.0)",2.2048925082555786,169.8827753696318,2.1099552984779564,76.58797123127925,22.254412416060816,True,False,True,False,True,16.691779489543887,0.0,0.0,0.0,0.0,0,1.0358213665772444,0.8983746252169793,False,False,False,False,0.31783645925951726,0.3295037035650925,False,False,False,False,-300.0,-799.6410654785833,False,False,False,False,13.484132292627349,False,False,False,False
2025-10-02 16:00:00+00:00,174.535,174.69,174.215,174.33,0.0,,,,,172.59722713864306,170.80932119205298,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,166.7615845918144,165.90513385387626,165.90513385387626,165.23407900461157,165.23407900461157,164.55138304021145,164.55138304021145,164.29301450332204,164.00861295681068,163.00697393330427,162.699431607474,160.95152619736425,160.2401642928536,157.80569475240213,156.0705551143584,155.4634162019827,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,,164.78281653530078,"rgba(38, 166, 154, 1.0)",2.251229009683949,169.8827753696318,1.9754652286541798,75.82201760680213,22.254412416060816,True,False,True,False,True,15.870091692399068,0.0,0.0,0.0,0.0,0,1.0416271472231,0.9047844873010852,False,False,False,False,0.3428282488475862,0.33616597620633937,False,False,False,False,-300.0,-791.8946923703882,False,False,False,False,13.275075978012971,False,False,False,False
2025-10-02 17:00:00+00:00,174.33,174.69,174.27,174.69,0.0,,,,,172.59722713864306,170.80932119205298,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,166.7615845918144,165.90513385387626,165.90513385387626,165.23407900461157,165.23407900461157,164.55138304021145,164.55138304021145,164.29301450332204,164.00861295681068,163.00697393330427,162.699431607474,160.95152619736425,160.2401642928536,157.80569475240213,156.0705551143584,155.4634162019827,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,,164.78281653530078,"rgba(38, 166, 154, 1.0)",2.3032555924848532,169.8827753696318,2.087143366135048,76.2785708741165,22.46494273739519,True,False,True,False,True,16.80460951128543,0.0,0.0,0.0,0.0,0,1.0473360220759922,0.9040543409042663,False,False,False,False,0.3428282488590727,0.33949711253270604,False,False,False,False,-300.0,-784.268418070072,False,False,False,False,13.06926084657091,False,False,False,False
2025-10-02 18:00:00+00:00,174.69,175.215,174.69,175.155,0.0,,,,,172.59722713864306,170.80932119205298,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,166.7615845918144,165.90513385387626,165.90513385387626,165.23407900461157,165.23407900461157,164.55138304021145,164.55138304021145,164.29301450332204,164.00861295681068,163.00697393330427,162.699431607474,160.95152619736425,160.2401642928536,157.80569475240213,156.0705551143584,155.4634162019827,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,,164.78281653530078,"rgba(38, 166, 154, 1.0)",2.3313929216121525,169.8827753696318,2.2614054377082367,77.65410300500956,24.031324953858032,True,False,True,False,True,17.992125877223632,0.0,0.0,0.0,0.0,0,1.0596713290432374,0.8866670212200177,False,False,False,False,0.34282824904928183,0.34116268079099393,False,False,False,False,-300.0,-776.7603805806135,False,False,False,False,12.866636647399266,False,False,False,False
2025-10-02 19:00:00+00:00,174.975,175.36,174.96,175.15,100.0,,,,,173.7988419405321,171.0793426501035,170.6577315335583,170.337112966954,168.4401662422184,168.4401662422184,167.45580816846,167.02843399025215,166.156124977392,166.156124977392,165.48649792249645,165.48649792249645,164.80773507372498,164.80773507372498,164.55081355798137,164.26702866635762,163.2666937437652,162.960370758274,161.2203084200568,160.51456647044398,158.09667197719273,156.36896211173655,155.76380135245074,173.7988419405321,170.6577315335583,168.4401662422184,167.45580816846,166.156124977392,164.80773507372498,162.960370758274,158.09667197719273,,165.09337116259928,"rgba(38, 166, 154, 1.0)",2.3527967831265957,170.23037682748577,2.090968165119906,78.52552322096531,25.08265832502893,True,False,True,False,True,17.971310180873697,0.0,0.0,0.0,0.0,0,1.0673594457767117,0.8787103650413,False,False,False,False,0.3428282491287586,0.34199546495987626,False,False,False,False,-400.0,-770.9191343700613,False,False,False,False,14.217541505579124,False,False,False,False
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,,,,,174.80148915187377,171.4706003842459,171.04214223156418,170.72661871108866,168.84674795109495,168.84674795109495,167.8323131514748,167.39076836849074,166.495729904662,166.495729904662,165.82622616699547,165.82622616699547,165.15095025809484,165.15095025809484,164.8953395559653,164.61178456108735,163.61135609688392,163.30609512145338,161.5735822550832,160.87411137085658,158.47473800919846,156.75504242703067,156.1519580402136,174.80148915187377,171.04214223156418,168.84674795109495,167.8323131514748,166.495729904662,165.15095025809484,163.30609512145338,158.47473800919846,,165.4850977390524,"rgba(38, 166, 154, 1.0)",2.437636966812321,170.67702414698365,2.6718399588160624,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699158081890914,0.8564555770538091,False,False,False,False,0.3428282494842514,0.3424118572220638,False,False,False,False,-275.0,-763.2304656201379,False,False,False,False,15.935099001616656,False,False,False,False
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,,,,,175.3083789954338,171.77311080835602,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.67646692376147,166.76486661552892,166.76486661552892,166.09560635226183,166.09560635226183,165.42308956136333,165.42308956136333,165.1685165577833,164.8851902034222,163.88486844788906,163.58046142561847,161.8539467634604,161.15935347111818,158.7744621310063,157.06113854906113,156.45972545838868,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,,165.7816378935005,"rgba(38, 166, 154, 1.0)",2.5047255302667,171.00383807705393,2.453826516589082,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843135213906523,0.8563026959508687,False,False,False,False,0.34282824972991166,0.34262005347598773,False,False,False,False,-375.0,-757.2113886337792,False,False,False,False,17.238430800041204,False,False,False,False
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,,,,,175.3083789954338,171.77311080835602,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.67646692376147,166.76486661552892,166.76486661552892,166.09560635226183,166.09560635226183,165.42308956136333,165.42308956136333,165.1685165577833,164.8851902034222,163.88486844788906,163.58046142561847,161.8539467634604,161.15935347111818,158.7744621310063,157.06113854906113,156.45972545838868,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,,165.7816378935005,"rgba(38, 166, 154, 1.0)",2.5560929557013083,171.00383807705393,2.2754109587342066,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833157672849913,0.8738933389544684,False,False,False,False,0.3428282497410007,0.34272415160849423,False,False,False,False,-375.0,-751.2856306704648,False,False,False,False,16.971168307017308,False,False,False,False
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,,,,,175.3083789954338,171.77311080835602,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.67646692376147,166.76486661552892,166.76486661552892,166.09560635226183,166.09560635226183,165.42308956136333,165.42308956136333,165.1685165577833,164.8851902034222,163.88486844788906,163.58046142561847,161.8539467634604,161.15935347111818,158.7744621310063,157.06113854906113,156.45972545838868,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,,165.7816378935005,"rgba(38, 166, 154, 0.75)",2.554815550188117,171.00383807705393,1.581782263165143,73.35717884331117,27.88711079048811,True,False,True,False,False,14.355478828653421,0.0,0.0,0.0,0.0,0,1.0512886998910957,0.878182855364829,False,False,False,False,0.2893948970640996,0.3160595243362969,False,False,False,False,-375.0,-745.4517449236359,False,False,False,False,16.70804941853642,False,False,False,False
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,,,,,175.3083789954338,171.77311080835602,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.67646692376147,166.76486661552892,166.76486661552892,166.09560635226183,166.09560635226183,165.42308956136333,165.42308956136333,165.1685165577833,164.8851902034222,163.88486844788906,163.58046142561847,161.8539467634604,161.15935347111818,158.7744621310063,157.06113854906113,156.45972545838868,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,,165.7816378935005,"rgba(38, 166, 154, 0.75)",2.5627177947411344,171.00383807705393,1.7700590881503095,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572716496964262,0.0,0.0,0.0,0.0,0,1.0508683588531493,0.8856746480320624,False,False,False,False,0.2713885105527462,0.2937240174445216,False,False,False,False,-375.0,-739.7083070178431,False,False,False,False,16.449009892667636,False,False,False,False
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,158.08061909262764,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,,167.03257891630204,"rgba(38, 166, 154, 0.75)",2.5526079668487354,172.05157551795963,1.4175402290651775,65.44563525321263,21.45048229353469,True,False,True,False,False,15.890661489148854,0.0,0.0,0.0,0.0,0,1.056194781179371,0.8892541606739264,False,False,False,False,0.2818331112485815,0.2877785643465516,False,False,False,False,250.0,-724.3639921803572,False,False,False,False,25.883908964099145,False,False,False,False
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,158.08061909262764,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,,167.03257891630204,"rgba(38, 166, 154, 0.75)",2.5799800753448077,172.05157551795963,2.003280773922108,67.07127437137,21.45048229353469,True,False,True,False,False,19.503073772919233,0.0,0.0,0.0,0.0,0,1.0559188846641314,0.8775158428390366,False,False,False,False,0.31732984452752794,0.30255420443703973,False,False,False,False,250.0,-709.2575736969408,False,False,False,False,25.482608049927066,False,False,False,False
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,158.08061909262764,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,,167.03257891630204,"rgba(38, 166, 154, 1.0)",2.5912677390579106,172.05157551795963,2.1624259035762803,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686914705137938,0.8763351050366994,False,False,False,False,0.34282824984836674,0.32269122714270326,False,False,False,False,250.0,-694.3853632520269,False,False,False,False,25.087528855354552,False,False,False,False
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,158.08061909262764,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,,167.03257891630204,"rgba(38, 166, 154, 1.0)",2.612669619474906,172.05157551795963,2.1121784556707373,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928052737292058,0.8751094401812841,False,False,False,False,0.34282824990056526,0.33275973852163426,False,False,False,False,250.0,-679.7437297132357,False,False,False,False,24.69857491961262,False,False,False,False
