date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,,0.42496413749096024,"rgba(239, 83, 80, 1.0)",0.03700025527060704,0.4302186612711835,-0.5437438505232624,32.264877390978384,-9.90223585063184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879396984924623,0.938643836466282,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-10594.0,-8954.583525358606,False,False,False,False,317.8426039967411,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,,0.42496413749096024,"rgba(239, 83, 80, 1.0)",0.03674653833055943,0.4302186612711835,-0.5474981368368044,31.467692465858192,-10.929888561618839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702463,0.9508528111181302,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-10594.0,-8980.000835042969,False,False,False,False,312.9148116867141,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,0.4272127879591289,,,,0.4244552070432209,"rgba(239, 83, 80, 1.0)",0.03643344528225582,0.42966559566902257,-0.8416880542438739,29.64197523118942,-13.024630214676407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062662,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-10894.0,-9009.675240701217,False,False,False,False,312.71458204816037,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.036268704549924626,0.42917719354175243,-0.7134854653033429,29.74732698396039,-13.37425469656253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-10594.0,-9034.238415263988,False,False,False,False,312.5174567450881,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.03593564442918109,0.42917719354175243,-0.7200982187128719,29.81756148580771,-13.863318267490115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-10594.0,-9058.420765414934,False,False,False,False,307.67222485756736,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.0350994454923987,0.42917719354175243,-0.7372536283331464,29.864384487039256,-14.422528542579428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.9413785849519668,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-10594.0,-9082.228195408501,False,False,False,False,302.90211284427176,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.03476216401271417,0.42917719354175243,-0.7444068652425645,29.89559982119362,-15.004576450670235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.9304396606128604,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-10594.0,-9105.666517960308,False,False,False,False,298.20595605598845,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.03394123734917138,0.42874234916939263,-0.4785432246414313,33.54005719275557,-15.004576450670235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485125,0.9472254004576661,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-10194.0,-9122.539905278752,False,False,False,False,299.78415828767857,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.033670911337091304,0.42874234916939263,-0.48238519613516845,35.969695440463525,-18.797842064108117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015794,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-10194.0,-9139.151689693035,False,False,False,False,295.13634188011764,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.03338026335998527,0.42874234916939263,-0.4865854110924493,37.58945427226883,-17.085197271903134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-10194.0,-9155.505927062135,False,False,False,False,290.5605846416662,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03297300878154891,0.428741108912143,-0.28026283477394337,41.50831546625463,-13.311789120893245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572056,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-10192.0,-9171.57560261156,False,False,False,False,286.0867771278419,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03233471807195457,0.428741108912143,-0.28579525238410153,44.1208895955785,-10.860758168520427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067118,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-10192.0,-9187.396135904404,False,False,False,False,281.65132321888314,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.031692509530807954,0.428741108912143,-0.2915865309801309,45.862605681794406,-9.19733541361083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-10192.0,-9202.971389611313,False,False,False,False,277.284636037195,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.5)",0.03116699784956754,0.428741108912143,-0.29650301760685144,47.02374973927168,-8.000015850101107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680981,0.9357361963190185,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-10192.0,-9218.305166516564,False,False,False,False,272.9856494319672,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,0.4077670008354219,0.4366444740938402,0.4258788855961292,0.42163743074191273,0.42338394863276724,0.4270264505157942,,,,0.42372303173597764,#000000,0.030616203505939625,0.42873145997960505,-0.2525283704135667,48.59278259896389,-6.363783328942439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309,0.9270027837921435,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-10168.0,-9233.029117423284,False,False,False,False,269.12540680511495,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,,0.4238127301666217,"rgba(38, 166, 154, 0.5)",0.03053669380382331,0.4285824257185322,-0.05182046650820157,52.45166519363538,-2.6495185732833235,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776695979899496,0.9182631909547739,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-9968.0,-9244.424014827573,False,False,False,False,268.0536950717023,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,,0.4238127301666217,"rgba(38, 166, 154, 1.0)",0.030455480904380897,0.4285824257185322,-0.05195865149857498,55.024253590083035,-0.22269708277159594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915132105684548,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-9968.0,-9255.642247155827,False,False,False,False,263.8978238302806,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,,0.4238127301666217,#000000,0.030488668224277725,0.4285824257185322,-0.4126918770598521,50.95135630128998,-0.22269708277159594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943904983548673,0.9132493379343555,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-9968.0,-9266.686553401472,False,False,False,False,259.80638470112893,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 0.5)",0.030392506900150044,0.4268510944371255,-0.4228375921520994,47.44078995087012,3.294043266675139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248063,0.9439221507504537,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-10168.0,-9280.66040528672,False,False,False,False,258.8791539305688,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.030315154952924327,0.4268510944371255,-0.4239165017326042,45.10041238392355,1.1555574013502365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287752,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-10168.0,-9294.417608305532,False,False,False,False,254.86552363707162,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.030148421559387066,0.4268510944371255,-0.42626093746935056,43.54016067262583,-0.3616642504769132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-10168.0,-9307.961521355059,False,False,False,False,250.9141201698302,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.0300144855718724,0.4268510944371255,-0.4281630750043142,42.49999286509402,-1.5142030422702604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-10168.0,-9321.29545125653,False,False,False,False,247.02397877184833,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.029763831669925633,0.4268510944371255,-0.4317688185997465,41.806547660072816,-2.449653320422165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283627,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-10168.0,-9334.422653562631,False,False,False,False,243.19414964360263,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.029508557500592232,0.4268510944371255,-0.4355039868305182,41.344250856725345,-3.2503556510187295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987272,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-10168.0,-9347.346333352358,False,False,False,False,239.42369771114366,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.029274278166372517,0.4268510944371255,-1.224661944980347,33.42210871630277,-10.813078854528712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071108,0.9000753831979227,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-10168.0,-9360.069646013562,False,False,False,False,235.71170239779258,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.029217509066243624,0.4268510944371255,-1.2270414413440174,28.14068062268772,-15.566928516324936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-10168.0,-9372.595698013352,False,False,False,False,232.0572573993772,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 1.0)",0.030090727852657456,0.4196281428664634,-2.1477759920903936,21.52493501307961,-21.43514500304768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.907825802226588,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-10368.0,-9388.028322850354,True,False,False,False,231.5602456567512,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 1.0)",0.030266917508981455,0.4196281428664634,-1.5570843265581473,23.965404571576663,-21.43514500304768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-10368.0,-9403.221682186007,False,False,False,False,227.97016432873954,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.030441789082156705,0.4196281428664634,-1.548139721330876,25.592384277241365,-21.43514500304768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.898130764835524,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-10368.0,-9418.179485562969,False,False,False,False,224.43574317635597,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.03053831514494348,0.4196281428664634,-1.310751515808207,29.124793797851215,-28.643000299337622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027113,0.8966024175106174,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-10368.0,-9432.905385011605,False,False,False,False,220.95611925114113,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.03063442319817165,0.4196281428664634,-1.306639351670652,31.479733478257778,-26.303327859806252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893650143383859,0.8980745596067187,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-10368.0,-9447.402975941657,False,False,False,False,217.53044298368158,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.031093210521599936,0.4196281428664634,-1.2873595937819449,33.049693265195486,-24.588812632199883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340215,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-10368.0,-9461.67579802008,False,False,False,False,214.15787797618265,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.03174998037879782,0.4196281428664634,-1.4056116675985544,33.0477147791149,-24.19293324896477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-10368.0,-9475.727336035272,False,False,False,False,210.83760079825734,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.75)",0.03263588463280501,0.4187119656322077,-1.661115249124113,31.036371391259937,-24.19293324896477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-10468.0,-9491.111408344801,False,False,False,False,209.11918838278046,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.75)",0.03347478071838763,0.4187119656322077,-1.619486803760575,29.69547579935663,-24.19293324896477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-10468.0,-9506.256967905347,False,False,False,False,205.8770304233575,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 1.0)",0.034215135473873066,0.4187119656322077,-1.5844439860132766,28.801545404754425,-24.19293324896477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632269,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-10468.0,-9521.167712588984,False,False,False,False,202.6851384788093,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.034448040151368,0.4187119656322077,-0.9699235569104172,36.47272087279397,-19.923705328297572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508619,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-10468.0,-9535.84728293644,False,False,False,False,199.54273323107583,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03445098740723297,0.4187119656322077,-0.6273249987508417,44.4493701213231,-12.657606882447077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-10468.0,-9550.299263045952,False,False,False,False,196.44904744454752,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(38, 166, 154, 1.0)",0.03443193478928137,0.4187119656322077,-0.6276721236976631,49.76713628700919,-8.04209076689311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132301,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-10468.0,-9564.52718144834,False,False,False,False,193.40332577874057,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.034458199667485756,0.4187119656322077,-1.004462391134933,49.304818078982535,-8.04209076689311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884866,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-10468.0,-9578.53451196852,False,False,False,False,190.40482460387636,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03450595989779823,0.4187119656322077,-0.9567032979225757,49.45808891817342,-8.04209076689311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525787,0.9259042196918958,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-10468.0,-9592.32467457366,False,False,False,False,187.45281181932015,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.034490631552131015,0.4187119656322077,-0.95712847653461,49.560269477633994,-7.823480672682848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-10468.0,-9605.901036208175,False,False,False,False,184.54656667483457,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03468037048961974,0.4187119656322077,-1.0528135979151718,48.4818040469937,-7.823480672682848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805526,0.9257980291417505,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-10468.0,-9619.2669116158,False,False,False,False,181.68537959460457,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.034868090577783735,0.4187119656322077,-1.0471455427350351,47.76282709323351,-7.823480672682848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-10468.0,-9632.425564148887,False,False,False,False,178.86855200399054,False,False,False,False
