date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_388,aVWAP_peak_382,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_178,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_59,aVWAP_valley_54,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9566666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,1.8236934508666016,1.7279109919027862,1.7046709079671467,1.722316822656629,1.6307950361248618,1.6079329761318975,1.5366037110625081,1.5332852356519295,1.5040134191763643,1.4965838283027078,1.4848742779729445,1.4831055063735303,1.4804824884174657,1.466922634054339,1.4572923231808874,1.409924906158665,,1.5040134191763643,1.4965838283027078,1.409924906158665,,,,1.9566666666666668,1.7138238204223872,1.9566666666666668,1.660901141545545,"rgba(38, 166, 154, 1.0)",0.13138102211876698,1.5856740225147603,2.7349914903266095,70.26855863867866,16.14447208406301,True,False,True,False,True,16.90163203727345,1.7308000000000001,,-1.0,1.99,1.935,0.0,0,0.9494090150250418,0.7696427378964944,False,False,False,False,0.34282818626822276,0.3372511160357301,False,False,False,False,195021.0,146369.26849209308,False,False,False,False,6091.493098023858,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9340471891176119,,,,,,,,,,,,,,,,,,,,,,,,,,1.8269517707311758,1.7321047480039746,1.7087195681997855,1.724746751243589,1.6328648820363316,1.6098516535497684,1.5383681758676653,1.5350519229890638,1.5057986500451483,1.4983794440983071,1.4866865520590808,1.4849202749768975,1.482300725538336,1.468751390764381,1.4591246629774584,1.411800764953347,,1.5057986500451483,1.4983794440983071,1.411800764953347,,,,1.9340471891176119,1.7134568423437377,1.9340471891176119,1.6635824340776693,"rgba(38, 166, 154, 0.75)",0.13234162726181534,1.586228465260607,2.2575779134733214,67.98432130975932,16.14447208406301,True,False,True,False,False,13.935733273880409,1.7338000000000002,,0.0,0.0,0.0,0.0,0,0.9467743011541798,0.7739542331042764,False,False,False,False,0.2958298967158925,0.3165405063758113,False,False,False,False,191263.0,147065.2953371769,False,False,False,False,6055.314910457597,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9167951539244221,,,,,,,,,,,,,,,,,,,,,,,,,,1.827951127661894,1.7345668024659713,1.7112072537873373,1.7262225945112148,1.6342664860725784,1.6111714574268337,1.5396231466545285,1.536309932462146,1.5070817718985898,1.499672751745965,1.4879959815520998,1.4862321101036784,1.4836159560812503,1.4700787165023919,1.4604576335483535,1.4131787679399606,,1.5070817718985898,1.499672751745965,1.4131787679399606,,,,1.9167951539244221,1.7127255028130977,1.9167951539244221,1.665164850130313,"rgba(38, 166, 154, 0.75)",0.13202937838509923,1.5864631490064276,2.071787766778153,64.81431053078353,19.44016248946906,True,False,True,False,False,12.73193561910151,1.7368999999999999,,0.0,0.0,0.0,0.0,0,0.9394751150423702,0.7776466375800656,False,False,False,False,0.26791454458429925,0.29222752548005526,False,False,False,False,188252.0,147703.84889784083,False,False,False,False,6008.116229675308,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8610401450598497,,,,,,,,,,,,,,,,,,,,,,,,,,1.8237880324727969,1.7392887591222679,1.7167761096512775,1.7293532197866506,1.6383450179729382,1.6151582581736192,1.54370734164709,1.5404141042072574,1.5113503286687864,1.5039938776881165,1.492399241977827,1.490647584996107,1.488048931854566,1.4745831665562619,1.4650020508161954,1.4179679998021104,,1.5113503286687864,1.5039938776881165,1.4179679998021104,,,,1.8610401450598497,1.7084321104858113,1.8610401450598497,1.6683538553792372,"rgba(38, 166, 154, 0.75)",0.13165355163327955,1.586724717168326,1.544016703764259,58.85955395707738,14.077086238048068,True,False,True,False,False,9.465395631557374,1.7374,,0.0,0.0,0.0,0.0,0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086342894,False,False,False,False,176051.0,148143.33961260298,False,False,False,False,6104.129931540808,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8360374902369174,,,,,,,,,,,,,,,,,,,,,,,,,,1.8182279329385402,1.7401415886373512,1.7184656491933348,1.7301529519640668,1.6403280449729885,1.6171928249771543,1.5459794309199726,1.5427033028795005,1.5137802695489155,1.5064646207655543,1.4949333513205358,1.4931911044143094,1.4906060372909198,1.4771993011123006,1.4676534425384902,1.4208147501837953,,1.5137802695489155,1.5064646207655543,1.4208147501837953,,,,1.8360374902369174,1.7058157392300406,1.8360374902369174,1.6691489658103635,#000000,0.1296434820283356,1.5869808880505265,1.257441634542361,53.129888415703284,9.090361365835044,False,False,False,False,False,7.670590983244821,1.7379999999999998,,0.0,0.0,0.0,0.0,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441952598,False,False,False,False,167770.0,148447.62892093472,False,False,False,False,6137.8798550828105,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816827710811939,,,,,,,,,,,,,,,,,,,,,,,,,,1.8123292390181656,1.7434012953717446,1.7230039408572737,1.732722130915715,1.644742825492504,1.6216433191110153,1.5507913565451417,1.547546224893968,1.5188788932952832,1.5116392744644525,1.5002263826270608,1.4985017346083258,1.495942038061116,1.4826441323686275,1.473162486563068,1.4266882715137443,,1.5188788932952832,1.5116392744644525,1.4266882715137443,,,,1.816827710811939,1.7056827272654373,1.816827710811939,1.6720225415256909,#000000,0.1283663816111012,1.5900134864296132,1.4800332547034787,50.994994458948554,7.406019915013609,False,True,False,False,False,8.747980324928978,1.7390999999999999,,0.0,0.0,0.0,0.0,0,0.9244825313117997,0.7920500988793672,False,False,False,False,0.21960210937743743,0.2282940468984817,False,False,False,False,184305.0,149003.55715471867,False,False,False,False,6299.075516244317,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8123308481641816,,,,,,,,,,,,,,,,,,,,,,,,,,1.810470211658617,1.7447535125244953,1.7248524898095756,1.7338186672148514,1.6465997324304473,1.6235205569008881,1.552828364224081,1.5495964053504074,1.5210379507175542,1.513830535461902,1.5024678006206664,1.5007506125467565,1.4982016788988848,1.4849502075200385,1.475496133808552,1.4291774723277846,,1.5210379507175542,1.513830535461902,1.4291774723277846,,,,1.8123308481641816,1.7061467978658922,1.8123308481641816,1.6733049925141703,"rgba(239, 83, 80, 1.0)",0.1270900227156829,1.5915354275478584,1.3255530910480602,48.621241257546515,5.301554619306479,False,True,False,True,False,7.846154039138881,1.7398000000000002,,0.0,0.0,0.0,0.0,0,0.9257296517347677,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990932982,False,False,False,False,177197.0,149440.6647957308,False,False,False,False,6311.616981108747,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962111277843118,,,,,,,,,,,,,,,,,,,,,,,,,1.7366666666666668,1.8021250149482193,1.744141235310509,1.725645016651129,1.733957953810743,1.6492601801416793,1.6264181466874026,1.5563806264026545,1.553184230094721,1.5249196400339957,1.5177928612102165,1.5065550938246266,1.5048564706064254,1.5023344905225742,1.4892050744558878,1.4798269541262787,1.4339066071798625,,1.5249196400339957,1.5177928612102165,1.4339066071798625,,,,1.7962111277843118,1.7268031677500826,1.7962111277843118,1.6968243550773754,"rgba(239, 83, 80, 1.0)",0.1257592079268047,1.5931324599365106,1.1280886895062208,45.88287568084495,2.742157325449412,False,True,False,True,False,6.723669562246926,1.7420000000000002,,0.0,0.0,0.0,0.0,0,0.9232711478583953,0.7982155472409013,False,False,False,False,0.19583214902360513,0.21228394946646748,False,False,False,False,161438.0,149626.6699926962,False,False,False,False,6458.088035665201,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7927435316934313,,,,,,,,,,,,,,,,,,,,,,,,,1.7505710692754375,1.7997200316853414,1.745470353659648,1.7276768671700573,1.7351767800189706,1.6517597096586296,1.629002267646069,1.5592943518232967,1.556119853725943,1.528036855555581,1.520961944966858,1.5098048711321517,1.5081182538600408,1.5056136568036715,1.4925612519407583,1.4832301187779873,1.4375655972904255,,1.528036855555581,1.520961944966858,1.4375655972904255,,,,1.7927435316934313,1.7290150763509482,1.7927435316934313,1.6998339288671813,"rgba(239, 83, 80, 1.0)",0.12201860735371244,1.5954019015001366,1.4309137129694607,46.256331736845254,2.742157325449412,False,True,False,True,False,8.020115309041234,1.7432999999999998,,0.0,0.0,0.0,0.0,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.21435157365651308,False,False,False,False,172716.0,149984.64410133657,False,False,False,False,6532.8153529417095,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7880864204012488,,,,,,,,,,,,,,,,,,,,,,,,,1.7499674535436474,1.7965252176258806,1.7455949905626242,1.7284821326338358,1.7355593078886336,1.6534982302006898,1.6308742546667758,1.5615503988056547,1.5583971533103032,1.5304904604870633,1.5234640722282036,1.5123823114531094,1.510706894616899,1.508218567588615,1.4952400455345336,1.4859550574148357,1.4405329784616652,,1.5304904604870633,1.5234640722282036,1.4405329784616652,,,,1.7880864204012488,1.728573500940417,1.7880864204012488,1.7002564982409678,"rgba(239, 83, 80, 1.0)",0.11819010491957353,1.5968717331926006,1.3379145988152146,45.71142879771093,2.15485193578278,False,True,False,True,False,7.336403302527259,1.7429999999999999,,0.0,0.0,0.0,0.0,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245660843,False,False,False,False,162729.0,150182.23101449414,False,False,False,False,6586.368603283699,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787152884453471,,,,,,,,,,,,,,,,,,,,,,,,,1.7493635426066778,1.7958761196909612,1.7455269760520487,1.7285380087486346,1.7355649561237092,1.6537613949721972,1.6311660836887858,1.561918133508548,1.558768800942341,1.5308945781697654,1.5238769756396557,1.512808836957325,1.5111354455995774,1.508650065445565,1.4956850806481168,1.4864086375843208,1.4410307372455378,,1.5308945781697654,1.5238769756396557,1.4410307372455378,,,,1.787152884453471,1.7283687457920607,1.787152884453471,1.7002144019239451,"rgba(239, 83, 80, 1.0)",0.11428477155337845,1.5970843360497453,1.1630216532232764,44.05767173540732,0.22097522387053203,False,True,False,True,False,6.199132375783133,1.7409000000000001,,0.0,0.0,0.0,0.0,0,0.9220299764712001,0.7983802826055871,False,False,False,False,0.19740974951286325,0.20243473598473583,False,False,False,False,160968.0,150349.45223907562,False,False,False,False,6511.556686953718,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1.7879427725289354,,,,,,,,,,,,,,,,,,,,,,,,,1.7534636308439588,1.796226004231751,1.746289058820507,1.7293776736384527,1.7361454393085591,1.6544722459782704,1.6318704030562803,1.5626515795602691,1.5595058405491713,1.5316616046055207,1.524653270475159,1.5135996500052968,1.5119284243363706,1.509446163455535,1.4964944177431037,1.4872257238430613,1.4418932867903613,,1.5316616046055207,1.524653270475159,1.4418932867903613,,,1.82,1.7879427725289354,1.7529896031688041,1.8039713862644677,1.701312004429756,#000000,0.11207092348995243,1.6117249880084084,1.9030360895590595,48.298642034763965,0.22097522387053203,False,True,False,False,True,9.696689100555911,1.7418,,0.0,0.0,0.0,0.0,0,0.9216247066216927,0.7896525631324468,False,False,False,False,0.24684148022060065,0.22463810810266824,False,False,False,False,163358.0,150551.1351500977,False,False,False,False,6447.656583280016,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7694731036823352,1.7861402792626426,,,,,,,,,,,,,,,,,,,,,,,,,1.7520159810197413,1.7949515615003555,1.746122242798267,1.7294523217529945,1.7361340124469355,1.6549738039145963,1.6324311248800993,1.5633664955171949,1.5602285744852449,1.5324492490061763,1.5254584023266704,1.5144318928323355,1.5127646986427747,1.5102883061186794,1.4973636136934894,1.4881120534032097,1.442867831307844,,1.5324492490061763,1.5254584023266704,1.442867831307844,,,1.7694731036823352,1.7861402792626426,1.7461579132972336,1.777806691472489,1.7011809429787732,"rgba(239, 83, 80, 0.75)",0.10907919265501162,1.6089496101350842,1.2472625305836924,47.26445385478909,0.22097522387053203,False,True,False,True,True,6.151747898658687,1.7413000000000003,,0.0,0.0,0.0,0.0,0,0.9153673420194616,0.795097877523058,False,False,False,False,0.19110508428816855,0.2078715961954184,False,False,False,False,159855.0,150695.38111676284,False,False,False,False,6402.002992841566,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.705578005239158,1.7728550334010704,,,,,,,,,,,,,,,,,,,,,,,,,1.7341680836377718,1.7857050616541899,1.7422562573972722,1.726838916231989,1.7338753957516209,1.6556121356929907,1.6334937321984881,1.5653648053767415,1.5622661527136241,1.5348126464546237,1.5279048935412116,1.5170066648426324,1.5153585252553141,1.5129100065656398,1.5001184946364376,1.4909539211740996,1.446135495380638,,1.5348126464546237,1.5279048935412116,1.446135495380638,,,1.705578005239158,1.7728550334010704,1.7321111111257579,1.7392165193201143,1.6971642984926332,"rgba(239, 83, 80, 1.0)",0.1055836204195507,1.60495537302623,0.8528276129949475,44.68495380901428,0.22097522387053203,False,True,False,True,False,4.041886903058167,1.7388,,0.0,0.0,0.0,0.0,0,0.9087520463417708,0.7964614028459893,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,145134.0,150609.15815371225,False,False,False,False,6530.9796906269685,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6743881471148312,1.7604417345239498,,,,,,,,,,,,,,,,,,,,,,,,,1.716597380478907,1.7768751644987464,1.7373293311797997,1.7228781335379253,1.7306578901798015,1.6548200173871543,1.633112733988834,1.5658161918389264,1.562748013956507,1.5355473210202293,1.5287008955361585,1.5178969697096485,1.516262823715873,1.5138348749785706,1.5011450184064987,1.4920486860086521,1.4475495808541032,,1.5355473210202293,1.5287008955361585,1.4475495808541032,,,1.6743881471148312,1.7604417345239498,1.7217484748626393,1.7174149408193906,1.692260855386262,"rgba(239, 83, 80, 1.0)",0.10174305209029022,1.6017535998047878,0.1301946415314617,40.53812742199467,-3.3904331152768563,False,True,False,True,False,0.8233901847845395,1.7347,,0.0,0.0,0.0,0.0,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,135640.0,150377.07818233687,False,False,False,False,6576.917989997093,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.667085500683353,1.7568932260941759,,,,,,,,,,,,,,,,,,,,,,,,,1.7117376318207471,1.774299442616116,1.7358107573747712,1.7216274640690645,1.7296431510347074,1.6545004446601748,1.6329154043809575,1.5658630187560383,1.5628035158183717,1.5356748133796723,1.528845627657098,1.5180681863840868,1.5164379697494617,1.5140158049303174,1.501354797428489,1.492277974122051,1.4478691197664497,,1.5356748133796723,1.528845627657098,1.4478691197664497,,,1.667085500683353,1.7568932260941759,1.7189497022941387,1.7119893633887644,1.6907996643390721,"rgba(239, 83, 80, 1.0)",0.09931372622258755,1.600860568345944,-0.36108370624994324,36.54102198948739,-7.148134632918669,False,True,False,True,False,0.0,1.7291000000000003,,0.0,0.0,0.0,0.0,0,0.8919721154793575,0.8016922849541825,False,False,False,False,0.09953648769892989,0.12188184137393214,False,False,False,False,133066.0,150108.68937330839,False,False,False,False,6514.85724596613,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910696279019645,1.694658787433167,,,,,,,,,,,,,,,,,,,,,,,,,1.6400311287977267,1.7246407955963223,1.7034305244365004,1.6939834945567154,1.7065868605262369,1.645319051839413,1.626376168912883,1.5646470028314574,1.561772635336706,1.536185315398542,1.5297203547210234,1.5195024213593948,1.5179552628044675,1.515655608944634,1.5036136909577835,1.4949601781288118,1.4524868927352612,,1.536185315398542,1.5297203547210234,1.4524868927352612,,,1.5910696279019645,1.694658787433167,1.6749650338860058,1.6428642076675657,1.663126878437157,"rgba(239, 83, 80, 1.0)",0.09499871976377161,1.5859817537250716,-0.2734958301509639,33.75508745749553,-9.754690941301199,False,True,False,True,False,0.0,1.7244,,0.0,0.0,0.0,0.0,0,0.8867435547858556,0.8113784590441799,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,79140.0,149008.39961558266,False,False,False,False,7249.913722772856,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5895309396434167,1.6875777299247419,,,,,,,,,,,,,,,,,,,,,,,,,1.6346830038700404,1.7179670825268456,1.6989146447381327,1.6901222598147305,1.7031472868217057,1.644102033307839,1.6256002707746984,1.5648208163750235,1.5619815898972385,1.536688453026612,1.5302944195001467,1.5201858153231689,1.5186549161880991,1.516379223174201,1.5044575052127231,1.4958858611745258,1.4537935706009846,,1.536688453026612,1.5302944195001467,1.4537935706009846,,,1.5895309396434167,1.6875777299247419,1.6707556225809315,1.6385543347840792,1.659919674778627,"rgba(239, 83, 80, 1.0)",0.09357138239655571,1.5848178762128005,-0.15835906057262472,32.564718082644234,-10.970830179605528,False,True,False,True,False,0.0,1.7198,,0.0,0.0,0.0,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,91041.0,148109.68024169767,False,False,False,False,7322.023587536068,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5312054528110939,1.642460563935719,,,,,,,,,,,,,,,,,,,,,,,,1.3233333333333335,1.5825063459727327,1.6801647403351296,1.669861822042239,1.6637275597466592,1.6808773299391886,1.6311149326454575,1.6146725495222827,1.5579021645165243,1.555187326484381,1.5309328534670588,1.5247698126691918,1.5150145166328641,1.513536035873737,1.511338212896026,1.4998283774028989,1.491548205782569,1.4507216376107357,,1.5309328534670588,1.5247698126691918,1.4507216376107357,,,1.5312054528110939,1.642460563935719,1.596767143514512,1.5868330083734064,1.6057823266921278,"rgba(239, 83, 80, 1.0)",0.10166749371986179,1.5610038795557672,-2.0754311121032916,27.66496450371742,-15.655679182759606,False,True,False,True,False,0.0,1.7098999999999998,,0.0,0.0,0.0,0.0,0,0.8874441957677598,0.8175423638495152,True,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,63401.0,146796.36736973337,False,False,False,False,7637.030973775818,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.520649392170527,1.6328214001591086,,,,,,,,,,,,,,,,,,,,,,,,1.3264686355311357,1.5721518383477127,1.6717255142544563,1.6632207232532776,1.6576552767259924,1.6756508406029615,1.6280156235280483,1.6120575303408389,1.5562523138479736,1.5535680568306285,1.5295695879264208,1.523463901784873,1.5137964604543088,1.512331025035956,1.5101525764229022,1.4987449958791657,1.4905371341079812,1.4500266397828536,,1.5295695879264208,1.523463901784873,1.4500266397828536,,,1.520649392170527,1.6328214001591086,1.5900429526306463,1.5767353961648178,1.600868247823053,"rgba(239, 83, 80, 1.0)",0.1112489700326803,1.5576747834439386,-2.0914780907687374,24.103166240167475,-18.990932944000924,False,True,False,True,False,0.0,1.7009,,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,56097.0,145390.17562756696,False,False,False,False,7631.867702864564,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5098554834753648,1.621688737821019,,,,,,,,,,,,,,,,,,,,,,,,1.3354543299854829,1.560812268922314,1.6616934720238155,1.6552583931397642,1.6503634917392769,1.6692911643792643,1.6242599071012107,1.6089003161521527,1.5543103324216878,1.551665411882804,1.527996772029503,1.5219656374478978,1.5124125419737378,1.5109640960200599,1.5088108636662214,1.4975357999737915,1.489421410760445,1.4493226379682438,,1.527996772029503,1.5219656374478978,1.4493226379682438,,,1.5098554834753648,1.621688737821019,1.5830521676857876,1.5657721106481919,1.5957541679304101,"rgba(239, 83, 80, 1.0)",0.11822668712921133,1.554171417953639,-1.6846570160251741,23.464919846048108,-19.6966022498641,False,True,False,True,False,0.0,1.6946,,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524978,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,66157.0,144161.75430000777,False,False,False,False,7669.513164835656,False,False,False,False
