date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_419,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_233,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_726,aVWAP_OB_bull_548,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,24.175,24.205,23.995,24.02,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.35795284449873,,38.719952594764806,-4.111932738345487,False,True,False,True,False,0.07878532535924876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79747.0,-41105.289003181155,False,False,False,False,4969.518464570507,False,False,False,False
2025-01-24 15:00:00+00:00,24.11,24.12,23.85,23.87,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.336394201716352,,34.91180395746141,-7.732747747332326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82948.0,-41754.01320468222,False,False,False,False,4942.099573646933,False,False,False,False
2025-01-24 16:00:00+00:00,23.87,23.95,23.81,23.93,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.3217829691492,,33.71050804747044,-8.988238476009847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80796.0,-42359.31532553986,False,False,False,False,4898.842215915973,False,False,False,False
2025-01-24 17:00:00+00:00,23.925,24.125,23.925,24.025,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.310835581481594,,34.9590687675206,-8.988238476009847,False,True,False,True,False,0.23097132665663622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78463.0,-42919.06237475629,False,False,False,False,4859.0617164444075,False,False,False,False
2025-01-24 18:00:00+00:00,24.015,24.075,23.99,24.055,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.303845451881678,,36.43393082427325,-8.988238476009847,False,True,False,True,True,0.720411583336432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76803.0,-43444.39474103914,False,False,False,False,4809.463860375501,False,False,False,False
2025-01-24 19:00:00+00:00,24.055,24.22,24.035,24.19,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.298060478193424,,40.144090076847384,-8.988238476009847,False,True,False,True,True,2.8879762863520604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74633.0,-43927.939008619935,False,False,False,False,4768.541940059601,False,False,False,False
2025-01-24 20:00:00+00:00,24.19,24.36,24.16,24.34,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.292009714131687,,45.14052039516943,-11.803660797857027,False,True,False,True,True,5.197410166267169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66826.0,-44282.94770616071,False,False,False,False,4815.649816957902,False,False,False,False
2025-01-27 15:00:00+00:00,24.385,24.435,24.13,24.2,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.288221094806175,,46.052646878110735,-10.822017427921487,False,True,False,True,True,2.8237385321302533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70902.0,-44695.64619133651,False,False,False,False,4804.182377935299,False,False,False,False
2025-01-27 16:00:00+00:00,24.195,24.195,23.785,23.83,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.276693833512585,,42.17210109847572,-10.822017427921487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73767.0,-45146.36485503672,False,False,False,False,4774.117534866535,False,False,False,False
2025-01-27 17:00:00+00:00,23.83,23.84,23.72,23.79,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.26286018523747,,39.20567840580546,-10.822017427921487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76394.0,-45630.824314648555,False,False,False,False,4740.828890915116,False,False,False,False
2025-01-27 18:00:00+00:00,23.79,23.89,23.72,23.72,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.248240335716943,,36.5499949249847,-6.418441657652977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79311.0,-46152.997581088115,False,False,False,False,4712.552474001704,False,False,False,False
2025-01-27 19:00:00+00:00,23.71,23.89,23.71,23.78,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.23939951340887,,36.055557887050526,-7.1283647941324375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77389.0,-46637.27668835807,False,False,False,False,4669.288094559816,False,False,False,False
2025-01-27 20:00:00+00:00,23.78,23.88,23.72,23.8,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.228361169555004,,36.16856026554825,-7.414616373606606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74838.0,-47074.497204817635,False,False,False,False,4636.4464186751675,False,False,False,False
2025-01-28 15:00:00+00:00,23.46,23.79,23.44,23.57,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.203586978856574,,33.70576370922522,-10.143328741833152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79126.0,-47571.41972877395,False,False,False,False,4631.044148618188,False,False,False,False
2025-01-28 16:00:00+00:00,23.57,23.61,23.415,23.58,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.174158266792226,,32.30438070868799,-11.820795863892577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74072.0,-47982.281438405356,False,False,False,False,4637.601603678371,False,False,False,False
2025-01-28 17:00:00+00:00,23.59,23.64,23.47,23.55,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5866045063301548,24.16595445685914,-1.050033626084123,31.04503769008668,-13.36589135550473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75612.0,-48410.64916804248,False,False,False,False,4589.57677261359,False,False,False,False
2025-01-28 18:00:00+00:00,23.545,23.575,23.42,23.45,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5885985952296389,24.155169631893674,-1.1980484452541997,29.15670981737868,-15.47183086184522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77489.0,-48861.476312723986,False,False,True,False,4547.521318774619,False,False,True,False
2025-01-28 19:00:00+00:00,23.45,23.89,23.39,23.885,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.588580916693273,24.005013958902424,-0.20390392467475352,36.61704912379605,-19.146314309265954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75156.0,-49269.14334663524,False,False,False,False,4513.187654917649,False,False,False,False
2025-01-28 20:00:00+00:00,23.885,23.99,23.82,23.82,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5885506706239403,24.033513386807343,-0.36277825761542415,40.6346074572817,-15.550795903669368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82006.0,-49776.69151180368,False,False,False,False,4549.417303678616,False,False,False,False
2025-01-29 15:00:00+00:00,24.03,24.05,23.755,23.95,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5880004443217033,24.036631645809692,-0.14733261963709526,45.21693142001815,-11.449393756617518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79182.0,-50232.58776743463,False,False,False,False,4522.6666478076295,False,False,False,False
2025-01-29 16:00:00+00:00,23.95,24.0,23.785,23.81,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5880425001494195,24.03542353615371,-0.38334565290167527,46.11830856188522,-10.679291283909876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80235.0,-50697.741445458894,False,False,False,False,4468.873366446272,False,False,False,False
2025-01-29 17:00:00+00:00,23.81,24.05,23.81,24.04,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5883480078817097,24.039257886782142,0.001261350778647177,49.84460657783081,-7.137734863989074,False,False,False,False,True,1.160581039420535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77667.0,-51115.86948506418,False,False,False,False,4439.402461540128,False,False,False,False
2025-01-29 18:00:00+00:00,24.035,24.305,23.98,24.28,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5901903571371322,24.067406631610606,0.3602115246691482,54.81230475636255,-2.5057474670935775,False,False,True,False,True,4.434646872530383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72233.0,-51443.26685738876,False,False,False,False,4454.822578415475,False,False,False,False
2025-01-29 19:00:00+00:00,24.27,24.625,24.22,24.54,10829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5946828437786671,24.13946240285328,0.6735314484636356,60.184629864681256,2.4072123190843087,True,False,True,False,True,7.7318423901213436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61404.0,-51597.69682859203,False,False,False,False,4553.647034564072,False,False,False,False
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.600189707246536,24.239591163074294,0.6921292249936435,64.54384433686324,6.347608239701856,True,False,True,False,True,9.121147472049355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40320.0,-51422.848815745645,False,False,False,False,4809.931576663854,False,False,False,False
2025-01-30 15:00:00+00:00,24.86,24.985,24.855,24.94,8629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6113067527403437,24.44901070777602,0.803179892947352,69.0795415262692,10.489541281052418,True,False,True,False,True,12.391126196897762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31691.0,-51116.928679067416,False,False,False,False,4869.1419398163525,False,False,False,False
2025-01-30 16:00:00+00:00,24.94,24.94,24.495,24.52,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6137918037725627,24.43171605467503,0.14383369862932222,66.04366636859926,10.489541281052418,True,False,True,False,True,6.321230905655533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38840.0,-50926.588699546985,False,False,False,False,4904.4885764083465,False,False,False,False
2025-01-30 17:00:00+00:00,24.52,24.575,24.47,24.495,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6115447726937143,24.41498942470914,0.13083355277232075,63.71313459478125,10.489541281052418,True,False,True,False,False,5.979602365006926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46495.0,-50857.88189800362,False,False,False,False,4947.132164371007,False,False,False,False
2025-01-30 18:00:00+00:00,24.5,24.61,24.495,24.575,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6112740203279751,24.414244010895565,0.26298514865425054,62.87367713605898,10.489541281052418,True,False,True,False,False,6.913576027512555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44362.0,-50757.17055074775,False,False,False,False,4903.502208334247,False,False,False,False
2025-01-30 19:00:00+00:00,24.575,24.6,24.38,24.5,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6068094970958872,24.410812135542603,0.14697835957452687,61.247162115441085,10.489541281052418,True,False,True,False,False,5.866755114816996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47578.0,-50707.88108484468,False,False,False,False,4877.339383398832,False,False,False,False
2025-01-30 20:00:00+00:00,24.515,24.59,24.075,24.3,19858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5997915028131395,24.371045425428452,-0.1184502032710274,57.540974933056276,15.577709131081448,True,False,True,False,False,3.149167729218494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67436.0,-50967.2317656998,False,False,False,False,5109.597687532183,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.39,23.93,24.39,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5959181953049368,24.361500158427717,0.04782509041815761,56.13825286233191,13.8793644561622,True,False,True,False,False,4.241063629414477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62358.0,-51143.83282359593,False,False,False,False,5109.107800903777,False,False,False,False
2025-01-31 16:00:00+00:00,24.43,24.46,24.335,24.41,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5904414061141473,24.3610578369658,0.08289080428200822,55.44901653252553,12.76020882889852,True,False,True,False,False,4.484059082956449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60188.0,-51284.05246974172,False,False,False,False,5063.540238099067,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.49,24.36,24.395,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5870025169920078,24.36087956363091,0.058126558884166526,54.7522858193291,11.56555514479414,True,False,True,False,False,4.275709719298916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63567.0,-51474.485764784484,False,False,False,False,5037.4233351828025,False,False,False,False
2025-01-31 18:00:00+00:00,24.395,24.42,24.085,24.145,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5725304429531284,24.35417008013519,-0.3653431580970367,50.76703598560036,7.387628820038586,False,False,False,False,False,0.8924645437755032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67666.0,-51725.51699323744,False,False,False,False,5022.87413618772,False,False,False,False
2025-01-31 19:00:00+00:00,24.14,24.2,23.935,24.02,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5594496410767444,24.342244533561633,-0.5760027532441092,46.68093896962127,3.322004838022714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72001.0,-52039.865566985696,False,False,False,False,5012.209420897988,False,False,False,False
2025-01-31 20:00:00+00:00,23.995,24.17,23.895,23.93,16190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5427642213705666,24.300493828802324,-0.6826054743747995,42.993354619837646,-0.2493609697821455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88191.0,-52600.348271373514,False,False,False,False,5185.508499643755,False,False,False,False
2025-02-03 15:00:00+00:00,23.4,23.725,23.255,23.5,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5344503954767202,24.125731210213708,-1.1707938014632147,37.121846960341244,-5.72962937287771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91252.0,-53199.59868577082,False,False,False,False,5152.570383370208,False,False,False,False
2025-02-03 16:00:00+00:00,23.5,23.86,23.45,23.86,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5199749820731566,24.139628408218048,-0.5377728118825279,38.50736355482925,-5.72962937287771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86213.0,-53711.43436506119,False,False,False,False,5150.809602232685,False,False,False,False
2025-02-03 17:00:00+00:00,23.86,24.005,23.66,23.66,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.504277272507462,24.133266145389367,-0.9385038176241898,37.81404102404501,-5.72962937287771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94892.0,-54349.89274699822,False,False,False,False,5205.510228554659,False,False,False,False
2025-02-03 18:00:00+00:00,23.66,23.9,23.545,23.79,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4886864172599971,24.12675228553831,-0.689096880217047,39.028771611698495,-5.72962937287771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91560.0,-54926.79363464166,False,False,False,False,5176.46355834451,False,False,False,False
2025-02-03 19:00:00+00:00,23.79,23.93,23.68,23.835,3678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4745804216111051,24.12288857835283,-0.6066170563368454,40.421976480313035,-5.72962937287771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87882.0,-55437.72706666272,False,False,False,False,5153.231565191882,False,False,False,False
2025-02-03 20:00:00+00:00,23.835,23.87,23.62,23.655,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4617731688388326,24.09430884132825,-0.9513520294670376,39.64291613020865,-5.72962937287771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100881.0,-56142.27393384625,False,False,False,False,5274.871385886581,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.7,24.46,24.695,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4457623594260495,24.108670750058746,1.3153404219597966,48.10684144266756,-8.409835611888127,False,False,False,False,True,6.771678382419161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98615.0,-56800.76581084088,False,False,False,False,5228.222217113146,False,False,False,False
2025-02-04 16:00:00+00:00,24.695,24.78,24.61,24.765,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43781497799293306,24.130840907620275,1.4484636758817369,54.12134441090848,-2.9660180192300984,True,False,True,False,True,7.429121076616092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95226.0,-57396.50587578908,False,False,False,False,5199.707143979609,False,False,False,False
2025-02-04 17:00:00+00:00,24.78,24.79,24.64,24.77,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42791499534748795,24.149607137025193,1.4498039791080881,58.15986925637266,0.5869101985201581,True,False,True,False,True,7.476544594057938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92073.0,-57934.12593973033,False,False,False,False,5167.975250274499,False,False,False,False
2025-02-04 18:00:00+00:00,24.77,24.895,24.765,24.88,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4338070314558512,24.164772266347303,1.648723238192799,61.522177417438144,3.605124064056284,True,False,True,False,True,8.52390535086128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89686.0,-58426.40305694381,False,False,False,False,5124.859354921406,False,False,False,False
2025-02-04 19:00:00+00:00,24.82,24.82,24.62,24.625,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43400424500767504,24.187948572227853,1.0070210897693361,60.706595413393416,3.605124064056284,True,False,True,False,True,5.567769430736931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94826.0,-58990.73789327026,False,False,False,False,5125.094093604795,False,False,False,False
2025-02-04 20:00:00+00:00,24.625,24.8,24.57,24.8,15394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43517866269897215,24.245419841928157,1.2743735058891552,61.44518346873561,3.794799179302018,True,False,True,False,True,7.247013570930566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79432.0,-59307.656685622664,False,False,False,False,5284.3019371147975,False,False,False,False
2025-02-05 15:00:00+00:00,24.78,24.79,24.65,24.7,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4352564740451261,24.2488313501997,1.0365581598529474,60.74235882402889,3.794799179302018,True,False,True,False,True,6.103274418606546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80549.0,-59636.979837783554,False,False,False,False,5219.692604756428,False,False,False,False
2025-02-05 16:00:00+00:00,24.7,24.74,24.61,24.63,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4348151206998056,24.25123919366445,0.8710847169389124,59.42433339499452,3.794799179302018,True,False,True,False,True,5.30560185188056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81454.0,-59975.228212391565,False,False,False,False,5152.798145767956,False,False,False,False
2025-02-05 17:00:00+00:00,24.63,24.74,24.595,24.715,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43751061763177573,24.257263569602998,1.0462293072444913,59.343904462495466,3.794799179302018,True,False,True,False,True,6.1447108611561845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79246.0,-60273.9998680134,False,False,False,False,5107.142360562251,False,False,False,False
2025-02-05 18:00:00+00:00,24.715,24.88,24.715,24.825,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4416851738430781,24.2627105942848,1.2730547435467425,60.306084897873575,4.48951757571362,True,False,True,False,True,7.222304439039995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77637.0,-60543.19366850932,False,False,False,False,5052.907595282217,False,False,False,False
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4447738872852229,24.273342837614695,1.116650901915044,60.11149909960304,4.825017401152131,True,False,True,False,True,6.570980115073979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81041.0,-60860.98911550917,False,False,False,False,5027.3431364406315,False,False,False,False
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4552629870606492,24.52946102118655,1.374016769630603,63.21639940127094,8.170141739765072,True,False,True,False,True,10.23549641809872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36860.0,-60488.880757129176,False,False,False,False,5634.3765761857385,False,False,False,False
