date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_827,aVWAP_peak_822,aVWAP_peak_815,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_765,aVWAP_valley_887,aVWAP_valley_882,aVWAP_valley_874,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_845,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_772,aVWAP_valley_758,aVWAP_valley_753,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_712,aVWAP_valley_699,aVWAP_valley_691,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_659,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_567,aVWAP_valley_558,aVWAP_valley_548,aVWAP_OB_bull_832,aVWAP_OB_bull_699,aVWAP_OB_bull_691,aVWAP_OB_bull_666,aVWAP_OB_bull_659,aVWAP_OB_bull_610,aVWAP_OB_bear_804,aVWAP_OB_bear_243,aVWAP_OB_bear_221,aVWAP_OB_bear_210,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,1.6155434708,1.6793723049,1.5758982323,1.6173275065,35965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5978800671092843,1.5946212222124916,,,,,,,,1.7125044093374682,1.7228447299627059,1.7468078676144094,,,1.596250644660888,"rgba(38, 166, 154, 1.0)",0.04802161655154948,1.6191414158217126,-0.07492344656599069,54.23523075292077,-0.6214798636379797,True,False,True,False,True,0.0,1.6946397486595002,0.0,0.0,0.0,0.0,1,0.8848682796196594,0.8509175297487945,False,True,False,False,0.07582470898446939,-0.019905926332067406,False,False,False,False,-884139,-856815.8591798304,False,False,False,False,7292.534565498728,False,False,False,False
2024-04-04 00:00:00+00:00,1.6540984653,1.6541975784,1.610587816,1.610587816,2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599009622096309,1.5955126798761137,,,,,,,,1.7124133101445198,1.7227456562865022,1.746689126524332,,,1.5972611509862114,"rgba(38, 166, 154, 1.0)",0.0478660662601838,1.619427653877445,0.7243296583867173,57.66405261165883,2.6483134407144604,True,False,True,False,True,1.9052958759804781,1.6943633423234998,0.0,0.0,0.0,0.0,1,0.9012549816951307,0.8596201136076514,False,False,False,False,0.09710376787577935,0.03859892077185597,False,False,False,False,-881813,-857796.139211994,False,True,False,False,7097.768504106621,False,False,False,False
2024-04-05 00:00:00+00:00,1.6055330481,1.6551887094,1.5957208515,1.6551887094,3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5998895077170732,1.5962796810696191,,,,,,,,1.7122126821524497,1.7225334631969054,1.7464461460114473,,,1.5980845943933462,"rgba(38, 166, 154, 1.0)",0.04705568902904806,1.6195535932774887,-0.2979564313431597,56.06516510149247,2.6483134407144604,True,False,True,False,True,0.0,1.6940405893305002,0.0,0.0,0.0,0.0,1,0.8987481903481995,0.8789065826272042,False,False,False,False,0.06609581567634266,0.052347368224099314,False,False,False,False,-885810,-858894.7219879943,False,False,False,False,6976.1697392396945,False,False,False,False
2024-04-08 00:00:00+00:00,1.6254547804,1.6254547804,1.5163312613,1.556075613,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5890802740333334,1.5978871270342176,1.5952417636798695,,,,,,,,1.7108766420500952,1.7211535098943913,1.7449306346223148,,,1.5940697215824733,"rgba(38, 166, 154, 1.0)",0.046552476829986145,1.6144447819748078,0.23650725321021338,56.18322410637029,2.6483134407144604,True,False,True,False,True,0.041383826118895684,1.693517321144,1.0,1.6254548,1.5163313,0.0,1,0.8669150583302386,0.8934985557187706,False,False,False,False,-0.17807894785498593,-0.0628657898154433,False,False,False,False,-865355,-859148.0662237592,False,False,False,False,7504.75131809304,False,False,False,False
2024-04-09 00:00:00+00:00,1.5758982323,1.6337802805,1.5659869226,1.5758982323,9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5899680538174128,1.5974139445718836,1.595032244286609,,,,,,,,1.710282779554835,1.7205385406259064,1.7442523085455282,,,1.5941380808919685,"rgba(38, 166, 154, 0.75)",0.04638127173134315,1.6140606613570108,-0.8227982466298299,53.046821526133954,2.6483134407144604,True,False,True,False,False,0.0,1.6925065640935,0.0,0.0,0.0,0.0,1,0.8901960783557303,0.871895424871998,False,False,False,False,-0.04755600825155575,-0.05521089903349953,False,False,False,False,-874811,-859762.2989208668,False,False,False,False,7581.270874246255,False,False,False,False
2024-04-10 00:00:00+00:00,1.5858095419,1.5882873693,1.5758982323,1.5758982323,8610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588484736106997,1.5964702775504267,1.594402412705098,,,,,,,,1.709708471336802,1.7199467520851892,1.7436054853582177,,,1.5931191421208404,#000000,0.04608897766973555,1.6134161944757317,-0.5989860042797104,51.59898802266802,6.771242210805674,True,False,False,False,False,0.0,1.6916848646955,0.0,0.0,0.0,0.0,1,0.8912924769496111,0.9024236569246397,False,False,False,False,-0.12718145418801588,-0.09119617661075771,False,False,False,False,-866201,-860014.7970024014,False,False,False,False,7621.6131929032645,False,False,False,False
2024-04-11 00:00:00+00:00,1.5659869226,1.5892785003,1.5362529937,1.5659869226,17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5809057016341237,1.5926361977036636,1.5914494640884338,,,,,,,,1.7084090313030618,1.7186203389582806,1.7421811979925133,,,1.5883304544754069,#000000,0.04597389198433108,1.6111348492253001,-0.9820340344621575,49.43477395459607,4.666545378707376,False,False,False,False,False,0.0,1.6906240598955,0.0,0.0,0.0,0.0,1,0.8882074274061154,0.9013619829148684,False,False,False,False,-0.21557875986661373,-0.1533874682386857,False,False,False,False,-883308,-860928.2559434838,False,False,False,False,7993.589146122745,False,False,False,False
2024-04-12 00:00:00+00:00,1.5758982323,1.6056321612,1.5758982323,1.5965137563,16566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5820309616058208,1.5919387934307507,1.5909669235306416,,,,,,,,1.7073604664234623,1.7175364768266328,1.7409905798690148,,,1.5883122261890712,#000000,0.04585383161460066,1.6105099317854568,-0.754826767288862,48.70621451738839,3.8947036578011662,False,False,False,False,False,0.0,1.6895145714294997,0.0,0.0,0.0,0.0,1,0.8912231558720636,0.9101519395598662,False,False,False,False,0.03779877077998548,-0.05779434872935012,False,False,False,False,-866742,-861156.2459064844,False,False,False,False,8329.762120784599,False,False,False,False
2024-04-15 00:00:00+00:00,1.6155434708,1.6341767329,1.5858095419,1.6056321612,17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5879014909195928,1.593897798797261,1.5927156645939216,,,,,,,,1.7064954150804175,1.7166227389634487,1.739948297527987,,,1.5915049847702585,#000000,0.045220041343838,1.6112179552727697,0.09565483353587861,50.79786726369795,3.8947036578011662,True,False,False,False,False,0.0,1.688672077306,0.0,0.0,0.0,0.0,1,0.9203485838486181,0.8908496732308021,False,False,False,False,0.16910067882888172,0.0556531650497658,False,False,False,False,-849040,-860681.0990081909,False,False,False,False,8697.300861145988,False,False,False,False
2024-04-16 00:00:00+00:00,1.5659869226,1.629121965,1.5659869226,1.5957208515,14968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5877773731378952,1.593370319708558,1.5923397181942658,,,,,,,,1.7055875448802693,1.715682307955997,1.7389118632695724,,,1.5911624703469063,#000000,0.04500841656982308,1.610678807954221,-0.9929672883490319,49.11817275070953,3.8947036578011662,False,False,False,False,False,0.0,1.6874639121839998,0.0,0.0,0.0,0.0,1,0.8951571131948932,0.8977468922520576,False,False,False,False,0.08378168612586524,0.06971742558781552,False,False,False,False,-864008,-860811.5657137521,False,False,False,False,8943.210631297126,False,False,False,False
2024-04-17 00:00:00+00:00,1.5659869226,1.5659869226,1.5659869226,1.5659869226,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5877321673156113,1.5933397138516638,1.5923143555874189,,,,,,,,1.7055720951602935,1.715666487900816,1.7388947947721307,,,1.5911287455848981,#000000,0.04434311242677294,1.610658920288414,-1.0074168285364313,47.99837640871725,3.1293956110493255,False,False,False,False,False,0.0,1.6864031073840002,0.0,0.0,0.0,0.0,1,0.9073325126717009,0.9238614383663128,False,False,False,False,-0.1301217553534921,-0.030202164882838292,False,False,False,False,-864008,-860936.9160779186,False,False,False,False,8601.04550850116,False,False,False,False
2024-04-18 00:00:00+00:00,1.5758982323,1.6204991256,1.5758982323,1.6204991256,4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5878655570332616,1.5932774507263543,1.5922819856036254,,,,,,,,1.7052910430049395,1.7153744762906784,1.7385712904049888,,,1.5911416644544136,#000000,0.043242437852303715,1.6105408164142747,-0.8011246783217433,47.957142973721844,2.911900510832915,False,False,False,False,False,0.0,1.6852444988105,0.0,0.0,0.0,0.0,1,0.9039916513883318,0.9181233150914607,False,False,False,False,0.08816039753801842,0.028979116327590065,False,False,False,False,-859174,-860867.7821140786,False,False,False,False,8453.318233657978,False,False,False,False
2024-04-19 00:00:00+00:00,1.6254547804,1.6254547804,1.5758982323,1.6254547804,2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5883185482218931,1.5934643809174671,1.5924540393263016,,,,,,,,1.7051733438447692,1.7152503008673083,1.7384300045496306,,,1.5914123228218873,#000000,0.04290721011730806,1.6105965991430402,0.3462863517888374,50.998953391886346,2.911900510832915,True,False,False,False,True,0.4716246643089512,1.6843336729775,0.0,0.0,0.0,0.0,1,0.9242977649599381,0.9159492129998479,False,False,False,False,0.10503457108925005,0.06700684370842006,False,False,False,False,-856759,-860706.6534037227,False,False,False,False,8216.521440181194,False,False,False,False
2024-04-22 00:00:00+00:00,1.6056321612,1.610587816,1.6055330481,1.610587816,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5884411220159265,1.5935140874177607,1.5925002301617515,,,,,,,,1.7051371017288268,1.7152121241985836,1.7383866843933737,,,1.591485146531813,#000000,0.0418549701541009,1.6106099252533752,-0.11892886400463791,51.65456042307607,2.911900510832915,True,False,False,False,True,0.0,1.6834465343170002,0.0,0.0,0.0,0.0,1,0.9351276141814555,0.9101265272664676,False,False,False,False,0.1557140280012965,0.11136043585485828,False,False,False,False,-857491,-860580.5493486747,False,False,False,False,7923.010795468206,False,False,False,False
2024-04-23 00:00:00+00:00,1.6519179772,1.6650009059,1.6056321612,1.6353660901,21696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5968789300222197,1.5980841712172742,1.5965948956370597,,,,,,,,1.7044395383565476,1.7144410983448892,1.737441251882863,,,1.5971859989588513,"rgba(38, 166, 154, 1.0)",0.040102572554951955,1.6126802901996,0.9784331652697161,54.54194752411606,-0.36381329654292927,True,False,True,False,True,2.092602635202006,1.6826685156690002,0.0,0.0,0.0,0.0,1,0.9397444227095205,0.8959064327639757,False,False,False,False,0.34282750675718887,0.22709397130602357,False,False,False,False,-835795,-859608.5670212758,False,False,False,False,8463.128019175336,False,False,False,False
2024-04-24 00:00:00+00:00,1.5659869226,1.5858095419,1.5659869226,1.5858095419,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572594462366667,1.596766285191566,1.5980131377356181,1.5965362066453543,,,,,,,,1.7043981412795262,1.714398539691619,1.7373950134905816,,,1.5909775229848016,#000000,0.03829599238889006,1.6126327485839984,-1.2180341355387005,51.60235890759821,-0.36381329654292927,True,False,False,False,False,0.0,1.6816568309759998,0.0,0.0,0.0,0.0,1,0.8923276655628647,0.9048915319649015,False,False,False,False,-0.06596370843197712,0.08056513143702324,False,False,False,False,-836423,-858699.3290988728,False,False,False,False,8155.868096854735,False,False,False,False
2024-04-25 00:00:00+00:00,1.5858095419,1.665100019,1.5659869226,1.610587816,10008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6056321611666666,1.603681458379303,1.5973765516158502,1.598337114564722,1.5968773765283082,,,,,,,,1.7039064040138685,1.7138809572156133,1.7368086513908478,,,1.6003809324509704,#000000,0.037571872344164384,1.610628901625983,-0.6605835210615432,50.68914217872705,-0.36381329654292927,True,False,False,False,False,0.0,1.6805477789505,0.0,0.0,0.0,0.0,1,0.8941994976929187,0.8735745749554185,False,False,False,False,0.20092445479366822,0.1407447931153457,False,False,False,False,-826415,-857433.2769773485,False,False,False,False,8228.50072050749,False,False,False,False
2024-04-26 00:00:00+00:00,1.6056321612,1.665100019,1.5957208515,1.665100019,2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608615670400038,1.6068541598374344,1.5977468232023944,1.5985582466062613,1.5970846160060195,,,,,,,,1.7038167800775916,1.713784840494858,1.7366962922732596,,,1.6017719032104296,#000000,0.03549843071616278,1.609848425634397,-0.1187732626298136,51.10002435784268,-0.36381329654292927,True,False,False,False,False,0.0,1.6796739027185001,0.0,0.0,0.0,0.0,1,0.9027959986376326,0.8945965890665671,False,False,False,False,0.3065694873572287,0.22365714023628722,False,False,False,False,-824209,-856130.3641547074,False,False,False,False,7992.32422166406,False,False,False,False
2024-04-29 00:00:00+00:00,1.5758982323,1.6451782866,1.5659869226,1.5659869226,8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6033708052748343,1.6024582678175008,1.5976367287416167,1.5984609172888828,1.59704262653169,,,,,,,,1.7033705999046855,1.713318968560965,1.7361759353866182,,,1.599793869130905,#000000,0.034704283647479156,1.6084067102743695,-0.9367281083968136,49.819109996105205,-0.36381329654292927,False,False,False,False,False,0.0,1.6786380944134998,0.0,0.0,0.0,0.0,1,0.890455574518578,0.886602851854403,False,False,False,False,0.1326734926948354,0.1781653164655613,False,False,False,False,-832547,-855205.5263447189,False,False,False,False,8005.88013453998,False,False,False,False
2024-04-30 00:00:00+00:00,1.5758982323,1.6056321612,1.5758982323,1.5758982323,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6029122801314346,1.6020361313321951,1.5975950853143601,1.5984326325804334,1.597020355907466,,,,,,,,1.7033385517519464,1.7132857373333361,1.7361392755372484,,,1.5995992970531776,#000000,0.03384920458646667,1.608325360901021,-0.9579879053933786,48.965167088280225,3.7420704149576096,False,False,False,False,False,0.0,1.677675966269,0.0,0.0,0.0,0.0,1,0.904867613827587,0.9170164675960257,False,False,False,False,0.0331934098772854,0.10567936317142335,False,False,False,False,-832547,-854316.9566841418,False,False,False,False,7713.531893969785,False,False,False,False
2024-05-01 00:00:00+00:00,1.556075613,1.5932430241,1.556075613,1.5932430241,2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568464750033333,1.5988402400742923,1.598169134683397,1.597077822975844,1.5980925420021141,1.5967326109938142,,,,,,,,1.7031500388727363,1.7130922127201165,1.7359296495915806,,,1.5928961834604658,"rgba(239, 83, 80, 1.0)",0.03364628015681393,1.60406596932648,-1.4263198220669049,47.33145157825277,2.0230954496844262,False,True,False,True,False,0.0,1.676369124492,0.0,0.0,0.0,0.0,1,0.8949940454132671,0.9247669500751357,False,False,False,False,-0.07425851419599125,0.01571042448771605,True,False,False,False,-835376,-853574.1740690775,False,False,False,False,7521.9816236180295,True,False,False,False
2024-05-02 00:00:00+00:00,1.6510259593,1.6510259593,1.6056321612,1.6056321612,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5797394652987242,1.5996992984176908,1.599021893250545,1.5972157202553303,1.598178479364706,1.5968116824392031,,,,,,,,1.703131170529547,1.7130715062088662,1.7359045459847318,,,1.5951110898377,#000000,0.03354793807410187,1.6047941656327747,1.378081525162798,51.13775807609702,2.0230954496844262,True,False,False,False,True,2.1218316394254124,1.6757821437815,0.0,0.0,0.0,0.0,1,0.8963544813413185,0.8839476335189265,False,False,False,False,0.2914252712715093,0.15356784787961267,False,False,False,False,-834808,-852838.2456742116,False,False,False,False,7249.276461907519,False,False,False,False
2024-05-03 00:00:00+00:00,1.6204991256,1.6204991256,1.5659869226,1.5659869226,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5847890583493864,1.599800218929752,1.5991457634359338,1.5972468034135627,1.5981946601000254,1.5968307949291365,,,,,,,,1.7030825006528896,1.7130203839174405,1.7358468539069845,,,1.5960012165262996,#000000,0.032931213047636756,1.6050735689747437,0.4684175041758244,52.011393697752,2.0230954496844262,True,False,False,False,True,0.33982112432705947,1.6750921402110002,0.0,0.0,0.0,0.0,1,0.876389167457372,0.8907522568477194,False,False,False,False,0.04973041727293888,0.10164913257627578,False,False,False,False,-835786,-852169.530157576,False,False,False,False,7003.344051636635,False,False,False,False
2024-05-06 00:00:00+00:00,1.585908655,1.6056321612,1.5858095419,1.6056321612,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5862050770803613,1.5995247637440102,1.5989006501834166,1.5972174051757695,1.5981720306855678,1.596815454848236,,,,,,,,1.7030283466978342,1.7129639547942137,1.7357840612145916,,,1.5961392302862272,#000000,0.03215073194429415,1.6051005542477246,-0.5969350645259791,50.87782168160956,2.0230954496844262,False,False,False,False,True,0.0,1.6741309440730001,0.0,0.0,0.0,0.0,1,0.8776589303590396,0.8796770939451392,False,False,False,False,0.06629464997901889,0.08397189127764734,False,False,False,False,-836778,-851565.9407396319,False,False,False,False,6767.605069219513,False,False,False,False
2024-05-07 00:00:00+00:00,1.5808538871,1.5858095419,1.5759973454,1.5858095419,3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584207367248662,1.5974983796250095,1.5969826787631294,1.596897989106973,1.5979531975623709,1.5966359416516294,,,,,,,,1.7028340453368156,1.7127630521528234,1.7355635904452347,,,1.5950292589929622,#000000,0.032179291585505566,1.604640051178103,-0.7391761255806174,49.87646499980011,2.0230954496844262,False,False,False,False,True,0.0,1.6729479936665002,0.0,0.0,0.0,0.0,1,0.8728682800049745,0.880826701401671,False,False,False,False,-0.03253303354862257,0.025719428864512388,False,False,False,False,-840007,-851112.6489459209,False,False,False,False,6628.836242975611,False,False,False,False
2024-05-08 00:00:00+00:00,1.5808538871,1.5907651967,1.5758982323,1.5758982323,2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5838755896462726,1.596516201310738,1.5960526617983533,1.596718740710466,1.5978281201123685,1.596534003609497,,,,,,,,1.7027107496162195,1.7126354237601298,1.735423251748081,,,1.594587552864616,#000000,0.03217255291523007,1.6044421802747877,-0.7331806473965368,49.20889387859381,2.0230954496844262,False,False,False,False,False,0.0,1.6718632834745,0.0,0.0,0.0,0.0,1,0.8766376433990792,0.8766376435222315,False,False,False,False,-0.016344943535825315,0.004687242664343536,False,False,False,False,-840007,-850677.1333009829,False,False,False,False,6450.528939329509,False,False,False,False
2024-05-09 00:00:00+00:00,1.6452773997,1.6469623224,1.5858095419,1.602361429,6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5993098036851385,1.6013129408174684,1.600845465325838,1.5977617603836134,1.5984887633492149,1.597151221217154,,,,,,,,1.7024785286632584,1.712384597003829,1.7351267259312393,,,1.599144992463071,#000000,0.032711961255773074,1.6061174756704404,1.1971133043161293,52.056270103403634,-2.606303419977877,True,False,False,False,True,1.8479433783451142,1.6711503021534997,0.0,0.0,0.0,0.0,1,0.8840008049870748,0.8571543570777217,False,False,False,False,0.2067737559199627,0.10573049929215311,False,False,False,False,-833836,-850016.6967009443,False,False,False,False,6439.567020140116,False,False,False,False
2024-05-10 00:00:00+00:00,1.6502330545,1.6849226383,1.6502330545,1.665100019,4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6118373367532692,1.6073717401036598,1.6068615162882451,1.599285412220848,1.5994885582398513,1.598064704953579,,,,,,,,1.702394366823539,1.7122844997473583,1.734990904403465,,,1.6038182114265753,"rgba(38, 166, 154, 1.0)",0.03231146585436286,1.6091354388219634,1.2719204960640087,54.17675810366796,-0.5495222338268348,True,False,True,False,True,2.127025527967419,1.6704616079055001,0.0,0.0,0.0,0.0,1,0.9041255785561194,0.8504326826177646,False,False,False,False,0.34282769042701156,0.22427909485958233,False,False,False,False,-829611,-849216.4733009074,False,False,False,False,6352.721254644426,False,False,False,False
2024-05-13 00:00:00+00:00,1.6353660901,1.6849226383,1.6353660901,1.6750113286,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6151301629002004,1.6092789435635553,1.6087634746043975,1.5998388075995733,1.599855737622812,1.5984024218676536,,,,,,,,1.7023477163172045,1.7122311420719725,1.7349221766307883,,,1.6052115913596987,"rgba(38, 166, 154, 1.0)",0.03268156650153025,1.6104951217360193,0.7610090649362292,54.62656078038038,-0.05015839171093006,True,False,True,False,True,1.236667656082524,1.66979681905,0.0,0.0,0.0,0.0,1,0.8992960267172959,0.8483076800719992,False,False,False,False,0.30145222626001406,0.2628656605597982,False,False,False,False,-831499,-848521.6704263621,False,False,False,False,6177.634146619154,False,False,False,False
2024-05-14 00:00:00+00:00,1.6356634294,1.665100019,1.6254547804,1.665100019,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6165148018145692,1.6101793272934104,1.6096655084725473,1.600129566750607,1.600049773537134,1.5985822344598115,,,,,,,,1.7023110577807923,1.7121903281372794,1.734871610335151,,,1.6058535353880135,"rgba(38, 166, 154, 1.0)",0.033016810326460075,1.610420371702165,0.7645516768046181,54.942555060123325,0.4038293732528402,True,False,True,False,True,1.25404167064465,1.669044609497,0.0,0.0,0.0,0.0,1,0.9111552992123895,0.8482402068061656,False,False,False,False,0.22147567974547666,0.24217067015263744,False,False,False,False,-830255,-847805.330409642,False,False,False,False,5984.158297732129,False,False,False,False
2024-05-15 00:00:00+00:00,1.585908655,1.5957208515,1.5858095419,1.5858095419,5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611260738675644,1.6078103367826073,1.6073824701765633,1.5997907869225598,1.5998229180032597,1.5984059759187248,,,,,,,,1.7019937704581838,1.711860303978057,1.7345056385052287,,,1.604078871079893,#000000,0.03236836717916984,1.6063832075858024,-0.6325482058600297,52.06287566031068,0.4038293732528402,True,False,False,False,False,0.0,1.6678869329300001,0.0,0.0,0.0,0.0,1,0.8976037499023326,0.882046308637017,False,False,False,False,-0.056096713010808694,0.09303697857091436,False,False,False,False,-836006,-847342.6115700481,False,False,False,False,5975.014835075967,False,False,False,False
2024-05-16 00:00:00+00:00,1.5858095419,1.6155434708,1.5858095419,1.6155434708,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609129313733345,1.6067790206571182,1.606398721230964,1.5996894264618937,1.5997534448637454,1.5983650769802618,,,,,,,,1.7017476185232367,1.7116029400332113,1.734217634501474,,,1.6033525006545546,#000000,0.031954697382658485,1.6054506258776828,-0.6146540442076557,50.13744944821589,4.740666206924118,False,False,False,False,False,0.0,1.6668270010119999,0.0,0.0,0.0,0.0,1,0.893090436933261,0.861524729208209,False,False,False,False,-0.0062267420883001835,0.04340511824130709,False,False,False,False,-840768,-847084.7836653404,False,False,False,False,5927.445625857303,False,False,False,False
