date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_218,aVWAP_peak_182,aVWAP_valley_408,aVWAP_valley_363,aVWAP_OB_bear_421,aVWAP_OB_bear_320,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.1824243114264543,39.36954353129731,-1.1963078884861844,46.08814254074373,4.39934679951233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,13844.0,10319.363390256016,False,False,False,False,1707.1895627048905,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983535085,39.30687963563814,-2.037040689674409,43.1792604121739,1.2684524572781584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,12109.0,10347.109694283054,False,False,False,False,1707.6207322753573,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,,,,,38.62887228683815,39.268559040356834,,"rgba(239, 83, 80, 1.0)",1.2569537213667559,39.26123752383147,-2.5945565603523915,40.214694856420635,-1.8653120414491227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,11057.0,10358.115745534478,False,False,False,False,1697.4560697594602,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,,,,,38.47021479586398,39.16309027523317,,"rgba(239, 83, 80, 1.0)",1.3374420017736053,39.19737997899419,-2.510299493018694,38.05010040026187,-4.238534099580598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,9599.0,10346.346509169603,False,False,False,False,1693.7435725538871,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,,,,,38.2569301957291,39.01851691862209,,"rgba(239, 83, 80, 1.0)",1.4245887252242726,39.108527101760515,-2.5821677770062417,36.09756628263935,-6.437791090709695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860179,0.8541159627773802,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,7673.0,10304.8992764693,False,False,False,False,1697.3444473980128,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,,,,,38.173858535588494,38.96087616097146,,"rgba(239, 83, 80, 1.0)",1.5048812110793144,38.84008352182693,-2.339110552986631,34.651054646911305,-8.196139906975183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647810741200042,0.8597252694839266,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,6886.0,10251.893086136442,False,False,False,False,1683.2305799964931,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,,,,,37.99015864122255,38.82158425481619,,"rgba(239, 83, 80, 1.0)",1.56016881738446,38.786373486953124,-1.7731244568717885,35.69088304122934,-8.196139906975183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,9498.0,10240.204821235102,False,False,False,False,1697.6301058880204,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,,,,,37.90082617779171,38.74955935936203,,"rgba(239, 83, 80, 1.0)",1.6007996087541607,38.74577272166405,-1.546585036706029,37.09329657142266,-8.196139906975183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,11067.0,10253.023351138434,False,False,False,False,1695.635840680454,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,,,,,37.858402927550124,38.70707346075084,,"rgba(239, 83, 80, 0.75)",1.6229923092966656,38.73079782943526,-1.1711687224562302,39.61739043284544,-8.196139906975183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235831,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,12541.0,10288.495857322334,False,False,False,False,1692.199626096261,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,,,,,37.795034403669725,38.642117911233505,,"rgba(239, 83, 80, 0.75)",1.649516655932363,38.56949206706776,-1.1242639232518314,41.032186888022025,-8.196139906975183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772024,0.8457364703681183,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,10173.0,10286.705223875475,False,False,False,False,1702.6771512730631,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.6723243440528515,38.53620147983008,-1.1099530341892943,41.88584926108209,-13.68961292447618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,8470.0,10258.539251412289,False,False,False,False,1702.6821566796823,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.7043344927164834,38.53620147983008,-1.0891063272864614,42.45495750978881,-12.751528596720512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623275,0.855172738397816,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,8470.0,10230.809960692719,False,False,False,False,1676.2839837079043,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,,,,,37.738510651462924,38.58608636313999,,"rgba(239, 83, 80, 0.75)",1.7401637413895679,38.52995378999485,-1.2239961903205872,41.98597410890852,-12.751528596720512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878256772673734,0.8518727915194344,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,8215.0,10199.557093085079,False,False,False,False,1654.2485731077818,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,,,,,37.717997304950025,38.55918050706182,,"rgba(239, 83, 80, 0.5)",1.756389142479511,38.5210706036427,-0.6354346976132692,45.42221675055292,-9.2836249042386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,9589.0,10190.091091641898,False,False,False,False,1649.9036339898316,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,,,,,37.69503507249969,38.53206020276784,,"rgba(239, 83, 80, 0.5)",1.7793037837747239,38.50576418900246,-0.8575062914583458,46.262576236820564,-8.273058959955414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,8328.0,10161.221462314115,False,False,False,False,1643.8741202845629,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,,,,,37.58291857483056,38.42735306454528,,"rgba(239, 83, 80, 0.5)",1.814087577472167,38.24892163846326,-1.046764038321293,44.875443021334,-8.273058959955414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,5001.0,10081.218028789865,False,False,False,False,1669.969095163872,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,,,,,37.5577177183921,38.40280030917208,,"rgba(239, 83, 80, 1.0)",1.846954632473281,38.230561944235376,-1.0479748176832249,43.78471990993362,-8.273058959955414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773392,0.8490961610137905,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,4143.0,9989.152632994672,False,False,False,False,1657.3804270217963,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,,,,,37.527535013390704,38.37344748197693,,"rgba(239, 83, 80, 1.0)",1.8794051124163405,38.20748474766917,-1.046865699508279,42.87548826548071,-8.273058959955414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,3119.0,9882.638638684675,False,False,False,False,1647.560575440063,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,,,,,37.4977213236244,38.32322771341007,,"rgba(239, 83, 80, 0.5)",1.9008405987830974,38.205613446145975,-0.760512715832904,44.6769848738394,-8.273058959955414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471484,0.8420252464756287,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,6592.0,9831.620985371736,False,False,False,False,1675.861961867349,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,,,,,37.48403007154593,38.29831006953546,,#000000,1.913373199352417,38.19869558021285,-0.4749181082500784,48.0019413296016,-6.050212098702389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,8488.0,9810.789652265195,False,False,False,False,1679.2749547066148,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,,,,,37.48110343395443,38.280136728722894,,#000000,1.9269897286738504,38.19948868236746,-0.5057051772860763,49.914096584101806,-4.238919272652055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,6440.0,9758.529347578911,False,False,False,False,1684.9916220755044,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,,,,,37.469274932681145,38.264299143158446,,#000000,1.9440321175006294,38.18868176381704,-0.6988988255831112,49.35194917896248,-4.238919272652055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,5439.0,9691.559900329627,False,False,False,False,1674.387100803016,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,,,,,37.44783080154943,38.2424020850831,,"rgba(239, 83, 80, 0.5)",1.9675660640030175,38.1685478029521,-0.9496747464481757,46.822283085262924,-4.238919272652055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700448,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,4509.0,9611.210134433042,False,False,False,False,1662.846215519248,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,,,,,37.44301882416492,38.225294371237425,,#000000,1.973217320670662,38.16365931193998,-0.3996819324857381,49.68274090861986,-4.238919272652055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,6378.0,9561.082845527104,False,False,False,False,1666.042398224376,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,,,,,37.451404689597126,38.21816592044408,,"rgba(38, 166, 154, 1.0)",1.9772249458487516,38.16942326103822,-0.20201204818744461,52.90197333152285,-1.6725847741527105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,8219.0,9540.27535954994,False,False,False,False,1668.7549191821377,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,,,,,37.44536056663287,37.93231749021403,,#000000,1.9952110051207788,38.0369405554045,-0.8204348067463717,49.98049725042076,-1.6725847741527105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,7651.0,9510.984268704204,False,False,False,False,1651.6889514428797,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,,,,,37.39956340815229,37.88094111267988,,#000000,1.9954280129724222,37.99044374281482,-0.6066085746745233,49.41128754890387,-1.6725847741527105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,12314.0,9554.441876941348,False,False,False,False,1698.375944443765,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,,37.38415125818894,37.86033055132308,,#000000,2.0136962070815274,37.973470128772014,-0.6919962027398303,48.35613651691281,-1.6725847741527105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,10825.0,9574.140452492646,False,False,False,False,1695.1298057702184,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,,37.38415125818894,37.86033055132308,,"rgba(239, 83, 80, 0.5)",2.0295577936678604,37.973470128772014,-0.6422434152103417,48.02567626371582,2.6352265005071374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,10825.0,9593.53362377183,False,False,False,False,1668.848723510215,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,,37.38327814974472,37.859201869804735,,#000000,2.0405900268446313,37.972517413513714,-0.5721469761954334,48.4007481175165,2.6352265005071374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,10911.0,9613.959459062187,False,False,False,False,1644.3084332232347,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,,37.38327814974472,37.859201869804735,,#000000,2.053130367586633,37.972517413513714,-0.5686523524982395,48.65079602005029,2.6352265005071374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,10911.0,9634.068614735641,False,False,False,False,1618.8152792197736,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,,,,,37.37805706952518,37.85564393013584,,#000000,2.0617849085220126,37.96769150067091,-0.3941689054526474,50.515698206015664,2.6352265005071374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.885064905067677,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,11728.0,9666.53266722036,False,False,False,False,1606.3840345807073,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,,,,,37.36531365839749,37.841068549592556,,#000000,2.0726333252413505,37.95412065572707,-0.5037652550556604,50.43663761275427,2.6352265005071374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,10161.0,9674.198827418491,False,False,False,False,1605.7734293934093,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,,,,,37.36436369223027,37.84568071268381,,"rgba(38, 166, 154, 1.0)",2.0759118955770535,37.954275773849886,-0.23328339458032274,53.007302207992424,-0.5042242211475241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.880230812535185,0.8933195721523736,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,11246.0,9698.56783784611,False,False,False,False,1597.6994227361472,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0694419494110243,37.87902328866191,-0.1324140977909064,55.295287038471045,1.7292963208409091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789687,0.8898741817168857,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,13266.0,9753.876863615938,False,False,False,False,1604.2467185076796,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0560877461382674,37.87902328866191,-0.13327412177645842,56.820610258790126,3.2098697031995655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,13266.0,9808.328385110264,False,False,False,False,1579.3746763602737,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,,,,,37.34506045601893,37.824585683195046,,#000000,2.0435814701707753,37.824882113654695,-0.6972475208123823,51.50312497788966,5.529824335641315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210222,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,11062.0,9827.765154333361,False,False,False,False,1589.0587899050756,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,,,,,37.329495051907315,37.80387318320231,,#000000,2.0238338606455866,37.80618951376216,-0.2945842172894483,51.773414088431196,5.529824335641315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,14883.0,9906.140888374704,False,False,False,False,1623.6625295964698,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,,,,,37.306556893819334,37.77181171726395,,"rgba(239, 83, 80, 0.5)",2.016902991141568,37.7731989602571,-0.7651329622867233,48.31735631561202,2.740072788539024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807509,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,12940.0,9953.17746374874,False,False,False,False,1628.6134981298578,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,,,,,37.266042826605684,37.71734160487214,,"rgba(239, 83, 80, 1.0)",2.0218087967982883,37.716760505171926,-1.2472794208657887,43.272826582251966,-1.8080534015712786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462216,0.9138433094522763,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,11351.0,9974.84913097744,False,False,False,False,1627.9993353681546,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.0336775989759803,37.60909402216011,-1.1108417692645234,40.63076170516007,-4.064978323921217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,15124.0,10054.680927396394,False,False,False,False,1661.2551596260128,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.0367487561050894,37.60909402216011,-1.1091667616776706,38.86938512043214,-5.615898077978244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,15124.0,10133.275021545285,False,False,False,False,1635.4992656783227,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,,,,,35.93455920728935,36.25302160273076,,"rgba(239, 83, 80, 1.0)",2.1663150761163865,36.276988683821486,-2.3482219829910758,31.524708610176038,-12.312003237642948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-7681.0,9857.08471113373,False,False,False,False,1963.7085793887363,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,,,,,35.52882013544592,35.850150456373726,,"rgba(239, 83, 80, 1.0)",2.3128594524629,35.41831895466356,-2.1632611308636442,26.073222199190408,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-16011.0,9456.029134216928,False,False,False,False,2062.4107719563526,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,,,,,35.26195679381982,35.59465546776879,,"rgba(239, 83, 80, 1.0)",2.405509342779266,35.219546284574164,-1.5213186743835367,26.431024877551536,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564083,0.931152192224143,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-7805.0,9188.416279422867,False,False,False,False,2157.6602173523784,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,,,,,35.12330752684891,35.467048687387376,,"rgba(239, 83, 80, 0.75)",2.4443390657739386,35.14322508917543,-0.9095403826357047,30.52378184441165,-17.04978686923876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-279.0,9041.634631679875,False,False,False,False,2240.8902915019535,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,,,,,35.01988932244448,35.37124884615955,,"rgba(239, 83, 80, 0.75)",2.484624850686475,35.078602391024106,-0.8587221489129894,33.31912275848582,-24.194579508321596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439434,0.9166995484238679,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,6495.0,9002.15192421197,False,False,False,False,2311.1710621763414,False,False,False,False
