date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_596,aVWAP_peak_538,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_99,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_710,aVWAP_OB_bull_811,aVWAP_OB_bear_857,aVWAP_OB_bear_538,aVWAP_OB_bear_353,aVWAP_OB_bear_259,aVWAP_OB_bear_207,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.759128289310727,78.8550724672474,-0.26337820660782524,55.52637078230765,9.816007436358966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850912523599749,1.0441157960981755,False,False,False,False,-0.17922462210767903,-0.177038345668841,False,False,False,False,-131956.0,-71839.1907302951,False,False,False,False,4225.21253860199,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.7134389515444517,78.8550724672474,-0.26661875425085996,54.73839647207339,8.877745301776272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496835443037981,1.0451265822784814,False,False,False,False,-0.17922462210767903,-0.17813148388826,False,False,False,False,-131956.0,-72771.23428486416,False,False,False,False,4159.705367460873,False,False,False,False
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.6389083317456037,78.8550724672474,-0.2720795296243306,54.21308026525054,8.143202554864594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8451662111485418,1.0477340621623346,False,False,False,False,-0.17922462210767903,-0.17867805299796952,False,False,False,False,-131956.0,-73688.82755176548,False,False,False,False,4095.2138113762085,False,False,False,False
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.552709214918455,78.8550724672474,-0.27868097481491355,53.86286946070197,7.53690295352947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422260470453248,1.049021482756423,False,False,False,False,-0.17922462210767903,-0.17895133755282427,False,False,False,False,-131956.0,-74592.19456646679,False,False,False,False,4031.722124378128,False,False,False,False
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.4486974013048064,78.8550724672474,-0.28708592028770336,53.62939559100293,7.0159183011438415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468455774041,1.0502786139755338,False,False,False,False,-0.17922462210767903,-0.17908797983025165,False,False,False,False,-131956.0,-75481.55589101768,False,False,False,False,3969.2148046203274,False,False,False,False
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,,,,,,,,,,,78.18085499561438,77.6789641930231,79.14302701182515,,,,,,,,,,,,,79.14302701182515,78.33428206682088,,"rgba(38, 166, 154, 1.0)",3.339889014717615,78.80767253349863,-0.05768830420699699,59.32075644786691,5.684565461364663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381126831733205,1.0376452753916123,False,False,False,False,-0.1685168093591686,-0.17380239459471014,False,False,False,False,-128232.0,-76299.39223379259,False,False,False,False,3965.4130247037333,False,False,False,False
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,,,,,,,,,,,78.2330307034775,77.6886232657006,79.13969687521653,,,,,,,,,,,,,79.13969687521653,78.3537836147982,,"rgba(38, 166, 154, 1.0)",3.2198983420807124,78.83498485456846,-0.0341578655236034,63.6833255770291,9.596537620199463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575047498416726,1.03470550981634,False,False,False,False,-0.13407215753160462,-0.15393727606315738,False,False,False,False,-125315.0,-77059.32413714463,False,False,False,False,3949.1585592044507,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,,,,,,,,,,,78.2620733673895,77.69423399108108,79.13832653000858,,,,,,,,,,,,,79.13832653000858,78.36487796282638,,"rgba(38, 166, 154, 1.0)",3.119539498817972,78.84688513853685,-0.019837908306755046,66.90883061120373,12.374581608220282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570888230473435,1.028367900144992,False,False,False,False,-0.12716723770750382,-0.1405522568853306,False,False,False,False,-123755.0,-77783.28810401061,False,False,False,False,3912.1173412322887,False,False,False,False
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,,,,,,,,,,,78.29141453731555,77.70356124712677,79.13350241297876,,,,,,,,,,,,,79.13350241297876,78.37615939914036,,"rgba(38, 166, 154, 0.75)",3.0010036609397504,78.85541053293825,-0.15175274154635168,64.18561752122365,12.374581608220282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548538524128442,1.02885397759279,False,False,False,False,-0.1360472998889131,-0.13829977838712185,False,False,False,False,-127109.0,-78548.02782332829,False,False,False,False,3903.4643591976796,False,False,False,False
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,,,,,,,,,,,78.33199410209478,77.7142152371884,79.13062711627279,,,,,,,,,,,,,79.13062711627279,78.39227881851865,,"rgba(38, 166, 154, 0.75)",2.8830649700661355,78.86943836490978,-0.010210787899484722,65.17554621756716,12.374581608220282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566461786800776,1.0270068914136714,False,False,False,False,-0.13097045599929008,-0.13463511719320598,False,False,False,False,-123964.0,-79252.1514229666,False,False,False,False,3891.7052218457775,False,False,False,False
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,,,,,,,,,,,78.42606281397954,77.74709171008242,79.12187883668057,,,,,,,,,,,,,79.12187883668057,78.43167778691416,,"rgba(38, 166, 154, 0.75)",2.7595793647349782,78.90063102530728,-0.036466073994195145,65.37806114043052,12.374581608220282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588707189139161,1.0274606602900345,False,False,False,False,-0.12927967807235508,-0.13195739763278053,False,False,False,False,-134021.0,-80101.28085826944,False,False,False,False,3987.291187398556,False,False,False,False
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,,,,,,,,,,,78.45046244342004,77.7545572840822,79.12164109674752,,,,,,,,,,,,,79.12164109674752,78.44222027474991,,"rgba(38, 166, 154, 1.0)",2.6570061862695615,78.90940874156762,0.11501337859564288,67.7095727948132,12.766731643856566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624218654246849,1.0237774237038857,False,False,False,False,-0.11535786494073126,-0.12365763128675589,False,False,False,False,-132195.0,-80908.93541860634,False,False,False,False,3953.7827968962524,False,False,False,False
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,,,,,,,,,,,78.48510909660936,77.76423761125342,79.12250671210245,,,,,,,,,,,,,79.12250671210245,78.45728447332175,,"rgba(38, 166, 154, 1.0)",2.557493797162249,78.92217661275042,0.1770574723395323,69.97384267555796,15.016977950743467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681493248610014,1.0223009714669766,False,False,False,False,-0.09994099328585983,-0.11179931228630785,False,False,False,False,-130165.0,-81672.59533459695,False,False,False,False,3923.956707021892,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,,,,,,,,,,,78.54097412023827,77.78056154655043,79.12453744825108,,,,,,,,,,,,,79.12453744825108,78.48202437167993,,"rgba(38, 166, 154, 1.0)",2.470408836573551,78.94295285670592,0.19310453242862807,71.68572928594816,16.74697540181819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680822087408697,1.032004457100409,False,False,False,False,-0.09420718322823508,-0.10300324775727146,False,False,False,False,-126864.0,-82373.23726739388,False,False,False,False,3914.2984635021726,False,False,False,False
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,,,,,,,,,,,78.59462185267049,77.79833516163932,79.12656735875906,,,,,,,,,,,,,79.12656735875906,78.50650812435629,,"rgba(38, 166, 154, 1.0)",2.410161917479683,78.96308148546517,0.13149262389235525,70.90100296806145,16.74697540181819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727487268662286,1.0221711588622535,False,False,False,False,-0.09253017926219848,-0.09776671350973497,False,False,False,False,-130598.0,-83120.90800743428,False,False,False,False,3911.5031384866347,False,False,False,False
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,,,,,,,,,,79.79666666666665,78.67575181574298,77.82287821419179,79.13289048164657,,,,,,,,,,,,,79.13289048164657,78.857046794562,,"rgba(38, 166, 154, 1.0)",2.3635626872535984,79.05613713944378,0.4035699436703298,73.55656921558082,18.758878400647532,True,False,True,False,True,0.7677044222299436,0.0,0.0,0.0,0.0,0,0.8735653461680867,1.0122794026903619,False,False,False,False,-0.07634445462976158,-0.08705558406974828,False,False,False,False,-126472.0,-83793.01796080738,False,False,False,False,3914.828671223276,False,False,False,False
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,,,,,,,,,,79.7127505991823,78.81742461699817,77.87682506033148,79.14515729709953,,,,,,,,,,,,,79.14515729709953,78.88803939340286,,"rgba(38, 166, 154, 0.75)",2.32066123692741,79.10195374543538,0.21461394133683812,71.01005473148916,18.758878400647532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729257911294805,1.0189377583122572,False,False,False,False,-0.07481180352322737,-0.08093369379648782,False,False,False,False,-136532.0,-84610.67659707392,False,False,False,False,4010.1026453128375,False,False,False,False
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,,,,,,,,,,79.70107307142071,78.82687370930411,77.8813897887581,79.14597702828912,,,,,,,,,,,,,79.14597702828912,78.88882839944301,,"rgba(38, 166, 154, 0.75)",2.272797088084303,79.10467483290358,0.2157364463669306,69.26298932482491,18.758878400647532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677909767957168,1.0224041361482124,False,False,False,False,-0.08722304342210971,-0.08407836860929876,False,False,False,False,-137491.0,-85430.52657231309,False,False,False,False,3962.7987283312427,False,False,False,False
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,,,,,,,,,,79.67280207481802,78.84370341642835,77.89033281271642,79.14734397244241,,,,,,,,,,,,,79.14734397244241,78.88854556910131,,"rgba(38, 166, 154, 0.75)",2.2227945846988773,79.10902650560311,0.1309043563448813,66.13028992886407,21.129516536268582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685946845902455,1.0254671024233832,False,False,False,False,-0.08778145341916643,-0.0859299110142326,False,False,False,False,-139472.0,-86268.37887351753,False,False,False,False,3932.073166651688,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,,,,,,,,,,79.66425494688977,78.85953151120027,77.89821350980027,79.14889599842442,,,,,,,,,,,,,79.14889599842442,78.89272399157869,,"rgba(38, 166, 154, 0.75)",2.1867545926897103,79.11453988368271,0.2700166348300757,65.86677719266827,20.774940158047187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671778382389321,1.0275166955231267,False,False,False,False,-0.08638553004017796,-0.08615772052720527,False,False,False,False,-137832.0,-87067.81485997462,False,False,False,False,3896.537148564065,False,False,False,False
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,,,,,,,,,,79.66155673866237,78.86983444412625,77.90333494485284,79.14997263476742,,,,,,,,,,,,,79.14997263476742,78.89617469060222,,"rgba(38, 166, 154, 0.75)",2.1465552059644657,79.11837497889974,0.23135907230353273,64.74755017305253,19.513028590881476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8641691992805315,1.0304533895676986,False,False,False,False,-0.08066569444202475,-0.08341170748461502,False,False,False,False,-138882.0,-87871.13555981997,False,False,False,False,3852.404789671599,False,False,False,False
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,,,,,,,,,,79.66206506097099,78.89191068332258,77.91424413456029,79.15245770128783,,,,,,,,,,,,,79.15245770128783,78.90516939503541,,"rgba(38, 166, 154, 0.75)",2.09766935662669,79.12713928037884,0.2826282978050221,64.67374966404518,19.164670885629732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862617228743557,1.0301844605925101,False,False,False,False,-0.07913201546752016,-0.08127186147606759,False,False,False,False,-136693.0,-88628.06369067547,False,False,False,False,3826.6155681263026,False,False,False,False
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,,,,,,,,,,79.57719971023421,78.92758726200832,77.94229962866326,79.15504584189468,,,,,,,,,,,,,79.15504584189468,78.90053311070011,,"rgba(38, 166, 154, 0.5)",2.030715830387081,79.1356532282469,0.0070648839874244045,59.30519330058106,13.977616704052224,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598442714126814,1.027128908663948,False,False,False,False,-0.09239045248368002,-0.08683115697987381,False,False,False,False,-143907.0,-89485.10146291305,False,False,False,False,3879.1331562173677,False,False,False,False
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,,,,,,,,,,79.5633646983198,78.92920201649021,77.94502143347286,79.15492858124625,,,,,,,,,,,,,79.15492858124625,78.89812918238229,,"rgba(38, 166, 154, 0.5)",1.9696687081386894,79.13538588455457,-0.002734411392289438,55.56963827473629,10.54488164106052,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648263027295292,1.0305831265508687,False,False,False,False,-0.11086764484325203,-0.09884940091156291,False,False,False,False,-144764.0,-90342.13864953455,False,False,False,False,3832.278378601595,False,False,False,False
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,,,,,,,,,,79.55576364937853,78.93129534229922,77.94731422716126,79.15500433675028,,,,,,,,,,,,,79.15500433675028,78.89734438889732,,"rgba(38, 166, 154, 0.5)",1.9061798810027502,79.13574645620292,0.07043067925281431,54.3032511662436,9.39992828499009,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697497347562885,1.0272108843537417,False,False,False,False,-0.10498095163718972,-0.10191517627437632,False,False,False,False,-144106.0,-91175.68688752627,False,False,False,False,3783.0647603287016,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,,,,,,,,,,79.53681524527835,78.9357355700542,77.95277283960786,79.15507958775349,,,,,,,,,,,,,79.15507958775349,78.89510081067348,,#000000,1.8510957480555652,79.13634461928895,0.01818132894876224,52.53069300497712,7.6784764566506425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716060171025534,1.0194120217214908,False,False,False,False,-0.10484088219062858,-0.10337802923250244,False,False,False,False,-145723.0,-92021.38166446384,False,False,False,False,3749.482360943761,False,False,False,False
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,,,,,,,,,,79.51406550103621,78.93976204824779,77.9588998656024,79.15497040301818,,,,,,,,,,,,,79.15497040301818,78.89192445447614,,#000000,1.7855434179258218,79.13655484144145,-0.045675081671317376,50.28654499681794,5.485539964313745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655256723716387,1.028587549369946,False,False,False,False,-0.10568136054941797,-0.1045296948909602,False,False,False,False,-147631.0,-92883.54628982098,False,False,False,False,3720.932246820602,False,False,False,False
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,,,,,,,,,,79.48564953271027,78.94173584191778,77.96505070627566,79.15439079524585,,,,,,,,,,,,,79.15439079524585,78.88670671903739,,"rgba(239, 83, 80, 1.0)",1.7091050474046343,79.13556660240948,-0.13197936706817476,47.500509039036295,2.802923173736687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624843161856969,1.0285445420326227,False,False,False,False,-0.11016645451326074,-0.10734807470211047,False,False,False,False,-149752.0,-93765.22774269198,False,False,False,False,3696.1270957071038,False,False,False,False
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,,,,,,,,,,79.4316149903759,78.95508387680978,77.98617497466259,79.15418710402616,,,,,,,,,,,,,79.15418710402616,78.88176523646861,,#000000,1.6304886047105724,79.13803798976005,0.044135242670228385,48.82451446462501,2.802923173736687,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625085932129247,1.0244359727517034,False,False,False,False,-0.10904477407427406,-0.10819642438819227,False,False,False,False,-143011.0,-94528.72808776652,False,False,False,False,3743.334427556606,False,False,False,False
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,,,,,,,,,,79.42186368088935,78.95450644017852,77.98802107176695,79.15374107320046,,,,,,,,,,,,,79.15374107320046,78.87953306650881,,"rgba(239, 83, 80, 1.0)",1.508152879554674,79.13720170088482,-0.05450488607566212,48.21107189284906,2.802923173736687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85849232490212,1.0253557889503453,False,False,False,False,-0.12660411164289428,-0.11740026801554328,False,False,False,False,-143787.0,-95292.42222594068,False,False,False,False,3697.3292426332478,False,False,False,False
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,,,,,,,,,,79.40728438358612,78.95208860241256,77.98960044983083,79.15286347016868,,,,,,,,,,,,,79.15286347016868,78.87545922649954,,"rgba(239, 83, 80, 1.0)",1.3824451995398166,79.13526469585963,-0.47398963523310045,43.62339987300962,-1.0946539400016846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594718571782799,1.0257872551450538,False,False,False,False,-0.12801207735593098,-0.12270617268573714,False,False,False,False,-144657.0,-96057.76451701135,False,False,False,False,3653.494680731957,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,,,,,,,,,,79.38986831981356,78.94756557230434,77.99021355232328,79.15159200757736,,,,,,,,,,,,,79.15159200757736,78.86980986300463,,"rgba(239, 83, 80, 1.0)",1.2486740246440546,79.07349381754084,-0.6194521566678141,39.57865244522544,-4.848990539809975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681291131306808,1.0308367282983397,False,False,False,False,-0.15358936934209555,-0.13814777101391634,False,False,False,False,-145379.0,-96822.43483457707,False,False,False,False,3608.0451507981284,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,,,,,,,,,,79.36808396240616,78.94208683162162,77.99126543683056,79.14998091576528,,,,,,,,,,,,,79.14998091576528,78.8628542866559,,"rgba(239, 83, 80, 1.0)",1.249728752552295,79.07315625295037,-0.5706488319916665,37.59478791480664,-6.671499967880905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697260359852054,1.019685286188954,False,False,False,False,-0.14891218515791776,-0.14352997808591705,False,False,False,False,-144371.0,-97559.62189140533,False,False,False,False,3567.7343732663744,False,False,False,False
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,,,,,,,,,,79.33920969245106,78.93607956362209,77.99407402973921,79.14789493217232,,,,,,,,,,,,,79.14789493217232,78.85431455449617,,"rgba(239, 83, 80, 0.75)",1.251151134820698,79.07760830551749,-0.3018087064050808,39.94320102879753,-6.671499967880905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730926216640509,1.0175196232339094,False,False,False,False,-0.14127244316281556,-0.1424012106243663,False,False,False,False,-142583.0,-98257.65876130603,False,False,False,False,3540.1415922855003,False,False,False,False
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,,,,,,,,,,79.26793147130083,78.92280065700345,78.00469728212765,79.14229114555226,,,,,,,,,,,,,79.14229114555226,78.83443013899605,,"rgba(239, 83, 80, 0.75)",1.2494548468893822,79.07778845006465,-0.35038357020628147,41.03427742459858,-6.671499967880905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783284255372479,1.0086460748073434,False,False,False,False,-0.1312523244662034,-0.13682676754528486,False,False,False,False,-148504.0,-99036.6718037664,False,False,False,False,3577.0541257384384,False,False,False,False
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,,,,,,,,,,,79.26825910844535,78.92392944780693,78.00576695363472,79.1424084179227,,,,,,,,,,,,,79.1424084179227,78.83509098195242,,"rgba(239, 83, 80, 0.75)",1.247452900409346,79.07992757237487,0.0802214076317413,46.381583368769455,-9.67394488312948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884112149532711,0.9986915887850476,False,False,False,False,-0.0926699096435727,-0.11474833859442879,False,False,False,False,-148191.0,-99798.75441145994,False,False,False,False,3526.448635416912,False,False,False,False
