date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_57,aVWAP_OB_bull_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14665008130983,,,56.14665008130983,"rgba(239, 83, 80, 0.75)",,57.211686855378254,,33.6918893797274,-23.415626088212317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389806.0,177425.55287987593,False,False,False,False,17484.875631413735,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15893122406568,,,56.15893122406568,"rgba(239, 83, 80, 0.75)",,57.20169849731053,,34.011617272009076,-22.74975833702981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375142.0,180490.92415305614,False,False,False,False,17441.141125500344,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18480526250086,,,56.18480526250086,"rgba(239, 83, 80, 0.75)",,57.158984855599215,,34.63921020378006,-21.692940164377838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431094.0,184376.2431584351,False,False,False,False,18038.20870494995,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4289426954023,,,56.4289426954023,#000000,,57.24919459999532,,46.46468659061824,-10.522021247333328,False,False,False,False,True,4.659075544459981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470098.0,188806.0378381493,False,False,False,False,18363.25973278018,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71027346559693,,,56.71027346559693,"rgba(38, 166, 154, 0.5)",,57.35862403309264,,55.39865566390378,-2.620897548526223,False,False,True,False,True,7.531287709209092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528594.0,194074.06825926327,False,False,False,False,18985.47276017894,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.887172908711165,,,56.887172908711165,"rgba(38, 166, 154, 1.0)",,57.432944170572306,,61.70907203205995,2.718238271645326,True,False,True,False,True,8.498882330774176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572384.0,199939.33851880959,False,False,False,False,19370.039073974614,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.006282239632505,,,57.006282239632505,"rgba(38, 166, 154, 1.0)",,57.47868376382018,,60.92575095894144,2.718238271645326,True,False,True,False,True,2.136444255892563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520871.0,204915.02319293655,False,False,False,False,19868.379553447878,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02758880613808,,,57.02758880613808,"rgba(38, 166, 154, 1.0)",,57.48632497505279,,61.08528990503426,2.718238271645326,True,False,True,False,True,3.437743476215836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533328.0,210006.69725196078,False,False,False,False,19753.474444092095,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11863781085065,,,57.11863781085065,"rgba(38, 166, 154, 1.0)",,57.52661126946032,,63.275426537576365,4.321688443013386,True,False,True,False,True,7.629060699379686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571334.0,215608.6709379769,False,False,False,False,20036.45933643175,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18434962355143,,,57.18434962355143,"rgba(38, 166, 154, 1.0)",,57.56082888827009,,67.92251708196993,9.014491778166445,True,False,True,False,True,15.780013632695116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586969.0,221366.19541955864,False,False,False,False,19968.21965679715,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35324269442217,,,57.35324269442217,"rgba(38, 166, 154, 1.0)",,57.65270024898311,,71.15121386059974,12.305896077171496,True,False,True,False,True,16.162320100568625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624519.0,227616.62649832515,False,False,False,False,20240.805398552235,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42662187092464,,,57.42662187092464,"rgba(38, 166, 154, 1.0)",1.0082594180338982,57.6935238213212,1.866063579497897,73.33961400439438,14.669401730963955,True,False,True,False,True,16.259058340094317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642974.0,234056.27569990148,False,False,False,False,20213.118493148322,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50211646276046,,,57.50211646276046,"rgba(38, 166, 154, 1.0)",1.0267284832799657,57.736194523668665,1.863984010862862,74.9944077224029,16.617592094507444,True,False,True,False,True,16.747710216112857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663371.0,240712.3179371123,False,False,False,False,20215.96936922354,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64464219265492,,,57.64464219265492,"rgba(38, 166, 154, 1.0)",1.0479381600969526,57.81921444748004,1.9426580976224859,76.64001308147243,18.62148339592821,True,False,True,False,True,18.068631124012548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702688.0,247874.73161250592,False,False,False,False,20512.10937900302,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8297804010242,,,57.8297804010242,"rgba(38, 166, 154, 1.0)",1.066416002360283,57.9313123429985,1.7523064665811046,77.14728488377426,19.62807220852642,True,False,True,False,True,17.494432486210993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644588.0,254025.32492083914,False,False,False,False,21094.867373127006,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9987181959272,,,57.9987181959272,"rgba(38, 166, 154, 1.0)",1.1169744768713283,58.03874413598772,2.5974235974834117,79.96372509860228,22.783199795471234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683814.0,260688.71523214394,False,False,False,False,21375.970204551395,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08133467136548,,,58.08133467136548,"rgba(38, 166, 154, 1.0)",1.1689554974227843,58.09241495620315,2.602823675071366,82.13655330568264,25.24272611212355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703754.0,267557.944453351,False,False,False,False,21353.70710060486,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.259001728881145,,,58.259001728881145,"rgba(38, 166, 154, 1.0)",1.2057198066931825,58.88871507057299,1.5893285643889579,80.56420873088581,25.24272611212355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654216.0,273552.642988958,False,False,False,False,21790.67288199083,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.320335604844246,,,58.320335604844246,"rgba(38, 166, 154, 1.0)",1.244832062916463,58.92167293996148,1.6775974223750834,80.0295962773888,25.24272611212355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672710.0,279741.12914416794,False,False,False,False,21739.561674518103,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47678499239594,,,58.47678499239594,"rgba(38, 166, 154, 1.0)",1.2810547526469234,59.014075336579474,1.585353521560432,79.76391904018129,25.24272611212355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722302.0,286602.53799464594,False,False,False,False,22171.38242375038,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.585906314233966,,,58.585906314233966,"rgba(38, 166, 154, 0.75)",1.311221062855408,59.07158669583324,1.432567976048369,78.58310224274176,25.24272611212355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682778.0,292744.79321953515,False,False,False,False,22440.415254389907,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.883567968621335,,,58.883567968621335,"rgba(38, 166, 154, 0.75)",1.3294596036878392,59.17954333714779,1.034598312755631,73.96107789439975,29.23688348915543,True,False,True,False,False,18.292589315247508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516181.0,296208.9204564416,False,False,False,False,24675.401064399368,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.947553583382636,,,58.947553583382636,"rgba(38, 166, 154, 0.75)",1.3405966299839456,59.2076821156504,0.8297185443192717,68.90042126048876,24.460798746032253,True,False,True,False,False,16.095887796424147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468921.0,298886.62711603165,False,False,False,False,25025.549885106353,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01678096783678,,,59.01678096783678,"rgba(38, 166, 154, 0.75)",1.353635688276784,59.242991280425855,0.9360042222195549,66.58502434998414,22.336652437260568,True,False,True,False,False,17.21835451181971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522724.0,302356.9739824498,False,False,False,False,25471.711902391526,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.045501773714605,,,59.045501773714605,"rgba(38, 166, 154, 0.75)",1.375791379141076,59.26016481499615,0.9956707141594796,65.69948900174657,21.432005885464775,True,False,True,False,False,17.919354964698165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544252.0,306107.28446334205,False,False,False,False,25410.56908219941,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07736055644686,,,59.07736055644686,"rgba(38, 166, 154, 0.75)",1.3933298083924492,59.27840661999423,0.8910979816316853,64.02675268145786,19.68501135157895,True,False,True,False,False,16.87675096794591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518020.0,309392.7529212747,False,False,False,False,25423.304445266083,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09540242633912,,,59.09540242633912,"rgba(38, 166, 154, 0.75)",1.410624687508691,59.289305310056676,0.9327035756526945,63.46583592800295,18.90633066996253,True,False,True,False,False,17.386478143329725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532791.0,312856.29163567355,False,False,False,False,25258.152438362733,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12405425956535,,,59.12405425956535,"rgba(38, 166, 154, 0.75)",1.4312218776496692,59.308510226174306,1.038615882721683,64.29840109927426,18.90633066996253,True,False,True,False,False,18.516324664330792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554337.0,316600.17858705844,False,False,False,False,25200.599687380367,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14053106598056,,,59.14053106598056,"rgba(38, 166, 154, 0.75)",1.4500449294064228,59.319575700522826,0.9968134574070476,64.48432408045038,18.90633066996253,True,False,True,False,False,18.22177808126841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541575.0,320088.1603143909,False,False,False,False,25007.753180599277,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.153682918781,,,59.153682918781,"rgba(38, 166, 154, 0.75)",1.4678379424259356,59.32847521634227,0.9820735259611061,64.645030552953,18.90633066996253,True,False,True,False,False,18.25217562198731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551875.0,323681.7547281213,False,False,False,False,24779.725999504713,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16025168405814,,,59.16025168405814,"rgba(38, 166, 154, 1.0)",1.4886147288035236,59.33310076766878,1.049230000287986,65.69916551117475,18.90633066996253,True,False,True,False,True,19.016765563153463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556792.0,327295.8670579179,False,False,False,False,24471.776759202312,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.17659362717361,,,59.17659362717361,"rgba(38, 166, 154, 1.0)",1.5100119831276722,59.34477053357426,1.0398788115398505,66.55630501666455,18.90633066996253,True,False,True,False,True,19.139644364837217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568927.0,331042.086173299,False,False,False,False,24280.508902470494,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21312306208454,,,59.21312306208454,"rgba(38, 166, 154, 1.0)",1.5304982613279579,59.37108588165316,1.018566409212532,67.25457808547677,18.90633066996253,True,False,True,False,True,19.23332049796011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596548.0,335158.45693030214,False,False,False,False,24332.29946212211,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2659596126761,,,59.2659596126761,"rgba(38, 166, 154, 1.0)",1.5852440713548615,59.41923184593185,1.8708590100787421,73.64365780695974,19.807777922474187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618490.0,339551.1940321579,False,False,False,False,24295.240555732624,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.331542306227,,,59.331542306227,"rgba(38, 166, 154, 1.0)",1.6460595235151503,59.479055695645904,1.9597980864416793,78.45976819898958,24.085649510089112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645434.0,344293.56311693066,False,False,False,False,24336.30659362824,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.462643723880745,,,59.462643723880745,"rgba(38, 166, 154, 1.0)",1.7041048005246442,59.59814257720755,1.8525019246589478,81.75451630562902,26.8814147187951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700006.0,349808.48461899377,False,False,False,False,24805.077034037102,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51636977042637,,,59.51636977042637,"rgba(38, 166, 154, 1.0)",1.7608189075612488,59.64642617828092,1.7654136994840022,83.95101504338865,28.733838591574695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700006.0,355237.90346211015,False,False,False,False,24785.354909478385,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.651571864168936,,,59.651571864168936,"rgba(38, 166, 154, 1.0)",1.8196149057988529,59.76769655916498,1.7488884217718126,85.78283905060759,30.370959342557086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760365.0,361518.94371851155,False,False,False,False,25336.884290726783,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.70981913677633,,,59.70981913677633,"rgba(38, 166, 154, 1.0)",1.8741971566465314,60.44573834735544,1.3201714898936876,86.52382570409917,31.12971243503013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733277.0,367282.6345135734,False,False,False,False,25364.033371490706,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74542718186903,,,59.74542718186903,"rgba(38, 166, 154, 0.75)",1.9055805031680013,60.39905196153808,0.8794947448694425,77.10497635898417,33.213839510853816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710780.0,372608.17506375053,False,False,False,False,25319.583241700155,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76518215129528,,,59.76518215129528,"rgba(38, 166, 154, 0.75)",1.937667602747875,60.39558212430042,0.9183297863762204,71.42463439985374,28.314617146554014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723469.0,378047.87777594046,False,False,False,False,25123.7602457048,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79456431176549,,,59.79456431176549,"rgba(38, 166, 154, 0.5)",1.9763460847854566,60.41198813624446,1.0792704173505583,69.66076643321063,26.951453207398814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740963.0,383674.4688181739,False,False,False,False,25005.469389182246,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83563770012324,,,59.83563770012324,"rgba(38, 166, 154, 0.5)",2.014492708816249,60.4449617668565,1.0697672042753823,68.76464119839946,26.109763602693505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764580.0,389579.98092952004,False,False,False,False,24983.942731985622,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84904446027852,,,59.84904446027852,"rgba(38, 166, 154, 0.5)",2.049053996184393,60.45495129759435,1.0248869509130638,67.66931204151885,24.865001268596927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756646.0,395270.9269616205,False,False,False,False,24719.602534590496,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.0827562580942063,60.48237571702329,1.0311452790648987,67.40099856260068,24.240054335069246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778654.0,401214.8505746186,False,False,False,False,24677.562185216997,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.115183829039589,60.48237571702329,1.0153369430551364,67.22212290998857,23.577258605869517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778654.0,407066.62033315166,False,False,False,False,24294.9643218803,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.145900012783636,60.48237571702329,1.000803518422483,67.10287247491382,22.906018937450924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778654.0,412827.6649791493,False,False,False,False,23918.298208362776,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.1753623494377416,60.48237571702329,0.9872489902805404,67.023372184864,22.249069708564548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778654.0,418499.3911035036,False,False,False,False,23547.47187955095,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.2036538719561483,60.48237571702329,0.9745742334163862,66.97037199149744,21.622774312731224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778654.0,424083.1834894958,False,False,False,False,23182.39479614706,False,False,False,False
