date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_604,aVWAP_OB_bull_310,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,248.5376838129329,,24.168447566141214,-29.79859913511981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271340.0,122639.18702689919,False,False,False,False,11375.127928017891,False,False,False,False
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,248.08906439509747,,26.435490171320318,-27.748678113382056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240348.0,124464.12986369144,False,False,False,False,11679.26547952149,False,False,False,False
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,247.97543320403,,23.90225124726167,-27.748678113382056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234896.0,126176.25188130862,False,False,False,False,11582.718727901001,False,False,False,False
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,247.87658635522794,,23.242124581947913,-27.748678113382056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239609.0,127934.89913896275,False,False,False,False,11476.21146080176,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,247.769689405273,,21.556611337856236,-23.988365537304226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234796.0,129591.66039262223,False,False,False,False,11372.905856758322,False,False,False,False
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,244.5427164402622,,19.60370214433772,-25.916283971074698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229501.0,131140.64240203894,False,False,False,False,11278.67475820393,False,False,False,False
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,244.45558856255917,,20.975227196685545,-25.916283971074698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235518.0,132758.8960082089,False,False,False,False,11197.098405363558,False,False,False,False
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,244.39372487336186,,27.051577827599665,-27.81518422243986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260279.0,134735.95188405062,False,False,False,False,11407.391453342418,False,False,False,False
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,244.36881779465705,,30.275572834094984,-24.983111597384127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257704.0,136642.43325018938,False,False,False,False,11270.455151740209,False,False,False,False
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,244.30436801058812,,34.80371073325907,-20.94827043499862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270839.0,138723.00017654302,False,False,False,False,11299.362823806252,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,244.32277912247588,,40.62991293113025,-15.79031912172254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282394.0,140950.45753814702,False,False,False,False,11303.326190879023,False,False,False,False
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.37992140402912,,46.522403488631994,-10.65794890399772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293934.0,143322.29540577266,False,False,False,False,11306.995552260742,False,False,False,False
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.3887166030424,,48.363417354931684,-9.200299346080044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288219.0,145568.75594211725,False,False,False,False,11220.297946799334,False,False,False,False
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.37268802204164,,49.14981100547875,-8.435349549911706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279273.0,147641.68995851852,False,False,False,False,11185.037513515623,False,False,False,False
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,244.4367923615647,,54.350255417581764,-3.465267223605764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288696.0,149828.5784862934,False,False,False,False,11157.719102453366,False,False,False,False
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,244.5085769138527,,58.70005445866269,0.6147410841044518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297350.0,152115.73230821133,False,False,False,False,11118.901752027732,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.244270939290313,244.55962405840077,-0.11147861450497297,61.06414032068739,2.89316482555175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290821.0,154266.20157475068,False,False,False,False,11047.740484554433,False,False,False,False
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.245035441613718,244.70808281998086,0.2129474991069826,64.52900049983015,6.28355424941612,True,False,True,False,True,1.206262906215084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305329.0,156608.2604650646,False,False,False,False,11101.387918902426,False,False,False,False
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.246068479012327,244.81620898617223,0.171326588172366,66.57786796631271,8.409691535888825,True,False,True,False,True,1.0010446588094588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293357.0,158728.39596173028,False,False,False,False,11114.885780624869,False,False,False,False
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2473146525688055,245.03797369019307,0.09090865354784658,67.42726533607231,9.550328910683106,True,False,True,False,True,0.6232187784819594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262504.0,160337.32005534685,False,False,False,False,11420.903055343864,False,False,False,False
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.246125003233318,245.33262445719225,0.22442765700056555,69.11834993689003,11.57377611165682,True,False,True,False,True,2.4540665000879365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265725.0,161971.2375738686,False,False,False,False,11293.772775416051,False,False,False,False
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.245768650897499,245.35340265798624,0.11372925146282989,68.68155159989004,11.607792958066,True,False,True,False,True,1.3743708282573337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258131.0,163462.0866037311,False,False,False,False,11236.411957192546,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.255496832360875,245.2932729617205,-0.38878778294356325,62.51710983559448,11.607792958066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256240.0,164900.50386568875,False,False,False,False,11091.521849329096,False,False,False,False
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.2320828109406685,245.14631620264836,-0.36435130549962025,58.38938868521635,15.64444447780481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251463.0,166242.55806932147,False,False,False,False,10993.622285773607,False,False,False,False
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.218952979113577,245.08794738366515,-0.1509780576331178,57.53644923272432,14.682036762787845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257015.0,167649.88275041725,False,False,False,False,10909.256048784868,False,False,False,False
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.201634993307768,244.9753764395291,-0.24711008003883786,55.686223552756935,12.660950461598702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233444.0,168669.9465837441,False,False,False,False,11105.562156555645,False,False,False,False
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.15114814893268,245.0125300570775,0.01892198401296442,56.89814566493498,12.660950461598702,True,False,True,False,False,0.010485011118436915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242039.0,169807.4512878721,False,False,False,False,11066.63871226796,False,False,False,False
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.103767022486446,245.01240360126886,-0.2698797956882102,54.71034686591416,11.197428317955868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239059.0,170881.11870976555,False,False,False,False,10941.264468666906,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.034960344995386,244.98994658466137,-0.2542118501357398,53.394052551050706,9.612161588284444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247543.0,172069.67500883894,False,False,False,False,10903.167345121681,False,False,False,False
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.025822211429817,244.9732147231495,-0.36376430487169653,51.36807213680668,7.367912508498371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244046.0,173185.58702420577,False,False,False,False,10788.343045197314,False,False,False,False
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.012975423298525,244.93651772840468,-0.5039956343416984,48.59230418217156,4.490035788512181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239561.0,174214.66319437313,False,False,False,False,10690.616796434564,False,False,False,False
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.992549306374153,244.86523607430155,-0.4136636310561385,47.713464187023185,3.3978209188003348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249908.0,175388.20329988672,False,False,False,False,10685.28940424178,False,False,False,False
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.95654040564518,244.84295559720604,-0.24471819009577103,49.09397501068092,3.3978209188003348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256593.0,176647.1923960125,False,False,False,False,10623.269413478341,False,False,False,False
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.909683144213799,244.8200497508848,-0.3157127874354933,49.14022893911791,3.3978209188003348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249568.0,177777.7475526635,False,False,False,False,10567.482290788754,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.845999685818762,244.79784905560618,-0.6464814813699007,45.85080874293163,0.846639458050717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246061.0,178836.40262936638,False,False,False,False,10458.017449071098,False,False,False,False
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.843376439358596,244.27284741175427,-0.5312094659516082,43.757839400030406,-1.3036592477278361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249673.0,179934.6444490661,False,False,False,False,10351.877643659143,False,False,False,False
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8219002478276805,244.30960309762338,-0.33381094898189484,45.122124803328724,-1.3036592477278361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254557.0,181091.5801940418,False,False,False,False,10267.104346858225,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.77257208969671,244.52158379300877,0.15367315426718467,50.94298363160053,-4.223579859776628,True,False,False,False,True,0.999272361444433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263481.0,182368.9355398706,False,False,False,False,10246.28102365112,False,False,False,False
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.70171054075107,244.58895277733836,0.03850667136831559,53.636478501355555,-1.8013251822295118,True,False,True,False,True,0.12249409356435592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260223.0,183575.9752989424,False,False,False,False,10137.93558142397,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.623801890102956,244.65201071035798,0.12175895573014764,56.18989767705622,0.5406705002314283,True,False,True,False,True,0.9226196729810532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266234.0,184857.49506174948,False,False,False,False,10073.952084037552,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.486473089608872,244.69657915119728,0.28606453737017595,59.142244235801016,3.2884404545013055,True,False,True,False,True,2.2856399584387965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269914.0,186176.20056466808,False,False,False,False,9974.821043974953,False,False,False,False
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.303506819553884,245.01232922088585,0.31548010402709187,61.72386776387596,5.715124754156797,True,False,True,False,True,2.9750486802310903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276623.0,187578.47652490577,False,False,False,False,9924.18815957224,False,False,False,False
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.210833259432106,245.0136854673397,0.08105629257481184,60.46719211902409,5.715124754156797,True,False,True,False,True,1.0599636555586613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273819.0,188915.5389043646,False,False,False,False,9813.797645470344,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.117066028701215,244.8764182598195,-0.011274596884260519,58.23634663579585,5.715124754156797,True,False,True,False,False,0.08662897421520555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265494.0,190102.80186708763,False,False,False,False,9790.715511432043,False,False,False,False
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.044355212030965,244.68129383712534,-0.49607260785528795,52.271213065830715,8.57869502139907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256794.0,191136.7739311638,False,False,False,False,9773.805193425345,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.979463271338097,244.61991948522902,-0.41712144881057345,49.00710434557392,5.606834085319193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261312.0,192224.76193223102,False,False,False,False,9692.319841589293,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.900873073907911,244.56380204469184,-0.4162663111376528,46.791085071599255,3.535466131025416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254393.0,193188.61058444448,False,False,False,False,9649.322634742948,False,False,False,False
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.730739597713435,244.5696629221155,0.07246206035130266,49.76484082888226,3.535466131025416,False,True,False,False,True,0.302326074916877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260196.0,194227.48483894923,False,False,False,False,9589.689725677164,False,False,False,False
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.578773026943657,244.67110392198077,0.3489732566487449,53.6521289466776,-3.4034891668662866,False,False,True,False,True,2.2094602836665764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270971.0,195417.30677943063,False,False,False,False,9608.066629155037,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.492785101572508,244.59325897804794,-0.4189375914908603,50.65953802333618,-3.4034891668662866,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203841.0,195547.90667432317,False,False,False,False,10499.879549633253,False,False,False,False
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3984229145748537,244.55136203213306,-0.7831167865303807,46.87753965380064,-3.4034891668662866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197958.0,195585.27246231816,False,False,False,False,10428.300021731962,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3332216674991555,244.08161259356584,-0.7445087189258981,43.955135149692055,1.4418095309638588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189368.0,195488.88064119694,False,False,False,False,10399.799246201233,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.259408626514292,244.12071215747574,-0.21498137784126545,45.672592184474304,1.4418095309638588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192605.0,195444.16931342645,False,False,False,False,10288.748095097339,False,False,False,False
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1818238183174157,244.14709828074524,-0.23637332664853453,46.77273856979348,1.4418095309638588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189231.0,195347.84110701672,False,False,False,False,10181.542698274123,False,False,False,False
