date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_321,aVWAP_OB_bull_415,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,,,37.911338266062366,36.306522047668366,38.289569200384854,39.05338306443294,39.821899047590435,40.263730750184344,40.23510906522909,40.59806027704669,41.072681531357304,41.895598099523596,,36.01095042129492,,39.05338306443294,39.544789134948005,36.01095042129492,"rgba(38, 166, 154, 1.0)",3.4337619521660896,38.87500725230744,0.7353429803425188,73.52697523735483,17.867787804486312,True,False,True,False,True,5.2569357661984455,0.0,0.0,0.0,0.0,0,0.8604535672901834,0.8522761132262873,False,False,False,False,0.12901866572369283,0.11567859831476902,False,False,False,False,1959961.0,1750075.1609343207,False,False,False,False,76445.36884111588,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,,41.76333333333333,38.03626849890925,36.378426757435044,38.318189543204554,39.07261757901853,39.832384460268244,40.27032785893235,40.24086765379331,40.60205288254505,41.07487745408329,41.89521109986193,,36.10909132388857,,39.07261757901853,39.77132337467135,36.10909132388857,"rgba(38, 166, 154, 1.0)",3.4643719488529716,39.00726100215442,0.7657200315121697,73.99173838781817,18.5552535312777,True,False,True,False,True,5.69557455264075,0.0,0.0,0.0,0.0,0,0.8642835904721,0.840728137698636,False,False,False,False,0.14926194726582365,0.13247027279029633,False,False,False,False,2021065.0,1754276.553788052,False,False,False,False,76207.51816140865,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,,36.21615950094224,,39.09231885384856,39.777240273994366,36.21615950094224,"rgba(38, 166, 154, 1.0)",3.490693783489097,39.034635034967074,0.6332165185866201,72.45711122716087,18.5552535312777,True,False,True,False,True,4.877339144615082,0.0,0.0,0.0,0.0,0,0.8627191531591133,0.8445583857095604,False,False,False,False,0.13138056556910965,0.131925419179703,False,False,False,False,1946709.0,1757260.0025665318,False,False,False,False,76178.81245347983,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,,36.21615950094224,,39.09231885384856,39.777240273994366,36.21615950094224,"rgba(38, 166, 154, 0.75)",3.517067232641176,39.034635034967074,0.6284682148009516,71.43402645338932,18.5552535312777,True,False,True,False,False,4.877339144615082,0.0,0.0,0.0,0.0,0,0.8643500728766396,0.8440108652444684,False,False,False,False,0.12229500699651484,0.1271102130881089,False,False,False,False,1946709.0,1760197.1963251901,False,False,False,False,74997.74559373595,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,,41.53448243916805,38.235010918768495,36.50314038951899,38.36658842521092,39.10422553156916,39.848689497397736,40.279953849512864,40.24933505516151,40.607388609111894,41.07695245222624,41.89252318901109,,36.2779648898342,,39.10422553156916,39.79075366878699,36.2779648898342,"rgba(38, 166, 154, 0.75)",3.5451430510279267,39.05731129541288,0.6932551576090857,71.3369502578948,18.5552535312777,True,False,True,False,False,5.355724079410809,0.0,0.0,0.0,0.0,0,0.8634096048955701,0.841293069043502,False,False,False,False,0.13315294598342112,0.130131579535765,False,False,False,False,1990075.0,1763761.1932813886,False,False,False,False,74507.33093336794,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,,40.53026858142001,38.32020048758576,36.59643391621523,38.387801078902406,39.10943956147599,39.84251107998437,40.27007613057678,40.241144703816296,40.5967978600666,41.063298073528586,41.87383755810711,,36.40603463319835,,39.10943956147599,39.71198263924355,36.40603463319835,"rgba(38, 166, 154, 0.75)",3.5483605616784524,39.022066436789636,-0.03158259563583631,62.17609504729185,17.33474751288348,True,False,True,False,False,0.2983786305268161,0.0,0.0,0.0,0.0,0,0.8518179739309398,0.845284374897913,False,False,False,False,0.047177825325535765,0.08865470243065039,False,False,False,False,1831660.0,1764813.8879591965,False,False,False,False,75808.22502742424,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,,40.143081287542905,38.331948465793374,36.63140199669453,38.3904452602642,39.1048057696422,39.833544488533924,40.26014689491375,40.23275898923708,40.587474670059805,41.05258259091581,41.860676926149885,,36.45451982010424,,39.1048057696422,39.67535157634068,36.45451982010424,"rgba(38, 166, 154, 0.5)",3.546953402772693,39.00124133858313,-0.10607450841869419,55.40984392603234,11.365617900298403,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493977869895876,0.857557854881353,False,False,False,False,0.00011611308907831806,0.044385407759864354,False,False,False,False,1745552.0,1764515.2540373483,False,False,False,False,75967.91146110758,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,,39.999612190760935,38.3283685324094,36.64043920533929,38.38916503141401,39.10119315387417,39.82880384653229,40.25531946182857,40.2286596372842,40.583125549983066,41.04779271587694,41.85506442445265,,36.46735982217845,,39.10119315387417,39.65977670452323,36.46735982217845,"rgba(239, 83, 80, 1.0)",3.5384817683894556,38.85603880011011,-0.23485744861937297,49.552339688159236,6.365790892793612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460561867248281,0.8589797844981937,False,False,False,False,-0.024505258035298242,0.009940074862283056,False,False,False,False,1714021.0,1763732.3973856065,False,False,False,False,75278.96709736947,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,,39.9011177089811,38.33428642887874,36.65553108825584,38.39062263956031,39.09952858332554,39.82521813287037,40.251270849609355,40.22523634457188,40.57928356636906,41.043341771619986,41.849552390877236,,36.488026708160405,,39.09952858332554,39.6504535913563,36.488026708160405,"rgba(239, 83, 80, 1.0)",3.538525931198627,38.872938238650505,-0.041807871844644545,47.97614437751282,5.223590492462172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453324598755322,0.8603668522764499,False,False,False,False,0.0026706584769801037,0.00630536666963158,False,False,False,False,1751219.0,1763538.3912245894,False,False,False,False,74688.56450671259,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,,39.724488706799015,38.33404380909752,36.67574116982409,38.39010737471026,39.094243811630086,39.817326852341594,40.242953177892105,40.21817341888021,40.57164433847674,41.03477698066895,41.839312569203486,,36.51602583796181,,39.094243811630086,39.631164746320366,36.51602583796181,"rgba(239, 83, 80, 1.0)",3.5233994538954923,38.85913825847635,-0.12747298861608858,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405730583876992,0.8647673999278763,False,False,False,False,-0.01590915568389197,-0.004801894507130195,False,False,False,False,1689114.0,1762384.5246939757,False,False,False,False,74493.47048335269,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,,39.611746630930945,38.33081876696609,36.687950242946314,38.388824305866876,39.089833140181916,39.81131173214706,40.23674957812697,40.21289457219323,40.566006982932805,41.0285314667638,41.831945323659106,,36.53302503535209,,39.089833140181916,39.61787388570137,36.53302503535209,"rgba(239, 83, 80, 1.0)",3.499859137448438,38.84748289983729,-0.22643279878259506,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799332962757,0.8651538436386232,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1646322.0,1760585.1057064722,False,False,False,False,74001.97481694412,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,,39.580367278033634,38.365130596465974,36.730462784568395,38.398909754528916,39.09225439104639,39.80812135194813,40.23167020152859,40.20863568249078,40.56051906408017,41.021474122492,41.82230579458561,,36.589307914940065,,39.09225439104639,39.619986456524416,36.589307914940065,"rgba(239, 83, 80, 1.0)",3.4853266834099537,38.87854842055545,0.11948710042787422,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.0928677815453973,0.0,0.0,0.0,0.0,0,0.8394558266997258,0.863369437557093,False,False,False,False,0.035430015485523596,0.011578987457359403,False,False,False,False,1730062.0,1760111.8792614106,False,False,False,False,74152.95195156513,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,,36.61651137308612,,39.09556025240977,39.6260174870305,36.61651137308612,#000000,3.4517317392867217,38.89719562557697,0.3368756503259777,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.5066828958634133,0.0,0.0,0.0,0.0,0,0.8386792452830187,0.8611906310995449,False,False,False,False,0.06243497347754915,0.03700698046745428,False,False,False,False,1763856.0,1760169.9276449545,False,False,False,False,73527.23176626954,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,,36.61651137308612,,39.09556025240977,39.6260174870305,36.61651137308612,"rgba(38, 166, 154, 0.5)",3.420400274242091,38.89719562557697,0.2990306082377069,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.230792054931186,0.0,0.0,0.0,0.0,0,0.83971919695578,0.8655032148012075,False,False,False,False,0.060220471679582326,0.0486137260735183,False,False,False,False,1763856.0,1760227.07605356,False,False,False,False,72387.27468462195,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,,36.61651137308612,,39.09556025240977,39.6260174870305,36.61651137308612,"rgba(38, 166, 154, 0.5)",3.3993008356381917,38.89719562557697,0.30088668931563056,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.230792054931186,0.0,0.0,0.0,0.0,0,0.8382052128010556,0.8635763774331908,False,False,False,False,0.060220471679582326,0.054417098876550316,False,False,False,False,1763856.0,1760283.3384403265,False,False,False,False,71264.9913561782,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,,39.5640935639575,38.403164742414255,36.77690467718759,38.41067378450241,39.09570141440269,39.80534192609083,40.22672493745513,40.20449462713446,40.555001822068604,41.01422228610348,41.812217509743384,,36.65018140809847,,39.09570141440269,39.624412844641846,36.65018140809847,"rgba(38, 166, 154, 0.5)",3.3418943217368486,38.903869280428935,0.1110539962790263,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9341655798369679,0.0,0.0,0.0,0.0,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1706084.0,1759443.0386195462,False,False,False,False,71055.79769174133,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,,39.66727103193062,38.45768427108742,36.81901543824597,38.42826722183986,39.10732083097148,39.81135605868075,40.230212187412825,40.20757098781192,40.55684742408662,41.0147655918217,41.81083523162553,,36.70401664750141,,39.10732083097148,39.646467843228606,36.70401664750141,"rgba(38, 166, 154, 0.5)",3.285177963558685,38.94882612501909,0.6593779390369449,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.385221753255511,0.0,0.0,0.0,0.0,0,0.8364590418812554,0.8621449162698802,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1757182.0,1759407.9837572277,False,False,False,False,70746.37447171434,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,,39.73411353142372,38.50855504238343,36.863729079137386,38.445229760419494,39.117466716835416,39.81547606737859,40.23176292602781,40.208996331867766,40.556933789867465,41.01336258880355,41.807158829642965,,36.76113037969431,,39.117466716835416,39.66388951488978,36.76113037969431,"rgba(38, 166, 154, 0.5)",3.2131097058739395,38.98396192835705,0.47338504155719313,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.1533440063069023,0.0,0.0,0.0,0.0,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1692246.0,1758366.7126912242,False,False,False,False,70656.29114657147,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,,39.79480055232698,38.55284359214398,36.90180113964203,38.460393248042266,39.126950480898266,39.8198066073906,40.23383664318103,40.21085883688942,40.55764474956325,41.012814684273486,41.80470968161392,,36.80943464915349,,39.126950480898266,39.67967820145139,36.80943464915349,"rgba(38, 166, 154, 0.5)",3.1641539552069182,39.01342551132622,0.6072948775174637,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.9464410454823273,0.0,0.0,0.0,0.0,0,0.8297068104128318,0.8741454115172236,False,False,False,False,0.09866870549846371,0.09267984540319661,False,False,False,False,1745523.0,1758167.585362678,False,False,False,False,70386.84477220602,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,,39.972571129893744,38.654376705346834,36.978774846265274,38.4958659920771,39.15202216841061,39.83450652813902,40.24359227310084,40.219408657317864,40.56387335453177,41.01667779313711,41.80516320915877,,36.90602044300733,,39.15202216841061,39.7215302415799,36.90602044300733,"rgba(38, 166, 154, 1.0)",3.1578503949865087,39.19182934156965,0.8607661283592754,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.715991142329216,0.0,0.0,0.0,0.0,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1831476.0,1759304.1499306986,False,False,False,False,70628.18051217182,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,,40.05793959048721,38.713386678335446,37.02680946676877,38.517331453334556,39.16675444424874,39.84269894193365,40.24872814614481,40.22393559061838,40.566918651013836,41.01817592688777,41.80439320582845,,36.966004740779205,,39.16675444424874,39.74427928141833,36.966004740779205,"rgba(38, 166, 154, 1.0)",3.1297229794228207,39.2186366414537,0.7752645759701616,61.79317879844459,5.867984809193786,True,False,True,False,True,5.1623065811158,0.0,0.0,0.0,0.0,0,0.8236668092245942,0.8768299503240453,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1771615.0,1759495.0158232457,False,False,False,False,70461.24748097536,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,,40.07906933803239,38.74029364755631,37.05295007803101,38.527647643830214,39.17302552687471,39.845343702176194,40.24979549152442,40.22491856711886,40.56706751910841,41.01739524928838,41.802191450228676,,36.998621350015384,,39.17302552687471,39.75269983761542,36.998621350015384,"rgba(38, 166, 154, 0.75)",3.055004817088143,39.21724284884636,0.4280704055976309,58.69397044494846,5.867984809193786,True,False,True,False,False,2.8589692166718983,0.0,0.0,0.0,0.0,0,0.8175345342389342,0.8784329166256526,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1730285.0,1759042.1473608697,False,False,False,False,70009.6002332083,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,,40.04634897994395,38.75793233558532,37.08236427890981,38.53559444815978,39.175425705958766,39.84349249315674,40.24640242567117,40.22207938541207,40.56322464725939,41.01228557617901,41.79500642523596,,37.03541189209675,,39.175425705958766,39.75274151831564,37.03541189209675,"rgba(38, 166, 154, 0.5)",2.9558090232593357,39.18619560369264,0.05034303472802764,53.589050670594595,9.649425693837117,False,True,True,False,False,0.5067594829761575,0.0,0.0,0.0,0.0,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1661211.0,1757525.3853862823,False,False,False,False,69995.09480323608,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,,37.07566338706199,,39.18055075866531,39.75767103459205,37.07566338706199,#000000,2.966871608975264,39.182578309189566,0.29236913663076664,52.16849292212674,8.270345854590495,False,True,False,False,False,1.8614703756638526,0.0,0.0,0.0,0.0,0,0.812044508068714,0.8766918271733475,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1727708.0,1757063.1003415338,False,False,False,False,69940.86077527892,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,,37.113869533166586,,39.18595078048532,39.76323262859216,37.113869533166586,#000000,2.945183236624952,39.18567969680556,0.2917714227448838,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8514975098113986,0.0,0.0,0.0,0.0,0,0.8157663091318094,0.8770906008541717,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1665056.0,1755636.633669572,False,False,False,False,69827.85518186374,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,,37.14097087991466,,39.18494790716022,39.758256479975834,37.14097087991466,"rgba(239, 83, 80, 1.0)",2.9035599646757433,39.093158940886255,-0.07169093919832416,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499592,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1595939.0,1753160.7013646173,False,False,False,False,69816.83417129221,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,,37.16991902123394,,39.18534817386771,39.75584437242549,37.16991902123394,"rgba(239, 83, 80, 1.0)",2.8221278503290637,39.08978216844103,0.05500028339994083,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.2665194927999721,0.0,0.0,0.0,0.0,0,0.8116196610390032,0.8779154874597448,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1664581.0,1751787.3726612898,False,False,False,False,69798.61968801636,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,,37.199800096078356,,39.186929925329984,39.75553057008919,37.199800096078356,"rgba(239, 83, 80, 1.0)",2.826631709264431,39.092392182362914,0.11766931523018848,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6213046604552339,0.0,0.0,0.0,0.0,0,0.8170767571806683,0.8748815475606968,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1731574.0,1751473.987038634,False,False,False,False,69755.1217083572,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,,37.27934116938065,,39.19545552252728,39.762071280739946,37.27934116938065,"rgba(239, 83, 80, 1.0)",2.7588531907166196,39.11641861613452,0.316646564161165,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7353290949660831,0.0,0.0,0.0,0.0,0,0.8198857668067222,0.8692555147058826,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1896448.0,1753721.646154314,False,False,False,False,71229.8329997005,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,39.990804174809426,38.94023691381951,37.340520104880895,38.62184955322869,39.215347320368984,39.84502769997302,40.23252373894262,40.21079683183641,40.54262740315057,40.98045204954419,41.745176914935854,,37.35012956400892,,39.215347320368984,39.78776024595365,37.35012956400892,"rgba(38, 166, 154, 0.5)",2.7366065739415104,39.18909935780284,0.8060715278557653,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.417848388500534,0.0,0.0,0.0,0.0,0,0.828200866816567,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1985190.0,1757310.3028030843,False,False,False,False,71501.33946482142,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,,40.16148451749572,39.060271472895394,37.43833283703572,38.67415800021699,39.25506442621287,39.870997162482325,40.25136850366119,40.227354157068426,40.555856776373496,40.99038764867335,41.75046073528704,,37.466778039309126,,39.25506442621287,39.83961238521841,37.466778039309126,"rgba(38, 166, 154, 1.0)",2.729465408173141,39.31871042353302,1.3194120598426495,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.168570170871199,0.0,0.0,0.0,0.0,0,0.8257747298958397,0.8627159215889243,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,2101784.0,1762650.9802790054,False,False,False,False,72200.4504808707,False,True,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,,37.58570197499506,,39.2965840427771,40.1353574924277,37.58570197499506,"rgba(38, 166, 154, 1.0)",2.7108172116456544,39.59259825913356,1.2274533770008336,62.28106388313522,5.916728578557297,True,False,True,False,True,7.168570170871199,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,True,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,2101784.0,1767908.8565537494,False,False,False,False,72992.90861295021,False,True,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,,37.64333320218488,,39.3155208456539,40.13464317930859,37.64333320218488,"rgba(38, 166, 154, 1.0)",2.695182811496608,39.61992850147252,0.9776967585602298,62.421642600646194,6.027395766527938,True,False,True,False,True,5.739875260062199,0.0,0.0,0.0,0.0,0,0.8258556366585562,0.8600811030008116,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,2030391.0,1771978.3471498152,False,False,False,False,72968.1038282533,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,,37.683277566663975,,39.32680867881505,40.11829807177751,37.683277566663975,"rgba(38, 166, 154, 0.75)",2.6729582171500565,39.61899631677228,0.5896102951089426,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5192859057806984,0.0,0.0,0.0,0.0,0,0.8224066658054512,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1966981.0,1775001.6440932287,False,False,False,False,72819.9161720013,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,,37.70295072416355,,39.32720704728426,40.067396885506795,37.70295072416355,#000000,2.6282445293970818,39.569237420314344,-0.05868457770545699,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.863890053876182,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1900805.0,1776952.0837196903,False,False,False,False,72716.90971972221,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,,37.712748752967,,39.32697495128416,40.045317246003464,37.712748752967,"rgba(239, 83, 80, 1.0)",2.5480153343619287,39.54611951045621,-0.07500720575689591,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1864375.0,1778307.4777705478,False,False,False,False,72154.32197212962,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,,37.73976157771527,,39.33045471204406,40.02379702853377,37.73976157771527,"rgba(239, 83, 80, 1.0)",2.492929370609252,39.525493503110056,0.2364713994066649,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3410725862484014,0.0,0.0,0.0,0.0,0,0.8250816544319759,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1938933.0,1780797.7959446479,False,False,False,False,72191.5882981431,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,,37.765117747083686,,39.33331917668473,40.00708151670812,37.765117747083686,"rgba(239, 83, 80, 1.0)",2.4325953737215835,39.50835686077561,0.013007974760708106,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20392518945275384,0.0,0.0,0.0,0.0,0,0.8247748765452018,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1864104.0,1782089.3649997695,False,False,False,False,72232.47840204787,False,False,False,False
