date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_248,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_340,aVWAP_OB_bear_305,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,2.9180000000000006,2.9209042553191495,3.0996437550689375,3.487611870545625,3.7425005922767105,3.7777898986781873,4.086555553415266,4.091223793693194,4.158211588144259,4.398065529384231,4.894650076887675,,,2.838571428571429,2.8152305542617606,3.487611870545625,4.398065529384231,3.7795597194012034,2.826900991416595,#000000,0.6622020458663358,3.327053838277612,-0.5693939495223478,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-14039.0,-11398.80974699211,False,False,False,False,232.58102793932656,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6581189273395301,3.328122706759293,-0.589745546945889,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771655953474133,0.9693908784817874,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-14139.0,-11441.293316806186,False,False,False,False,230.52550812631372,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6530217909530053,3.328122706759293,-0.609662207716348,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747524752475247,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-14139.0,-11483.118226623144,False,False,False,False,226.95146924063442,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6494598032488593,3.328122706759293,-0.6130059239505243,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770186335403726,0.9760869565217393,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-14139.0,-11524.294688225888,False,False,False,False,223.43284181054707,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6437499794454731,3.328122706759293,-0.6184430593725783,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-14139.0,-11564.832755075098,False,False,False,False,219.96876674371688,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6384305291420136,3.328122706759293,-0.6314276782801246,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753262896208825,0.9754505904288381,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-14139.0,-11604.742324763856,False,False,False,False,216.55839826707012,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6319421444039675,3.328122706759293,-0.6379107808033735,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-14139.0,-11644.033141434184,False,False,False,False,213.20090372029384,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.621961239776077,3.328122706759293,-0.6481476352198865,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-14139.0,-11682.714798156134,False,False,False,False,209.89546335253735,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6096217997568244,3.328122706759293,-0.6612668820571985,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-14139.0,-11720.796739269992,False,False,False,False,206.64127012226544,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.5962591114003533,3.328122706759293,-0.6760864514297035,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786382704098094,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-14139.0,-11758.288262692164,False,False,False,False,203.4375295002148,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.5760394208857804,3.328122706759293,-0.699817915481215,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-14139.0,-11795.198522185308,False,False,False,False,200.28345927540525,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.4838229492980632,4.395747748178362,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.5576954834425891,3.328122706759293,-0.7228365994123955,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-14139.0,-11831.536529593288,False,False,False,False,197.17828936415864,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,3.4796600990897573,4.393339245567152,3.774460737223173,2.83879286416977,"rgba(239, 83, 80, 0.5)",0.5439765826968413,3.325020626482676,-0.8548541265825635,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-14239.0,-11868.861544638354,False,False,False,False,195.67164921897788,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,3.4796600990897573,4.393339245567152,3.774460737223173,2.83879286416977,"rgba(239, 83, 80, 0.5)",0.5271335882106458,3.325020626482676,-0.8631979381682783,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843266381297331,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-14239.0,-11905.607877279619,False,False,False,False,192.63798023883868,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.4674482976609777,4.386159645150907,3.7644967334609762,2.8432055902529663,"rgba(239, 83, 80, 0.5)",0.5090544847739575,3.31758436919774,-0.8596022278284156,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564784,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-13940.0,-11937.148840422571,False,False,False,False,194.28700380102723,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.4674482976609777,4.386159645150907,3.7644967334609762,2.8432055902529663,"rgba(239, 83, 80, 0.5)",0.49457325312102507,3.31758436919774,-0.8140035205244412,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890183028286188,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-13940.0,-11968.200796385012,False,False,False,False,191.27480219170897,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.4674482976609777,4.386159645150907,3.7644967334609762,2.8432055902529663,#000000,0.4789339042965068,3.31758436919774,-0.8405844012841092,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987907289217332,0.9506214309707761,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-13940.0,-11998.771326673615,False,False,False,False,188.30930138253518,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.4674482976609777,4.386159645150907,3.7644967334609762,2.8432055902529663,#000000,0.46489466984905825,3.31758436919774,-0.8767241175943664,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037865748709121,0.9397590361445782,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-13940.0,-12028.867895252319,False,False,False,False,185.38977733009278,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,3.4591067450770745,4.381289843178723,3.7575279617433623,2.8424613265384706,"rgba(239, 83, 80, 0.5)",0.4503127741854603,3.2518265391177037,-0.981154798277471,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14140.0,-12061.598625558483,False,False,False,False,185.6162924102464,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,3.4591067450770745,4.381289843178723,3.7575279617433623,2.8424613265384706,"rgba(239, 83, 80, 1.0)",0.4388059453308129,3.2518265391177037,-1.0068836665023158,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062150837988825,0.9326117318435754,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14140.0,-12093.821902681606,False,False,False,False,182.73852043489373,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,3.4591067450770745,4.381289843178723,3.7575279617433623,2.8424613265384706,"rgba(239, 83, 80, 0.75)",0.4255809489910877,3.2518265391177037,-0.8384457527143118,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161425,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-14140.0,-12125.545594112898,False,False,False,False,179.90536507931398,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.458530916939235,4.380906384769119,3.7574163429962937,2.872297674796048,#000000,0.4134310731576219,3.202010856532757,-0.5369960579816284,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-14123.0,-12156.51387947549,False,False,False,False,177.37970050444088,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.458530916939235,4.380906384769119,3.7574163429962937,2.872297674796048,"rgba(38, 166, 154, 1.0)",0.4037009306918329,3.202010856532757,-0.549938926700742,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247096092925025,0.9120028159098907,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-14123.0,-12187.002036382846,False,False,False,False,174.62962762840303,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.9082285635511442,2.908779323513366,3.078071104387292,3.4483418306207385,3.700809135635731,3.7508502048506234,4.063512188058726,4.068143751687929,4.1347213903258035,4.37385438579966,4.8718409801202025,2.9674875621890546,2.92107476635514,2.882684023421163,2.8329576451451453,3.4483418306207385,4.37385438579966,3.7551957144137473,2.9010509992776257,"rgba(38, 166, 154, 1.0)",0.3949780470578944,3.209123126151369,-0.6813622381193298,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-14441.0,-12221.947741245127,False,False,False,False,176.85242409928048,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.447821994428485,4.373482487117111,3.7550602045261496,2.902029403502507,"rgba(38, 166, 154, 1.0)",0.3901880812361512,3.2093527914538975,-0.5365432762339867,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164131588256102,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-14424.0,-12256.0880863421,False,False,False,False,174.37409194270248,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.447821994428485,4.373482487117111,3.7550602045261496,2.902029403502507,"rgba(38, 166, 154, 1.0)",0.385809923793191,3.2093527914538975,-0.5426319504578598,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210412147505423,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-14424.0,-12289.699123763154,False,False,False,False,171.67061764901717,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.447821994428485,4.373482487117111,3.7550602045261496,2.902029403502507,"rgba(38, 166, 154, 1.0)",0.3802577362078995,3.2093527914538975,-0.5505549828956995,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972283005105761,0.9387308533916848,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-14424.0,-12322.789059828841,False,False,False,False,169.0090576854665,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,2.95579552675054,2.9558162620131507,3.06725471816023,3.410110991443787,3.655837547788915,3.720244550923402,4.035757453122894,4.040332495212927,4.106239330608106,4.343942437645904,4.842872127362835,2.9909157613874595,2.975771335727724,2.9361707668439716,2.8672503213685356,3.410110991443787,4.343942437645904,3.7394730400938814,2.942527046331923,"rgba(38, 166, 154, 1.0)",0.377738648388667,3.2139233174816555,-0.5927995942084635,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964049889948642,0.9350696991929566,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-15821.0,-12377.024888358626,False,False,False,False,188.04767694615694,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,2.9558431746031744,2.955863659337882,3.067245548266167,3.4100641140692,3.6557799801336457,3.7202042748529625,4.035720023054474,4.040294983085273,4.106200828157352,4.343901721084049,4.8428322645954625,2.9909470778602705,2.9758149666837523,2.9362253599114068,2.8672951265322264,3.4100641140692,4.343901721084049,3.7394500519308767,2.9425706327469143,"rgba(38, 166, 154, 1.0)",0.3733867762584733,3.213925313571278,-0.5461503366956759,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044526901669758,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-15819.0,-12430.388843577872,False,False,False,False,185.16321683846456,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,2.959530868716447,2.9595330904675166,3.0670743249512853,3.4077738477390724,3.6528674455178605,3.718153137692352,4.033783725896962,4.038354152929398,4.104204758204107,4.341778977118823,4.840739114146879,2.9943478650879083,2.979672011661808,2.9401310020318685,2.8701486401012017,3.4077738477390724,4.341778977118823,3.7385266766709724,2.9460748797206966,"rgba(38, 166, 154, 1.0)",0.36399884912204405,3.2146595286950173,-0.36994492982549954,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-15712.0,-12481.2665359255,False,False,False,False,183.95138401926354,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,2.964490936911488,2.9644704159343878,3.0673770341086697,3.405955068352835,3.6503943189443073,3.7163901089498603,4.032072590447919,4.036638571985765,4.102434236044997,4.339877936141008,4.838841809449069,2.9997437861763707,2.985247914735867,2.9451005077194075,2.873455378123052,3.405955068352835,4.339877936141008,3.7380857297518464,2.950886896688674,"rgba(38, 166, 154, 1.0)",0.35501862658913497,3.216192095917612,-0.29911697010903276,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-15612.0,-12529.805039244484,False,False,False,False,182.6498121740036,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.3416499842115057,3.217224325299407,-0.31384261745795206,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875141030462579,0.9323053779616397,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-15612.0,-12577.591007628289,False,False,False,False,180.57772206277875,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.32944910337064526,3.217224325299407,-0.3254655247271221,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-15612.0,-12624.636108285215,False,False,False,False,177.77806745715426,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.3187781713394643,3.217224325299407,-0.3363603124042789,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-15612.0,-12670.951827536606,False,False,False,False,175.0218183492914,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,3.4032192926170066,4.3360132942744105,3.7387256710939387,2.967110939376159,"rgba(38, 166, 154, 1.0)",0.3023696651690191,3.2227583136818114,-0.07526652407108951,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781789638932496,0.9379905808477236,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-15440.0,-12713.882806954643,False,False,False,False,174.97496845240315,False,False,False,False
