date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.42474366337974,51.42474366337974,50.87923962324396,50.602247964360515,51.42474366337974,"rgba(38, 166, 154, 0.5)",2.86884807846238,51.026371448061965,1.4025240939543167,67.98703468785949,18.5854426300086,False,True,True,False,True,16.951908709115663,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,852071.0,554675.5573471078,False,False,False,False,32334.433579308858,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.55713572984678,51.55713572984678,50.95220601785618,50.68967933728784,51.55713572984678,"rgba(38, 166, 154, 0.5)",2.9007778515674274,51.11483147078077,1.289367445769153,68.1830400525107,18.5854426300086,False,True,True,False,True,15.838785860274871,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,770636.0,558023.7812642069,False,False,False,False,33095.68267110252,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.61580441903238,51.61580441903238,50.98493122532071,50.72850463209332,51.61580441903238,"rgba(38, 166, 154, 0.5)",2.946394755299102,51.15531516509784,1.4033030799643915,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42529521984278,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,804599.0,561846.6528725137,False,False,False,False,33109.12945139551,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.72301275574526,51.72301275574526,51.04525498697263,52.415245618077215,51.72301275574526,"rgba(38, 166, 154, 0.5)",2.9933344870480743,51.48987574518168,1.399818253839878,72.8867968147515,18.505921018447765,False,True,True,False,True,18.803965783450494,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,863459.0,566522.813293095,False,False,False,False,33508.367754474646,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0230192055488376,51.52425082428063,1.184494352251154,69.35297861210239,18.505921018447765,False,True,True,False,False,15.542169441171879,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,805400.0,570226.3355676206,False,False,False,False,33888.99771176961,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0528268512615973,51.52425082428063,1.2482690179905094,68.05372574577623,22.76826478889626,False,True,True,False,False,16.37423600941525,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,805400.0,573872.4388921536,False,False,False,False,33363.58689453287,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.077575973696489,51.52425082428063,1.2382307401309305,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37423600941525,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,805400.0,577462.0134829729,False,False,False,False,32846.32198143934,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.89767149092737,51.89767149092737,51.15146400994265,52.324395267161385,51.89767149092737,"rgba(38, 166, 154, 0.5)",3.0949713762521043,51.573998063856266,1.0584918365580662,62.6126669292286,17.53209835800891,False,True,True,False,False,13.650336062461669,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,734035.0,579889.5016460274,False,False,False,False,33443.51078792865,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.96939528244056,51.96939528244056,51.197176635185976,52.33458659999817,51.96939528244056,"rgba(38, 166, 154, 0.5)",3.114528541534989,51.61833201088962,1.0343998926792928,59.48732478234352,14.679250326089544,False,True,True,False,False,13.59477025056771,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,674680.0,581359.1217755463,False,False,False,False,33845.239302844486,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,52.028757192673766,52.028757192673766,51.23582228754573,52.35205385738916,52.028757192673766,"rgba(38, 166, 154, 0.5)",3.1308583286175544,51.65727402910868,1.0037905395352096,57.07214563680631,12.472308306934266,False,True,True,False,False,13.368691565594986,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,623600.0,582014.0191123596,False,False,False,False,34112.444895048444,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,52.115295970631806,52.115295970631806,51.29224762615299,52.403896751554015,52.115295970631806,"rgba(38, 166, 154, 0.5)",3.145338774919015,51.720178340939036,1.0777286332688418,57.6923893791598,12.472308306934266,False,True,True,False,False,14.587826070022825,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,693973.0,583749.8172656564,False,False,False,False,34674.62404396242,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,52.1843723220574,52.1843723220574,51.340423567293534,52.42085487082519,52.1843723220574,"rgba(38, 166, 154, 0.5)",3.1401420364386468,51.76611687004303,0.8865468815271412,53.75223640025219,9.297271266769258,False,True,True,False,False,11.436119662530842,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,623138.0,584360.4867654137,False,False,False,False,35235.25002777696,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,52.20890942197339,52.20890942197339,51.35802844763321,52.42648725491345,52.20890942197339,#000000,3.1277130968514784,51.7825545734367,0.8976032454477453,51.44116910947328,7.101482153975205,False,True,False,False,False,11.598689839162613,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,650327.0,585383.2234047096,False,False,False,False,35110.501965330805,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,52.24715699763682,52.24715699763682,51.38600323051304,52.43527798784802,52.24715699763682,#000000,3.1012200185739256,51.983533129369235,0.8146686966739436,49.30931941086505,5.030182937358028,False,True,False,False,False,11.149029292171978,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,605725.0,585698.599786032,False,False,False,False,35257.65697362025,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,52.315654598690706,52.315654598690706,51.43466264400858,52.475176660342605,52.315654598690706,#000000,3.090520853212967,52.050418372160465,0.9754283407295291,52.0677810466269,5.030182937358028,False,True,False,False,True,13.412842268583475,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,674694.0,587078.3734327601,False,False,False,False,35780.3134546494,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,52.35081041646292,52.35081041646292,51.45999698044635,52.496449925794956,52.35081041646292,"rgba(38, 166, 154, 0.5)",3.0899439818240846,52.07936375325397,0.9565339255766138,53.64406421191599,5.030182937358028,False,True,True,False,True,13.240281478080622,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,638424.0,587874.4296586087,False,False,False,False,35787.9054941122,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,52.37610045545351,52.37610045545351,51.478176281591644,52.513359767094094,52.37610045545351,"rgba(38, 166, 154, 0.5)",3.0584072976303003,52.10094210226916,1.0067520765192202,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.829114568522176,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,663765.0,589051.0276483977,False,False,False,False,35625.937967071695,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,52.41615522615267,52.41615522615267,51.50632213487203,52.54591781384312,52.41615522615267,"rgba(38, 166, 154, 0.5)",2.9649941540133637,52.139052426137724,1.1504061717104146,59.28088757769412,3.429485679847801,False,True,True,False,True,15.31091416971735,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,699413.0,590762.0659794303,False,False,False,False,35626.280014093834,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,52.51095694888883,52.51095694888883,51.571025811189315,52.638013909345325,52.51095694888883,"rgba(38, 166, 154, 0.5)",2.877463233067933,52.23623533659771,1.4383379832066756,64.95811674944058,8.706611303629288,False,True,True,False,True,18.42884108673236,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,769502.0,593533.2277471911,False,False,False,False,36160.58575030943,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,52.55118361064012,52.55118361064012,51.59838503494844,52.67837421589919,52.55118361064012,"rgba(38, 166, 154, 0.5)",2.8478092212015325,52.27681635489965,1.5918143713249635,69.91476562152717,13.16158923564209,False,False,True,False,True,19.975298385563484,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,797373.0,596693.5342937462,False,False,False,False,36032.06504100231,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,52.589989955324164,52.589989955324164,51.62499404059051,53.72363350343736,52.589989955324164,"rgba(38, 166, 154, 0.5)",2.78016190629707,52.6185998086855,1.4680440668114056,72.14124857843123,15.11448155064393,False,False,True,False,True,19.310058585978716,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,770007.0,599380.5647698122,False,False,False,False,35897.707443467385,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,52.61943223528056,52.61943223528056,51.64545987312281,53.72950397765052,52.61943223528056,"rgba(38, 166, 154, 1.0)",2.718791426317945,52.64143739315938,1.4707132618318828,73.00629203631667,15.998993333034889,True,False,True,False,True,18.94381650204068,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,748187.0,601687.6412850089,False,False,False,False,35679.44841333611,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.70415997529978,52.70415997529978,51.70601717490916,53.73338671499725,52.70415997529978,"rgba(38, 166, 154, 0.5)",2.666919576407805,52.69993496979443,1.338647427461708,69.99475353461192,15.998993333034889,False,False,True,False,False,16.702940167997216,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,678632.0,602880.5770790398,False,False,False,False,36204.65076351694,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.73619695200071,52.73619695200071,51.729777140083286,53.727204323926,52.73619695200071,"rgba(38, 166, 154, 0.5)",2.6035067429066765,52.71860202591808,1.2430918348491204,65.40198434197096,22.601711495354635,False,True,True,False,False,14.841246534594028,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,648567.0,603588.8937134732,False,False,False,False,36109.462379586446,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.77650004648067,52.77650004648067,51.759661612154815,53.738655063820865,52.77650004648067,"rgba(38, 166, 154, 0.5)",2.540242233253314,52.74739565052082,1.2883040470073295,62.73962163649648,20.03537279076984,False,True,True,False,False,15.097310227317,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,685662.0,604861.3449737293,False,False,False,False,36124.742032616115,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.83196683286278,52.83196683286278,51.80280146376197,53.728060393594994,52.83196683286278,"rgba(38, 166, 154, 0.5)",2.4752114970149814,52.77785277318571,1.1502642219656192,57.94788881665812,15.492438567313783,False,True,True,False,False,12.780425013133076,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,625083.0,605174.8590051444,False,False,False,False,36503.87781505617,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.86279930280395,52.86279930280395,51.82779899363049,53.71650513874485,52.86279930280395,#000000,2.401242521830906,53.0030788275679,1.0231874332121786,53.64152717252352,11.474162199251083,False,True,False,False,False,11.828688553653063,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,586582.0,604886.5976252196,False,False,False,False,36534.84094970646,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.88414453735191,52.88414453735191,51.8444110373969,53.72563667227199,52.88414453735191,"rgba(38, 166, 154, 0.5)",2.327638069370363,53.029562752637915,1.267567018338117,54.37087113012376,11.474162199251083,False,True,True,False,False,13.957061750230363,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,609262.0,604954.4333209527,False,False,False,False,36320.037214052085,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.9105812892322,52.9105812892322,51.86549920028668,53.731821358808624,52.9105812892322,#000000,2.264287961583771,53.04862363248438,1.1378307049398249,52.41703837805074,10.042156993119612,False,True,False,False,False,11.91705399010145,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,578704.0,604547.4498586124,False,False,False,False,36230.7033037567,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.94078894240936,52.94078894240936,51.88997142213156,53.73804172819372,52.94078894240936,#000000,2.202758052087487,53.06740915715159,1.1361169877357995,50.75320985292105,8.142733786757333,False,True,False,False,False,11.60308049266892,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,542150.0,603580.0475352231,False,False,False,False,36235.71565563644,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.95580086001014,52.95580086001014,51.90215267105649,53.7425410941788,52.95580086001014,#000000,2.141017428847991,53.077583509666084,1.2622113458403725,51.17859014690031,8.142733786757333,False,True,False,False,False,12.482947467126795,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,560273.0,602908.6204416538,False,False,False,False,35954.89835864983,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.980536542599324,52.980536542599324,51.92170044677621,53.75804905027844,52.980536542599324,"rgba(38, 166, 154, 0.5)",2.084050268713008,53.10026468984109,1.3865957810813507,52.896157212815844,8.142733786757333,False,True,True,False,False,13.355946919269112,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,587110.0,602663.6805898452,False,False,False,False,35813.53559339944,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,53.0014663268134,53.0014663268134,51.93826136782241,53.771947666083726,53.0014663268134,"rgba(38, 166, 154, 0.5)",2.035795050216679,53.119318370499435,1.4567682680950198,54.676551218968974,8.142733786757333,False,True,True,False,True,13.750762604012916,0.0,0.0,0.0,0.0,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,609725.0,602773.1584101577,False,False,False,False,35608.907134587054,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,53.02784198296311,53.02784198296311,51.95869207867167,53.7952281369823,53.02784198296311,"rgba(38, 166, 154, 0.5)",1.9955343681366817,53.14693742106846,1.6326767561381266,57.839236393060965,8.142733786757333,False,True,True,False,True,15.070073811774314,0.0,0.0,0.0,0.0,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,635604.0,603282.1637061242,False,False,False,False,35458.055861182605,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,53.069578804981404,53.069578804981404,51.990939800812455,53.8340684338843,53.069578804981404,"rgba(38, 166, 154, 0.5)",1.968951856804699,53.19065472344145,1.7620264632517495,61.29598923616366,5.129573310817058,False,True,True,False,True,16.101679208968452,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,675534.0,604402.3472145564,False,False,False,False,35527.388328451096,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,53.09376928752714,53.09376928752714,52.009860385030805,53.8549329254334,53.09376928752714,"rgba(38, 166, 154, 0.5)",1.934844880529697,53.214244352384036,1.7679741058515615,63.32091701001095,7.192876745422097,False,False,True,False,True,15.945068026908451,0.0,0.0,0.0,0.0,0,0.8799618460635403,0.8305084745762713,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,651481.0,605132.2488081291,False,False,False,False,35349.49083498673,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,53.13640379817728,53.13640379817728,52.042929710094924,53.89530137429868,53.13640379817728,"rgba(38, 166, 154, 1.0)",1.9110031491434831,53.25768155434897,1.8431777295760836,65.47870250467496,9.404565724088215,True,False,True,False,True,16.539850584876405,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,691828.0,606476.3689816464,False,False,False,False,35426.971597235,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,53.17760708077679,53.17760708077679,52.07509463200541,53.93351007549686,53.17760708077679,"rgba(38, 166, 154, 1.0)",1.8828982045370721,53.29849092665381,1.896814742687735,67.41367214613703,11.423502102388902,True,False,True,False,True,16.910402319732974,0.0,0.0,0.0,0.0,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,731252.0,608410.8748889077,False,False,False,False,35488.94102983601,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,53.21144745205519,53.21144745205519,52.10190064615734,53.96252351160998,53.21144745205519,"rgba(38, 166, 154, 1.0)",1.8384417192163707,53.33012183339502,1.8112503278180212,65.9806836040991,11.423502102388902,True,False,True,False,True,15.54393576038306,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,697282.0,609788.7217898548,False,False,False,False,35465.391556505216,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,53.26226372196975,53.26226372196975,52.14260856331772,54.00425895004024,53.26226372196975,"rgba(38, 166, 154, 1.0)",1.7916796613818295,53.3761325320049,1.8579590647514037,65.35589236820883,11.423502102388902,True,False,True,False,True,15.736594222950263,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,749913.0,611961.1912194694,False,False,False,False,35731.525020745445,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,53.29906875654745,53.29906875654745,52.17250664656004,54.03283766628108,53.29906875654745,"rgba(38, 166, 154, 0.5)",1.737541695656381,53.40826982206009,1.836922927328192,63.530793318377974,11.423502102388902,False,False,True,False,False,15.041910149533752,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,710176.0,613483.901433121,False,False,False,False,35793.62540802071,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,53.371602584600296,53.371602584600296,52.22871407072208,54.10946551835224,53.371602584600296,"rgba(38, 166, 154, 1.0)",1.7024198675431754,53.48418152471271,2.4381872853008266,67.96141718436581,12.506527290548284,True,False,True,False,True,19.328965903117908,0.0,0.0,0.0,0.0,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,772636.0,615951.3758295067,False,False,False,False,36207.05757223744,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,53.46251624916275,53.46251624916275,52.301419187567234,54.19339553421261,53.46251624916275,"rgba(38, 166, 154, 1.0)",1.6659132981993523,53.5711049102169,2.2683624014932953,67.95276272669159,12.655484187717228,True,False,True,False,True,17.471177844743703,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,684896.0,617020.2847313747,False,False,False,False,37006.01791995469,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,53.605566600404416,53.605566600404416,52.404622383067974,54.39093610034185,53.605566600404416,"rgba(38, 166, 154, 1.0)",1.7738998824040593,53.74694952789575,4.302977043867684,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,758903.0,619220.0167510433,False,False,False,False,37579.67655685461,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,53.68843932875795,53.68843932875795,52.464143303383565,54.50521323824321,53.68843932875795,"rgba(38, 166, 154, 1.0)",1.8928575447415588,53.84805693092083,4.164044510890715,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,798204.0,621994.9622277713,False,False,False,False,37606.363742019654,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,57.36032116374011,56.43103376441177,52.46802005300447,52.57237279590804,53.83862703660059,53.83862703660059,52.57237279590804,54.707936944266095,53.83862703660059,"rgba(38, 166, 154, 1.0)",2.034011203650793,54.027734886251295,4.12105159435877,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,867544.0,625801.9240536973,False,False,False,False,38098.358102608494,False,False,False,False
