date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,,,,106.1720115088432,103.16088674877138,101.48776809133365,99.12438405638824,98.16086566763576,96.63525321577889,96.01324317729868,95.58463174264969,95.35629831071637,94.95064215779614,94.25052549497778,92.80269732840966,91.67588601980573,91.22547336883696,90.83600218108288,89.53033218158923,,101.48776809133365,99.12438405638824,98.16086566763576,92.80269732840966,89.53033218158923,,96.06043132824465,"rgba(38, 166, 154, 0.5)",2.6877760122251364,100.61974226339781,1.7766576213502552,53.76723929720323,8.015150067126577,False,True,True,False,False,8.919898735450506,0.0,0.0,0.0,0.0,0,1.0398792169929194,0.878956684714702,False,False,False,False,0.2783891902691875,0.3068317588958284,False,False,False,False,723394.0,685851.6671716772,False,False,False,False,9481.821040501154,False,False,False,False
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,,,,106.12677209104731,103.18372905246945,101.52197115185628,99.15664997776545,98.19185232890928,96.66642090713636,96.04385893273805,95.61474341191841,95.38572969892472,94.97879684907353,94.27648663612979,92.82892097835811,91.70132693020122,91.25058829860419,90.8607856603824,89.55376666227069,,101.52197115185628,99.15664997776545,98.19185232890928,92.82892097835811,89.55376666227069,,96.08389997298659,"rgba(239, 83, 80, 1.0)",2.586337018095694,100.62488315677689,1.811487370146656,47.487155772426895,2.658125903202425,False,True,False,True,False,8.599690993014232,0.0,0.0,0.0,0.0,0,1.0332330982994609,0.8931459975114059,False,False,False,False,0.22740167377456869,0.26711671633519857,False,False,False,False,713328.0,686277.6568279302,False,False,False,False,9490.878078632919,False,False,False,False
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,,,,106.11817729662074,103.1998436571516,101.54337108389758,99.17573838783423,98.20996110881231,96.68437781026068,96.06142077874779,95.6319699590288,95.40254570484642,94.99484951574934,94.29124016806418,92.84373148192238,91.71564065061055,91.26469949585875,90.87469534578658,89.56687635084553,,101.54337108389758,99.17573838783423,98.20996110881231,92.84373148192238,89.56687635084553,,96.09869617475233,"rgba(239, 83, 80, 1.0)",2.4681114857937954,100.63590045055552,2.0882766354400792,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.02821618681811,0.0,0.0,0.0,0.0,0,1.05377967513536,0.8849958350687211,False,False,False,False,0.2580313381966862,0.26257402726594237,False,False,False,False,718749.0,686781.0885050166,False,False,False,False,9427.779193692873,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,,,,106.11647784564177,103.2054683503125,101.5506916849869,99.18220748518878,98.2160850952589,96.69043428448707,96.06733925768566,95.63777260839343,95.40820885202623,95.00025367688049,94.29620421809149,92.84870855472096,91.72044724593556,91.26943684410611,90.87936405766919,89.57127380418409,,101.5506916849869,99.18220748518878,98.2160850952589,92.84870855472096,89.57127380418409,,96.10377336659808,"rgba(239, 83, 80, 1.0)",2.385978519496024,100.6401497574717,2.233821553286275,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558718357185008,0.0,0.0,0.0,0.0,0,1.064362647704695,0.8786468681376134,False,False,False,False,0.26361094149627756,0.26309248438111,False,False,False,False,720553.0,687304.6840320707,False,False,False,False,9309.581066658875,False,False,False,False
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,,,,106.10703378338073,103.22186576140064,101.57267970928424,99.20200593012068,98.23490793675862,96.70913749009122,96.08564458635334,95.6557369896769,95.42575034766364,95.01700740851807,94.31161420511604,92.86419003968578,91.7354183859728,91.28419931164889,90.89391831897876,89.58499865685503,,101.57267970928424,99.20200593012068,98.23490793675862,92.86419003968578,89.58499865685503,,96.11913180384408,"rgba(239, 83, 80, 1.0)",2.343887936241534,100.65205291825798,2.106733434389406,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079817198969327,0.0,0.0,0.0,0.0,0,1.0646206932608353,0.874052386678517,False,False,False,False,0.2597464505589332,0.2614194674700216,False,False,False,False,714851.0,687731.7586982402,False,False,False,False,9253.64957725331,False,False,False,False
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,,,,106.07325009135617,103.24871412486986,101.61144659592027,99.23845333925021,98.26989362642216,96.74426442582129,96.12014107212956,95.6896624372126,95.45891443728127,95.04874195839737,94.34088908942502,92.89372861394179,91.76406536095695,91.31247586580028,90.92181944785372,89.61137659074639,,101.61144659592027,99.23845333925021,98.26989362642216,92.89372861394179,89.61137659074639,,96.14673981733655,"rgba(239, 83, 80, 1.0)",2.303732435665234,100.67004021734388,2.0032533775231944,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.9061318096380475,0.0,0.0,0.0,0.0,0,1.0593583446546135,0.8786184554289891,False,False,False,False,0.24181010498722572,0.25161478622862365,False,False,False,False,703598.0,687977.7469354768,False,False,False,False,9284.647258226129,False,False,False,False
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,,,,106.02409282348401,103.29297883622638,101.67544199961308,99.29917045156064,98.32830208393189,96.80300675586054,96.17787087241757,95.7464640074507,95.51446149531695,95.10192801372193,94.39000052158677,92.94330755778572,91.81217363975628,91.3599712581583,90.96869210695584,89.6557145839828,,101.67544199961308,99.29917045156064,98.32830208393189,92.94330755778572,89.6557145839828,,96.19334856298809,"rgba(239, 83, 80, 1.0)",2.2523937656805493,100.70460661199424,2.055765496494663,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062437188870636,0.0,0.0,0.0,0.0,0,1.0555787278415012,0.8807090719499475,False,False,False,False,0.24234167354872824,0.24697822988867596,False,False,False,False,722568.0,688514.0299287251,False,False,False,False,9434.807765850528,False,False,False,False
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,,,,106.01022186983697,103.30918347341101,101.698538629635,99.32108188733822,98.34938387418217,96.82419972813933,96.1986991854127,95.76695847293732,95.53450591606992,95.12112492679569,94.40773314915256,92.961202774192,91.82953739634463,91.37711362512604,90.98560971519969,89.67171798501566,,101.698538629635,99.32108188733822,98.34938387418217,92.961202774192,89.67171798501566,,96.21042578804932,"rgba(239, 83, 80, 1.0)",2.2092500827042763,100.71857372552003,2.1869078165048492,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739745759436818,0.0,0.0,0.0,0.0,0,1.054055465608189,0.8860395884472758,False,False,False,False,0.24383078148703832,0.24540450568785716,False,False,False,False,729400.0,689147.920937582,False,False,False,False,9394.454157077651,False,False,False,False
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,,,,106.0033656581373,103.32431193409668,101.71926227293417,99.34039738387534,98.36789775073791,96.8427267052023,96.21688269249111,95.78483586476105,95.55198440941962,95.13785444556781,94.42317232883478,92.97675213015783,91.84460699067068,91.39198480199751,91.00028092413979,89.68558251398771,,101.71926227293417,99.34039738387534,98.36789775073791,92.97675213015783,89.68558251398771,,96.22574367543822,"rgba(239, 83, 80, 1.0)",2.1616824862065402,100.73241139394318,2.295706533092879,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.197950483821863,0.0,0.0,0.0,0.0,0,1.0723057378784668,0.880743171712894,False,False,False,False,0.2552474402812517,0.2503259729845544,False,False,False,False,735246.0,689862.6198377745,False,False,False,False,9339.439363944664,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,,,,105.99706065459819,103.33235723089975,101.73073910232364,99.35135472348992,98.37845625957,96.85335327912772,96.22733173726495,95.79512092473323,95.56204621840355,95.14749512371927,94.43208380176863,92.9857484675725,91.85333945142438,91.4006070964087,91.0087911754765,89.69363599384452,,101.73073910232364,99.35135472348992,98.37845625957,92.9857484675725,89.69363599384452,,96.2343450775391,"rgba(239, 83, 80, 1.0)",2.10926319913949,100.73964424403395,2.2426578901560856,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.2860090322215,0.0,0.0,0.0,0.0,0,1.0726867572156193,0.8710738539898127,False,False,False,False,0.2468121886797962,0.2485690808321753,False,False,False,False,731801.0,690512.8272821502,False,False,False,False,9248.052707139319,False,False,False,False
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,,,,105.9764085102046,103.34399167612148,101.74926955350486,99.37005269636867,98.39668469103812,96.87193169300818,96.24567297155987,95.81321885113677,95.57977391312365,95.16451707069055,94.44787015470726,93.00176713800055,91.86893986347066,91.41602878841287,91.02402707108747,89.70809571369269,,101.74926955350486,99.37005269636867,98.39668469103812,93.00176713800055,89.70809571369269,,96.24864064725801,"rgba(239, 83, 80, 1.0)",2.051297133018237,100.74946821051596,1.8137459120852606,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.3865550548665375,0.0,0.0,0.0,0.0,0,1.0549552809801992,0.8623791552499608,False,False,False,False,0.23957897642085882,0.24407402862651706,False,False,False,False,725426.0,691054.1167816516,False,False,False,False,9203.509254315453,False,False,False,False
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,,,,105.94181192842942,103.36115886666457,101.77757354191488,99.39917649797776,98.42519486448123,96.90110985887651,96.27451883984732,95.8417069575924,95.60769330509284,95.19134777426194,94.47278597875885,93.02708974649539,91.89362881884135,91.44044457694865,91.04815661713596,89.73101900449342,,101.77757354191488,99.39917649797776,98.42519486448123,93.02708974649539,89.73101900449342,,96.27090107361329,"rgba(239, 83, 80, 1.0)",1.9903441053392161,100.76436528505168,2.163261469912761,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354306406958223,0.0,0.0,0.0,0.0,0,1.063081589635494,0.8746079893064621,False,False,False,False,0.22044300845187004,0.23225851853919355,False,False,False,False,735625.0,691745.1382268973,False,False,False,False,9218.943219364826,False,False,False,False
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,,,,105.88337307382386,103.36164037358739,101.78827655238948,99.41459087004368,98.44114734546494,96.91838393311527,96.29188807414371,95.8590371949003,95.62476559049436,95.20789507529318,94.48835364640318,93.04323885456088,91.909576584529,91.45628669772526,91.06387000143965,89.74610867911562,,101.78827655238948,99.41459087004368,98.44114734546494,93.04323885456088,89.74610867911562,,96.28115203418936,"rgba(239, 83, 80, 1.0)",1.9331939496200974,100.76228419014318,1.2920151184766888,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0440559793866515,0.879452331632395,False,False,False,False,0.1651561942131063,0.19870735637614992,False,False,True,False,728162.0,692309.7407350074,False,False,False,False,9191.719293483202,False,False,False,False
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,,,103.25,105.85461882268817,103.36121901487071,101.79279285045308,99.42157532817794,98.44844575787002,96.92635945369756,96.29992923779582,95.86707334301173,95.63268883756025,95.2155854324171,94.49560406004403,93.05078265751128,91.91704054882486,91.46370613952001,91.07123312180774,89.75319088834472,103.25,101.79279285045308,99.42157532817794,98.44844575787002,93.05078265751128,89.75319088834472,,96.69540267615264,"rgba(239, 83, 80, 1.0)",1.8721337443563322,101.0854498839603,1.2309751496050543,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35926222534641994,1.0,103.54,102.82,0.0,0,1.0467426381605485,0.8820592981040738,False,False,True,False,0.13555602760225097,0.16713169198920044,False,False,False,False,731715.0,692920.6749871778,False,False,False,False,9104.297288933076,False,False,False,False
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,,,103.29122093023256,105.79505676440867,103.36079816957407,101.8030133120736,99.43705657328829,98.46458790723013,96.9439612688982,96.31766677502898,95.88479478631287,95.65015966320429,95.23254033441759,94.51158584116136,93.06739979901724,91.93347645169922,91.48004220907767,91.08744382477597,89.76877963995983,103.29122093023256,101.8030133120736,99.43705657328829,98.46458790723013,93.06739979901724,89.76877963995983,,96.70762260296239,"rgba(239, 83, 80, 1.0)",1.807078494334318,101.08471649369446,1.3310343263155164,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950170574296095,0.0,0.0,0.0,0.0,0,1.0474292139425534,0.893948686496984,False,False,False,False,0.13307018462316492,0.15010093830618268,False,False,False,False,739514.0,693643.0521191596,False,False,False,False,9084.060121662795,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,,,103.43296077954702,105.76418880730255,103.36287010276506,101.81154841102762,99.44825636535802,98.47604006491821,96.95621295724116,96.32994631053414,95.89702401233656,95.66219745577065,95.24419344237175,94.52252889162594,93.07870538032208,91.94461625032153,91.49109976305981,91.09840491588386,89.77928768986305,103.43296077954702,101.81154841102762,99.44825636535802,98.47604006491821,93.07870538032208,89.77928768986305,,96.72353421177935,"rgba(239, 83, 80, 0.75)",1.7793584429421097,101.09291675999937,1.645021693976843,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.4597349146690135,0.0,0.0,0.0,0.0,0,1.0428122146697778,0.8890128842446988,False,False,False,False,0.14896881975763424,0.14953487903190846,False,False,False,False,744616.0,694433.3303808781,False,False,False,False,9022.322755435463,False,False,False,False
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,,,103.57495625956821,105.73984031517352,103.36638589612063,101.82092460142108,99.45967982080337,98.48758799024827,96.96842469145368,96.34214492992177,95.90914851054514,95.67412080257621,95.25571780335247,94.53332561146928,93.08981422421705,91.95553543976047,91.50192911610581,91.10913245270784,89.78955126617774,103.57495625956821,101.82092460142108,99.45967982080337,98.48758799024827,93.08981422421705,89.78955126617774,,96.73989527833075,"rgba(239, 83, 80, 0.75)",1.7252063514130287,101.1029520774168,1.8038699660677004,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.1008174712987433,0.0,0.0,0.0,0.0,0,1.0460276469694667,0.8916400830421789,False,False,False,False,0.16562346690521032,0.1575791729685594,False,False,False,False,749500.0,695287.0771966784,False,False,False,False,8958.162712715533,False,False,False,False
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,,,104.00106316232974,105.69214756679347,103.38552670053309,101.85636145955836,99.4987252215652,98.52638428753193,97.00871508615147,96.38217891548864,95.94881299563164,95.71306821856456,95.29326857728513,94.56837295975775,93.12563229000327,91.99059964370727,91.53665564079344,91.14349329275707,89.82231625507708,104.00106316232974,101.85636145955836,99.4987252215652,98.52638428753193,93.12563229000327,89.82231625507708,,96.79372483961936,"rgba(239, 83, 80, 0.75)",1.6781395828298544,101.14305461604742,2.1702279245515115,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.947418754507787,0.0,0.0,0.0,0.0,0,1.0502368235412676,0.8846115086163454,False,False,False,False,0.1908972934998542,0.17423823323420679,False,False,False,False,764555.0,696360.9984804508,False,False,False,False,9052.687321820718,False,False,False,False
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,,,104.47138048787569,105.70704149388872,103.41344914492424,101.8916270045287,99.53109400620369,98.55734657318165,97.0395443778639,96.41241438779915,95.97853107742313,95.74213397590088,95.32110881327542,94.59409553253359,93.1514668150369,92.01561652092427,91.5613363369064,91.16783777916123,89.845314702169,104.47138048787569,101.8916270045287,99.53109400620369,98.55734657318165,93.1514668150369,89.845314702169,,96.84713758997627,#000000,1.6238332554305996,101.19521342573826,3.069765049823362,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.169710348310247,0.0,0.0,0.0,0.0,0,1.0570508054522922,0.876232961586121,False,False,False,False,0.2758136086688797,0.22502592095154325,False,False,False,False,774089.0,697566.0837753275,False,False,False,False,9060.149533885513,False,False,False,False
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,,,104.91457585445181,105.7310173974066,103.45510434245529,101.94390585507476,99.57912624779112,98.60330557643346,97.0852966038907,96.4572884238482,96.02264022632461,95.78528015112576,95.36244478790955,94.6323002747159,93.18982828204742,92.05276373219402,91.59798436561469,91.20398684757227,89.87946692802903,104.91457585445181,101.94390585507476,99.57912624779112,98.60330557643346,93.18982828204742,89.87946692802903,,96.91154799393442,"rgba(38, 166, 154, 0.5)",1.5688962580328139,101.26003287399325,3.123193838291543,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.0955576690565,0.0,0.0,0.0,0.0,0,1.0566949319660814,0.8768980477223424,False,False,False,False,0.2785781221931925,0.25180202157236786,False,False,False,False,759958.0,698533.4003059425,False,False,False,False,9138.76737056946,False,False,False,False
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,,,105.08452922895809,105.74602679455873,103.47623621948229,101.96983145362013,99.6026828318803,98.62578712216595,97.10760015095136,96.47914196721904,96.04410837264061,95.80627474911458,95.38255100235173,94.65087255713404,93.2084454958587,92.0707745645432,91.61574717312024,91.22150309059748,89.896002612353,105.08452922895809,101.96983145362013,99.6026828318803,98.62578712216595,93.2084454958587,89.896002612353,,96.94047737567938,"rgba(38, 166, 154, 1.0)",1.5224842637394418,101.29011401322346,3.6222942450854565,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.952410346914974,0.0,0.0,0.0,0.0,0,1.0565104426901168,0.895623063855301,False,False,False,False,0.28042608333068597,0.2661140524515269,False,False,False,False,766723.0,699590.6034019744,False,False,False,False,9101.96477567691,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,,,105.4358820342938,105.79428868875043,103.5246640895927,102.02620285515715,99.65215876669573,98.67260490990826,97.1535697362398,96.52403609208469,96.08812111689488,95.84927475502776,95.42366463587443,94.68875317276314,93.24623245446183,92.10721912972294,91.65165052781948,91.25687652540874,89.92930686607701,105.4358820342938,102.02620285515715,99.65215876669573,98.67260490990826,93.24623245446183,89.92930686607701,,97.00144155039841,"rgba(38, 166, 154, 1.0)",1.5081113509445325,101.35677200835524,4.086719450645816,62.97895093594509,5.071870222343868,True,False,True,False,True,12.930567474215646,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8839800995024872,False,False,False,False,0.31133343861124735,0.28872374553138713,False,False,False,False,779895.0,700835.632806595,False,False,False,False,9165.066096984245,False,False,False,False
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,,,105.76205278581777,105.85634617691211,103.57660653986012,102.08422100780882,99.70164986166745,98.71909233779381,97.19879048407303,96.5680670061809,96.13120755373743,95.89133318956898,95.4638196751103,94.72566611177801,93.28288267675349,92.14246465169839,91.68633631817369,91.29102124385449,89.96137222223287,105.76205278581777,102.08422100780882,99.70164986166745,98.71909233779381,93.28288267675349,89.96137222223287,,97.0613488142954,"rgba(38, 166, 154, 1.0)",1.522313161068134,101.42517656981985,4.36495170646609,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399707817943831,0.0,0.0,0.0,0.0,0,1.0633288630606466,0.8767198132419407,False,False,False,False,0.3428282489923107,0.3157759972618489,False,False,False,False,792147.0,702251.3129181205,False,False,False,False,9212.925537341078,False,False,False,False
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,,,106.26775611957677,105.99078889943638,103.70299227994826,102.2281085242535,99.82735999448613,98.83789057759773,97.3150527596726,96.68152454623895,96.24239253919991,95.99996366040143,95.56769457769437,94.82138597717564,93.37816168581257,92.23427023253214,91.77674726782664,91.3800742312555,90.0451561395781,106.26775611957677,102.2281085242535,99.82735999448613,98.83789057759773,93.37816168581257,90.0451561395781,,97.19396000074626,"rgba(38, 166, 154, 1.0)",1.5086244495336218,101.57628424846504,4.049195777930959,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913387249121545,0.0,0.0,0.0,0.0,0,1.062605083572347,0.8749381861339132,False,False,False,False,0.3376850185932529,0.3267305079275509,False,False,False,False,759576.0,703140.0677565993,False,False,False,False,9575.066226684627,False,False,False,False
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,,,106.30975452016204,106.01480458576837,103.75267130578901,102.29101744291977,99.8875159641424,98.89600724522893,97.37331908977696,96.73885535069395,96.29886759893401,96.05529953494526,95.62086476914018,94.8707537504104,93.42782851367623,92.28247704491565,91.82434618990476,91.42705965959355,90.08965435951129,106.30975452016204,102.29101744291977,99.8875159641424,98.89600724522893,93.42782851367623,90.08965435951129,,97.2447704073831,"rgba(38, 166, 154, 1.0)",1.4775142199894942,101.62868507228957,3.6252205598051805,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282821368868781,0.0,0.0,0.0,0.0,0,1.0422603705684967,0.8809025920342358,False,False,False,False,0.2675340436995842,0.29713227581356755,False,False,False,False,740981.0,703726.748876652,False,False,False,False,9714.910161154632,False,False,False,False
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,,,106.35546748336554,106.03629431037426,103.78438030665993,102.32976205066616,99.92382558389056,98.93092587122544,97.40812813954356,96.7730468789,96.33251391468475,96.08825272286967,95.65250564320364,94.90009944772356,93.45727280113782,92.3110110774129,91.85250472588658,91.4548428429068,90.11593240717968,106.35546748336554,102.32976205066616,99.92382558389056,98.93092587122544,93.45727280113782,90.11593240717968,,97.27686860044886,"rgba(38, 166, 154, 0.75)",1.4254189142430989,101.66289581867399,3.8354368155897904,63.81492429257384,9.523484703541854,True,False,True,False,False,10.689563828878942,0.0,0.0,0.0,0.0,0,1.0497939393939395,0.8820363636363633,False,False,False,False,0.29180603513997155,0.29446915547676955,False,False,False,False,751766.0,704471.5434677117,False,False,False,False,9731.50070129177,False,False,False,False
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,,,106.41714414321152,106.06370909216842,103.81693827205304,102.368255358073,99.95912708984754,98.96469988383892,97.44158469181944,96.80584502097241,96.3647498989083,96.1198068672165,95.68277495712479,94.9281324009756,93.48531631778462,92.33813811638385,91.87925733809502,91.48122489690931,90.14084605955331,106.41714414321152,102.368255358073,99.95912708984754,98.96469988383892,93.48531631778462,90.14084605955331,,97.30926767087855,"rgba(38, 166, 154, 0.75)",1.4021403137562065,101.6984963824302,4.1376056024151335,63.96597814774225,9.523484703541854,True,False,True,False,False,11.725038478538078,0.0,0.0,0.0,0.0,0,1.060840435489433,0.8890093108034874,False,False,False,False,0.3134165668941022,0.3039428611854359,False,False,False,False,761782.0,705360.0776775145,False,False,False,False,9735.911543132206,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,,,106.49482711980232,106.09999721450328,103.8580933767527,102.41646007231702,100.00317279946019,99.00680371319554,97.48323299820551,96.84665872306158,96.40485568249738,96.15906294060186,95.72043080202805,94.96300367394373,93.52017277612225,92.37184225112357,91.91249163311157,91.51399531535239,90.1717832641086,106.49482711980232,102.41646007231702,100.00317279946019,99.00680371319554,93.52017277612225,90.1717832641086,,97.34981672683455,"rgba(38, 166, 154, 0.75)",1.3491219099580374,101.743365735674,4.418899597080461,64.65999001738881,9.523484703541854,True,False,True,False,False,12.295833890810385,0.0,0.0,0.0,0.0,0,1.045755836960823,0.8918678274633949,False,False,False,False,0.3214105666112408,0.31267671389833834,False,False,False,False,774145.0,706426.5105817391,False,False,False,False,9776.641596727055,False,False,False,False
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,,,106.5302898630661,106.11648539908545,103.87497557775534,102.43582289295709,100.02060755915507,99.02340909000681,97.49958410638163,96.86265908626649,96.42056454313166,96.17443267714057,95.7351639803582,94.97663287237302,93.5337658150781,92.38496788931187,91.92542792688026,91.52674594965664,90.18380628206168,106.5302898630661,102.43582289295709,100.02060755915507,99.02340909000681,93.5337658150781,90.18380628206168,,97.36619655945094,"rgba(38, 166, 154, 0.75)",1.3318019629319386,101.7618406577591,4.5338267327283415,65.40913367808648,9.523484703541854,True,False,True,False,False,12.56217610821935,0.0,0.0,0.0,0.0,0,1.0498143104728894,0.8846744243624656,False,False,False,False,0.34282824854414845,0.3277524812212434,False,False,False,False,778872.0,707549.6964641927,False,False,False,False,9698.352579723534,False,False,False,False
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,,,106.66241966686658,106.1880991054391,103.95790832088346,102.53305087063005,100.11022245179035,99.109267414838,97.58465435419252,96.94608973985422,96.50259186107266,96.25475672592651,95.81227168762462,95.04812314056646,93.60525908949448,92.45413875814484,91.99364924818185,91.59402786156541,90.2473648167719,106.66241966686658,102.53305087063005,100.11022245179035,99.109267414838,93.60525908949448,90.2473648167719,,97.44728794787312,"rgba(38, 166, 154, 0.75)",1.3044175877548352,101.85102638330662,4.472473900581811,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105155656716978,0.0,0.0,0.0,0.0,0,1.0427004052584758,0.8892952456261733,False,False,False,False,0.3241538612200931,0.32595317122066825,False,False,False,False,753412.0,708260.7399298642,False,False,False,False,9942.719206394486,False,False,False,False
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,108.14666666666666,,106.76187668649094,106.24161759149533,104.01155754933416,102.59398779100708,100.16524027528001,99.16170986873765,97.63627011057169,96.99660694885632,96.55219716362184,96.30330615613316,95.85883644149298,95.09123693773155,93.6482299126468,92.49563094823705,92.03454262155938,91.6343349027181,90.28537661316136,106.76187668649094,102.59398779100708,100.16524027528001,99.16170986873765,93.6482299126468,90.28537661316136,108.14666666666666,97.49838579523973,"rgba(38, 166, 154, 0.75)",1.2693803908117849,102.4402707137712,4.190807834069953,65.2838707304723,9.793076506385518,True,False,True,False,False,12.322859257587343,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.8778185375397403,False,False,False,False,0.3428282487496252,0.33439070998514675,False,False,False,False,768262.0,709190.9920239748,False,False,False,False,10018.801079163562,False,False,False,False
2025-09-23 15:00:00+00:00,107.81,108.22,107.64,107.805,9053.0,108.0488257401442,,106.80608679033702,106.26859964163216,104.04159320309721,102.62879359132725,100.19733901848174,99.19247212618473,97.66672247625091,97.02647241238444,96.58156201392897,96.33206795856196,95.88645840984752,95.11686408092005,93.67383726987877,92.5204025968224,92.05897291653766,91.65842817169556,90.30813660488167,106.80608679033702,102.62879359132725,100.19733901848174,99.19247212618473,93.67383726987877,90.30813660488167,108.0488257401442,97.52734172251587,"rgba(38, 166, 154, 0.75)",1.2335945535399504,102.46584971906148,4.3281240709252335,65.54507148011848,10.641751676678723,True,False,True,False,False,12.455404921758728,0.0,0.0,0.0,0.0,0,1.0501172332942557,0.8835971082454079,False,False,False,False,0.31977123110321065,0.32708097054417873,False,False,False,False,777315.0,710247.1781941457,False,False,False,False,10003.82741902149,False,False,False,False
