date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_OB_bull_348,aVWAP_OB_bull_137,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,,52.311685611879156,49.863632353515236,,51.48933116018118,"rgba(38, 166, 154, 0.5)",4.076264795702591,56.24342544809599,0.8393896675974557,63.90853783884033,20.837566175728824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3229.0,1803.6787406989429,False,False,False,False,55.72301624514897,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,,52.35108055810163,49.90398328474246,,51.52776695060096,"rgba(38, 166, 154, 0.5)",4.081657345329747,56.25676525506718,0.7088382243167161,57.718740962076,15.254152776223904,False,True,True,False,False,19.275079883573486,0.0,0.0,0.0,0.0,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3193.0,1825.2186051842305,False,False,False,False,55.41723304754976,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,,55.78346655854187,54.57928118183621,52.35423474321779,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,,52.35423474321779,49.90724722157456,,51.530848002851585,"rgba(38, 166, 154, 0.5)",4.086811614348129,56.25755960323862,0.7493470915100792,54.30891475192235,12.271978139965732,False,True,True,False,False,19.683910332332374,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3196.0,1846.4710299100564,False,False,False,False,54.60456276774278,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,,55.79724518860663,54.59441269527388,52.370640459139615,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,,52.370640459139615,49.92376590626939,,51.54683677212597,"rgba(38, 166, 154, 0.5)",4.0981225343205505,56.26840019028414,0.8934822663429549,54.43420696044667,12.271978139965732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3210.0,1867.6110139424586,False,False,False,False,53.97503466281653,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,,55.80105843906191,54.59886639009614,52.37576583434835,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,,52.37576583434835,49.92910472645495,,51.55184765435379,#000000,4.095959795780256,56.269448280505735,0.6690865770503015,51.07912373686108,9.007498819939364,False,True,False,False,False,17.410572548689178,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3205.0,1888.345726904591,False,False,False,False,53.215731799827125,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,55.945609389877696,54.77270588606795,52.581796874999995,50.14766746094784,50.14766746094784,50.14766746094784,50.14766746094784,50.14126805020034,,52.581796874999995,50.14766746094784,,51.75400625561717,"rgba(239, 83, 80, 1.0)",4.083381263186199,56.31875680761099,0.573358949725447,47.73753807535414,5.681405842803095,False,True,False,True,False,16.042761639049285,0.0,0.0,0.0,0.0,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,2989.0,1905.4101342394033,False,False,False,False,55.73951890370577,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,56.001326501258546,54.839243130672635,52.66054018637158,50.23143456595855,50.23143456595855,50.23143456595855,50.23143456595855,50.2250484909758,,52.66054018637158,50.23143456595855,,51.831487071639096,"rgba(239, 83, 80, 1.0)",4.074611856825551,56.351643669126474,0.6990497330689619,47.76513812034952,5.403926499597283,False,True,False,True,False,17.38533215233458,0.0,0.0,0.0,0.0,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3073.0,1923.5123027008078,False,False,False,False,56.177665897446765,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.92915849986335,"rgba(239, 83, 80, 1.0)",4.016318400661864,56.386090915362956,0.6333932798300611,46.8167751535527,4.049597485861469,False,True,False,True,False,16.32429587404231,0.0,0.0,0.0,0.0,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,2960.0,1939.5818794031209,False,False,False,False,57.05863231764139,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.92915849986335,"rgba(239, 83, 80, 1.0)",3.951531989376099,56.386090915362956,0.6437779300475047,46.18453317568815,2.9314485424500702,False,True,False,True,False,16.32429587404231,0.0,0.0,0.0,0.0,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,2960.0,1955.402315381367,False,False,False,False,56.174002359228346,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.92915849986335,"rgba(239, 83, 80, 1.0)",3.863016561568759,56.386090915362956,0.6585291686153087,45.763038523778455,1.9712462831108866,False,True,False,True,False,16.32429587404231,0.0,0.0,0.0,0.0,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,2960.0,1970.9774732824312,False,False,False,False,55.30308759396899,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.933997401244,"rgba(239, 83, 80, 1.0)",3.7451518907361083,56.38130329944261,-0.0457400138740264,38.51607069134661,-5.144125945205943,False,True,False,True,False,6.326870269545168,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,2951.0,1986.1716209834788,False,False,False,False,54.58521026693071,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.933997401244,"rgba(239, 83, 80, 1.0)",3.616246569614939,56.38130329944261,-0.0902325914898419,33.45285652050915,-9.870389646863948,False,True,False,True,False,5.812451450120683,0.0,0.0,0.0,0.0,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,2951.0,2001.1302005031148,False,False,False,False,53.73892793721085,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.933997401244,"rgba(239, 83, 80, 1.0)",3.483045243916698,56.38130329944261,-0.0936833364460341,30.07738040661751,-12.95974000239665,False,True,False,True,False,5.812451450120683,0.0,0.0,0.0,0.0,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,2951.0,2015.8568640612061,False,False,False,False,52.90576626376572,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.933997401244,"rgba(239, 83, 80, 1.0)",3.3403544074794107,56.38130329944261,-0.09768523325308805,27.827062997356418,-15.080420369021347,False,True,False,True,False,5.812451450120683,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,2951.0,2030.3552072540556,False,False,False,False,52.0855218255678,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,57.16833333333333,56.069835257082914,54.92619051954358,52.769249309326476,50.350691259554665,50.350691259554665,50.350691259554665,50.350691259554665,50.34433108207853,,52.769249309326476,50.350691259554665,,52.520078282175945,"rgba(239, 83, 80, 0.75)",3.193412374654133,57.44016338385313,0.07510355319295181,34.04088878081819,-15.080420369021347,False,True,False,True,True,10.366365278632841,0.0,0.0,0.0,0.0,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,2959.0,2044.7528009400392,False,False,False,False,51.4020253631559,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,57.16072463768116,56.07324581589959,54.93226590400097,52.778633490184895,50.36198186241981,50.36198186241981,50.36198186241981,50.36198186241981,50.35562599019932,,52.778633490184895,50.36198186241981,,52.527602587516135,"rgba(239, 83, 80, 0.75)",3.098776349603891,57.432071570206915,-0.061983037346811154,36.879228650255754,-20.886460697427083,False,True,False,True,True,8.84164598191698,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,2944.0,2058.6946179797283,False,False,False,False,50.837652876905416,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.999301627421257,57.44820276932201,0.04727674915440532,40.1131462335815,-17.82692207854069,False,True,False,True,True,9.787068885573621,0.0,0.0,0.0,0.0,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,2951.0,2072.528809949035,False,False,False,False,50.157999343930136,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.923225338282686,57.44820276932201,0.048507116034132484,42.269091289132,-15.680571333301536,False,True,False,True,True,9.787068885573621,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,2951.0,2086.148518321918,False,False,False,False,49.38035594324905,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.8417108823274546,57.44820276932201,0.04989854230415511,43.70638799283233,-14.075158153673158,False,True,False,True,True,9.787068885573621,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2951.0,2099.557068425454,False,False,False,False,48.61476902940023,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7936803489109905,57.44820276932201,0.050756426279502116,44.66458579529922,-12.793923740998792,False,True,False,True,True,9.787068885573621,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2951.0,2112.757734031261,False,False,False,False,47.8610516801072,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7425697327029406,57.44820276932201,0.05170232464362761,45.30338433027714,-11.713921247533953,False,True,False,True,True,9.78706888557361,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2951.0,2125.7537381548073,False,False,False,False,47.11901987111329,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.705937112657498,57.44820276932201,0.05240226390137187,45.72925002026243,-10.767579370003126,False,True,False,True,True,9.78706888557361,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2951.0,2138.54825384233,False,False,False,False,46.388492431251066,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.673630659029111,57.44820276932201,0.05303545955352187,46.013160480252616,-9.919082020372187,False,True,False,True,True,9.787068885573621,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2951.0,2151.1444049455495,False,False,False,False,45.66929099820841,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.6269601861884686,57.44820276932201,0.05397768547217005,46.202434120246075,-9.150110434983006,False,True,False,True,True,9.787068885573621,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2951.0,2163.545266884378,False,False,False,False,44.96123997498037,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.577482534609255,57.44820276932201,0.05501384733902409,46.32861654690838,-8.4514377837245,False,True,False,True,True,9.787068885573621,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2951.0,2175.753867397799,False,False,False,False,44.26416648699618,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.525032690895233,57.44820276932201,0.05615659202721894,46.41273816468325,-7.818132410760242,False,True,False,True,True,9.787068885573621,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2951.0,2187.773187283104,False,False,False,False,43.57790033991097,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,52.88754977651361,50.54242066864994,,52.65041984047442,"rgba(239, 83, 80, 1.0)",2.4975435679630102,56.63618074000533,-0.7091691062870618,36.54411449517071,-8.758864988773503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2588.0,2193.9782541469317,False,False,False,False,48.530180954796066,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,53.017385989656795,50.744716795550126,,52.79682206334788,"rgba(239, 83, 80, 1.0)",2.465115793197837,56.472840098605694,-0.47171824618315944,32.87925273453631,-11.946785431994819,False,True,False,True,False,1.1012291904508658,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3004.0,2206.536730826824,False,False,False,False,54.22738745162093,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.41616408256422,56.505617491547156,0.19426764591033097,38.04697153243207,-11.946785431994819,False,True,False,True,True,6.241325655431567,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3060.0,2219.768719496176,False,False,False,False,54.25486981671207,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.3648208263080024,56.505617491547156,0.19848544263103998,41.49211739769591,-14.803489908312905,False,True,False,True,True,6.241325655431567,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,3060.0,2232.795561054375,False,False,False,False,53.41370904435995,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.84518638472366,#000000,2.321892624640485,56.50688204799244,0.724890519977497,47.58664247297395,-9.390810407006946,False,False,False,False,True,9.692802703444059,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,3061.0,2245.635939952757,False,False,False,False,52.60109340026134,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.84518638472366,"rgba(38, 166, 154, 0.5)",2.276040672778864,56.50688204799244,0.7394937938224997,51.649659189825975,-5.891378413983027,False,False,True,False,True,9.692802703444048,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,3061.0,2258.2772432093034,False,False,False,False,51.78557257235031,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,53.69655684383729,51.48856517690875,,53.80831524219104,"rgba(38, 166, 154, 1.0)",2.2440500869615874,57.516480087598026,1.0109043134030555,57.95605218554698,-0.2746774369317535,True,False,True,False,True,13.886046672306513,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3916.0,2283.978371221562,False,False,False,False,64.23850943169371,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.192439071235639,57.523506287272596,0.6209950053298751,58.7367632617611,0.31578882461148083,True,False,True,False,True,10.717118507240873,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3900.0,2309.032970117352,False,False,False,False,63.49062556453567,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1450992228042,57.523506287272596,0.6346996438456479,59.25723731257051,0.9992977664365696,True,False,True,False,True,10.717118507240873,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3900.0,2333.6991256194083,False,False,False,False,62.50627478058938,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.1273807289164925,58.31168896935487,1.2683724140057526,63.615369246784766,5.356276419324786,True,False,True,False,True,15.897359467903176,-1.0,61.04,60.015,407.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4486.0,2367.0681314237586,False,False,False,False,70.62245656693683,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.1213220571779683,58.31168896935487,1.271994990819423,66.52079053626093,8.300781192903074,True,False,True,False,True,15.897359467903176,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4486.0,2399.9197883009097,False,False,False,False,69.5275347596975,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0948720165597843,58.32845873323674,1.0007968268181928,66.15476433946999,8.300781192903074,True,False,True,False,True,13.845097142717727,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4450.0,2431.703977629578,False,False,False,False,69.00772801923708,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0916053793826768,58.32845873323674,1.002359855940914,65.9107468749427,8.502674053075353,True,False,True,False,True,13.845097142717727,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4450.0,2462.9953888291193,False,False,False,False,67.93784076312487,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0951400262820656,58.32845873323674,1.0006688051698776,65.74806856525784,8.936675041367053,True,False,True,False,True,13.845097142717716,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4450.0,2493.801661870528,False,False,False,False,66.88454090633223,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0964824100132526,58.32845873323674,1.0000280740490484,65.63961635880126,9.471708105925451,True,False,True,False,True,13.845097142717727,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4450.0,2524.1303182756355,False,False,False,False,65.84757127987747,False,False,False,False
