date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0,,,,55.79090842046387,55.433040547112164,56.39014165299794,56.70798375220891,57.74578712843446,57.07796025857578,,57.07796025857578,,56.52430362663219,"rgba(239, 83, 80, 1.0)",1.7578518396297558,56.34122437277917,-1.6276823269598286,41.01331051148227,-1.6719549751699887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479154433352911,0.8852826562750229,False,False,False,False,-0.34282825441539394,-0.2945653040878243,False,False,False,False,-26644.0,75100.9459876898,False,False,False,False,10869.24751878428,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,56.055,52.745,55.61,14515.0,,,54.803333333333335,55.73022313900307,55.4168020702124,56.36188102757778,56.67829693084422,57.712028722894686,57.05832037836788,54.803333333333335,57.05832037836788,,56.25155508603335,"rgba(239, 83, 80, 1.0)",1.7485202160528692,56.18940434458678,-0.33136839898524684,43.03805012804057,-1.6719549751699887,False,True,False,True,False,0.0,1.0,56.055,52.745,0.0,0,0.8503570319776471,0.8705888440442928,True,False,False,False,-0.2697156841524214,-0.2821404941201229,False,False,False,False,-12129.0,73748.54372431476,False,False,False,False,10925.770813066692,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.765,53.7,54.305,6622.0,,,54.632068410843544,55.69003992422838,55.403312194722226,56.344913782751114,56.661198701961986,57.694037083195724,57.047327590020835,54.632068410843544,57.047327590020835,,56.210413955389114,"rgba(239, 83, 80, 1.0)",1.7543525665975908,56.159165623495525,-1.0568945255351456,42.12967038771485,-1.6719549751699887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526235354049931,0.8809984717269487,False,False,False,False,-0.2825532915818457,-0.2823468928509843,False,False,False,False,-18751.0,72314.4422712246,False,False,False,False,10859.045684181936,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.405,25009.0,,,55.063607210448,55.66560398341322,55.40436475896994,56.317838643571314,56.62917753849712,57.650342245345996,57.02368704157717,55.063607210448,57.02368704157717,,56.25066020311753,"rgba(239, 83, 80, 0.75)",1.7406806243638326,56.17191418372455,-0.4405829380704668,43.91260804333397,-1.6719549751699887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621783574198103,0.87174580794602,False,False,False,False,-0.19175063156165725,-0.23704876220632076,False,False,False,False,6258.0,71290.31138329864,False,False,False,False,11078.424820861284,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,57.165,56.38,56.63,11888.0,,,55.40393593985136,55.710626003937094,55.43025512649683,56.32347662205905,56.63034615545073,57.64193645185174,57.021628133071324,55.40393593985136,57.021628133071324,,56.30888634753116,"rgba(239, 83, 80, 0.5)",1.7178749364540258,56.21290636694744,0.2427962735829353,47.39015581222588,-1.6719549751699887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870023885350319,0.8621616242038221,False,False,False,False,-0.09500207077013476,-0.16602541648822777,False,False,False,False,18146.0,70466.36857115447,False,False,False,False,11090.976374026226,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.69,56.395,56.52,6052.0,,,55.510748655452566,55.7280836342599,55.441171905785126,56.32495727958823,56.629757840160565,57.63684096874715,57.019926418825435,55.510748655452566,57.019926418825435,,56.32735524325985,#000000,1.6944340042014678,56.22683998601593,0.17301353328436533,49.47238285117595,-8.262705595008647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653393,0.8701693227091639,False,False,False,False,-0.11152634208643605,-0.13877587928733193,False,False,False,False,12094.0,69561.37060881099,False,False,False,False,11012.852709312641,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.49,13985.0,,,55.675415818080126,55.76082985009568,55.463247449697676,56.3266293594063,56.626949655093604,57.62413870855577,57.015197569387915,55.675415818080126,57.015197569387915,,56.35605834433101,#000000,1.6698653935069312,56.25001059282114,0.1437178158862568,50.7893120265717,-6.695319421289767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666037360890307,0.8695846581875997,False,False,False,False,-0.12179415081293318,-0.13028501505013257,False,False,False,False,-1891.0,68453.58191720152,False,False,False,False,11058.932512269035,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.25,56.4,9176.0,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,55.7703780645753,57.01291188185126,,56.37434978008421,#000000,1.6523832828714826,56.26569641553262,0.08127871170058783,51.43102365419941,-5.658101219583564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709533929718781,0.8650224880146299,False,False,False,False,-0.10253880585158416,-0.11641191045085836,False,False,False,False,-11067.0,67220.70467817513,False,False,False,False,11029.739760140834,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,55.7703780645753,57.01291188185126,,56.37434978008421,"rgba(38, 166, 154, 1.0)",1.6301264942902471,56.26569641553262,0.08238844343540196,51.858831405951214,-4.736385040645381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759678379988093,0.8699126464165182,False,False,False,False,-0.12179415081293318,-0.11910303063189577,False,False,False,False,-11067.0,66006.9418149476,False,False,False,False,10858.736042929348,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.615,56.065,56.57,17506.0,,,55.87838383308037,55.818977906842576,55.504469515901576,56.33092194499739,56.622909179668056,57.60146318369931,57.00701916877714,55.87838383308037,57.00701916877714,,56.394877818995205,"rgba(38, 166, 154, 1.0)",1.6106631587052689,56.28491230693289,0.1770001949360285,52.62855051132955,-3.4637277945417395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738099960333205,0.8677608092026976,False,False,False,False,-0.12612497204730863,-0.12261400133960221,False,False,False,False,6439.0,65083.4078333205,False,False,False,False,10961.794398852922,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0,,,56.02701312148836,55.87284270440622,55.53809178950633,56.34355119525592,56.63043081516622,57.597804249043,57.008566851435994,56.02701312148836,57.008566851435994,,56.431185818043154,"rgba(38, 166, 154, 1.0)",1.5958818539890463,56.31784320453362,0.5089078451743336,54.70407162852229,-1.0301872467692235,True,False,True,False,True,0.9983474530520837,0.0,0.0,0.0,0.0,0,0.8794746457314969,0.8641188959660301,False,False,False,False,-0.05995866541190519,-0.0912863333757537,False,False,False,False,19508.0,64376.812363036464,False,False,False,False,10994.464253134272,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0,,,56.10388065118069,55.90263370719818,55.556010132000466,56.35199317032782,56.63647860989909,57.59868006651513,57.010969983415684,56.10388065118069,57.010969983415684,,56.451520902933865,"rgba(38, 166, 154, 1.0)",1.588005812161619,56.33631562884493,0.9280094316210786,57.76892886603087,2.1866870575712127,True,False,True,False,True,2.7180128829864607,0.0,0.0,0.0,0.0,0,0.8828992628992635,0.8569041769041773,False,False,False,False,-0.01919460586548137,-0.05524046962061754,False,False,False,False,24765.0,63762.675737252954,False,False,False,False,10905.511318977151,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.35,58.1,58.34,6221.0,,,56.20777821603507,55.944474151799525,55.58086375674258,56.364781498813166,56.646153826176175,57.60167642793939,57.01530825628132,56.20777821603507,57.01530825628132,,56.48014801911246,"rgba(38, 166, 154, 1.0)",1.586150552935061,56.36240017935785,1.2467920002819053,60.98006130849402,5.39728685089883,True,False,True,False,True,4.0296697877611045,0.0,0.0,0.0,0.0,0,0.8836054287962241,0.8557730133752953,False,False,False,False,0.008530090152421599,-0.02335518973409797,False,False,False,False,30986.0,63254.5102219467,False,False,False,False,10832.883236512389,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0,,,56.289527356178745,55.97956582472039,55.60217843514894,56.37562793917203,56.65429342148468,57.6039678105687,57.018905069531826,56.289527356178745,57.018905069531826,,56.50343797954362,"rgba(38, 166, 154, 1.0)",1.5953091654387739,56.38396145260275,1.2073136600249628,62.98281691505015,7.422736979656406,True,False,True,False,True,3.9469242294818585,0.0,0.0,0.0,0.0,0,0.8814647776851811,0.8554831119172512,False,False,False,False,-0.0008885336652945681,-0.012121861699696267,False,False,False,False,25350.0,62666.84339680024,False,False,False,False,10752.311403388167,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0,,,56.437666569393116,56.045499281589535,55.641900225149094,56.397384221733496,56.67130377606229,57.61078469159242,57.02706040283407,56.437666569393116,57.02706040283407,,56.54737130976486,"rgba(38, 166, 154, 1.0)",1.6099283376137818,56.4247459731107,1.4101584361538992,65.2143056529977,9.668004535433873,True,False,True,False,True,4.907953603184328,0.0,0.0,0.0,0.0,0,0.8896399706098463,0.8518246387460205,False,False,False,False,0.03840335533247402,0.013140746816388877,False,False,False,False,34338.0,62227.63652243125,False,False,False,False,10724.957738219357,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.24,58.89,59.24,8071.0,,,56.58027663190676,56.11197416506775,55.68202091659491,56.42048291449864,56.6898213043146,57.61948813473847,57.03636392805296,56.58027663190676,57.03636392805296,,56.591489713596296,"rgba(38, 166, 154, 1.0)",1.6327686153741978,56.465970054505085,1.698973093538526,67.86255969272676,12.282103659303736,True,False,True,False,True,6.251117833422441,0.0,0.0,0.0,0.0,0,0.8960418001675956,0.8448760289840787,False,False,False,False,0.06834530806405785,0.040743027440223366,False,False,False,False,42409.0,61920.37083991293,False,False,False,False,10683.811106619056,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.82,58.81,59.67,10960.0,,,56.772167039980374,56.20661036050673,55.739821609239996,56.4547566663622,56.71767073571703,57.633551357363714,57.050723314494135,56.772167039980374,57.050723314494135,,56.65361444052345,"rgba(38, 166, 154, 1.0)",1.648521319407233,56.52460045011573,1.9080126613195887,70.45559410913566,14.817193729258776,True,False,True,False,True,7.295652391590931,0.0,0.0,0.0,0.0,0,0.8964047805642641,0.8384600313479628,False,False,False,False,0.08622272529152818,0.06348287636587577,False,False,False,False,53369.0,61787.79144704606,False,False,False,False,10688.093104966047,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0,,,56.941876165844626,56.298268556539796,55.79769884325971,56.489012649683076,56.74543333247824,57.64722152144867,57.06504412749979,56.941876165844626,57.06504412749979,,56.712079313821995,"rgba(38, 166, 154, 1.0)",1.6509668202120433,56.58084753453234,1.5591787999331501,69.39024575501391,14.817193729258776,True,False,True,False,True,5.795426530005251,0.0,0.0,0.0,0.0,0,0.8957804258644273,0.8420101582340301,False,False,False,False,0.0885505904571266,0.07601673341150118,False,False,False,False,41558.0,61474.15126957248,False,False,False,False,10705.50251419138,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,,,57.00565358927812,56.33267989674491,55.819199814996736,56.50235619421191,56.75649192031526,57.65335530607782,57.07096583129226,57.00565358927812,57.07096583129226,,56.73438607898815,"rgba(38, 166, 154, 1.0)",1.677098314576811,56.60221901479186,2.055801353588584,70.62339554500952,15.218283078212039,True,False,True,False,True,7.962566030625709,0.0,0.0,0.0,0.0,0,0.8938608188867493,0.843137254901961,False,False,False,False,0.13480091250299114,0.10540882295724616,False,False,False,False,45268.0,61222.89311035431,False,False,False,False,10597.045110870584,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,,,57.0921950904956,56.3802296897545,55.84905677405427,56.52106931050942,56.77206553583071,57.66215620833042,57.07937220585348,57.0921950904956,57.07937220585348,,56.76516354497549,"rgba(38, 166, 154, 1.0)",1.7039596916095916,56.63179081776069,2.035382174424079,71.54477457963107,16.36060622166059,True,False,True,False,True,8.082024174061363,0.0,0.0,0.0,0.0,0,0.8867896311066805,0.8485044865403791,False,False,False,False,0.14948814426114895,0.12744848360919755,False,False,False,False,50300.0,61053.54593034882,False,False,False,False,10510.765341709799,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,,,57.208668676461365,56.44778952248156,55.8924474870475,56.548086170943876,56.79446148757914,57.67449757022287,57.09142505592599,57.208668676461365,57.09142505592599,,56.80819656723747,"rgba(38, 166, 154, 1.0)",1.7222278469344237,56.673607452496356,1.841447723162032,70.69837631250519,16.36060622166059,True,False,True,False,True,7.3186443303142035,0.0,0.0,0.0,0.0,0,0.8769385194479302,0.8579673776662488,False,False,False,False,0.1322684005435045,0.12985844207635103,False,False,False,False,42412.0,60764.52971437442,False,False,False,False,10470.102313156158,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,,57.39613728937945,56.55824764732334,55.96348415844966,56.59367352087319,56.83275613942493,57.69695241276009,57.112513071451424,57.39613728937945,57.112513071451424,,56.879109177094584,"rgba(38, 166, 154, 1.0)",1.7630635908057453,56.74255142,2.1141883931120735,71.59463243189897,16.95081501591676,True,False,True,False,True,8.83901452252885,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,54047.0,60660.381966864734,False,False,False,False,10488.162742409551,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,,57.55875787691947,56.66339158080704,56.03381105194992,56.6384970731872,56.87023567555224,57.718238896369876,57.133132805374686,57.55875787691947,57.133132805374686,,56.94515213716578,"rgba(38, 166, 154, 0.75)",1.7835592211909082,56.807925239274,1.7672947011096813,69.38220658592186,16.95081501591676,True,False,True,False,False,7.2996468845278635,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,41046.0,60356.283021642026,False,False,False,False,10527.121459581496,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,,58.09245441524253,56.99708291292954,56.25227272038986,56.78796879163224,56.99913113565987,57.802404517448736,57.20757966367105,58.09245441524253,57.20757966367105,,57.16269916528198,"rgba(38, 166, 154, 1.0)",1.869795689084383,57.020718837258855,2.6656822410270355,71.89408478300683,17.410897503268274,True,False,True,False,True,12.03033818071518,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,69138.0,60492.43367246928,False,False,False,False,10799.445157882557,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,58.202694171011004,57.22493672765689,,57.21037129196172,"rgba(38, 166, 154, 1.0)",1.9640544409069904,57.06781255462378,2.750528362585264,74.18649584456081,19.66577213332718,True,False,True,False,True,13.034985877216062,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,75532.0,60725.605243438746,False,False,False,False,10731.143682566548,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,58.256064071076494,57.233587247889915,,57.233769681560865,"rgba(38, 166, 154, 1.0)",2.056000626599175,57.090972227679586,2.6016664115361796,75.56262595994794,21.061094869468107,True,False,True,False,True,12.942617344478684,0.0,0.0,0.0,0.0,0,0.8779127172195897,0.8525375197472357,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,72389.0,60906.433069121864,False,False,False,False,10613.498044077143,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,58.76734000926019,57.32633370969084,,57.47107813522483,"rgba(38, 166, 154, 1.0)",2.1618350709231957,57.327872902797424,2.626068553313923,77.27042914474112,22.790462256683583,True,False,True,False,True,14.16919051027584,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,105979.0,61605.2325564223,False,False,False,False,10969.72288060308,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,,58.86120896762353,57.540524428646535,56.62874832206927,57.053422199678906,57.23044159938402,57.95791636233031,57.34513926851424,58.86120896762353,57.34513926851424,,57.51677159260668,"rgba(38, 166, 154, 1.0)",2.2667231637102327,57.373732340625196,2.4865266961622297,78.41596542160858,24.014444670936882,True,False,True,False,True,14.180045803872396,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,112429.0,62393.197943144434,False,False,False,False,10899.649657647993,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,59.04012783601075,57.38351132998404,,57.60730490068723,"rgba(38, 166, 154, 1.0)",2.3590623098980683,57.46511409889882,2.278399293884451,78.10536536006991,24.014444670936882,True,False,True,False,True,13.631316667826969,0.0,0.0,0.0,0.0,0,0.8880830559833098,0.8457602702299938,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,98744.0,62956.776269607304,False,False,False,False,10942.833383886007,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,59.06985480071234,57.39001265928902,,57.62243759823865,"rgba(38, 166, 154, 1.0)",2.4581570350587123,57.48038089984453,2.33289371605118,78.574999689119,24.614906498449145,True,False,True,False,True,14.469655809589206,0.0,0.0,0.0,0.0,0,0.8872819442373645,0.8453357189006513,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,100944.0,63545.72547472967,False,False,False,False,10807.285579484673,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,59.13370244707205,57.40404046026336,,57.654938046780316,"rgba(38, 166, 154, 1.0)",2.5580889632973625,57.51314622085222,2.320815993629561,79.2962068024333,25.57997820130805,True,False,True,False,True,14.993834465257898,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,105543.0,64196.846010005174,False,False,False,False,10711.033089880259,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,59.266971002769196,57.435294208564116,,57.72552741590785,"rgba(38, 166, 154, 0.75)",2.64112042324649,57.5847380412152,2.086334992636015,77.29550284431765,25.57997820130805,True,False,True,False,False,13.808353937447514,0.0,0.0,0.0,0.0,0,0.8813677599441739,0.8451799421792449,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,94605.0,64668.29025791207,False,False,False,False,10714.55195670382,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,59.31157061641829,57.44608702533812,,57.74953272555952,"rgba(38, 166, 154, 0.75)",2.717259317436933,57.60912125823785,2.029941973651977,76.03905669744984,25.57997820130805,True,False,True,False,False,13.877784004616952,0.0,0.0,0.0,0.0,0,0.880700528889333,0.8487176928450256,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,98355.0,65190.56482755684,False,False,False,False,10606.574406987484,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,57.46577753581882,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8015862511302685,57.653450991315545,2.1368426570016363,76.46956864600855,25.57997820130805,True,False,True,False,False,15.068936413154962,0.0,0.0,0.0,0.0,0,0.8833035003977731,0.8431782020684172,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,104634.0,65802.09095426138,False,False,False,False,10539.480230134963,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,57.46577753581882,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8844273043142383,57.653450991315545,2.0754723129025905,76.75657661171437,25.57997820130805,True,False,True,False,False,15.068936413154951,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,104634.0,66404.13605574571,False,False,False,False,10376.077435869303,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,59.63039990601814,57.522892010659234,,57.91867259674784,"rgba(38, 166, 154, 1.0)",2.9834941981894754,57.78008313881887,2.1769497206069848,78.33208940375974,25.57997820130805,True,False,True,False,True,16.531795008280707,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,121323.0,67255.59131069538,False,False,False,False,10473.952204305438,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,59.74955616249707,57.55482570453314,,57.98597444680951,"rgba(38, 166, 154, 0.75)",3.059615447190106,57.848647540794545,1.933691524743387,75.52541343183057,28.688470826800682,True,False,True,False,False,14.736686249884862,0.0,0.0,0.0,0.0,0,0.8839781746031754,0.8442460317460322,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,111057.0,67934.6829182815,False,False,False,False,10470.728139122408,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,59.80808957856973,57.570596367277794,,58.018987598144406,"rgba(38, 166, 154, 0.75)",3.1321504543153886,57.88223571961715,1.9947203595455807,74.683344426186,27.86426743353981,True,False,True,False,False,15.587613432657026,0.0,0.0,0.0,0.0,0,0.8844877952171122,0.8421052631578951,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,115883.0,68678.06767923837,False,False,False,False,10383.212974174774,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,59.983921146717826,57.61798114923548,,58.11758148460966,"rgba(38, 166, 154, 0.75)",3.210903229552267,57.98232878505244,2.075014641869668,75.38250594851095,27.86426743353981,True,False,True,False,False,16.771374936964378,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,129340.0,69618.56275397885,False,False,False,False,10430.868586978266,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,60.11421224528464,57.6543834804904,,58.191950316643855,"rgba(38, 166, 154, 1.0)",3.2975554718745395,58.05791993421265,2.1582897168797435,76.92851792194782,27.86426743353981,True,False,True,False,True,17.964739692631284,0.0,0.0,0.0,0.0,0,0.8886643666830959,0.8379990142927554,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,139484.0,70701.74782756058,False,False,False,False,10426.421011986355,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,60.20105230377705,57.679920682359366,,58.243045511154946,"rgba(38, 166, 154, 1.0)",3.373820343721838,58.110031632915124,2.0125459198560978,75.95035603569286,27.86426743353981,True,False,True,False,True,16.966813186227064,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,132099.0,71653.64321007903,False,False,False,False,10379.267197847032,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,60.26408651482131,57.698817375987595,,58.280497306776745,"rgba(38, 166, 154, 0.75)",3.446377177362959,58.14825274241258,1.9358726321105655,74.70494707850835,27.794664185025,True,False,True,False,False,16.67469339317089,0.0,0.0,0.0,0.0,0,0.8906412736199976,0.8404007340177553,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,126669.0,72506.59447813981,False,False,False,False,10302.53437307421,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,60.319885649187455,57.715577532556985,,58.31360387321848,"rgba(38, 166, 154, 0.75)",3.513493696444407,58.64541460569115,1.8655463651299489,74.92962168780332,27.794664185025,True,False,True,False,False,17.55903309408868,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,131348.0,73418.8643311919,False,False,False,False,10215.347793646702,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,60.416426742988705,57.74522367923889,,58.37156581095917,"rgba(38, 166, 154, 0.75)",3.5674792536502373,58.70452000408072,1.8319601968903352,75.18863002741095,27.794664185025,True,False,True,False,False,17.65242891404682,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,139626.0,74445.33155086334,False,False,False,False,10185.311393745204,False,False,False,False
