date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_752,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_228,aVWAP_OB_bull_150,aVWAP_OB_bear_842,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.78178241156176,,66.23145652284543,19.992901512864307,True,False,True,False,False,11.947177902119734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760359.0,243042.2013258579,False,False,False,False,98004.11792792098,False,False,False,False
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.821318229676516,,61.23177662393605,15.416521863004618,False,False,True,False,False,10.06751055582011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703156.0,250175.74859212365,False,False,False,False,97371.54245617025,False,False,False,False
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.830624307087344,,58.93934037881492,13.456851592224666,False,False,True,False,False,10.829743809497746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780836.0,258403.03931162562,False,False,False,False,97066.24722429164,False,False,False,False
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.837393505962485,,60.322599569728425,13.456851592224666,False,False,True,False,False,13.259699192441538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811356.0,266975.9534308252,False,False,False,False,96034.52246112433,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.848047220796655,,61.68879206022653,13.456851592224666,False,False,True,False,True,13.67182578799558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848300.0,275988.7293466264,False,False,False,False,95118.3903299441,False,False,False,False
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.854436269537269,,57.98059466336742,12.945238981484131,False,True,True,False,False,9.774172907158881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,783303.0,283854.06687613606,False,False,False,False,94651.39203025505,False,False,False,False
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.865807214677755,,57.10863583862671,12.101577430384175,False,True,True,False,False,11.04901430256323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1063318.0,295938.77901759127,False,False,False,False,97525.24641738288,False,False,False,False
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.87741154342271,,62.88677655831378,7.497628303127826,False,False,True,False,True,18.719160775642735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095740.0,308338.79794755107,False,False,False,False,96515.89375974903,False,False,False,False
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.883912262450588,,66.17015551506128,10.41466302981378,True,False,True,False,True,18.16297506508551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077384.0,320261.9793747208,False,False,False,False,95304.11246114827,False,False,False,False
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.894424368762,,67.31231008447914,11.438361534460363,True,False,True,False,True,17.186033610750478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043980.0,331482.4138030197,False,False,False,False,94344.42079508395,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.90288148714786,,68.41355096991327,12.588624391898222,True,False,True,False,True,17.624561376968206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072374.0,342969.1050618876,False,False,False,False,93321.93365097413,False,False,False,False
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.914924290511635,,70.02251786442548,14.301065722162193,True,False,True,False,True,18.75640052250187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112062.0,354893.02591364126,False,False,False,False,92490.39979592025,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.95225533684964,,71.49048661605056,15.917319323196423,True,False,True,False,True,19.27412347866629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236581.0,368562.6069072282,False,False,False,False,92986.96724094474,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.96229996854151,,72.53938680710979,17.179158490485747,True,False,True,False,True,19.361224761378224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277239.0,382650.6130016898,False,False,False,False,92175.66542325566,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.977656631961256,,73.68417788976541,18.560160542328035,True,False,True,False,True,19.888617472224087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333771.0,397396.6655132915,False,False,False,False,91623.05045545324,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46499367427645505,16.00335433104149,1.5627001164891006,75.59916993153689,20.639789094099328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430496.0,413413.70945882186,False,False,False,False,91702.15044839194,False,True,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47566880369729087,16.011565707871362,1.3842284526770392,74.1619614905438,20.639789094099328,True,False,True,False,True,19.54222333696427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397575.0,428672.02404085564,False,False,False,False,90790.8147825254,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4815080289901541,16.018082014543996,1.1773801293510668,69.8670382986752,24.801501412525198,True,False,True,False,False,17.034272328702908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365602.0,443198.0701797571,False,False,False,False,89878.91067736998,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4884005703488871,16.044887021854574,1.0956436389154256,66.81569470526716,21.944380234518704,False,False,True,False,False,16.887961369863678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211980.0,455117.1698668926,False,False,False,False,90867.17562810842,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.497243238101675,16.163265542740493,0.918533269558742,65.78358263885113,20.934634299431195,False,False,True,False,False,17.632449015248287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282949.0,467951.7718844602,False,False,False,False,90558.676781161,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5028331892548636,16.156581210467564,0.6133620375963525,59.78247617416092,15.341910738837058,False,True,True,False,False,13.166237150153783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232764.0,479809.32580873213,False,False,False,False,89932.7283039337,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5070999244067531,16.151775367041783,0.4993584514027713,54.21720151651153,10.372151222987043,False,True,True,False,False,11.518534627633894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195275.0,490901.8168814649,False,False,False,False,89119.64724495799,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5071850862473315,16.14492444284829,0.41419900318059977,49.29588652818589,6.077899435986552,False,True,False,True,False,10.165119768081016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123083.0,500703.07553446543,False,False,False,False,88857.2031016253,False,False,False,False
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5068859441337488,16.141177586123632,0.31332968632182284,44.77230537139337,2.136716327409353,False,True,False,True,False,8.695548160073397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074401.0,509597.61699904734,False,False,False,False,88234.33173570862,False,False,False,False
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5072166319352247,16.141152060804103,0.4610415441301244,44.469184562283836,1.9420659118279389,False,True,False,True,False,10.250223686460068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193115.0,520194.7857277443,False,False,False,False,88706.88473205423,False,False,False,False
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014485054356083,16.14300279546921,0.6022496851764347,46.46282282036965,1.9420659118279389,False,True,False,True,False,11.66456596893456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252258.0,531544.6030032831,False,False,False,False,88248.52993000687,False,False,False,False
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49023803741992017,16.143335417240305,0.3297675219379575,44.279394029565246,1.6234944021037236,False,True,False,True,False,7.9661063488519055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217226.0,542175.3223365656,False,False,False,False,87423.46745047189,False,False,False,False
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48342760807824586,16.14184385274645,0.14098521911996054,40.99414995490645,-1.690125664432614,False,True,False,True,False,5.584870983434445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173516.0,551963.5498972391,False,False,False,False,86745.7392729452,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46996196894243913,16.14027262649256,0.1590072781327376,38.980540915496405,-3.8131634099297145,False,True,False,True,False,5.691704409811351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204558.0,562081.293309685,False,False,False,False,85882.11540824837,False,False,False,False
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45969229818326407,16.138721606730964,0.12242622617662283,37.22950928591065,-5.747378075435563,False,True,False,True,False,5.187976294854078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168491.0,571482.9941886045,False,False,False,False,85109.78803757786,False,False,False,False
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44870923991153117,16.13397534315534,0.04685585892728239,35.23987962089967,-7.936206422480453,False,True,False,True,False,4.179228753186624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041630.0,578772.0950538975,False,False,False,False,85757.09364939835,False,False,False,False
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43635428617473804,16.125205991039426,-0.8025725932692811,29.34176920790028,-13.64494950894641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995329.0,585230.3416422092,False,False,False,False,85145.37126723712,False,False,False,False
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42831524131876053,16.116859533417067,-0.8214966442326658,25.334704371010837,-17.41064402449164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955730.0,590974.5223919424,False,False,False,False,84439.2259762722,False,False,False,False
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41830484810237156,16.1084105285396,-0.964393624337995,22.203431680898873,-20.36449850411201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917155.0,596031.5840602844,False,False,False,False,83728.15270532224,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41304136738488245,16.102305462913666,-0.9255863773020665,20.729894216256618,-21.874417360174988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944476.0,601433.8230671016,False,False,False,False,82853.62320601492,False,False,False,False
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40901785242652416,16.09800301486504,-0.86305038464905,20.829082294572864,-22.084422101479113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966156.0,607088.4304614101,False,False,False,False,81905.194939255,False,False,False,False
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40371877197728767,16.08751181576061,-0.7864678033313577,22.01424733553176,-22.084422101479113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028409.0,613620.5323147215,False,False,False,False,81600.50974639834,False,False,False,False
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4004180023133063,16.005887586856065,-0.8263554209462401,21.55437916814926,-22.177120994712897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937619.0,618643.7643718575,False,False,False,False,81742.98246350844,False,False,False,False
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39867345349612254,16.003344695641214,-0.6480107801903786,24.238942447781106,-22.177120994712897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998850.0,624538.4346916736,False,False,False,False,81424.96723151606,False,False,False,False
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3944930833269391,16.001359002666057,-0.5484481523513742,27.618557171002095,-22.177120994712897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052648.0,631175.7922933531,False,False,False,False,80996.64215815921,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3891556116646561,16.000143809341342,-0.5656960936517224,29.763472745411953,-26.08303666497259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028608.0,637337.5319477197,False,False,False,False,80113.59344252884,False,False,False,False
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3785794690872936,16.000757579790438,-0.22652464487096816,36.09147460689033,-20.108237050634372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052465.0,643773.6167237241,False,False,False,False,79241.39819535785,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36876917265778264,16.00599817594212,-0.01626539414585927,42.638978891338354,-14.193544166499862,False,True,False,True,True,1.3990579048134926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194865.0,652317.6691776197,False,False,False,False,80220.60132411198,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35691524973794325,15.993376151435417,-0.5978342242089231,41.72525620094981,-14.193544166499862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151188.0,660052.0929113,False,False,False,False,79654.03386172265,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34495198778073005,15.988400396247533,-0.27076346725360423,43.984387620274816,-13.157660685863938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224925.0,668809.8124010473,False,False,False,False,79562.29690262619,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3292860417589857,15.984692778069348,-0.45459800624926633,44.23716243912989,-12.699812364088537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172078.0,676612.4199607209,False,False,False,False,79148.10625297306,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32548049027484394,15.981455422110917,-0.6803953807612707,42.93965102131326,-12.699812364088537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143781.0,683855.3436822601,False,False,False,False,78359.71700874092,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242837985191138,15.975856650510813,-0.8660828934204651,40.89849203764816,-12.699812364088537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111004.0,690477.803470132,False,False,False,False,77653.00821790773,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32271137356875707,15.967367992771724,-0.5651117614944186,42.062931851044624,-12.699812364088537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1194646.0,698294.3646566416,False,False,False,False,77745.8608036766,False,False,False,False
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31805719356490225,15.967081933522703,-0.10086844181424216,46.24145374851467,-9.866040515777463,False,False,False,True,True,0.26466839560842104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223762.0,706441.1497007248,False,False,False,False,76991.90947338703,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31412215733649407,15.968103600630656,-0.07354973245617392,49.23263818468577,-6.9197977702116304,False,False,False,False,True,0.47523815250023205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274192.0,715243.4884650545,False,False,False,False,76580.09692341203,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106763473340001,15.96921728334041,0.0829889912149364,52.286104720183104,-3.9543431320554987,True,False,True,False,True,1.5313646324670742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309026.0,724449.418876449,False,False,False,False,75932.87061452192,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30784768668645496,15.974321920178378,0.05092804168962536,54.16759159189653,-2.067714647722241,True,False,True,False,True,1.4208547416172266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275816.0,732997.7379636358,False,False,False,False,75270.50052747506,False,False,False,False
