date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_827,aVWAP_OB_bull_629,aVWAP_OB_bull_336,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,73.59,73.645,73.21,73.57,16611.0,,74.68187145347098,74.51063453562531,74.87163147916614,74.8883112201539,76.21702768037015,,,,74.56951364571978,74.42121142346444,74.56192405851125,74.79206479288074,75.43144742934071,76.31712707503725,76.60545381693184,76.83964467708587,77.00403501130518,77.41372102765781,77.6606297386028,77.85402062658521,77.97228453035083,77.32963637947275,76.82057818340105,76.44465338045902,,76.31712707503725,77.32963637947275,76.21702768037015,75.0338952737573,76.37737161230041,"rgba(239, 83, 80, 1.0)",0.8441779838806609,75.61645806087459,-2.424202123191004,33.226664497037326,-8.962957103561173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078514716496916,1.0166011709038414,False,False,False,False,-0.25741345940328075,-0.23489699013952933,False,False,False,False,1109460.0,1418323.0862480307,False,False,False,False,27600.455977029487,False,False,False,False
2025-08-21 18:00:00+00:00,73.53,73.7,73.41,73.53,22164.0,,74.63873462134565,74.48877067768044,74.85398520710238,74.8794458253048,76.20575704079964,,,,74.53612575110456,74.39872737297625,74.54373072905379,74.78119483654507,75.42218564026616,76.3056763766719,76.59399904023913,76.82835214170223,76.99265009736152,77.4020951004687,77.64908138596628,77.84260993600275,77.96270980123899,77.3226840608944,76.81522176515244,76.44027079664042,,76.3056763766719,77.3226840608944,76.20575704079964,75.01333867444659,76.36483217701779,"rgba(239, 83, 80, 1.0)",0.857096108227709,75.60111242906841,-2.4164296269539984,31.59955005723101,-10.663842155880204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077318759041958,1.0182446552001285,False,False,False,False,-0.23825383175194867,-0.236575410945739,False,False,False,False,1087296.0,1413190.8833604644,False,False,False,False,27516.169837850735,False,False,False,False
2025-08-21 19:00:00+00:00,73.53,73.545,73.005,73.23,60505.0,,74.5091558697756,74.41712536595142,74.79806528971719,74.85075084717204,76.1722031128083,,,73.26000000000002,74.43171538393926,74.32404861184123,74.48386048078336,74.74579337971993,75.39356475919926,76.2716955285329,76.56026031334487,76.79525681132034,76.95939502229142,77.3683771821839,77.6157033280854,77.80970750640415,77.93509852531531,77.3024035174943,76.79941358123136,76.42719549143122,73.26000000000002,76.2716955285329,77.3024035174943,76.1722031128083,74.94946009708491,76.1460876131246,"rgba(239, 83, 80, 1.0)",0.8756275741712285,75.37688618526465,-2.451825694612977,28.809261510975,-13.531779350994299,False,True,False,True,False,0.0,1.0,73.545,73.005,0.0,0,0.9009059568668327,1.0206045057323816,True,False,False,False,-0.28057662148510887,-0.2585760162154239,False,False,False,False,1026791.0,1407200.1874944107,False,False,False,False,28027.62456904685,False,False,False,False
2025-08-22 14:00:00+00:00,74.09,75.34,74.08,75.16,16045.0,,74.51768735242322,74.42386882195129,74.79863616753231,74.85079410393308,76.16825139334581,,,73.59536250816461,74.4408105155185,74.33321004226656,74.4884555949279,74.74649387312759,75.39169836317896,76.26753108564105,76.5557097705914,76.79050871808612,76.95444669496668,77.36297405125713,77.61015715527347,77.8041019802702,77.93031806057131,77.29917459306367,76.79712944300324,76.42548867772784,73.59536250816461,76.26753108564105,77.29917459306367,76.16825139334581,74.95184756783715,76.16432771339036,"rgba(239, 83, 80, 0.75)",0.8763777467252902,75.39360140432909,-0.2665533272632467,41.444330102101254,-17.12208239425167,False,True,False,True,True,0.9151955274765022,0.0,0.0,0.0,0.0,0,0.9059336551938957,0.9949384831023202,False,False,False,False,-0.07064218674072247,-0.1646091014780732,False,False,False,False,1042836.0,1401551.1303239546,False,False,False,False,27841.847443945346,False,False,False,False
2025-08-22 15:00:00+00:00,75.16,75.695,73.245,75.045,89071.0,,74.53481171197998,74.4424026722155,74.79196875921096,74.84600811549485,76.1434786136268,,,74.16882105328834,74.46410129119057,74.36167698403355,74.49945634815658,74.74370066523575,75.37779235371063,76.24165688879904,76.52798109030155,76.76190348389376,76.92483402717565,77.33105419814545,77.57757859068403,77.7712967743992,77.90235115336188,77.2799589379768,76.78325836024185,76.41488890569627,74.16882105328834,76.24165688879904,77.2799589379768,76.1434786136268,74.95173397450563,76.1842535944877,#000000,0.8759147239337546,75.30987037966206,-0.3023928841754335,49.05421338696741,-10.511301087344236,True,False,False,False,True,0.25167406609136833,0.0,0.0,0.0,0.0,0,0.8970044518222295,0.990945446314042,False,False,False,False,-0.07663977247913271,-0.12062443697860295,False,False,False,False,953765.0,1394608.709698777,False,False,False,False,28791.136630860918,False,False,False,False
2025-08-22 16:00:00+00:00,75.045,75.62,74.915,75.39,31124.0,,74.565676377089,74.46536047938604,74.80060497878651,74.85006040429549,76.13870756194511,,,74.34908576245056,74.49410531985149,74.38950338310158,74.51701760719018,74.75012346940143,75.37733308442044,76.23643159110351,76.52177358900309,76.75511046564067,76.91757138718364,77.32273670605186,77.56885090334485,77.76234493851398,77.89461880565092,77.27495236285571,76.77991823494067,76.4125701069781,74.34908576245056,76.23643159110351,77.27495236285571,76.13870756194511,74.96408196030043,76.19553221868722,"rgba(38, 166, 154, 1.0)",0.8779776875411825,75.33264172523666,0.06532999138506553,55.43615545192977,-5.024357915799229,True,False,True,False,True,2.1995247102753694,0.0,0.0,0.0,0.0,0,0.932774378729512,0.9871591509932773,False,False,False,False,0.08301368439658725,-0.01880537629100785,False,False,False,False,984889.0,1388256.4661375557,False,False,False,False,28827.305055188655,False,False,False,False
2025-08-22 17:00:00+00:00,75.39,75.575,74.965,75.07,13511.0,,74.57653338491706,74.47375720552407,74.8035078634446,74.85139948248136,76.13639361243284,,,74.40397950593562,74.50488104662774,74.39975715840819,74.52342550093566,74.75235042138229,75.37683507829227,76.23392687610907,76.51886704790847,76.75196874143839,76.91423454518782,77.31896022240984,77.5649080418662,77.75831374350045,77.89114081295523,77.27267128663144,76.77836986214547,76.41147110525839,74.40397950593562,76.23392687610907,77.27267128663144,76.13639361243284,74.96831830975998,76.19859182335252,"rgba(38, 166, 154, 1.0)",0.867104272749339,75.33892940459059,-0.3101465568124764,57.35209641282795,-3.454389808068818,True,False,True,False,True,0.3413256016182977,0.0,0.0,0.0,0.0,0,0.9422713172429452,0.9781342210789135,False,False,False,False,0.0834480521280917,0.03232133791854193,False,False,False,False,971378.0,1381793.2341044152,False,False,False,False,28589.84296130976,False,False,False,False
2025-08-22 18:00:00+00:00,75.065,75.35,74.96,75.325,24352.0,,74.59544409313139,74.48858592126865,74.80874251780307,74.85384409733956,76.13228876504508,,,74.48781636460251,74.52372024617415,74.417785377823,74.53481570597769,74.75638261223683,75.37598741067262,76.22947921561303,76.51369356391213,76.74636846001295,76.90828210463764,77.31221410923538,77.55785955011656,77.75110356329637,77.88491415217477,77.26858908024485,76.77560149324995,76.40950894802393,74.48781636460251,76.22947921561303,77.26858908024485,76.13228876504508,74.97578107891755,76.20318364458848,"rgba(38, 166, 154, 1.0)",0.8545777209133292,75.34868015391903,-0.027709772136023925,59.72190910495786,-1.1107215623434001,True,False,True,False,True,1.774516350399029,0.0,0.0,0.0,0.0,0,0.9442553513349977,0.9742076998714168,False,False,False,False,0.0634969540281186,0.047909145973330264,False,False,False,False,995730.0,1375807.7576066724,False,False,False,False,28524.139969661548,False,False,False,False
2025-08-22 19:00:00+00:00,75.33,75.39,74.81,74.825,30236.0,,74.61016384866922,74.50123850853497,74.81187095855014,74.85513481133401,76.12612799166284,,,74.54724135088328,74.5392448045793,74.43362988417012,74.54434988035621,74.75909921705158,75.3736594852385,76.22291794953723,76.50633247252453,76.73855765018094,76.90007025341492,77.30309283607002,77.54841314028155,77.7414955748976,77.87663814917686,77.26304414420098,76.77173268140126,76.40666956061247,74.54724135088328,76.22291794953723,77.26304414420098,76.12612799166284,74.98090722375024,76.20448170791632,"rgba(38, 166, 154, 1.0)",0.8332516626648093,75.35337707811054,-0.6341146400125298,57.92797384476101,-1.1107215623434001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403928652065935,0.9738089862271392,False,False,False,False,0.05397390954495532,0.05094152775914279,False,False,False,False,965494.0,1369446.3040003672,False,False,False,False,28550.680435248192,False,False,False,False
2025-08-25 14:00:00+00:00,74.03,74.075,73.645,73.855,16176.0,,74.59609273134822,74.49297316078282,74.80394146625424,74.8506992312317,76.11949720610141,,,74.50758660712167,74.52777168531213,74.4254889807042,74.53703890773124,74.75393301257563,75.36854368094849,76.21614036161766,76.49942320906757,76.73164940538688,76.89305304188854,77.29581198290984,77.54111302291642,77.73423180234957,77.87046273923228,77.25858145778966,76.76832457112263,76.40390984050488,74.50758660712167,76.21614036161766,77.25858145778966,76.11949720610141,74.97264075914367,76.1960626064223,#000000,0.8167631401008235,75.34064294697842,-1.8189397562615572,52.10905319741243,-1.1107215623434001,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364170446939841,0.9825239830445451,False,False,False,False,-0.1614269469343755,-0.05524270958761636,False,False,False,False,949318.0,1362932.6868840824,False,False,False,False,28358.82492462419,False,False,False,False
2025-08-25 15:00:00+00:00,73.835,74.225,73.72,73.925,26162.0,,74.57730614657477,74.48204896566418,74.79269724168287,74.84431100126152,76.10931751376043,,,74.4606659949693,74.51262108481669,74.41499932009326,74.52720502071001,74.74660556089728,75.36087643146107,76.20571433656951,76.48873783758751,76.72092631312617,76.8821376704257,77.28443632753846,77.52968085414614,77.72283779348214,77.8607589179535,77.25159652682859,76.76301505421661,76.39963100844975,74.4606659949693,76.20571433656951,77.25159652682859,76.10931751376043,74.96113617378876,76.18426153254539,"rgba(239, 83, 80, 0.5)",0.7887364053455638,75.32389557800963,-1.7735907313632118,48.63258167548439,9.161909039605789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352587422971272,0.9829237508352512,False,False,False,False,-0.14156563343695966,-0.098404171512288,False,False,False,False,975480.0,1356925.6684827788,False,False,False,False,28324.765623467225,False,False,False,False
2025-08-25 16:00:00+00:00,73.92,74.275,73.75,73.81,35945.0,,74.5527722834087,74.46742818577404,74.77751743964377,74.83556797417366,76.09541154374149,,,74.40664630491527,74.49265963198965,74.40098189297748,74.51395954631003,74.73660951859583,75.35039049346416,76.19147203955201,76.47413542965087,76.70626625847598,76.86721300051111,77.26887832738637,77.51404125360024,77.70724659872849,77.84746505596729,77.24201389989082,76.75572252714083,76.39374853668889,74.40664630491527,76.19147203955201,77.24201389989082,76.09541154374149,74.94573948534833,76.16879119504972,"rgba(239, 83, 80, 0.5)",0.7641619386417948,75.30316289234231,-1.9539875212788378,45.81253074408032,6.156351973487617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939399,0.9807635175282232,False,False,False,False,-0.1345312745229053,-0.11646772301759666,False,False,False,False,939535.0,1350454.495328007,False,False,False,False,28442.90879209564,False,False,False,False
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.31,35405.0,,74.51579800057114,74.44342600153077,74.75621275880872,74.82335850487259,76.07939352127747,,,74.32636624732739,74.46104463347997,74.37664903715431,74.49279533105354,74.72219138458475,75.33734020676407,76.17517180591958,76.45768510501793,76.68992432608013,76.8506846385948,77.25188318101566,77.49707211970198,77.69040899717163,77.83313683596842,77.23150031332472,76.74756784704483,76.38704781686582,74.32636624732739,76.17517180591958,77.23150031332472,76.07939352127747,74.92363775741214,76.14873351923939,"rgba(239, 83, 80, 1.0)",0.7677378318011236,75.2757711187031,-2.5604718658860097,41.91993262679889,2.1205368925410113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304879846675518,0.9823824266548724,False,False,False,False,-0.19571615832492503,-0.15609194067126084,False,False,False,False,904130.0,1343534.7357105184,False,False,False,False,28550.848190667803,False,False,False,False
2025-08-25 18:00:00+00:00,73.315,73.67,73.315,73.5,25246.0,,74.48968892617154,74.42608760403549,74.74081562622658,74.81443460032153,76.06785606448162,,,74.2743855245539,74.43852038306407,74.35906584041277,74.47744111554168,74.71166472544449,75.32787538568753,76.163437460113,76.44585454487363,76.67817834063183,76.83881034116162,77.23968593658395,77.48489824713855,77.67833222980269,77.82285165743198,77.2239319147822,76.74168181023289,76.38219961603149,74.2743855245539,76.163437460113,77.2239319147822,76.06785606448162,74.90777656424734,76.13463618079342,"rgba(239, 83, 80, 1.0)",0.7638452569577711,75.25702505598953,-2.30023691315094,40.65033807318972,0.4782187669173723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275415624540243,0.9908783286744152,False,False,False,False,-0.22728552668016597,-0.1916887336757134,False,False,False,False,929376.0,1337113.670040588,False,False,False,False,28499.610234223343,False,False,False,False
2025-08-25 19:00:00+00:00,73.515,73.58,73.32,73.415,30970.0,,74.45770492313213,74.40442198455231,74.72159727558952,74.8031866285979,76.05353401754215,,,74.21482795013816,74.41070817336299,74.33707777882306,74.45818921553845,74.69840537449628,75.31604171848525,76.14887946134766,76.43119383780696,76.6636322102745,76.82411315742675,77.2246061717261,77.46985431407589,77.66341253711806,77.81013661460335,77.21454885742361,76.73436475085109,76.37615804841693,74.21482795013816,76.14887946134766,77.21454885742361,76.05353401754215,74.8880889658828,76.11742059834793,"rgba(239, 83, 80, 1.0)",0.7658006644407926,75.23454360150727,-2.376001596754869,39.42932744920975,-1.252349108502976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244310230536943,0.9971274950283566,False,False,False,False,-0.23501774879379092,-0.21335324123475216,False,False,False,False,898406.0,1330312.0007376329,False,False,False,False,28537.910850747012,False,False,False,False
2025-08-26 14:00:00+00:00,75.05,76.04,74.995,76.035,62689.0,,74.52918675602741,74.45907377042138,74.74968193750907,74.81762038811657,76.04956976361902,,,74.40073503110274,74.47887801613403,74.39946195127297,74.5027156460757,74.7188748242955,75.32072300454203,76.1439704247041,76.42395174870863,76.65486342927613,76.81427717349301,77.21238169985304,77.45656038052535,77.64945593261908,77.79776381385928,77.20693810127023,76.72970307946206,76.3733194400799,74.40073503110274,76.1439704247041,77.20693810127023,76.04956976361902,74.92102652313869,76.13438668807494,#000000,0.7712779730499334,75.27071209941202,0.9909370256817805,49.23457365864244,-10.36542482597477,True,False,False,False,True,5.489247430966653,0.0,0.0,0.0,0.0,0,0.9273917995444199,0.979854783599089,False,False,False,False,0.12663335629120667,-0.043359942471772744,False,False,False,False,961095.0,1324587.7061525532,False,False,False,False,29067.38510112303,False,False,False,False
2025-08-26 15:00:00+00:00,76.035,76.46,75.98,76.17,52986.0,,74.60743180215088,74.51957382619457,74.78446165974295,74.83642466011985,76.05097404820197,,,74.57426061713747,74.55319905082847,74.46712824747844,74.55313303313434,74.74433126643038,75.32996381049185,76.14450237781038,76.42214469225708,76.65145222804522,76.80983126480474,77.20563330205609,77.4486983360178,77.64086286052003,77.78993776367832,77.20272123004044,76.72772467648285,76.37272713070166,74.57426061713747,76.14450237781038,77.20272123004044,76.05097404820197,74.95977319928204,76.15519128752443,"rgba(38, 166, 154, 1.0)",0.7849218243051812,75.31040534475639,1.0951340995067012,56.06709186458317,-4.0124305283345905,True,False,True,False,True,6.078215992502262,0.0,0.0,0.0,0.0,0,0.9420558086560371,0.97622437357631,False,False,False,False,0.265578655978748,0.11110935675348764,False,False,False,False,1014081.0,1319773.6486928237,False,False,False,False,29438.216339865307,False,False,False,False
2025-08-26 16:00:00+00:00,76.15,76.23,75.93,76.19,29573.0,,74.64579995908093,74.54990449506388,74.80201703478299,74.846048151862,76.05130720172595,,,74.65290525279482,74.58992389173598,74.50095535398113,74.57858303629614,74.75734156391927,75.334534222945,76.14436385283696,76.4207545370069,76.6492067583726,76.80702731956778,77.20158363386639,77.4440506523565,77.63582460119927,77.78536636103902,77.20018027931417,76.72644550010457,76.37223011721555,74.65290525279482,76.14436385283696,77.20018027931417,76.05130720172595,74.97901536850316,76.16478099615013,"rgba(38, 166, 154, 1.0)",0.8014978545268329,75.32911138565414,1.0740997115383197,60.669755940792875,0.22625273465850881,True,False,True,False,True,6.166383966069297,0.0,0.0,0.0,0.0,0,0.9527406128614596,0.9790677600345274,False,False,False,False,0.23929855461481456,0.1752039556841511,False,False,False,False,1043654.0,1315492.7239068884,False,False,False,False,29440.30600901468,False,False,False,False
2025-08-26 17:00:00+00:00,76.2,76.6,76.105,76.59,18807.0,,74.67421328439131,74.57236021291824,74.81556060150777,74.8535919888867,76.05252998021471,,,74.70877198344027,74.6170310877342,74.52581052032573,74.59756876488241,74.7673757085299,75.3385727804763,76.1452702477905,76.4207860262288,76.64862741927233,76.80606417773215,77.19976708531416,77.44180920361778,77.63329859016629,77.78301848190647,77.19903851988904,76.72605358622866,76.37230339420532,74.70877198344027,76.1452702477905,77.19903851988904,76.05252998021471,74.99365121358375,76.17242162222001,"rgba(38, 166, 154, 1.0)",0.8233486995686506,75.34326636772401,1.5142231146161398,64.7027974353382,4.040782487536042,True,False,True,False,True,7.917706639375854,0.0,0.0,0.0,0.0,0,0.9539908125179452,0.9748062015503877,False,False,False,False,0.2907849565173835,0.2329944561007673,False,False,False,False,1062461.0,1311569.7514432156,False,False,False,False,29275.448551510573,False,False,False,False
2025-08-26 18:00:00+00:00,76.6,76.63,76.28,76.34,30457.0,,74.71798097678474,74.60732654055509,74.8368233994074,74.8655430808829,76.05441593135252,,,74.79143630084012,74.65892757683235,74.56442625369128,74.62725869765897,74.78322868502678,75.34496144614259,76.14664979352236,76.42076686493333,76.64763131079634,76.8044527851536,77.19678629160141,77.43814667510308,77.62917945807477,77.77919142072626,77.19716067285819,76.72538887988715,76.37239179150029,74.79143630084012,76.14664979352236,77.19716067285819,76.05441593135252,75.01641798579654,76.18399911202053,"rgba(38, 166, 154, 1.0)",0.8392094467388962,75.36480239486573,1.1620431692276736,65.8568250305717,5.366040406490896,True,False,True,False,True,6.593742024490865,0.0,0.0,0.0,0.0,0,0.960031629645605,0.9723240600963267,False,False,False,False,0.310532232363167,0.27176334423196713,False,False,False,False,1032004.0,1307235.3987076618,False,False,False,False,29293.767178618935,False,False,False,False
2025-08-26 19:00:00+00:00,76.31,76.4,76.005,76.255,55966.0,,74.78424969110546,74.6616175757893,74.86977256207926,74.88430904970147,76.0559769497785,,,74.90811458798507,74.72296900342516,74.62430767480849,74.67363564061235,74.8081651326832,75.35438716345988,76.14732857937804,76.41906538022897,76.64428331254778,76.80004211218515,77.19000169386932,77.43020171593759,77.62046668429853,77.77120761537905,77.19286986674405,76.72340150622865,76.37183585283641,74.90811458798507,76.14732857937804,77.19286986674405,76.0559769497785,75.0511851656908,76.20013432485928,"rgba(38, 166, 154, 1.0)",0.8552305837326338,75.39613811828463,1.0042459870493494,66.08929877661885,6.104485570078225,True,False,True,False,True,6.144231783373289,0.0,0.0,0.0,0.0,0,0.9562598594579097,0.9722501075577226,False,False,False,False,0.26227467589471604,0.2670190100633416,False,False,False,False,976038.0,1302100.5553168452,False,False,False,False,29707.29016809771,False,False,False,False
2025-08-27 14:00:00+00:00,76.24,76.645,76.15,76.265,25753.0,,74.81547121316896,74.68742451338127,74.8858583015179,74.89361537661745,76.05726132049672,,,74.96046313604197,74.75317577100087,74.65261376179352,74.69584373259266,74.82040767434049,75.35931419710043,76.14820208724619,76.41881003580933,76.64323889099212,76.79849622449308,77.18733609010675,77.4269794838636,77.61687182274278,77.7678746584393,77.19117693507948,76.72273307920528,76.37180484501152,74.96046313604197,76.14820208724619,77.19117693507948,76.05726132049672,75.06792614503647,76.20796131916819,"rgba(38, 166, 154, 1.0)",0.8701021892974019,75.4110102837853,0.9814820910912614,66.27903756724635,6.998464717130318,True,False,True,False,True,6.18974011731315,0.0,0.0,0.0,0.0,0,0.9589618931865311,0.9693286623293058,False,False,False,False,0.29942650722598135,0.2832227586446615,False,False,False,False,1001791.0,1297444.5932189096,False,False,False,False,29645.983343786116,False,False,False,False
2025-08-27 15:00:00+00:00,76.27,76.475,76.165,76.18,30196.0,,74.84870883734719,74.71529274636828,74.9032762079452,74.90378833399583,76.05835009843403,,,75.01395040757353,74.78549761707772,74.68313838812446,74.71992543688246,74.83378116642689,75.36456972032782,76.14882113346283,76.41815042067445,76.64168848359638,76.79637390667531,77.18393442151158,77.42294612035393,77.61241742199557,77.76376669915109,77.18901190234502,76.72178333231624,76.37161172820286,75.01395040757353,76.14882113346283,77.18901190234502,76.05835009843403,75.08588324481812,76.21596284157049,"rgba(38, 166, 154, 1.0)",0.8847198874669844,75.42656936785087,0.851603589816725,65.76230678705522,7.251997601036457,True,False,True,False,True,5.726973387179612,0.0,0.0,0.0,0.0,0,0.9595512041735161,0.9712713499606948,False,False,False,False,0.28457007351154406,0.2838964160781028,False,False,False,False,971595.0,1292392.661541097,False,False,False,False,29654.510733804935,False,False,False,False
2025-08-27 16:00:00+00:00,76.205,76.63,76.095,76.59,22335.0,,74.87507105310965,74.73740101793653,74.91739891029337,74.9121119299071,76.05976109545449,,,75.05561795959883,74.81108918020212,74.70725387435004,74.73911243771494,74.84463154848501,75.36911711604948,76.14987667278268,76.41821788333371,76.64105998781275,76.79530684647162,77.18188753545607,77.4204064630821,77.60954524503123,77.76107745283493,77.18770443977017,76.72134093783298,76.37170837399898,75.05561795959883,76.14987667278268,77.18770443977017,76.05976109545449,75.10034880134023,76.2226443502828,"rgba(38, 166, 154, 1.0)",0.91259628641711,75.43914919516308,1.261073293816708,67.01398036346951,9.21188493227232,True,False,True,False,True,7.61734823702902,0.0,0.0,0.0,0.0,0,0.954624277456648,0.9864884393063583,False,False,False,False,0.316437276983415,0.30016684653075887,False,False,False,False,993930.0,1287765.3334551884,False,False,False,False,29541.029947234314,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.68,76.49,76.68,48410.0,,74.93550030007731,74.78825015002711,74.95062117585326,74.93191877960943,76.06420752028656,,,75.14869408521362,74.86971607240274,74.76247119203163,74.78347711570663,74.87022880688768,75.38046442083733,76.15353649297724,76.41964527162891,76.64089766943057,76.79416030807269,77.178544215511,77.4159380529066,77.6043085100066,77.75606675679138,77.18555684267005,76.72098803459608,76.37247502270465,75.14869408521362,76.15353649297724,77.18555684267005,76.06420752028656,75.13409958517073,76.23865699237501,"rgba(38, 166, 154, 1.0)",0.9422462714366979,75.46848183230011,1.2857765580251332,68.17803875686897,11.024878106665525,True,False,True,False,True,8.026720028601865,0.0,0.0,0.0,0.0,0,0.9603680625996238,0.9738443703811038,False,False,False,False,0.3428282344515774,0.32149754049116813,False,False,False,False,1042340.0,1283960.2895256507,False,False,False,False,29833.572118595024,False,False,False,False
2025-08-27 18:00:00+00:00,76.68,76.84,76.525,76.695,34501.0,,74.97775889809752,74.82416618319658,74.97447816350264,74.94633110468872,76.06772938473193,,,75.21138344669298,74.91081070296879,74.80132750313089,74.81499600305355,74.88873811385928,75.38887712826407,76.15649892308356,76.42100707932657,76.64111369743948,76.79367085973938,77.17647937553019,77.41305995223256,77.60087210092833,77.75274016230891,77.18422323821079,76.72090576589747,76.37317426530545,75.21138344669298,76.15649892308356,77.18422323821079,76.06772938473193,75.15809274684348,76.24999284223365,"rgba(38, 166, 154, 1.0)",0.9705867455467125,75.48909558804087,1.2424488769212096,69.01351314398757,12.478249740916397,True,False,True,False,True,8.095846687779463,0.0,0.0,0.0,0.0,0,0.9609307045520448,0.9709336039431717,False,False,False,False,0.34282823496279796,0.33216288772698305,False,False,False,False,1076841.0,1280749.1377500591,False,False,False,False,29905.935341562545,False,False,False,False
2025-08-27 19:00:00+00:00,76.695,76.96,76.675,76.85,49507.0,76.82833333333333,75.03969517501754,74.87713653553314,75.01032778994094,74.96825339161248,76.0738549127815,,,75.30073252166095,74.97108697773275,74.85840919122833,74.8617307994071,74.91669001825066,75.40205858713207,76.16181342905905,76.42396632056708,76.64237318382948,76.79389586373917,77.17439480030556,77.40976725273059,77.59674296314647,77.74863222815362,77.18286332873839,76.72127400464186,76.37462319282679,75.30073252166095,76.16181342905905,77.18286332873839,76.0738549127815,75.46626685636983,76.26712086253822,"rgba(38, 166, 154, 1.0)",1.000342283763422,75.5362986696235,1.313251825599302,70.21216035528772,14.21389700537405,True,False,True,False,True,8.816141760857569,0.0,0.0,0.0,0.0,0,0.9622147943612854,0.9715157680569684,False,False,False,False,0.34282823562889825,0.33749556167794065,False,False,False,False,1126348.0,1278355.321660911,False,True,False,False,30209.82781688716,False,False,False,False
2025-08-28 14:00:00+00:00,76.27,76.415,75.855,75.91,17296.0,76.62940374434282,75.05148748524334,74.88795886727411,75.0173717580876,74.97267828541551,76.0738160398225,,,75.31511266312171,74.98291561467903,74.87011565238943,74.87137018811877,74.92241748100255,75.40415677381662,76.16153282999781,76.42304485878992,76.64100764831808,76.79223528144075,77.17206849498808,77.40711702237756,77.59387872461643,77.74601464348932,77.18136633181071,76.72048304471826,76.37427367403419,75.31511266312171,76.16153282999781,77.18136633181071,76.0738160398225,75.43878603003098,76.26935946633584,"rgba(38, 166, 154, 0.75)",1.0083570036684348,75.53152073056296,0.3753425305324573,63.52296777523902,19.606539815140223,True,False,True,False,False,3.5808129598630174,0.0,0.0,0.0,0.0,0,0.9510861746511301,0.9720184146166018,False,False,False,False,0.21918913227596787,0.27834234697695426,False,False,False,False,1109052.0,1275730.4639607419,False,False,False,False,30009.61343212922,False,False,False,False
2025-08-28 15:00:00+00:00,75.915,76.14,75.785,76.125,9794.0,76.55105672110744,75.05776312924303,74.89377638840574,75.02115465591116,74.97506882255949,76.07372538722424,,76.01666666666668,75.32255674320544,74.98923549236028,74.87640618657035,74.8765636103181,74.92551275227062,75.40526085469746,76.1613071020711,76.42246310558915,76.64017977927357,76.79124284084402,77.17070434523757,77.40557279213812,77.59221586976079,77.74449800723181,77.18048772483994,76.72000666554302,76.37404885807993,75.32255674320544,76.1613071020711,77.18048772483994,76.07372538722424,75.42875751740853,76.25638496648322,"rgba(38, 166, 154, 0.75)",1.0195640297750563,75.50886164862314,0.6043155048465157,60.28896183555257,16.507189149418394,True,False,True,False,False,4.607008794831767,0.0,0.0,0.0,0.0,0,0.9547814798788409,0.9745420452906389,False,False,False,False,0.18908929997162965,0.23371582347429196,False,False,False,False,1118846.0,1273298.1466900327,False,False,False,False,29696.19306884039,False,False,False,False
