date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,,,,,,,,,,,47.8112287460008,48.27159222021655,48.337826747141854,49.11908482768177,49.255375454116276,49.24790276813444,49.31744936170993,49.39074231352658,49.20053573773347,48.83464466782621,,,,,48.87863828440878,"rgba(38, 166, 154, 1.0)",1.0211315133553556,48.876241539895986,0.4737474593399065,74.88750394815096,15.290800815466028,True,False,True,False,True,7.408640476561253,0.0,0.0,0.0,0.0,0,0.9499623777276142,1.0008778530223226,False,False,False,False,0.048548097797662525,-0.005165109828770036,False,False,False,False,-298148.0,-210629.19141669886,False,False,False,False,16668.58394136394,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,,,,,,,,,,,47.85839208127504,48.28177888513953,48.346806634430514,49.12019576252911,49.25562177446508,49.248166910377456,49.31739952797474,49.390460714248555,49.200835508065126,48.83587123734143,,,,,48.88555290358466,"rgba(38, 166, 154, 1.0)",1.017359127640985,48.878856211862924,0.4188725264845285,75.89674157428327,16.662276939967455,True,False,True,False,True,6.873665480170555,0.0,0.0,0.0,0.0,0,0.9459864966241555,1.007751937984496,False,False,False,False,0.013530818823494356,0.00418285449736216,False,False,False,False,-310458.0,-212176.92488310664,False,False,False,False,16601.00899653659,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.83,48.93,15964.0,,,,,,,,,,,47.90493586711018,48.291370171945836,48.35507366693867,49.119591903515285,49.25425334174153,49.246935424803404,49.31597556102123,49.38898145843268,49.20024537567655,48.83656485359361,,,,,48.8913927624779,"rgba(38, 166, 154, 1.0)",1.015233994241177,48.87596657298912,0.05322263371535861,72.66955671737868,16.662276939967455,True,False,True,False,True,3.335626927019785,0.0,0.0,0.0,0.0,0,0.939018344075359,1.009419930589985,False,False,False,False,-0.013860893926474344,-0.004839019714556092,False,False,False,False,-326422.0,-213948.16635778715,False,False,False,False,16591.132888063155,False,False,False,False
2025-06-27 18:00:00+00:00,48.93,49.07,48.625,48.79,26401.0,,,,,,,,,,,47.96133508077483,48.30234956707524,48.36420571902183,49.115934488527515,49.24979536390235,49.24284727724745,49.31184605648406,49.38507657715649,49.197978876694314,48.83651922592949,,,,,48.89678882328136,"rgba(38, 166, 154, 0.75)",1.0103554231461878,48.86828831031913,-0.07748591092364877,69.2086499239726,16.662276939967455,True,False,True,False,False,2.0669323275040945,0.0,0.0,0.0,0.0,0,0.9340496480177839,1.0196369025565022,False,False,False,False,-0.046894350263118646,-0.02586668498883737,False,False,False,False,-352823.0,-216101.26455379045,False,False,False,False,16743.223851038918,False,False,False,False
2025-06-27 19:00:00+00:00,48.795,49.02,48.71,49.01,42121.0,,,,,,,,,,,48.04586603621911,48.32165148503711,48.380606032028965,49.11195524084818,49.24426909692504,49.237791795228944,49.30653368019678,49.37989213370532,49.195237960304524,48.837192580245976,,,,,48.906099604073994,"rgba(38, 166, 154, 0.75)",1.0057854041887415,48.87031973485241,0.13887680668845503,68.09469545551252,16.662276939967455,True,False,True,False,False,3.913036901529935,0.0,0.0,0.0,0.0,0,0.9358769230769225,1.0180923076923074,False,False,False,False,-0.04457951369919196,-0.035223099344014665,False,False,False,False,-310702.0,-217567.94262272393,False,False,False,False,17136.67774482126,False,False,False,False
2025-06-30 14:00:00+00:00,48.47,48.51,48.195,48.455,32524.0,,,,,,,,,,,48.06773284855276,48.32319967409171,48.38074264771621,49.101120009070236,49.233528860908166,49.227826898914586,49.2971617398158,49.37153456961228,49.18927038584892,48.83416358918102,,,,,48.90262812237117,"rgba(38, 166, 154, 0.75)",0.9978599307724867,48.854472799858556,-0.40032953277250866,62.692427285787495,21.069901221747614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198450175566046,1.0196149654921902,False,False,False,False,-0.11267441558830057,-0.07394875746615762,False,False,False,False,-343226.0,-219516.12955880573,False,False,False,False,17375.240880560465,False,False,False,False
2025-06-30 15:00:00+00:00,48.45,48.675,48.375,48.65,30314.0,,,,,,,,,,,48.09588697778025,48.32848601284399,48.384568492554,49.093780432227014,49.225834665162495,49.22068996159551,49.290290162684215,49.36527127307514,49.18501681869828,48.832497787360815,,,,,48.90223225839817,"rgba(38, 166, 154, 0.75)",0.9933839835323345,48.84903982901132,-0.2003654501289233,60.3321364562654,18.59323437246441,True,False,True,False,False,0.7148871991551538,0.0,0.0,0.0,0.0,0,0.9265079173214066,1.0154720174060194,False,False,False,False,-0.08966956765898206,-0.08180916256256984,False,False,False,False,-312912.0,-220964.12755014206,False,False,False,False,17575.84179714092,False,False,False,False
2025-06-30 16:00:00+00:00,48.655,48.945,48.58,48.92,26977.0,,,,,,,,,,,48.13027187498707,48.33770851969094,48.39230892697712,49.09041455310688,49.22165916881538,49.21682986849095,49.286344427655855,49.36148677379923,49.18278077128762,48.83240135163995,,,,,48.9052206236451,"rgba(38, 166, 154, 0.75)",0.984960670545963,48.85174647508366,0.0692956855612425,60.35049501316509,18.20850421575898,True,False,True,False,False,2.901072469530213,0.0,0.0,0.0,0.0,0,0.9309927360774813,1.01682808716707,False,False,False,False,-0.0581454447800075,-0.06997730367128867,False,False,False,False,-285935.0,-221971.42789820186,False,False,False,False,17721.596187882922,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.015,48.81,48.81,13997.0,,,,,,,,,,,48.148381363026296,48.34297402823624,48.39680183259264,49.08909426821133,49.2198582062899,49.215166990788305,49.284594517577,49.359768821912105,49.18182917312308,48.832532321444795,,,,,48.90710015232016,"rgba(38, 166, 154, 0.75)",0.9707420445808185,48.85394366683731,-0.045268119458329655,59.416792882759644,16.795875153583054,True,False,True,False,False,1.9595074798954677,0.0,0.0,0.0,0.0,0,0.9360310152653256,1.013569178580082,False,False,False,False,-0.03829872027291168,-0.05413801197210018,False,False,False,False,-299932.0,-223180.11893853982,False,False,False,False,17663.850510551405,False,False,False,False
2025-06-30 18:00:00+00:00,48.82,49.09,48.795,48.97,10522.0,,,,,,,,,,,48.162738559937665,48.347398256971935,48.40063106924533,49.08845412806201,49.2188047963636,49.21419748654987,49.28352457795511,49.35868089718185,49.18128963773059,48.83278713727774,,,,,48.90885065472757,"rgba(38, 166, 154, 0.75)",0.9571393329617864,48.85624471267156,0.11884924525714734,59.80475885306235,16.62096119374999,True,False,True,False,False,3.246718806060233,0.0,0.0,0.0,0.0,0,0.9350775193798447,1.013565891472868,False,False,False,False,-0.03433349019728641,-0.0442357510846933,False,False,False,False,-289410.0,-224206.9387999578,False,False,False,False,17553.12414604673,False,False,False,False
2025-06-30 19:00:00+00:00,48.97,48.985,48.76,48.845,31034.0,,,,,,,,,,,48.197821430492354,48.35822660326725,48.409861350286086,49.08540321231828,49.214733861058725,49.21043080017781,49.279579110709186,49.3548165325765,49.17910640561428,48.832978631141444,,,,,48.91229579376419,"rgba(38, 166, 154, 0.75)",0.9422251170346723,48.860278771327465,-0.016215627296745066,58.870883822570946,15.147582417393323,True,False,True,False,False,2.162649014192425,0.0,0.0,0.0,0.0,0,0.9291777831675959,1.0208585981081735,False,False,False,False,-0.043587588465675585,-0.043911669775184445,False,False,False,False,-320444.0,-225698.98626042358,False,False,False,False,17762.129973239807,False,False,False,False
2025-07-01 14:00:00+00:00,48.305,48.305,47.985,48.235,14760.0,,,,,,,,,,,48.197290548988704,48.35641571940527,48.40765399411847,49.07957270050921,49.209101361445306,49.20517088989883,49.274668203673265,49.35045516456058,49.1758379331549,48.8310226477565,,,,,48.908718916351106,"rgba(38, 166, 154, 0.75)",0.9222278010974012,48.85364467080593,-0.6708154645411624,53.59623601372576,9.804049048285997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175245391429251,1.0281302370122094,False,False,False,False,-0.14050740775851986,-0.09220953876685214,False,False,False,False,-335204.0,-227396.73841142477,False,False,False,False,17715.5853224919,False,False,False,False
2025-07-01 15:00:00+00:00,48.23,48.43,47.85,47.945,26182.0,,,,,,,,,,,48.19244432773003,48.35156708958218,48.40219906173621,49.06828865487114,49.19830707501655,49.19507785145803,49.265281115622244,49.3421461137678,49.16951811608581,48.82705694136718,,,,,48.90118863472372,"rgba(239, 83, 80, 0.5)",0.9024296683432659,48.840645067469495,-0.9924818508169988,48.418426047785125,4.851620798989245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105575326215891,1.0268090154211147,False,False,False,False,-0.1411805870108627,-0.11669506288885742,False,False,False,False,-361386.0,-229474.0913042709,False,False,False,False,17846.847565554042,False,False,False,False
2025-07-01 16:00:00+00:00,47.95,48.33,47.805,48.215,31168.0,,,,,,,,,,,48.1890305268483,48.34684599063608,48.39673189970542,49.0557316738956,49.18618887849263,49.18373360660119,49.25468068587714,49.332715426940446,49.16237156699729,48.82264849672353,,,,,48.89306787527177,"rgba(239, 83, 80, 0.5)",0.876165494055092,48.827525414928715,-0.6990978520436881,47.19953084748899,3.6415316273266427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095542911332379,1.0361545756282595,False,False,False,False,-0.1509563014843921,-0.13382568218662477,False,False,False,False,-330218.0,-231036.01236932096,False,False,False,False,18053.37706066173,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.97,48.11,20382.0,,,,,,,,,,,48.18653042828741,48.34366538205316,48.39308303002025,49.04756951279798,49.178300982635726,49.17634085881334,49.24776383364165,49.32655131743059,49.157684099906895,48.81973448222505,,,,,48.8877223927812,"rgba(239, 83, 80, 0.5)",0.8572693028783246,48.81933316627335,-0.8274332976717255,45.712811071390576,2.0514396559700288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032373244465598,1.0470126160437987,False,False,False,False,-0.1469078092549379,-0.14036674572078134,False,False,False,False,-350600.0,-232889.71760390513,False,False,False,False,18089.47974189178,False,False,False,False
2025-07-01 18:00:00+00:00,48.11,48.19,47.995,48.09,36963.0,,,,,,,,,,,48.18185013914935,48.33787314569013,48.38647159896745,49.03296540312506,49.16415491680415,49.16306619209227,49.235321855616206,49.31543870846013,49.1492086707635,48.81443677460158,,,,,48.87807874052698,"rgba(239, 83, 80, 1.0)",0.8366256926184975,48.80525252232879,-0.8549253610538419,44.58505877313057,0.7167592391875957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960342979635579,1.0507324044301534,False,False,False,False,-0.14758222250266376,-0.14397448411172253,False,False,False,False,-387563.0,-235287.75298989107,False,False,False,False,18382.09245907175,False,False,False,False
2025-07-01 19:00:00+00:00,48.09,48.13,47.86,47.89,55510.0,,,,,,,,,,,48.16654651704662,48.32526475290322,48.372871333287364,49.00889965924552,49.141064598177316,49.14135376839112,49.21503774844002,49.29736515045603,49.1351771499788,48.80520085601237,,,,,48.86087815339384,"rgba(239, 83, 80, 1.0)",0.8195917628048058,48.78133648986795,-1.0875371499801505,42.45934962659297,-1.5740810071928806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980709692783992,1.0479876160990709,False,False,False,False,-0.16076073597747975,-0.15236761004460114,False,False,False,False,-443073.0,-238509.22968772223,False,False,False,False,18957.718932574513,False,False,False,False
2025-07-02 14:00:00+00:00,47.4,47.605,47.13,47.13,81969.0,,,,,,,,,,,48.08535968123572,48.276573108684936,48.32409646175935,48.953741142650145,49.09004794405274,49.093252670405434,49.170824994743924,49.258571477032035,49.10355046533832,48.78136949205128,,,,,48.81373874379539,"rgba(239, 83, 80, 1.0)",0.811711222115316,48.71698212498654,-1.9551067938310194,37.29894038941684,-6.562795999199402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881555686505594,1.0536240424278136,False,False,False,False,-0.24713113907212034,-0.19974937455836073,False,False,False,False,-525042.0,-242951.59821969553,False,False,False,False,19934.638018891186,False,False,False,False
2025-07-02 15:00:00+00:00,47.13,47.6,46.89,47.58,48329.0,,,,,,,,,,47.35666666666666,48.04769455641676,48.2517905733275,48.29910663592305,48.9241138312712,49.0623557363227,49.06707489540115,49.146607494175576,49.23716207486938,49.086088918502156,48.768293360503094,,,,,48.658814067579925,"rgba(239, 83, 80, 1.0)",0.796387892722829,48.59196878009776,-1.2706983485621133,37.843870480290626,-6.562795999199402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877356295089597,1.0559692808936463,False,False,False,False,-0.26438245483204226,-0.2320659146952015,False,False,False,False,-476713.0,-246575.80599923513,False,False,False,False,20374.86068526497,False,False,False,False
2025-07-02 16:00:00+00:00,47.58,47.79,47.42,47.74,37566.0,,,,,,,,,,47.48495539127229,48.03233339057006,48.23944719265168,48.286330092434426,48.906002732366595,49.04503226675741,49.05066305619888,49.13123777067362,49.22339503142629,49.07501692394816,48.76037180325084,,,,,48.657707786504574,"rgba(239, 83, 80, 0.75)",0.7768407839470304,48.58206342927853,-1.083958832593864,39.458306733607635,-6.562795999199402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893757991398349,1.0512611879576887,False,False,False,False,-0.2140816603400424,-0.22307378751762194,False,False,False,False,-439147.0,-249561.40590622375,False,False,False,False,20641.389976966286,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,47.895,47.715,47.81,29956.0,,,,,,,,,,47.56814140577121,48.02559034438044,48.23248254007307,48.2789176880855,48.89368131030064,49.03303723597921,49.0392794468645,49.12047856529656,49.21366305038261,49.06726676274126,48.75501492792359,,,,,48.65705029798169,"rgba(239, 83, 80, 0.75)",0.755014217394813,48.57630779344505,-1.014958097198752,41.09557651298519,-6.562795999199402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004540691582253,1.0471533356618927,False,False,False,False,-0.1866062467652968,-0.20484001714145939,False,False,False,False,-409191.0,-252036.28333403423,False,False,False,False,20785.802535462935,False,False,False,False
2025-07-02 18:00:00+00:00,47.81,48.315,47.755,48.31,29456.0,,,,,,,,,,47.68136320571847,48.0284753821372,48.230834172876634,48.27663879990676,48.885320203051194,49.02448595127442,49.031140897344144,49.11260368351612,49.20637000262245,49.061648980770606,48.751563524643416,,,,,48.662767709441944,"rgba(239, 83, 80, 0.75)",0.7398837259514239,48.57748779818652,-0.36152680320485475,45.72724728797516,-10.170118473901788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004728405028252,1.0365586437550451,False,False,False,False,-0.15534772142212272,-0.18009386928179105,False,False,False,False,-379735.0,-254016.10839862286,False,False,False,False,20920.22420157979,False,False,False,False
2025-07-02 19:00:00+00:00,48.305,48.56,47.92,47.975,58367.0,,,,,,,,,,47.816138395998834,48.035069887473234,48.22846366719403,48.273039018185656,48.86980834326196,49.00846827745232,49.01586981190098,49.09774903433456,49.1925321353827,49.05100566643481,48.745104541501085,,,,,48.666658979920015,"rgba(239, 83, 80, 0.75)",0.7169981718095332,48.526428349154756,-0.7690791564545837,46.509120759268114,-9.314543458175507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040876912537106,1.0329984014615206,False,False,False,False,-0.12774030322418684,-0.15391708625298894,False,False,False,False,-438102.0,-256870.15322965197,False,False,False,False,21500.794368997158,False,False,False,False
2025-07-03 14:00:00+00:00,48.04,48.43,47.995,48.37,13644.0,,,,,,,,,,47.84431953021225,48.03791154434694,48.22871762646125,48.272985249943574,48.86683377628595,49.005292480049036,49.01283433781318,49.0947506354407,49.18969609635277,49.048862488851206,48.743899211338224,,,,,48.66782754337228,#000000,0.6979399674743044,48.52803453352521,-0.22642998092959724,49.50568162249163,-6.337523124139274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082766439909292,1.0316326530612243,False,False,False,False,-0.13143160595040093,-0.14267434610169494,False,False,False,False,-424458.0,-259468.41441988992,False,False,False,False,21378.98360358635,False,False,False,False
2025-07-03 15:00:00+00:00,48.365,48.505,48.13,48.165,11198.0,,,,,,,,,,47.86501586322183,48.04020855190595,48.2289328888479,48.272950754334765,48.86442094240714,49.002712040517665,49.01036683012207,49.092310764221004,49.18738557995482,49.04711595935345,48.74291790392448,,,,,48.66857618898282,#000000,0.6799640160059195,48.52898811975661,-0.5353049737759121,50.07777750702176,-5.601414576876778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910160669834804,1.0343969223806289,False,False,False,False,-0.11735580923174833,-0.13001507766672163,False,False,False,False,-435656.0,-262200.0048940001,False,False,False,False,21221.138896554,False,False,False,False
2025-07-03 16:00:00+00:00,48.18,48.255,47.97,48.16,30980.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,#000000,0.6654032984208789,48.52581053396658,-0.5497576204306693,50.423148010628545,-4.958445336126019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034837235865217,1.055168475157053,False,False,False,False,-0.14402635804408154,-0.1370207178554016,False,False,False,False,-466636.0,-265369.55520572106,False,False,False,False,21372.43906870045,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6564757942744761,48.52581053396658,-0.2830424755750944,51.936307211813876,-3.190875129416895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085891686788545,1.0501322295044266,False,False,False,False,-0.12546078361556118,-0.1312407507354814,False,False,False,False,-466636.0,-268489.9652025316,False,False,False,False,21041.08342422447,False,False,False,False
2025-07-03 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6495806824890185,48.52581053396658,-0.2860468899022645,52.945080012604095,-1.915069271521233,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157931516422081,1.048683904029816,False,False,False,False,-0.11335597538283301,-0.1222983630591572,False,False,False,False,-466636.0,-271561.9967497792,False,False,False,False,20714.865076562077,False,False,False,False
2025-07-03 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6440471137149214,48.52581053396658,-0.2885045674606044,53.61759521313091,-0.9444984631346074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907873090481786,1.052173913043478,False,False,False,False,-0.10827313191875088,-0.11528574748895404,False,False,False,False,-466636.0,-274586.3999009454,False,False,False,False,20393.704377700647,False,False,False,False
2025-07-04 14:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6420236026083017,48.52581053396658,-0.28941386767043364,54.06593868014879,-0.16775000673762008,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079211427222288,1.0475740762601815,False,False,False,False,-0.1069955880010653,-0.11114066774500966,False,False,False,False,-466636.0,-277563.91308077576,False,False,False,False,20077.522914480483,False,False,False,False
2025-07-04 15:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6397148013191999,48.52581053396658,-0.29045839424600056,54.36483432482737,0.4807828141511905,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102457556690015,1.0460643476196128,False,False,False,False,-0.1069955880010653,-0.10906812787303749,False,False,False,False,-466636.0,-280495.2632655699,False,False,False,False,19766.24348944978,False,False,False,False
2025-07-04 16:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6399895269412078,48.52581053396658,-0.29033371038842554,54.56409808794643,1.039250054159936,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103621369666547,1.0466116887773393,False,False,False,False,-0.1069955880010653,-0.10803185793705139,False,False,False,False,-466636.0,-283381.1661606774,False,False,False,False,19459.790102016446,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6418163414996944,48.52581053396658,-0.2895073278009743,54.696940596692464,1.5296924585922298,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909875359539789,1.043024928092042,False,False,False,False,-0.1069955880010653,-0.10751372296905834,False,False,False,False,-466636.0,-286222.3263752405,False,False,False,False,19158.08792989216,False,False,False,False
2025-07-04 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6417150443912265,48.52581053396658,-0.28955302761032553,54.78550226918982,1.9649518226030622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090799614643544,1.045640655105973,False,False,False,False,-0.1069955880010653,-0.10725465548506183,False,False,False,False,-466636.0,-289019.43759422906,False,False,False,False,18861.063310824065,False,False,False,False
2025-07-04 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6427751768136065,48.52581053396658,-0.2890754663048475,54.84454338418806,2.352797366533572,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9057515708071532,1.047365877235379,False,False,False,False,-0.10137338233311156,-0.1043140189090867,False,False,False,False,-466636.0,-291773.18274780695,False,False,False,False,18568.643724609738,False,False,False,False
2025-07-07 14:00:00+00:00,47.915,47.92,47.69,47.695,17984.0,,,,,,,,,,47.88814847316323,48.03835373011932,48.22329792366299,48.266496190594545,48.849420660617334,48.98756667085604,48.99591003051053,49.07836764057855,49.174487801510935,49.036953871810724,48.73626312382114,,,,,48.66138782884048,"rgba(239, 83, 80, 1.0)",0.6427511813142908,48.5174041898506,-1.279506306264515,46.660984270004526,-0.3390184761454691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906306090702405,1.04427426109848,False,False,False,False,-0.1776834572156584,-0.14099873806237256,False,False,False,False,-484620.0,-294763.05588349985,False,False,False,False,18559.579480817338,False,False,False,False
2025-07-07 15:00:00+00:00,47.695,47.735,47.425,47.455,21011.0,,,,,,,,,,47.86352472938882,48.029489201925465,48.21625725036319,48.25928328901711,48.83977310099838,48.978269843867466,48.98704915244594,49.070007650099306,49.16692150492905,49.0307617340009,48.731699941247825,,,,,48.652094308934856,"rgba(239, 83, 80, 1.0)",0.6441967202759185,48.50399689032506,-1.6283797438083263,39.608133591481554,-6.481303185805011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987583572110792,1.0493075453677172,False,False,False,False,-0.21027918138333593,-0.17563895972285426,False,False,False,False,-505631.0,-298032.32633491844,False,False,False,False,18597.586000494586,False,False,False,False
2025-07-07 16:00:00+00:00,47.46,47.495,47.285,47.365,11665.0,,,,,,,,,,47.845401996629654,48.02317514740327,48.21152152798788,48.254483274998016,48.83384053621207,48.97260370198312,48.981649092554505,49.06493462904097,49.1623497419213,49.0269874243267,48.728850881965,,,,,48.64598163227477,"rgba(239, 83, 80, 1.0)",0.6470837073548985,48.49546861724133,-1.7470206781474593,34.37448977221976,-10.765242931976573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0613526570048308,False,False,False,False,-0.2298322785002801,-0.20273561911156718,False,False,False,False,-517296.0,-301431.76313592744,False,False,False,False,18490.104046998546,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.23,47.245,12575.0,,,,,,,,,,47.824800174138836,48.015829101913745,48.206081011455424,48.24898627503075,48.827215150252385,48.96629268708856,48.97563346415897,49.05929002757027,49.157268538282864,49.02277800242172,48.7256454635947,,,,,48.63907453599166,"rgba(239, 83, 80, 1.0)",0.6514177746400178,48.486044104235994,-1.9051431393959335,30.201810647759125,-14.107254229045537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90369921164342,1.0500909642207397,False,False,False,False,-0.23400456383094997,-0.21837009147125858,False,False,False,False,-529871.0,-304973.45673071925,False,False,False,False,18398.397007510193,False,False,False,False
2025-07-07 18:00:00+00:00,47.24,47.375,47.2,47.295,12973.0,,,,,,,,,,47.80413326918953,48.0081259356762,48.200370981809805,48.243222137177156,48.8203208412257,48.95972770623581,48.969373798400234,49.05341631669983,49.15198022762108,49.0183894738808,48.72229150875754,,,,,48.63194110878852,"rgba(239, 83, 80, 1.0)",0.6550034866833945,48.47652503703709,-1.803845416182033,28.426901468905378,-15.400682485411053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034407559970923,1.045069057426702,False,False,False,False,-0.24460686968033307,-0.23148848057579582,False,False,False,False,-516898.0,-308259.1085643515,False,False,False,False,18314.282325223212,False,False,False,False
