date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.453183214623472,,43.610952062622836,-12.09431168554724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-7070.7793897843685,False,False,False,False,3566.7248090088424,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.452267727881451,,45.991473126152044,-9.811397855011123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-7037.806065911743,False,False,False,False,3622.6360522800233,False,False,False,False
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4495782600357385,,43.73196226836538,-9.811397855011123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-7092.739305199933,False,False,False,False,3653.8665010818836,False,False,False,False
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4430891525667393,,41.691167242290504,-9.811397855011123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21095.0,-7309.828618297608,False,False,False,False,3760.225159979839,False,False,False,False
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.430383377100584,,39.27445256945717,-4.8498709987217055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-7847.335151347257,False,False,False,False,4025.710041220462,False,False,False,False
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4292074878265297,,37.66330945423494,-6.528044948487739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-8376.508249775981,False,False,False,False,3996.9858545348734,False,False,False,False
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.427691631316227,,36.58921404408679,-7.769976375620203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-8897.47711412054,False,False,False,False,3978.846538960689,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0976624080490849,2.4267861017807095,-1.2470110476847955,35.22354707006349,-9.33212408632285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43516.0,-9434.198399172934,False,False,False,False,3940.9884530853296,False,False,False,False
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09975456366990429,2.4248288257032478,-1.2012365278822794,34.31310242071463,-10.495045095956158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43516.0,-9962.598423991958,False,False,False,False,3931.1126631150146,False,False,False,False
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10253902794669094,2.422905836511599,-1.5399583911961092,31.29444931833855,-13.581091858009842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46162.0,-10523.82945617813,False,False,False,False,3911.188435779898,False,False,False,False
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10642080335811885,2.4180497565474166,-1.81402273292169,27.595485778744408,-17.1582693387843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51372.0,-11157.134425849787,False,False,False,False,3931.325049178659,False,False,False,False
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11030106220850429,2.4167067187383107,-1.9193533996809313,24.447705604614413,-20.12317821315555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52634.0,-11800.186605293977,False,False,False,False,3889.940164695269,False,False,False,False
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1147982170185175,2.4140774200445394,-1.9954789019727377,21.73033762644946,-22.668936408947612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55094.0,-12471.408518390193,False,False,False,False,3867.770549738753,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11950882963346418,2.411900778670492,-1.9822868268149818,19.6232600687675,-24.679504988726844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56994.0,-13161.681254539182,False,False,False,False,3837.2624792001675,False,False,False,False
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12451932807023601,2.4082909328240207,-1.9538407136825435,17.922319417753897,-26.376475226481567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60113.0,-13889.608676949427,False,False,False,False,3826.126626809467,False,False,False,False
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1283920656525259,2.4049498000253373,-1.7909969658690792,18.52437708047031,-26.376475226481567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57112.0,-14559.72327110525,False,False,False,False,3813.3339659287,False,False,False,False
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13166391832004462,2.4008516961729596,-1.677389667502678,19.812376487843604,-26.376475226481567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53090.0,-15157.09190256098,False,False,False,False,3816.569098239883,False,False,False,False
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13352379414772333,2.3980525489294986,-1.1837032488354682,28.66700450098442,-27.21543954800576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49634.0,-15691.61760949802,False,False,False,False,3810.9788796625203,False,False,False,False
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1372489354066918,2.3963847555901294,-1.6858765053768703,29.88670489040857,-26.231191710941125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51398.0,-16245.20493338177,False,False,False,False,3779.242773001086,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1418800724377985,2.3939852583304235,-1.8606225229139008,29.22116209485203,-26.231191710941125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53555.0,-16823.65136852314,False,False,False,False,3754.091722256883,False,False,False,False
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14684345405907606,2.392673456787635,-2.027148289959721,27.53417572291511,-26.231191710941125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54593.0,-17409.222665135185,False,False,False,False,3711.9817730746054,False,False,False,False
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15189977136434576,2.391419105768036,-2.0172453389219482,26.077601026445986,-26.231191710941125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55543.0,-18000.444019164097,False,False,False,False,3669.160350236239,False,False,False,False
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15731345308816566,2.375715391885214,-2.0704865699100026,24.028448682339246,-26.231191710941125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66700.0,-18755.47589483597,False,False,False,False,3785.250887441879,False,False,False,False
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1625933688795566,2.316734456133465,-1.7327548969242639,22.24333156397777,-22.170794947815068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67599.0,-19512.739834450917,False,False,False,False,3740.5028116675862,True,False,False,False
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1664512211099966,2.2785684609014534,-1.283069354957271,24.42227109765639,-22.170794947815068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66614.0,-20242.991930040826,False,False,False,False,3697.7818378432826,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1691196601801796,2.2818818300948664,-1.1641569636854117,27.898982251165652,-27.667592091645208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65779.0,-20948.976551280502,False,False,False,False,3653.397623303076,False,False,False,False
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17209828534828517,2.2838961333795575,-1.0976061324334372,31.210601638155243,-24.509534345076087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65027.0,-21632.35675978778,False,False,False,False,3608.4147144146564,False,False,False,False
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1742789004301298,2.2857860279853597,-0.9225788525663807,36.19075358106075,-19.89687160700098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64461.0,-22296.366732504248,False,False,False,False,3561.2454940361345,False,False,False,False
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17721252574036422,2.2875099130006507,-1.1145369785543515,37.21299092166987,-18.968546084021753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68008.0,-23005.07422502356,False,False,False,False,3561.024633663481,False,False,False,False
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1773126977765348,2.301339765282242,-0.3177424177102438,46.533404334429065,-10.39301609559395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63557.0,-23633.786252542573,False,False,False,False,3574.822701358621,False,False,False,False
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17711662061279645,2.3077928356817727,-0.354528194274027,52.74701327626853,-5.000436622309593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63557.0,-24252.75080676672,False,False,False,False,3602.3448300197274,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17627974798470053,2.312037231022856,-0.23846886272213474,57.819482659214096,-0.650775041590741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58417.0,-24782.42908883235,False,False,False,False,3626.184445058181,False,False,False,False
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17521124958741083,2.314200186335501,-0.1381200487553604,61.919334739278554,2.9153051450743774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55501.0,-25258.686002183782,False,False,False,False,3615.1738335068917,False,False,False,False
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17412522676107153,2.3164843742171746,-0.20952951445247694,63.800553470256745,4.626949174947335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58955.0,-25781.109475018144,False,False,False,False,3612.675014382754,False,False,False,False
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1727323608026836,2.3223929164383623,0.015093197068127801,66.73918262816795,7.530131780172454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46582.0,-26103.603901762046,False,False,False,False,3748.4940064078273,False,False,False,False
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17166324670782115,2.3212501893591675,-0.38593112171488,63.51272515279375,7.530131780172454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48829.0,-26455.935624215348,False,False,False,False,3725.215029564295,False,False,False,False
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1705736743415536,2.320720066525409,-0.44391414336181956,60.72869609926525,7.530131780172454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49880.0,-26819.0994129872,False,False,False,False,3683.7543314315153,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1696102315033814,2.3188812909289,-0.5829913092650211,57.29879628565389,16.294321929470016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51906.0,-27208.043608134685,False,False,False,False,3658.0527138899415,False,False,False,False
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16777204612050084,2.318590622511852,-0.5280416169462627,55.62494253075814,14.372533460406487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51495.0,-27584.585567698487,False,False,False,False,3607.710811349012,False,False,False,False
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16502475926712082,2.3171386662388787,-0.46743692632216666,55.14622393203317,13.433104867300692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47734.0,-27896.97958990471,False,False,False,False,3610.0873879172445,False,False,False,False
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1626758784867672,2.3166938297984974,-0.1948280844911825,57.40155965763883,13.433104867300692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42674.0,-28126.08068153409,False,False,False,False,3632.566653220853,False,False,False,False
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16044425935620252,2.3167524489681437,-0.2602302452931589,58.07046575255979,13.433104867300692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43630.0,-28366.45152368085,False,False,False,False,3591.069495806576,False,False,False,False
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15775023022213044,2.315754067265895,-0.5753022809418593,54.84630081908426,11.931259168011458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46346.0,-28645.204213236186,False,False,False,False,3577.502526879342,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15428994584025046,2.314082880089514,-0.6421862393555003,52.05105720224952,8.94266045223715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49043.0,-28961.449109155004,False,False,False,False,3563.85132491222,False,False,False,False
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15217498225800868,2.3133975329275382,-0.48232325602045706,51.99350321324263,8.491450468810129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47339.0,-29246.372378780507,False,False,False,False,3535.016420650015,False,False,False,False
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14981947094377923,2.313339477746289,-0.38939850327052067,52.98073491652528,8.491450468810129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47071.0,-29522.72319461337,False,False,False,False,3484.365003275596,False,False,False,False
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14714398170279133,2.311183346418382,-0.44978629538558,52.80065330314304,8.39567553970874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54948.0,-29916.913532681378,False,False,False,False,3552.4678714418656,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14560529145913942,2.3094850789391708,-1.0953247463807074,46.939558469454816,2.583423403812489,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56711.0,-30332.325725973136,False,False,False,False,3524.724183512534,False,False,False,False
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14262367795535758,2.3070977083763182,-1.0664267711839985,43.444085708111416,-0.7569973521840154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53585.0,-30692.832303865027,False,False,False,False,3518.542413225518,False,False,False,False
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1400258019981506,2.3070977083763182,-1.086212013828189,41.11377053388248,-2.98700440315622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53585.0,-31047.749632487274,False,False,False,False,3463.991368059231,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1381149475572387,2.306102369890186,-1.5284541870654458,36.8307029643985,-7.013537019325952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54407.0,-31409.90855291383,False,False,False,False,3423.0302615776923,False,False,False,False
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13621072043110416,2.3037847278005916,-1.6062225286537097,33.59454080465767,-10.0081309936226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56071.0,-31792.251055969424,False,False,False,False,3395.7584745764875,False,False,False,False
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13290659186873396,2.29818853283399,-1.2654641915737521,35.56330225576506,-10.0081309936226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50874.0,-32088.092124869123,False,False,False,False,3423.6846997768516,False,False,False,False
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13000180178931572,2.2747264505728055,-1.4594140078172235,34.763435270614565,-10.0081309936226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51920.0,-32395.563564793632,False,False,False,False,3386.8213710981404,False,False,False,False
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12590830354230403,2.274318514041974,-1.305064951389521,36.260481955882064,-10.0081309936226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50563.0,-32677.229245959625,False,False,False,False,3355.3512723214253,False,False,False,False
