date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_563,aVWAP_valley_872,aVWAP_valley_869,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_336,aVWAP_OB_bull_444,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13250775941923595,3.355107508453273,-0.11401225497651958,52.17545800876246,-3.5828745039336525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9863407620416965,0.9618979151689429,False,False,False,False,-0.03804813282559665,-0.04847173657925419,False,False,False,False,-452071.0,-573340.7001108106,False,False,False,False,42614.54460347093,False,False,False,False
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13366935136932215,3.35444101285525,-0.44468692521008457,50.20229722954909,-3.5828745039336525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9820916905444128,0.9613180515759312,False,False,False,False,-0.06264692254995731,-0.05555932956460575,False,False,False,False,-521705.0,-572540.1466207204,False,False,False,False,43033.450888688436,False,False,False,False
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13561744021360195,3.3535408698036067,-0.8003459557461865,46.3853177537591,2.153250429876458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9806728704366501,0.9656406585540442,False,False,False,False,-0.11458816249441303,-0.08507374602950939,False,False,False,False,-550726.0,-572201.9427971432,False,False,False,False,42816.20358808861,False,False,False,False
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13810894641941515,3.3526656190105686,-1.0691966222241045,42.19486180951699,-1.7860273289365693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974304068522484,0.9700214132762311,False,False,False,False,-0.15707855982487753,-0.12107615292719345,False,False,False,False,-569178.0,-572155.059963079,False,False,False,False,42438.46399757561,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1411152490467041,3.351319956826057,-1.2140428336653841,38.47448547051266,-5.214376429827716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701067615658364,0.9743772241992881,False,False,False,False,-0.2001394285659571,-0.16060779074657527,False,False,False,False,-591141.0,-572449.4156225661,False,False,False,False,42121.014943349626,False,False,False,False
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14461816764989877,3.3500792483166366,-1.3143524870042116,35.281489477789556,-8.153620914872455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667138810198301,0.9759206798866853,False,False,False,False,-0.2258057473287959,-0.19320676903768558,False,False,False,False,-609051.0,-573016.8820470225,False,False,False,False,41745.65037058451,False,False,False,False
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14858515925067806,3.347872951648078,-1.4326663088131169,32.30202170123092,-10.935336533154597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638297872340427,0.9851063829787232,False,False,False,False,-0.23874741463699026,-0.21597709183733793,False,False,False,False,-638853.0,-574037.5970540453,False,False,False,False,41560.47749662196,False,False,False,False
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15464554065100958,3.3274270891367634,-1.7616226629615703,28.197085428016177,-14.773723468375486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514767932489453,0.9880450070323488,False,False,False,False,-0.31013249188904274,-0.26305479186319036,False,False,False,False,-865824.0,-578561.4172547577,False,False,False,False,44435.05924086038,False,False,False,False
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1614866184175263,3.298447604382696,-1.75523896134748,24.664315944131893,-18.06379207169961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454926624737946,0.9930118798043326,False,False,False,False,-0.34282825441539394,-0.3029415231392921,False,False,False,False,-883461.0,-583288.5425686374,False,False,False,False,44019.58545418037,False,False,False,False
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1670801178050985,3.2980585196134182,-1.544519617315852,24.438099375996913,-18.402934098829327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503843466107617,0.9895178197064987,False,False,False,False,-0.3151742842795899,-0.309057903709441,False,False,False,False,-866197.0,-587674.7202032321,False,False,False,False,43604.77017582098,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17236646483059873,3.297540388095829,-1.5231523623452667,24.150244303571764,-19.020634618775546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956338028169014,0.990845070422535,False,False,False,False,-0.2953536140480306,-0.3022057588787358,False,False,False,False,-879761.0,-592203.1896574456,False,False,False,False,43139.02180100205,False,False,False,False
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17574039002086153,3.2971140876468614,-1.292327208445945,26.988095840275534,-19.020634618775546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547703180212015,0.9879858657243816,False,False,False,False,-0.2830801561856986,-0.2926429575322172,False,False,False,False,-863041.0,-596402.22547671,False,False,False,False,42729.424563777204,False,False,False,False
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1782738050010416,3.296619050715497,-1.1870451226093508,30.09724359988642,-19.020634618775546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611032531824611,0.9787835926449786,False,False,False,False,-0.25395216908271845,-0.2732975633074678,False,False,False,False,-834911.0,-600100.0359344353,False,False,False,False,42503.07689612174,False,False,False,False
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18065491468044276,3.2933796107212427,-1.1811447870028116,31.928734940820082,-24.485847230757347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646892655367234,0.9731638418079096,False,False,False,False,-0.2443380944697805,-0.25881782888862415,False,False,False,False,-914554.0,-604975.2911912657,False,False,False,False,43078.88965742218,False,False,False,False
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1832583712429817,3.2916420636400034,-1.2094512361791598,32.64051907631355,-23.50448567950437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592982456140351,0.974035087719298,False,False,False,False,-0.26119291681466306,-0.2600053728516436,False,False,False,False,-943669.0,-610226.3564441142,False,False,False,False,42862.395244128806,False,False,False,False
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18604767867065317,3.2903376078616433,-1.3186813703596212,31.89199779710868,-23.50448567950437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572529782761038,0.9810791871058162,False,False,False,False,-0.2879793838999326,-0.2739923783757881,False,False,False,False,-960586.0,-615658.288902345,False,False,False,False,42460.14105429735,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18814229328495605,3.2892014124450797,-1.2182343929333124,32.96555043447658,-22.491445221408107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526501766784453,0.9893992932862189,False,False,False,False,-0.29043403886376334,-0.2822132086197757,False,False,False,False,-945038.0,-620764.9510899055,False,False,False,False,42042.8985573315,False,False,False,False
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19099908022984965,3.2849791025593067,-1.4135099615894056,31.50232918689173,-22.491445221408107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949858757062147,0.9887005649717512,False,False,False,False,-0.30028712342728486,-0.29125016602353027,False,False,False,False,-996167.0,-626585.1378947131,False,False,False,False,42183.768347140314,False,False,False,False
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19308267379264982,3.2826479033889964,-1.2826003417320793,32.554250983844646,-22.321724455805146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728815,0.9901129943502823,False,False,False,False,-0.3027591971644462,-0.29700468159398824,False,False,False,False,-965105.0,-631833.5078498338,False,False,False,False,42011.33783013039,False,False,False,False
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19467882999146763,3.276008208142919,-1.1866118578637628,34.25114269218864,-20.414802990197153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507389162561578,0.9852216748768471,False,False,False,False,-0.280635511003758,-0.2888200962988731,False,False,False,False,-856705.0,-635319.8875730922,False,False,False,False,43040.61941415938,False,False,False,False
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1963273833204155,3.274998248154409,-1.2479066547459692,34.483781997410354,-19.884370743553212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479606188466949,0.9908579465541489,False,False,False,False,-0.2830801561856986,-0.2859501262422859,False,False,False,False,-873104.0,-639006.4629595559,False,False,False,False,42627.571051149156,False,False,False,False
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1979142821098644,3.2737307570508674,-1.2820234818122858,34.045066526277175,-19.884370743553212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506694855532066,0.9908386187455952,False,False,False,False,-0.3027591971644462,-0.29435466170336605,False,False,False,False,-891700.0,-642924.1922159969,False,False,False,False,42254.98855423211,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19953962780125406,3.272479589632967,-1.3404835549727636,32.87693434998766,-19.884370743553212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470338983050848,0.9943502824858755,False,False,False,False,-0.32016658115122326,-0.30726062142729466,False,False,False,False,-908531.0,-647042.1272204,False,False,False,False,41860.81818905022,False,False,False,False
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19726010633057436,3.2708730039149194,-1.398524055607083,31.527361582065197,-19.884370743553212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942090395480226,0.9971751412429375,False,False,False,False,-0.3352376742360362,-0.3212491478316654,False,False,False,False,-928953.0,-651412.8384262853,False,False,False,False,41528.43341092541,False,False,False,False
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19421688443129287,3.24619260414261,-1.3448501396129173,30.05745146250013,-16.435267087663426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435825105782792,0.9943582510578276,False,False,False,False,-0.3352376742360362,-0.3282434110338508,False,False,False,False,-977388.0,-656466.7169002964,False,False,False,False,41635.51196269401,False,False,False,False
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1916551191194346,3.2424347885622096,-1.1605992554970255,33.6785953002525,-19.97929448842337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458509142053446,0.9908579465541489,False,False,False,False,-0.3327157736256479,-0.3304795923297493,False,False,False,False,-908074.0,-660367.6050103692,False,False,False,False,42064.63580823363,False,False,False,False
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18832791987755135,3.2414427686541973,-1.0430889311681573,38.6938832100998,-15.41560911487101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516806722689077,0.9838935574229691,False,False,False,False,-0.29289210328831994,-0.31168584780903463,False,False,False,False,-872618.0,-663658.308808658,False,False,False,False,41962.17633833853,False,False,False,False
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18523367273126534,3.2398766374335284,-1.2140159730017146,39.579549493683146,-14.743155389875916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524807826694619,0.9853249475890984,False,False,False,False,-0.3077141726423732,-0.3097000102257039,False,False,False,False,-904254.0,-667388.4745635625,False,False,False,False,41802.08058115499,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18074390822475978,3.2391602617363398,-1.1018919735246553,42.598977140102235,-11.989218350252862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532122905027934,0.9860335195530725,False,False,False,False,-0.3077141726423732,-0.30870709143403857,False,False,False,False,-887895.0,-670807.1803842825,False,False,False,False,41407.61421555568,False,False,False,False
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1793247343797291,3.2379449049505005,-1.2153644376184671,42.981339662630766,-11.63147824871244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560055865921787,0.9839385474860334,False,False,False,False,-0.30028712342728486,-0.3044971074306617,False,False,False,False,-914603.0,-674586.9605333634,False,False,False,False,41179.71321996567,False,False,False,False
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17749449934377498,3.237256287279618,-1.1958471280200946,43.75207199450492,-10.769064783004367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9546406140963015,0.9846475924633634,False,False,False,False,-0.31019715120997576,-0.3073471293203187,False,False,False,False,-900524.0,-678089.8603700554,False,False,False,False,40759.547123532095,False,False,False,False
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1757403131260944,3.2204545266283593,-0.9130206028097404,47.5128687746099,-7.144826284155798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542619542619545,0.9792099792099792,False,False,False,False,-0.2879793838999321,-0.2976632566101254,False,False,False,False,-788220.0,-679797.3043953258,False,False,False,False,41868.76344719826,False,False,False,False
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17364450585726712,3.219219027077847,-0.9745141445301028,49.026976064984126,-5.683219220472473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591695501730104,0.9799307958477507,False,False,False,False,-0.29043403886376334,-0.2940486477369444,False,False,False,False,-821109.0,-681988.1833969487,False,False,False,False,41729.54230848201,False,False,False,False
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1706155258399942,3.219116956692683,-0.9326053763823648,50.953811452270955,-3.7942597055782414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9625520110957004,0.9798890429958389,False,False,False,False,-0.2830801561856986,-0.2885644019613215,False,False,False,False,-817602.0,-684090.723189244,False,False,False,False,41136.94475331175,False,False,False,False
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16683670605261472,3.219116956692683,-0.9537287114893213,52.23836837712884,-2.472476185223435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973389355742297,0.9782913165266105,False,False,False,False,-0.27575597882991676,-0.2821601903956191,False,False,False,False,-817602.0,-686160.6654653798,False,False,False,False,40499.162664113115,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16608659415123442,3.2183421732890927,-1.1038950748917495,50.28650495764731,-2.472476185223435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9684873949579831,0.9754901960784311,False,False,False,False,-0.29043403886376334,-0.2862971146296912,False,False,False,False,-836454.0,-688490.7946829709,False,False,False,False,40163.547739088106,False,False,False,False
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1657738609460885,3.2145153985488983,-1.3845089764998562,45.012124086450555,0.03465701476607563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623430962343097,0.9776847977684797,False,False,False,False,-0.31268384203755983,-0.2994904783336255,False,False,False,False,-897840.0,-691736.5187964131,False,False,False,False,40492.57800669914,False,False,False,False
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16439002731638322,3.2102183659701944,-1.4004399763686315,41.173087908401364,-3.4109699329294045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954766875434934,0.9874739039665971,False,False,False,False,-0.34282825441539394,-0.3211593663745097,False,False,False,False,-958641.0,-695874.5727685618,False,False,False,False,40807.43726240923,False,False,False,False
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16114614820429693,3.2093145884461127,-1.019661904905099,45.07021688006337,-3.4109699329294045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9578438147892191,0.9765031098825153,False,False,False,False,-0.3005728267743277,-0.31086609657441866,False,False,False,False,-932344.0,-699540.7654388166,False,False,False,False,40582.46924283699,False,False,False,False
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15905415815132085,3.2077070493082127,-1.2115813352384983,45.35354184526569,-3.4109699329294045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9545767377838956,0.9793530626290433,False,False,False,False,-0.3030284827309294,-0.30694728965267404,False,False,False,False,-971667.0,-703759.776827362,False,False,False,False,40562.94258790928,False,False,False,False
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15703623269289974,3.2067274767589273,-1.411951069868939,43.57163785638963,-3.4109699329294045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9481686247408432,0.9923980649619901,False,False,False,False,-0.32778668390564036,-0.3173669867791572,False,False,False,False,-989503.0,-708189.9043184107,False,False,False,False,40210.58688887193,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15526501610222895,3.2048509302272485,-1.4803781044656636,41.76946759565626,-3.4109699329294045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475500345065564,0.991718426501035,False,False,False,False,-0.34282825441539394,-0.33009762059727554,False,False,False,False,-1018809.0,-713005.7042514586,False,False,False,False,40041.52352625376,False,False,False,False
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15282292644379983,3.20330722084629,-1.2976274271204773,43.34099626749982,-3.4109699329294045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468965517241382,0.9931034482758619,False,False,False,False,-0.3304512379394112,-0.3302744292683434,False,False,False,False,-989206.0,-717287.879379343,False,False,False,False,39879.68595220331,False,False,False,False
