date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_738,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_568,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_839,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,43.785,43.93,43.685,43.91,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88717327973956,,,,,,43.88717327973956,"rgba(239, 83, 80, 1.0)",,43.9942775912886,,43.90889705461994,-0.8125333718313072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24259.0,-3267.542124225701,False,False,False,False,3820.9787598942908,False,False,False,False
2025-02-26 20:00:00+00:00,43.91,43.98,43.855,43.935,9944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.889463920174634,,,,,,43.889463920174634,"rgba(239, 83, 80, 0.5)",,43.984472347368836,,44.689327339127,-0.8125333718313072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14315.0,-3438.8205409043726,False,False,False,False,3915.9093217563945,False,False,False,False
2025-02-27 15:00:00+00:00,43.62,43.67,43.395,43.57,4750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.879346786127975,,,,,,43.879346786127975,"rgba(239, 83, 80, 1.0)",,43.96322951138787,,40.10784662009821,-3.8846083782098475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19065.0,-3681.0868891074056,False,False,False,False,3928.840960178776,False,False,False,False
2025-02-27 16:00:00+00:00,43.575,43.63,43.42,43.515,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87044856257386,,,,,,43.87044856257386,"rgba(239, 83, 80, 1.0)",,43.94567983013439,,36.50561013090622,-7.23173307259497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23191.0,-3983.5661621445,False,False,False,False,3931.89768947833,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.595,43.27,43.44,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.857828860317795,,,,,,43.857828860317795,"rgba(239, 83, 80, 1.0)",,43.9227794398474,,33.36818543128949,-10.14265002543359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28141.0,-4358.100020095748,False,False,False,False,3947.682221424402,False,False,False,False
2025-02-27 18:00:00+00:00,43.445,43.635,43.415,43.62,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.852719069544364,,,,,,43.852719069544364,"rgba(239, 83, 80, 1.0)",,43.913280949659665,,35.384851267959604,-10.14265002543359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25193.0,-4681.1217252105425,False,False,False,False,3932.1832722550316,False,False,False,False
2025-02-27 19:00:00+00:00,43.62,43.8,43.56,43.725,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84786095058533,,,,,,43.84786095058533,"rgba(239, 83, 80, 0.75)",,43.903122410920204,,38.74587078231216,-10.14265002543359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19671.0,-4913.52293877317,False,False,False,False,3956.8315936154186,False,False,False,False
2025-02-27 20:00:00+00:00,43.72,43.78,43.345,43.41,10724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.828885037930625,,,,,,43.828885037930625,"rgba(239, 83, 80, 0.75)",,43.871377135824254,,37.16613878608705,-10.14265002543359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30395.0,-5308.584598637151,False,False,False,False,4061.748933249288,True,False,False,False
2025-02-28 15:00:00+00:00,43.405,43.54,43.185,43.5,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.408333333333324,43.824979446614215,,,,,,43.61665638997377,"rgba(239, 83, 80, 0.75)",,43.773890042140735,,37.761733084166664,-10.14265002543359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28614.0,-5669.908868425723,False,False,False,False,4026.388484671779,False,False,False,False
2025-02-28 16:00:00+00:00,43.495,43.69,43.48,43.61,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.515532861078306,43.82205272759412,,,,,,43.66879279433621,"rgba(239, 83, 80, 0.75)",,43.791452665891086,,40.05997954692863,-16.21942579914394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26160.0,-5987.584699922998,False,False,False,False,4002.010368630356,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.7,43.55,43.605,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55015920242195,43.819821360070335,,,,,,43.684990281246144,"rgba(239, 83, 80, 0.75)",,43.79540450832354,,41.521365008395534,-14.542628537781553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28311.0,-6333.6841619396955,False,False,False,False,3973.312533457792,False,False,False,False
2025-02-28 18:00:00+00:00,43.6,43.68,43.535,43.65,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56318220628415,43.81839683895843,,,,,,43.69078952262129,"rgba(239, 83, 80, 0.75)",,43.79612296855122,,43.346218046609664,-12.51983750960865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26889.0,-6652.371229196445,False,False,False,False,3933.757300380927,False,False,False,False
2025-02-28 19:00:00+00:00,43.645,43.805,43.64,43.77,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60775183805976,43.81733248864745,,,,,,43.7125421633536,"rgba(239, 83, 80, 0.5)",,43.80332187441344,,46.70252010317473,-9.13784312287774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24224.0,-6924.799582232159,False,False,False,False,3914.0866445610677,False,False,False,False
2025-02-28 20:00:00+00:00,43.78,43.885,43.675,43.87,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69618854440922,43.81704643979668,,,,,,43.75661749210295,#000000,,43.81919593627299,,50.52334818808602,-5.449040226109339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16086.0,-7066.833697236311,False,False,False,False,3979.5736733275626,False,False,False,False
2025-03-03 15:00:00+00:00,44.375,44.46,44.26,44.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.743673708920184,43.82076144266999,,,,,,43.78221757579509,"rgba(38, 166, 154, 1.0)",,43.922057408637166,,58.28070734881605,1.6869824347040492,True,False,True,False,True,5.216941552005739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14675.0,-7184.789763945825,False,False,False,False,3939.750825679073,False,False,False,False
2025-03-03 16:00:00+00:00,44.395,44.445,44.23,44.25,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.763274274419054,43.82242726355316,,,,,,43.792850768986106,"rgba(38, 166, 154, 1.0)",,43.92324438806744,,60.95160532193102,3.956884247125359,True,False,True,False,True,3.0542567481045815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15395.0,-7312.079845124959,False,False,False,False,3889.832208226684,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.355,44.24,44.34,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.80372904944777,43.82623263807147,,,,,,43.81498084375961,"rgba(38, 166, 154, 1.0)",0.5233321856876157,43.93042577203514,0.7826276295747286,63.50168663799295,6.275108731729368,True,False,True,False,True,4.304536147855899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13743.0,-7411.784033572634,False,False,False,False,3855.1371352309216,False,False,False,False
2025-03-03 18:00:00+00:00,44.335,44.36,44.25,44.295,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.849521058038,43.83125590474149,,,,,,43.840388481389745,"rgba(38, 166, 154, 1.0)",0.5230275000090974,43.940256263438954,0.6782506398896376,64.35348695911279,7.182403764854705,True,False,True,False,True,3.607572247380112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16011.0,-7545.105211346702,False,False,False,False,3830.53035794052,False,False,False,False
2025-03-03 19:00:00+00:00,44.285,44.38,44.085,44.09,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.912097613000405,43.84033581767758,,,,,,43.87621671533899,"rgba(38, 166, 154, 1.0)",0.5219066914637089,43.946890228652194,0.27420566489855164,61.40399892632003,7.182403764854705,True,False,True,False,True,0.5222369225457193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21666.0,-7764.033812721172,False,False,False,False,3858.816708980202,False,False,False,False
2025-03-03 20:00:00+00:00,44.095,44.135,43.955,44.13,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95300289655285,43.85074810979725,,,,,,43.90187550317505,"rgba(38, 166, 154, 0.75)",0.5205341850809015,43.946994318752274,0.35157283900438796,59.94013032870269,7.182403764854705,True,False,True,False,False,1.0997528067136066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11360.0,-7819.785226477432,False,False,False,False,3958.773039073532,False,False,False,False
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96235994126017,43.853894776986515,,,,,,43.90812735912334,"rgba(38, 166, 154, 0.75)",0.5202440695403383,43.94892381268614,0.08856648256378705,56.798347443664525,13.719405860707191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14546.0,-7924.067626066929,False,False,False,False,3946.7920617235545,False,False,False,False
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9663516055495,43.85645655210717,,,,,,43.91140407882833,"rgba(38, 166, 154, 0.75)",0.5197282900665461,43.94795149413255,0.08090478557952807,54.62424385827499,11.443815586821287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18405.0,-8086.562701631782,False,False,False,False,3945.4309444875303,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.969990406193155,43.858378281612964,,,,,,43.91418434390306,"rgba(38, 166, 154, 0.75)",0.5185630874596416,43.94847605650739,0.12828515006438734,53.60406925781759,10.187924096630105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15867.0,-8207.189636490204,False,False,False,False,3923.610309689274,False,False,False,False
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.97606106004279,43.86148877543912,,,,,,43.918774917740954,"rgba(38, 166, 154, 0.75)",0.49270322555111035,43.95019546206593,0.22286141482279398,53.72844215935353,9.91052128533751,True,False,True,False,False,0.11199672724613308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12006.0,-8266.085921195781,False,False,False,False,3922.639607213471,False,False,False,False
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.011221936731594,43.87282651076018,,,,,,43.94202422374589,"rgba(38, 166, 154, 1.0)",0.4692834484135942,43.969563521625425,0.9811479180249674,58.651320701233495,9.91052128533751,True,False,True,False,True,5.409795144115247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,-8227.045829394296,False,False,False,False,3958.846745086131,False,False,False,False
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06627574161578,43.89533608105461,,,,,,43.980805911335196,"rgba(38, 166, 154, 1.0)",0.44586187413907674,44.04635989672354,0.34459125614436636,57.80623669815424,9.91052128533751,True,False,True,False,True,1.956539389471608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19282.0,-8398.44046769826,False,False,False,False,4107.298733534408,False,False,False,False
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.061912725100946,43.89610182747414,,,,,,43.97900727628755,#000000,0.42448402170715827,44.025263335128884,-0.5895706842448263,52.13398206230663,8.352270870507411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22444.0,-8616.20108060216,False,False,False,False,4092.642939216045,False,False,False,False
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05595527140654,43.896400121551906,,,,,,43.976177696479226,#000000,0.4062775978151939,44.01316744905431,-0.08163740563760516,50.90008621685496,7.132806032790839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19069.0,-8778.259978577322,False,False,False,False,4081.516692096416,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05584047893991,43.89695711955626,,,,,,43.97639879924809,#000000,0.39160691129367275,44.014089463537594,0.09170046653102326,50.88955322393049,6.883253391471847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18063.0,-8922.209436273797,False,False,False,False,4033.834262761588,False,False,False,False
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.056183050290656,43.89810885105728,,,,,,43.97714595067397,#000000,0.3762167407705739,44.0160849661403,0.19646928445637896,51.36524965641205,6.883253391471847,False,False,False,False,False,0.45624225585277856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16262.0,-9036.004638812188,False,False,False,False,3999.216677292416,False,False,False,False
2025-03-05 19:00:00+00:00,44.1,44.235,44.085,44.2,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0580316902658,43.89944621108087,,,,,,43.97873895067333,"rgba(38, 166, 154, 0.5)",0.3607436887999648,44.020105190338484,0.49867763524831127,53.01064947866748,6.883253391471847,False,False,True,False,False,1.9094873219923265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14928.0,-9127.353404101921,False,False,False,False,3957.8954884971845,False,False,False,False
2025-03-05 20:00:00+00:00,44.2,44.43,44.19,44.36,23457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11638095634943,43.93307589740147,,,,,,44.024728426875456,"rgba(38, 166, 154, 1.0)",0.34657569405789024,44.08837063356009,0.7837519222987943,55.85985626936731,6.883253391471847,True,False,True,False,True,3.9649127064677536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8529.0,-8853.61149086003,False,False,False,False,4260.207186349941,False,False,False,False
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.115208402906276,43.93435095021681,,,,,,44.02477967656154,"rgba(38, 166, 154, 1.0)",0.32857250629334184,44.085501053441185,0.15064847365720208,54.478565464941624,6.883253391471847,True,False,True,False,True,0.9020286926082832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5728.0,-8627.539994877705,False,False,False,False,4237.583819119709,False,False,False,False
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11549828532543,43.93499062469269,,,,,,44.02524445500906,"rgba(38, 166, 154, 0.5)",0.30861982794077597,44.085410309999645,-0.049932987463793155,52.7061825399508,6.883253391471847,False,False,True,False,False,0.0439700777136558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4840.0,-8418.740925189679,False,False,False,False,4185.652287040333,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.945,44.035,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11327444800446,43.93603155520274,,,,,,44.024653001603596,#000000,0.28659413496824,44.08159601330469,-0.16258536941049803,51.04849381601408,5.932984209968581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1667.0,-8262.37284883015,False,False,False,False,4169.952251582344,False,False,False,False
2025-03-06 18:00:00+00:00,44.04,44.055,43.81,43.875,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.110115138531846,43.935895082861634,,,,,,44.023005110696744,"rgba(239, 83, 80, 1.0)",0.2769773301940742,44.07747786549386,-0.7310268510133592,47.87503445004619,2.81112562737151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-177.0,-8137.018231018829,False,False,False,False,4133.890976364012,False,False,False,False
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1038628044508,43.934745683432276,,,,,,44.019304243941534,"rgba(239, 83, 80, 1.0)",0.26331175644296084,44.07003963870393,-1.2534177856787942,44.23892490303068,-0.6257921106781481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-8048.180739065049,False,False,False,False,4104.373286807981,False,False,False,False
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.78333333333334,44.07614728557127,43.92942232514947,,,,,,43.929634314684684,"rgba(239, 83, 80, 1.0)",0.2552497099203261,44.011056959084605,-1.3165811596397328,41.12289489417455,-3.508147680362157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13664.0,-8135.2477043508625,False,False,False,False,4215.26672422181,False,False,False,False
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.98431656598036,44.089513929994865,43.937218830604316,,,,,,44.00368310885984,#000000,0.25925920105818795,44.04548734671459,1.753120627658658,48.703594609148126,-7.358226131864143,False,False,False,False,True,5.295953688364527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8699.0,-8143.988050019841,False,False,False,False,4226.890495939302,False,False,False,False
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.09271424941237,44.10219049729127,43.94479510316829,,,,,,44.04656661662398,"rgba(38, 166, 154, 1.0)",0.26413588503980817,44.06875532718479,1.575873239459598,53.56536626542104,-3.183591333529378,True,False,True,False,True,5.104334400924351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13465.0,-8226.484359321857,False,False,False,False,4235.248782823964,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.130821909087054,44.10832051381023,43.948640217512256,,,,,,44.06259421346985,"rgba(38, 166, 154, 1.0)",0.2690954986382804,44.07833574574542,1.4926457569418354,56.735426946348724,-0.5003460058168656,True,False,True,False,True,5.039366046019669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16038.0,-8347.593128944774,False,False,False,False,4209.477483865452,False,False,False,False
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.19827944076,44.12180084000227,43.95657114609837,,,,,,44.09221714228688,"rgba(38, 166, 154, 1.0)",0.2702838514605679,44.0975222647944,1.7850779193739152,59.71658249342167,2.1605630785777024,True,False,True,False,True,6.178497705658803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11704.0,-8399.630444775088,False,False,False,False,4211.408065510949,False,False,False,False
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.25199962036097,44.135646030498556,43.96493383868413,,,,,,44.11752649651455,"rgba(38, 166, 154, 1.0)",0.27334061185650516,44.11535088079972,1.7547671234894355,61.838532733533405,4.167601335157862,True,False,True,False,True,6.349589235476007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7112.0,-8379.667182065397,False,False,False,False,4217.308715658066,False,False,False,False
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.3752907793942,44.181248166626595,43.99338101972933,,,,,,44.18330665525004,"rgba(38, 166, 154, 1.0)",0.2804110078676162,44.16744418989161,1.7565494801863264,63.86607646399743,6.225684279050299,True,False,True,False,True,7.096030339881516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7831.0,-8128.339008700042,False,False,False,False,4383.598503012204,False,False,False,False
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.397432243786184,44.18946099396394,43.998031590085205,,,,,,44.19497494261177,"rgba(38, 166, 154, 1.0)",0.31337741687206033,44.267962248541856,3.0858565403675744,68.9650419806229,11.139914028005286,True,False,True,False,True,13.165002770562143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9351.0,-7857.341504689188,False,False,False,False,4339.201626996511,False,False,False,False
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.40002310950035,44.1904211892917,43.99856993631996,,,,,,44.19633807837067,"rgba(38, 166, 154, 1.0)",0.33885742038702876,44.269775541861755,2.597624856887857,70.9111657804791,13.086199674671462,True,False,True,False,True,11.992199102023914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9187.0,-7593.08814802734,False,False,False,False,4274.469818826023,False,False,False,False
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.40002310950035,44.1904211892917,43.99856993631996,,,,,,44.19633807837067,"rgba(38, 166, 154, 1.0)",0.36245865871748717,44.269775541861755,2.42848235783028,72.2085816470499,14.566976180775868,True,False,True,False,True,11.992199102023914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9187.0,-7332.931742631567,False,False,False,False,4208.1989689217435,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.42324237239246,44.19951338822919,44.003784137361066,,,,,,44.20884663266091,"rgba(38, 166, 154, 1.0)",0.37998705525604815,44.278199638932925,1.9916477432556585,70.92485976936108,14.566976180775868,True,False,True,False,True,10.392003556663546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7455.0,-7103.661483055885,False,False,False,False,4169.808287233034,False,False,False,False
