date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_79,aVWAP_OB_bull_684,aVWAP_OB_bull_600,aVWAP_OB_bull_420,aVWAP_OB_bull_233,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,251.19,252.08,250.74,252.08,3059.0,,,,,,,,,,,,,,249.48474159935208,245.31039478700092,249.67954680950822,250.10008184450788,255.04853186499807,256.19516476641826,254.53010882501695,254.50604583034277,251.96280980834968,248.94659664435963,248.6847132225321,248.7252822104337,248.1580023803889,245.2316825825605,,,245.31039478700092,251.96280980834968,,,250.46883594112643,"rgba(38, 166, 154, 0.75)",7.939062012016065,252.14519999753574,-0.008212556777746018,57.340981662272014,14.476982968690649,True,False,True,False,False,2.4077572252052697,0.0,0.0,0.0,0.0,0,0.9278996865203762,1.0124535347825345,False,False,False,False,-0.13760399528666184,-0.13057570273245095,False,False,False,False,-95116.0,-96173.57536284461,False,False,False,False,3402.2629759434762,False,False,False,False
2025-07-11 16:00:00+00:00,252.08,252.33,250.885,250.885,1692.0,,,,,,,,,,,,,,249.525655642215,245.3588330528665,249.68844429448737,250.1060612854172,255.03567882156483,256.181347218276,254.5227698168726,254.4987729879353,251.96159025363005,248.95087610432967,248.6887780987615,248.7289654149835,248.16233755453842,245.23868999344066,,,245.3588330528665,251.96159025363005,,,250.47491432423706,"rgba(38, 166, 154, 0.5)",7.656777049960309,252.14635858136086,-0.1647375355362352,53.96638799964615,11.103205732281438,False,False,True,False,False,0.948015408984741,0.0,0.0,0.0,0.0,0,0.9184838762303547,1.0242355031087427,False,False,False,False,-0.13296230420645275,-0.13176900346945186,False,False,False,False,-96808.0,-96183.41140373073,False,False,False,False,3375.7472708900887,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.54,249.62,1344.0,,,,,,,,,,,,,,249.5340475889741,245.38825872726596,249.68982741888235,250.10573976578098,255.02180921557965,256.1673736460978,254.5144874102197,254.49054639663223,251.95844031507065,248.95237571454626,248.690378846576,248.730393816286,248.1643290629447,245.243024065285,,,245.38825872726596,251.95844031507065,,,250.47507371358148,#000000,7.372129719056823,252.13877771049687,-0.34166215279498785,49.86432988453929,7.126403232158509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147399368443971,1.022993720736089,False,False,False,False,-0.15783045194912382,-0.14479972770928784,False,False,False,False,-98152.0,-96213.93215716127,False,False,False,False,3344.24731320187,False,False,False,False
2025-07-11 18:00:00+00:00,249.62,249.88,249.43,249.69,3093.0,,,,,,,,,,,,,,249.53903386252392,245.4495262721713,249.6896071827505,250.10199694357308,254.9879457739159,256.1336206614841,254.49405265309744,254.47024125319933,251.9499156285089,248.95467401349123,248.69307305277707,248.73277170237333,248.16802643692338,245.2522329038401,,,245.4495262721713,251.9499156285089,,,250.47262273861637,"rgba(239, 83, 80, 1.0)",7.027066181353604,252.11834607968322,-0.3455704012190558,47.27106455166686,4.582145092258273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122707678819316,1.0315445313070801,False,False,False,False,-0.16757378401703446,-0.15618675586316116,False,False,False,False,-95059.0,-96196.02623224402,False,False,False,False,3340.3520060204455,False,False,False,False
2025-07-11 19:00:00+00:00,249.69,250.4,249.06,250.34,6234.0,,,,,,,,,,,,,249.93333333333337,249.5668092122609,245.5753100714148,249.6941905024774,250.09914807519306,254.92433442547045,256.0694067659577,254.45563162247524,254.43207430318282,251.93490960165366,248.9609798458796,248.6999333632645,248.73888594290509,248.1767397638478,245.27179166197502,,,245.5753100714148,251.93490960165366,,,250.4355652327527,"rgba(239, 83, 80, 1.0)",6.661931028390611,252.10323618718013,-0.2646734377263718,46.905441238875234,3.992005492624358,False,True,False,True,False,0.3137414967030985,0.0,0.0,0.0,0.0,0,0.9103381501306195,1.0283709969126218,False,False,False,False,-0.16360837189745178,-0.15989756388030646,False,False,False,False,-88825.0,-96081.74675577512,False,False,False,False,3385.2147656170273,False,False,False,False
2025-07-14 14:00:00+00:00,251.655,253.31,251.31,251.41,1895.0,,,,,,,,,,,,,250.41743756919672,249.61802829496384,245.6297177379774,249.7073532864024,250.10890911958066,254.9132281020698,256.05666712761325,254.44938481103776,254.42589629902827,251.9350790726295,248.96694008667865,248.70548959660186,248.7439421441382,248.18248255980342,245.2803389615133,,,245.6297177379774,251.9350790726295,,,250.4760596512823,#000000,6.253035624601001,252.13664616379282,-0.1162069445013258,48.73665270386317,3.992005492624358,False,True,False,False,False,1.6149739031975017,0.0,0.0,0.0,0.0,0,0.9174368565358703,1.018502714578832,False,False,False,False,-0.11364052919991648,-0.13676904654011146,False,False,False,False,-86930.0,-95939.85920917394,False,False,False,False,3362.1106607237402,False,False,False,False
2025-07-14 15:00:00+00:00,251.41,252.27,250.76,251.32,439.0,,,,,,,,,,,,,250.4703431372549,249.62688239460394,245.64109615821377,249.70964488264747,250.11049426509774,254.9101732929067,256.05332039483534,254.44761103844237,254.42413887207363,251.93482558792385,248.96806404287986,248.70655642625135,248.74491079118943,248.18361620616864,245.28215144265621,,,245.64109615821377,251.93482558792385,,,250.48092192887637,#000000,5.8613011869047,252.14037480576226,-0.13996462212096336,49.76838830832496,3.992005492624358,False,True,False,False,True,1.5005777190753307,0.0,0.0,0.0,0.0,0,0.9181057989456458,1.0214506453372114,False,False,False,False,-0.09501024498237914,-0.1158896457612453,False,False,False,False,-87369.0,-95806.9776710472,False,False,False,False,3316.79111559624,False,False,False,False
2025-07-14 16:00:00+00:00,251.01,251.54,250.77,251.54,239.0,,,,,,,,,,,,,250.49240566216267,249.63122946199482,245.64709490678962,249.71077070555572,250.11124849432292,254.90843246333492,256.0514345192014,254.44659260201936,254.42312939999388,251.9346402952181,248.96863445674134,248.70710161702684,248.7454053764318,248.1842015797336,245.28311109274856,,,245.64709490678962,251.9346402952181,,,250.48302884221837,#000000,5.4195343430503735,252.14190266423142,-0.11106169388948865,50.920360205433894,3.992005492624358,False,False,False,False,True,1.7733005118747585,0.0,0.0,0.0,0.0,0,0.9254480154028432,1.0196423281990523,False,False,False,False,-0.10266045401244481,-0.10927504988684505,False,False,False,False,-87130.0,-95672.45088544957,False,False,False,False,3269.07342388157,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,251.92,251.38,251.62,525.0,,,,,,,,,,,,,250.55696706672381,249.64274311469202,245.66105843071298,249.71379772087417,250.1134049978414,254.90498998576265,256.0476066236609,254.44460973690747,254.4211658518493,251.93445633184402,248.970079391736,248.70846409126744,248.74664371829613,248.18563456170153,245.28534327482717,,,245.66105843071298,251.93445633184402,,,250.48913099324648,"rgba(38, 166, 154, 0.5)",5.2407734239411745,252.146821959109,-0.10052370451703377,51.870576140540244,3.992005492624358,False,False,True,False,True,1.8739822406813431,0.0,0.0,0.0,0.0,0,0.9262273805992285,1.0161487689113027,False,False,False,False,-0.09214432031598632,-0.10070968510141569,False,False,False,False,-86605.0,-95531.87025156662,False,False,False,False,3226.5296498679018,False,False,False,False
2025-07-14 18:00:00+00:00,251.62,251.73,251.265,251.39,164.0,,,,,,,,,,,,,250.5725916175232,249.64599402426617,245.66527733552127,249.7146539921416,250.1139988531924,254.90385745218637,256.04636389748583,254.4439515526848,254.42051375031693,251.93436413691205,248.97050031435444,248.70886356752922,248.7470065062166,248.18605885753405,245.28602068533962,,,245.66527733552127,251.93436413691205,,,250.49066776954697,"rgba(38, 166, 154, 0.5)",5.02174803831967,252.14801026147202,-0.1509454985968742,51.85117169899335,3.992005492624358,False,False,True,False,True,1.5651489496494833,0.0,0.0,0.0,0.0,0,0.9254492020386144,1.0184888955023996,False,False,False,False,-0.08874242703298732,-0.0947260560672015,False,False,False,False,-86769.0,-95396.01179805395,False,False,False,False,3179.0485700249883,False,False,False,False
2025-07-14 19:00:00+00:00,251.285,252.44,251.285,252.36,1082.0,,,,,,,,,,,,,250.7214961870549,249.673758302636,245.69566493208046,249.7221079625305,250.11954571706556,254.8976311195516,256.0391930915196,254.44044013534986,254.4170412407095,251.9344848764813,248.97390470629207,248.71203817036792,248.74989671700504,248.18933921729683,245.29089597088932,,,245.69566493208046,251.9344848764813,,,250.50516255645536,"rgba(38, 166, 154, 0.5)",4.862439047072327,252.16057822463117,0.041012704414036656,54.20516615731904,-0.8274673701577342,False,False,True,False,True,2.813166081959743,0.0,0.0,0.0,0.0,0,0.9296036948748505,1.0136695470798573,False,False,False,False,-0.07318509399021765,-0.08395557502870957,False,False,False,False,-85687.0,-95245.48448335544,False,False,False,False,3146.536189094368,False,False,False,False
2025-07-15 14:00:00+00:00,267.24,267.615,264.65,264.88,10080.0,,,,,,,,,,,,,258.0375247684513,251.24480935400916,246.54839028877052,250.1881250289076,250.52946013472393,255.11152424332175,256.1974322567423,254.59108183561042,254.5677883673524,252.0974877109152,249.14575950376906,248.86218850940247,248.8879735058753,248.32763221866728,245.4275592091288,,,246.54839028877052,252.0974877109152,,,251.3176491290432,"rgba(38, 166, 154, 1.0)",5.123999399575876,253.0717547301643,2.304497785619003,65.10805650399374,9.364886893963117,True,False,True,False,True,16.015799004865187,0.0,0.0,0.0,0.0,0,0.9417718821586486,1.0009234102249924,False,False,False,False,0.25239045320090786,0.08421743908609915,False,False,False,False,-75607.0,-94941.01185570651,False,False,False,False,3254.0317520541453,False,False,False,False
2025-07-15 15:00:00+00:00,264.81,266.49,264.81,266.18,9572.0,,,,,,,,,,,,,260.50387165067815,252.48556475604622,247.29785179047926,250.60919991092345,250.90197423118403,255.30901024668412,256.3446865575706,254.73185110504656,254.70865826963234,252.2499861715662,249.30679683720518,249.00326598623084,249.01788351188864,248.45778094320488,245.5563578311605,,,247.29785179047926,252.2499861715662,,,251.7656493199667,"rgba(38, 166, 154, 1.0)",5.47283795231133,253.63881372265956,2.2915325442888284,72.69829912838625,15.971088947483153,True,False,True,False,True,17.137083512901032,0.0,0.0,0.0,0.0,0,0.9408742181824622,1.0025337089601163,False,False,False,False,0.28289041085756517,0.18355392497183215,False,False,False,False,-66035.0,-94492.85663313742,False,False,False,False,3351.984748146329,False,False,False,False
2025-07-15 16:00:00+00:00,266.18,266.36,264.88,265.87,5374.0,,,,,,,,,,,,,261.2886685016665,253.08820744392028,247.69099093906962,250.83397607382804,251.10160606037783,255.41546346780905,256.42435227821744,254.80848630284476,254.78535209573485,252.333363179088,249.39518751485897,249.08087415322768,249.08942032783733,248.52949234957916,245.62752310174184,,,247.69099093906962,252.333363179088,,,251.96619758598672,"rgba(38, 166, 154, 1.0)",5.834612343438518,253.90039796320806,2.0514819721061164,77.19023934497642,19.65313758429204,True,False,True,False,True,16.712852330540134,0.0,0.0,0.0,0.0,0,0.9531722054380661,1.000899151201266,False,False,False,False,0.2821139456277564,0.23283393529979426,False,False,False,False,-71409.0,-94134.96738301126,False,False,False,False,3383.333821818479,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,267.9,265.87,267.71,5940.0,,,,,,,,,,,,,262.12815697413185,253.76333706222533,248.14004373549542,251.09835143060687,251.3374867783091,255.54692497583233,256.5244232830388,254.90311694864033,254.88003334423917,252.43423793951962,249.50041365807073,249.17326529105196,249.17465166915864,248.61473031330235,245.71126613549865,,,248.14004373549542,252.43423793951962,,,252.19536263594142,"rgba(38, 166, 154, 1.0)",6.24635871730338,254.19868212952306,2.1630710758010863,80.71335776903769,22.607097625314523,True,False,True,False,True,18.294193973503507,0.0,0.0,0.0,0.0,0,0.958926999299279,0.9883392924519827,False,False,False,False,0.3151571145029855,0.2739955249013899,False,False,False,False,-65469.0,-93690.53378017388,False,False,False,False,3422.9720571391226,False,False,False,False
2025-07-15 18:00:00+00:00,267.71,269.17,267.58,268.98,10702.0,,,,,,,,,,,,,263.44906098074495,254.94192789879312,248.9554210673477,251.59383487940457,251.7819556696411,255.8045011954217,256.72348757177167,255.08929033435928,255.0662753140004,252.62971510967637,249.7018437782535,249.35028795903756,249.3381365623459,248.77793187757774,245.87036955655768,,,248.9554210673477,252.62971510967637,,,252.60493598366222,"rgba(38, 166, 154, 1.0)",6.698458542594213,254.7302579955061,2.1273165928970896,83.3957095578989,24.981203275893733,True,False,True,False,True,19.357406515107183,0.0,0.0,0.0,0.0,0,0.9619669543065241,0.9847509014908232,False,False,False,False,0.3428282517739617,0.3084118883376758,False,False,False,False,-54767.0,-93087.06814017118,False,False,False,False,3535.8252035400665,False,False,False,False
2025-07-15 19:00:00+00:00,268.98,269.47,267.02,269.47,23261.0,,,,,,,,,,,,,265.0523107349871,256.9634717935066,250.5272887335218,252.58396403735733,252.67723572237338,256.33383124465723,257.1369214734232,255.47916321294537,255.4563099262134,253.04064551480224,250.12703417330272,249.7256174224946,249.68552187342948,249.12494938846316,246.2098035245236,,,250.5272887335218,253.04064551480224,,,253.34160458506673,"rgba(38, 166, 154, 1.0)",7.116078006753758,255.67611717304038,1.9384108512959086,85.31235077393958,26.84548309311006,True,False,True,False,True,19.76513601565356,0.0,0.0,0.0,0.0,0,0.9607965485274188,0.9814946872994369,False,False,False,False,0.33939826312408994,0.3239050757308829,False,False,False,False,-31506.0,-92132.3228976879,False,False,False,False,3841.641867051073,False,False,False,False
2025-07-16 14:00:00+00:00,277.48,279.21,276.66,276.885,7289.0,,,,,,,,,,,,,266.1556342295119,257.87411228240234,251.18737427135454,253.03054020673116,253.08463521213775,256.60467244310547,257.35659237009656,255.67649010504633,255.65359027908588,253.23631485032,250.31872681635622,249.89433478759014,249.84187524747455,249.279810054687,246.3556004228033,,,251.18737427135454,253.23631485032,,,253.7033535719136,"rgba(38, 166, 154, 1.0)",7.774180407542333,256.1348836516553,2.6691066145330784,87.9233160057471,29.500515213722423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710034602076123,0.9743944636678201,False,False,False,False,0.34282825244555976,0.33336666408822135,False,False,False,False,-24217.0,-91079.37215508809,False,False,False,False,3895.08927996501,False,False,False,False
2025-07-16 15:00:00+00:00,276.69,278.74,276.31,278.74,4146.0,,,,,,,,,,,,,266.71711798286987,258.3655352253072,251.55338146860728,253.28097726412614,253.3136537686237,256.75815252103195,257.48154398907394,255.78890909504454,255.76598293994243,253.3477837049506,250.42793714227034,249.9905773267237,249.93112624685293,249.3682100462873,246.43883655364826,,,251.55338146860728,253.3477837049506,,,253.901981685024,"rgba(38, 166, 154, 1.0)",8.442021208815804,256.3859862433449,2.647945699699418,89.87865178549012,31.62543225600723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695352839931151,0.9756282271944922,False,False,False,False,0.3347732262149954,0.33406994515160837,False,False,False,False,-20071.0,-89978.46716043557,False,False,False,False,3898.979368647723,False,False,False,False
2025-07-16 16:00:00+00:00,278.74,279.08,277.9,278.71,6154.0,,,,,,,,,,,,,267.5001979139813,259.07434709549875,252.09115989129205,253.65287081964902,253.65446003623293,256.98863043701044,257.66989749761797,255.95841014390575,255.93544209351077,253.5156115649327,250.59215343779366,250.13543090151543,250.06553570633974,249.50131026083417,246.5640483516353,,,252.09115989129205,253.5156115649327,,,254.19330041011665,"rgba(38, 166, 154, 1.0)",9.039296710863765,256.75314707144696,2.4290443859602986,91.12885508430061,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839656974020825,0.9700933232443341,False,False,False,False,0.3428282524742128,0.3384490988129106,False,False,False,False,-26225.0,-88990.04131298696,False,False,False,False,3933.940928823727,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.01,276.96,277.02,3764.0,,,,,,,,,,,,,267.89513949686835,259.46496445665196,252.39882800222045,253.86696453699085,253.85104260296157,257.1214317573544,257.77855982842436,256.0567665994483,256.03377985888505,253.61351536168883,250.68845091262614,250.22052467156183,250.14454831243256,249.5796198774894,246.6380118308499,,,252.39882800222045,253.61351536168883,,,254.3568098737636,"rgba(38, 166, 154, 1.0)",9.544219715722557,256.9583049624474,2.1019733027000806,88.91624460500974,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9779735682819378,0.9724127969957392,False,False,False,False,0.3330565875252448,0.3357528431690777,False,False,False,False,-29989.0,-88075.29648642901,False,False,False,False,3931.3061857411885,False,False,False,False
2025-07-16 18:00:00+00:00,277.09,278.69,277.09,278.32,5379.0,,,,,,,,,,,,,268.4285303227405,260.0063066363871,252.8321274107453,254.17103041105554,254.13072838208103,257.3116447540488,257.93466268351636,256.19816777989905,256.1751535767066,253.75418769812376,250.82675454185315,250.34284739778712,250.25818805195436,249.69224097697034,246.74435515651237,,,252.8321274107453,253.75418769812376,,,254.58712838535874,"rgba(38, 166, 154, 0.75)",10.033591751782925,257.2463373597006,2.100310951614581,87.84380238931728,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728186221354732,0.9761440034699634,False,False,False,False,0.3312252404072426,0.3334890417881602,False,False,False,False,-24610.0,-87091.33840136809,False,False,False,False,3953.7510510785346,False,False,False,False
2025-07-16 19:00:00+00:00,278.275,279.73,277.53,279.47,15935.0,,,,,,,,,,,,,269.8418887544356,261.5091671406287,254.07568489529558,255.06001634930215,254.95161104135127,257.8783668972505,258.4028707033212,256.62297876569414,256.59987804463435,254.176278863214,251.2413231664369,250.7102632426425,250.59992518807775,250.0308632649642,247.06391476449477,,,254.07568489529558,254.176278863214,,,255.25100207211625,"rgba(38, 166, 154, 0.75)",10.511917669488035,258.07019636614257,2.035765909389937,87.47175039944972,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971944104300223,0.972340272275445,False,False,False,False,0.34282825248130944,0.3381586471347348,False,False,False,False,-8675.0,-85875.58121685075,False,False,False,False,4139.506848736231,False,False,False,False
2025-07-17 14:00:00+00:00,290.37,293.53,287.66,288.92,8278.0,,,,,,,,,,,,,271.16391111515304,262.64061197991526,254.94498794926227,255.70097851480912,255.5451889116427,258.31081711142554,258.76548716130804,256.944523804265,256.92125795835693,254.48615428792533,251.53656936608303,250.97127284661414,250.84277169569677,250.27028198274982,247.28455794671655,,,254.94498794926227,254.48615428792533,,,255.75529150879493,"rgba(38, 166, 154, 0.75)",11.30968441144539,258.6983890355003,2.6721887070443313,88.99069769860688,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980459611944406,0.9513554424108986,False,False,False,False,0.34282825294174163,0.3404934500382382,False,False,False,False,-397.0,-84550.33189565927,False,False,False,False,4203.669533251948,False,False,False,False
2025-07-17 15:00:00+00:00,288.3,290.01,288.14,289.6,5040.0,,,,,,,,,,,,,271.8571387486184,263.2680157282134,255.4425612287674,256.0711648882057,255.88882752012464,258.56207268734175,258.97676799694176,257.13269864714573,257.1093429039872,254.6680934542594,251.71050886326398,251.1253305640045,250.98622934754283,250.41179596669295,247.41533716405917,,,255.4425612287674,254.6680934542594,,,256.0417257139445,"rgba(38, 166, 154, 0.75)",12.061161376034352,259.0533191020621,2.5326483864675304,90.08654954604205,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9817582191074923,0.9653371809406028,False,False,False,False,0.3205894322531749,0.33054144114570655,False,False,False,False,4643.0,-83167.4895406878,False,False,False,False,4216.6358970775,False,False,False,False
2025-07-17 16:00:00+00:00,289.34,289.425,288.07,288.45,3646.0,,,,,,,,,,,,,272.3101622908928,263.69366332109786,255.7873602476217,256.32914554047704,256.12867883583004,258.73779110460384,259.1247931122086,257.26494126118416,257.24152576614483,254.79625856170586,251.83334128348613,251.23426045933903,251.0877208179568,250.51195410647622,247.50808418675808,,,255.7873602476217,254.79625856170586,,,256.2393120597189,"rgba(38, 166, 154, 0.75)",12.689228763152133,259.2972346973328,2.2974418577213327,89.08730819396266,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976325528309065,0.9774668834088477,False,False,False,False,0.3158384073702449,0.3231899242579757,False,False,False,False,997.0,-81862.61373385544,False,False,False,False,4207.7888289057555,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,288.8,287.935,288.2,2728.0,,,,,,,,,,,,,272.6267893340877,263.9987462862853,256.0381022405599,256.51753149542816,256.30402093302547,258.86646525229224,259.23333369685395,257.36211020871605,257.3386524447633,254.89057593269425,251.92387806682126,251.31462125816574,251.16262400461065,250.5858931024287,247.5766410248198,,,256.0381022405599,254.89057593269425,,,256.38266568543685,"rgba(38, 166, 154, 0.75)",13.252463110512666,259.4737166307772,2.1676184366387985,88.02730387929896,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9743527578145291,0.9750974110312584,False,False,False,False,0.310342998282563,0.31676646127026936,False,False,False,False,-1731.0,-80620.26313333055,False,False,False,False,4184.846366442101,False,False,False,False
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,,,,,,,,,,,,,273.2336977056618,264.5964192016542,256.5362146679651,256.893828318195,256.6547291505762,259.12469297926646,259.4515740284739,257.5578291775729,257.53428841864104,255.08072728662103,252.10658574487408,251.4769468473542,251.31399629312386,250.73534153325483,247.71532343313527,,,256.5362146679651,255.08072728662103,,,256.6674796524247,"rgba(38, 166, 154, 0.75)",13.797728477693253,259.8232901720983,2.068942715755935,87.36888827290254,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9760752316415431,0.9702841930576687,False,False,False,False,0.30936874579302215,0.31306760353164576,False,False,False,False,3814.0,-79311.20479017813,False,False,False,False,4205.934019675557,False,False,False,False
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,,,,,,,,,,,,,274.42406781762355,265.7812305581356,257.53676192596384,257.65818315251886,257.36875135442955,259.65572377629434,259.90230155525086,257.96235059095727,257.9386342241232,255.47324402851456,252.48327126832547,251.81204019989656,251.62672299218158,251.0440297934641,248.00150715058763,,,257.53676192596384,255.47324402851456,,,257.2445880258845,"rgba(38, 166, 154, 0.75)",14.364569110792768,260.52866326341984,2.07255341298136,87.46917151314888,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9822101405639762,0.961443834626568,False,False,False,False,0.3250266696168131,0.31904713657422945,False,False,False,False,14999.0,-77849.03107250095,False,False,False,False,4314.13659301392,False,False,False,False
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,,,,,,,,,,,,,276.29894917905693,267.52187620110834,258.9711740630458,258.7717312048751,258.41116371339456,260.44946738566847,260.58085494611043,258.5670697058258,258.5430253918387,256.0535728922829,253.03386889804875,252.3017791903835,252.08404537014266,251.49456675303375,248.41532984793017,,,258.9711740630458,256.0535728922829,,,258.09989831618304,"rgba(38, 166, 154, 0.75)",15.095913226570524,263.6258546237414,2.181659690404867,88.75820766456351,34.761500937003916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897897290739993,0.9559576762366901,False,False,False,False,0.3428282531159946,0.33093769484511204,False,False,False,False,28949.0,-76193.24764502031,False,False,False,False,4463.529824129983,False,False,False,False
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,,,,,,,,,,,,,277.22363030327074,268.42007075228577,259.7351244496769,259.3724124480268,258.9752673347253,260.88238650984556,260.9526771985311,258.89993933913945,258.8757242980398,256.3738243102605,253.3385265593693,252.5734236129473,252.3380139714189,251.7448817480546,248.6457656174235,,,259.7351244496769,256.3738243102605,,,258.55677789686774,"rgba(38, 166, 154, 1.0)",15.774571307263168,264.1628318863239,2.0955985091306704,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9892737467795982,0.9556468587401284,False,False,False,False,0.33679799693795587,0.33386784589153395,False,False,False,False,36835.0,-74440.87171253937,False,False,False,False,4516.591377244247,False,False,False,False
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,,,,,,,,,,,,,277.5998061152331,268.80016837699367,260.06652952593043,259.63475645150857,259.2221126002168,261.0722986555367,261.11616978079707,259.04688955300537,259.02260407717273,256.51564355112686,253.4738817408646,252.69431683067342,252.45112613118522,251.856429145941,248.7487346349342,,,260.06652952593043,256.51564355112686,,,258.75476447807466,"rgba(38, 166, 154, 0.75)",16.32969446043536,264.3864233462362,1.8673697004953527,86.70047362180858,35.98357585099603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9855125618925363,0.9506026707567146,False,False,False,False,0.33034007314179353,0.3321039595166637,False,False,False,False,33203.0,-72771.97447668605,False,False,False,False,4502.876782248212,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,,,,,,,,,,,,,278.10862489604045,269.33357164725777,260.5420316450758,260.0131899515632,259.57876152800236,261.3470971877621,261.3531728787744,259.26069084612703,259.2363097345165,256.7225960403373,253.672020118656,252.87154565540337,252.6170535107771,252.02014870226543,248.9002564522154,,,260.5420316450758,256.7225960403373,,,259.0384713863183,"rgba(38, 166, 154, 0.75)",16.817189805522105,264.6980375802962,1.794411716147418,84.68242431857976,38.44023968904112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983235582434745,0.9596092179374288,False,False,False,False,0.3088314858531681,0.3204677226849159,False,False,False,False,27698.0,-71214.3004537917,False,False,False,False,4518.413576321884,False,False,False,False
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,,,,,,,,,,,,,278.50545159114006,269.7603752269246,260.9289915577121,260.3228879900676,259.87107372530863,261.5729651036414,261.54837568067705,259.4372587722384,259.41280230632356,256.89382416385365,253.8362750170721,253.01865437290286,252.75486387327842,252.15617075966,249.0263496761937,,,260.9289915577121,256.89382416385365,,,259.2697546544663,"rgba(38, 166, 154, 0.75)",17.251331956671653,264.95206950399216,1.7107624251931572,82.64253635162481,36.481137346850545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810734416582639,0.9603120815908227,False,False,False,False,0.30356143317954953,0.31201457793223275,False,False,False,False,23047.0,-69752.8849428802,False,False,False,False,4520.469179789762,False,False,False,False
