date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_818,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_676,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_620,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_554,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_476,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_224,aVWAP_OB_bull_554,aVWAP_OB_bull_422,aVWAP_OB_bull_286,aVWAP_OB_bear_785,aVWAP_OB_bear_773,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,26.595,26.71,26.575,26.65,4936.0,,26.827496481445188,27.048763652020927,27.39306024551263,27.746527119726856,27.98293788357271,27.99187594665933,28.135096576356844,28.26283163492679,,26.628074575988364,26.91385786452128,27.038125416944624,27.316018519604498,27.782956578806786,27.821795833592557,27.877630491664583,28.190634560182673,28.246530586265592,28.22990625417568,28.17622994130665,28.07685128082713,27.847168078412846,27.613074525247363,27.516706163431408,27.455858098854243,27.3904474663602,27.24547616571532,27.181882042030274,26.74544754487364,28.246530586265592,27.847168078412846,27.24547616571532,27.219962136149753,27.39306024551263,27.98293788357271,27.673573692527658,27.564733599440284,"rgba(239, 83, 80, 0.5)",0.28529185309356914,27.367107519914367,-2.5135927021343063,43.45052447856024,-10.735640537858515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338976945244954,0.9823487031700286,False,False,False,False,-0.2872020194879404,-0.2769061448067509,False,False,False,False,267100.0,271735.64446769154,False,False,False,False,3918.1816855333386,False,False,False,False
2025-09-03 19:00:00+00:00,26.645,26.755,26.595,26.695,8127.0,,26.809052724952533,27.03124650887875,27.381027295381752,27.733103363854596,27.970827303101846,27.979743218114223,28.123029896264118,28.250990545652268,,26.640141482425513,26.896652792720513,27.02455597451871,27.30415158183558,27.76971237230207,27.80884393132264,27.86524838072576,28.178723171557337,28.23712004578866,28.22067267486317,28.167640035539275,28.06947518144801,27.84160750553637,27.609043493696586,27.513292560262148,27.452796005949107,27.387731486676735,27.243411941716783,27.180079903200284,26.745237788850254,28.23712004578866,27.84160750553637,27.243411941716783,27.207296012021267,27.381027295381752,27.970827303101846,27.65987760702501,27.55780691554677,"rgba(239, 83, 80, 0.5)",0.27938160476523904,27.35507313963929,-2.362622049486552,44.25652933041097,-10.735640537858515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354897000361398,0.9850018070112033,False,False,False,False,-0.2797296738625233,-0.27831790933463707,False,False,False,False,275227.0,271789.77401082806,False,False,False,False,3983.4346826568526,False,False,False,False
2025-09-04 14:00:00+00:00,26.91,26.915,26.745,26.825,1397.0,,26.80946297565557,27.029595645759322,27.379424964737986,27.7311470180348,27.96900247074214,27.97791333581337,28.121184844735225,28.24916150996556,,26.647153939167616,26.895793532898196,27.02328031321888,27.302626400874335,27.767770332664874,27.806932975260434,27.863406278400635,28.176893307583597,28.2356652545578,28.21924674502409,28.166318157379532,28.06834827426933,27.84077718873031,27.608463117883662,27.51281157495627,27.452371730929862,27.387363259552433,27.243150877290912,27.179862203238915,26.745284737422214,28.2356652545578,27.84077718873031,27.243150877290912,27.205769386411372,27.379424964737986,27.96900247074214,27.658361595680496,27.5571760100652,#000000,0.2701887395045772,27.354186900076325,-1.9585823637456243,47.61179063955021,-9.312546452230094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399746881214968,0.9759537154221658,False,False,False,False,-0.2444924213609157,-0.26140516534777636,False,False,False,False,276624.0,271864.72325097024,False,False,False,False,3943.334920135041,False,False,False,False
2025-09-04 15:00:00+00:00,26.845,26.97,26.81,26.945,3329.0,26.90833333333333,26.814234218562756,27.027289404075663,27.376192750176205,27.726929137030922,27.964980707279548,27.97387797621074,28.117080033454613,28.24506622682637,,26.66845394414502,26.896158423947885,27.02152673650572,27.2996374956925,27.76356601768975,27.80277894423547,27.859380129340767,28.172810227176434,28.23240700034607,28.21605531097492,28.16336637772645,28.06584384334135,27.838959959480583,27.60722504346064,27.51180176642602,27.45149233318538,27.38661303014734,27.242649814076806,27.17946233046289,26.74550396479364,28.23240700034607,27.838959959480583,27.242649814076806,27.20294126579724,27.376192750176205,27.964980707279548,27.572664865216684,27.556284634657782,"rgba(38, 166, 154, 1.0)",0.26109312825453196,27.300538179199002,-1.361729362912983,51.97335098050165,-5.00842038173689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467969598262754,0.9676076728193991,False,False,False,False,-0.2310148712357829,-0.24621001829177963,False,False,False,False,279953.0,271990.1228904901,False,False,False,False,3933.810347729847,False,False,False,False
2025-09-04 16:00:00+00:00,26.945,26.96,26.73,26.76,2853.0,26.866029062870698,26.81433082302063,27.023911474377712,27.372921928241094,27.722947665011915,27.96126127834205,27.970148329983875,28.113319087322733,28.241337048275668,,26.67813614819224,26.894224296488346,27.018882920415493,27.296520116769326,27.759612751697492,27.79888759102349,27.855626597691014,28.169079665358595,28.229434894156622,28.21314169025685,28.16066369654119,28.063536805722762,27.83725534665959,27.606028764556815,27.51080797732361,27.450614125897733,27.385849069693826,27.242104171736237,27.17900502318591,26.74558587121838,28.229434894156622,27.83725534665959,27.242104171736237,27.199819043517763,27.372921928241094,27.96126127834205,27.56513407749404,27.554749876229277,#000000,0.24517904838276727,27.296424986420572,-2.1878908086106827,50.938543266624215,-5.00842038173689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566800145613394,0.9661448853294501,False,False,False,False,-0.24111504118746555,-0.2436625297396226,False,False,False,False,277100.0,272069.34579141275,False,False,False,False,3917.0535981526396,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.755,26.77,3673.0,26.841419753086416,26.813633735046125,27.019381819183216,27.368642409156344,27.71777952167299,27.956438942472772,27.965313104222098,28.10844726916248,28.236508785338145,,26.68759008152747,26.891362427299544,27.015305676434902,27.29242816285379,27.75448249210736,27.793838545572992,27.85075696130357,28.164248175046918,28.22558195577629,28.20936390755774,28.157157200416655,28.060539670689757,27.835033450381463,27.604461569843107,27.50950211358576,27.44945744805117,27.384839833093345,27.24137631847922,27.178390970062033,26.745666381866567,28.22558195577629,27.835033450381463,27.24137631847922,27.195701346829672,27.368642409156344,27.956438942472772,27.55861837103784,27.552569167097488,#000000,0.23979914643455807,27.292273929034728,-2.1779640870292196,50.44827097994181,-5.00842038173689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511882998171843,0.9760511882998169,False,False,False,False,-0.24787527958399813,-0.24576890466181037,False,False,False,False,280773.0,272204.28616673965,False,False,False,False,3913.2698214370944,False,False,False,False
2025-09-04 18:00:00+00:00,26.77,26.77,26.545,26.595,10634.0,26.73515081263116,26.791788129952945,26.99820692788898,27.353147821540272,27.700532267283542,27.940760173160193,27.94960599639661,28.092808583687578,28.221141875643408,,26.67825031620098,26.870775984818547,26.998199228751727,27.277146346772778,27.737444487604158,27.777148528822043,27.83475581587982,28.148798555373922,28.213278469616995,28.197285109323158,28.14589680188423,28.050828018845856,27.827647293563526,27.59904413630319,27.50488415719614,27.445295335771227,27.3811268374243,27.238507674051856,27.17586177311571,26.74520145319752,28.213278469616995,27.827647293563526,27.238507674051856,27.17951513493105,27.353147821540272,27.940760173160193,27.531460287576078,27.54236881622588,"rgba(239, 83, 80, 0.5)",0.24093535823319348,27.271029359753545,-2.8058536725823324,47.031953625210676,-5.00842038173689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9387308533916848,0.9817651349380012,False,False,False,False,-0.2837494115792551,-0.26475915812053274,False,False,False,False,270139.0,272172.26622617006,False,False,False,False,4017.4671885465964,False,False,False,False
2025-09-04 19:00:00+00:00,26.595,26.715,26.575,26.655,9743.0,26.707171760606858,26.77721180486753,26.981326742331962,27.339738342631616,27.685374302347807,27.926844204532244,27.935662475717482,28.078881642380633,28.20742118266594,,26.673946295940812,26.855438749200918,26.98429274488446,27.264001017749447,27.722444402821555,27.76242620574934,27.820600397991686,28.13502235090499,28.20225413547062,28.186461622115768,28.135803936542533,28.042118109956807,27.821024996695574,27.59419311626896,27.50075209832653,27.441573682869315,27.377809957567298,27.235953663547395,27.17361482793649,26.744824364117267,28.20225413547062,27.821024996695574,27.235953663547395,27.165788156325398,27.339738342631616,27.926844204532244,27.515514717564674,27.533727833832888,"rgba(239, 83, 80, 0.5)",0.24241684745090875,27.25668996651286,-2.48204682487963,46.09788570749944,-5.00842038173689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9396205764319588,0.9837650492520975,False,False,False,False,-0.2866261238479289,-0.27569264098423085,False,False,False,False,279882.0,272291.79698235344,False,False,False,False,4106.235139111765,False,False,False,False
2025-09-05 14:00:00+00:00,26.64,26.675,26.345,26.345,1020.0,26.69894140108366,26.77382034665538,26.978681649766955,27.337979628586616,27.683521482198877,27.92518695651856,27.93400334438855,28.077244187521753,28.20582217813022,,26.67069759830091,26.852568966769017,26.98209935578406,27.26223434122417,27.720619531922697,27.760643475765512,27.818896779677615,28.133409073934626,28.20096648905104,28.185195918375143,28.134618857132445,28.04108690062292,27.820222413458072,27.593584900705878,27.500224224293568,27.44109159857972,27.377372876371325,27.23560000970812,27.17329452816713,26.744706297127607,28.20096648905104,27.820222413458072,27.23560000970812,27.163870344260832,27.337979628586616,27.92518695651856,27.51280013053895,27.532456706848574,"rgba(239, 83, 80, 1.0)",0.2516252039111954,27.25420827975355,-3.613343439453033,41.32524623404086,-2.4289157086247855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92994207096307,0.9860608254887759,False,False,False,False,-0.31800190340197626,-0.2968472721931036,False,False,False,False,278862.0,272393.6605950301,False,False,False,False,4058.386532303831,False,False,False,False
2025-09-05 15:00:00+00:00,26.335,26.49,26.27,26.46,1200.0,26.68813375652245,26.769329490590202,26.975319525670795,27.33580671409488,27.68126334736353,27.923178083787555,27.931992546562523,28.075264722774925,28.20389289918482,26.406666666666666,26.66616766509872,26.848840868500936,26.97930756303427,27.260041894361134,27.718397608612936,27.75847495012805,27.81682712317727,28.131460521283955,28.19941216966546,28.183667691101043,28.13318672496835,28.03983850986101,27.81924601886323,27.592839843961823,27.499575191797085,27.440497273698618,27.376832275426683,27.235158619718533,27.17289273878888,26.74454436456104,28.19941216966546,27.81924601886323,27.235158619718533,27.161474363876238,27.33580671409488,27.923178083787555,27.509353454061298,27.477327442060748,"rgba(239, 83, 80, 1.0)",0.25753159519295604,27.180527943937726,-2.797823480252464,40.53399239915444,-3.3416239523736095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254054054054052,0.9938738738738737,False,False,False,False,-0.34282825441539394,-0.31983776330424873,False,False,False,False,280062.0,272512.5495780529,False,False,False,False,4014.070462035554,False,False,False,False
2025-09-05 16:00:00+00:00,26.465,26.53,26.425,26.48,2210.0,26.674757178850996,26.7629187974122,26.969997391441993,27.332137977520535,27.677358109094033,27.9196664661457,27.928476492599817,28.07178750617846,28.200491869070383,26.45311339198436,26.66041442028282,26.843222380040764,26.974870947188727,27.256370036833843,27.714547667547013,27.75471013837028,27.8132242447495,28.1280320520641,28.196670818062888,28.180973299074243,28.130664641032684,28.037645044480414,27.817542402372485,27.591552897718884,27.49846015297371,27.43948026248136,27.375911672431776,27.234417166337582,27.17222298482754,26.744309714494626,28.196670818062888,27.817542402372485,27.234417166337582,27.15751643085409,27.332137977520535,27.9196664661457,27.504176865368233,27.4770645873976,"rgba(239, 83, 80, 1.0)",0.26094392066080807,27.178199940894263,-2.675670462550567,40.41659561694753,-3.769987223970645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434480234260613,0.9908491947291359,False,False,False,False,-0.3199451261444338,-0.3198914447243413,False,False,False,False,282272.0,272663.85888692026,False,False,False,False,3986.1003773528323,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.56,26.425,26.535,1469.0,26.667923020859277,26.75922050511203,26.96672261488349,27.329797017374503,27.674837282479366,27.917387401680877,27.926194226510503,28.06952549493783,28.198275663560903,26.46923754867801,26.65734664909945,26.839863818956662,26.97213093616128,27.254036546176213,27.712060138032744,27.752275153145963,27.810890706250113,28.1257999907536,28.194883418265345,28.17921675158177,28.129021119952228,28.03621687214965,27.816436298851286,27.590720830714137,27.497740874475777,27.438825330754955,27.37532006876061,27.2339435599756,27.171796658701496,26.744170560752316,28.194883418265345,27.816436298851286,27.2339435599756,27.155019543015527,27.329797017374503,27.917387401680877,27.501098136377642,27.476282563437582,"rgba(239, 83, 80, 1.0)",0.264930349507552,27.17621837992388,-2.4203281395120144,41.50856381890974,-3.769987223970645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443019421033344,0.98314400879443,False,False,False,False,-0.3164537671093532,-0.31817260591684726,False,False,False,False,283741.0,272835.59750882845,False,False,False,False,3947.07556530085,False,False,False,False
2025-09-05 18:00:00+00:00,26.535,26.535,26.46,26.51,3884.0,26.651785580407346,26.749753872117594,26.958191372456408,27.32363385030644,27.668195974633388,27.911375644918134,27.92017398695458,28.063557136668557,28.19242667419358,26.483611016014304,26.6495451749972,26.831169942859667,26.964962364621172,27.247895448228114,27.70550518247296,27.74585698838775,27.8047373534225,28.119909839711262,28.19016179675358,28.17457635795778,28.124678329625382,28.03244132197409,27.813509630401416,27.588516883315823,27.495834566837875,27.437088864855603,27.373750774256298,27.232685732304184,27.170663635735725,26.74379569646829,28.19016179675358,27.813509630401416,27.232685732304184,27.148458988279902,27.32363385030644,27.911375644918134,27.493232676961778,27.472899852438143,"rgba(239, 83, 80, 1.0)",0.269207211126718,27.169747081161074,-2.450703598911114,41.81218352909282,-3.769987223970645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445464561145793,0.9838413514506057,False,False,False,False,-0.3152916419860648,-0.316732123951456,False,False,False,False,279857.0,272944.45646217995,False,False,False,False,3946.0976495597515,False,False,False,False
2025-09-05 19:00:00+00:00,26.51,26.685,26.48,26.62,7903.0,26.642420071789303,26.738985292865966,26.945122449475175,27.31276458903923,27.655974874712165,27.900098996915105,27.908875768157927,28.0522695633484,28.181299191442,26.53643155726229,26.644498042751152,26.81943074013741,26.9538369576936,27.237229061196572,27.693401512811175,27.733963423989856,27.793277788831823,28.10873944184606,28.181161871942535,28.165735485160976,28.116417042007402,28.025280988134266,27.8080154495071,27.584442563702073,27.492340178496484,27.43392593532568,27.37091486640435,27.23046472481725,27.168689987782194,26.743329150310817,28.181161871942535,27.8080154495071,27.23046472481725,27.137377272700398,27.31276458903923,27.900098996915105,27.481978977527252,27.46864413191005,"rgba(239, 83, 80, 0.5)",0.27151399014958516,27.162076257017382,-1.9964947541698879,44.433925020821775,-3.769987223970645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440278031827326,0.9785988659228094,False,False,False,False,-0.2956583470590963,-0.30619523550527616,False,False,False,False,287760.0,273174.1548116035,False,False,False,False,4007.444972822391,False,False,False,False
2025-09-08 14:00:00+00:00,26.455,26.645,26.44,26.625,876.0,26.641119912284296,26.7376918685761,26.943632194124977,27.311538459122506,27.654605837283658,27.898837215598387,27.907611674496845,28.05100779623105,28.180056025480482,26.53810787443469,26.6437417086786,26.81806398780669,26.95256177603493,27.236022984189066,27.692045951267172,27.732631605872925,27.791994694841655,28.10749105496192,28.180154907986033,28.16474611639777,28.115491861498285,28.024477901501463,27.80739701291842,27.583981647407608,27.49194377024737,27.433566401751037,27.370591706973222,27.23020984382915,27.16846255660456,26.74326893082179,28.180154907986033,27.80739701291842,27.23020984382915,27.13612082963622,27.311538459122506,27.898837215598387,27.480677887022036,27.467950204572595,"rgba(239, 83, 80, 0.5)",0.2731982417208813,27.16096220931206,-1.9618069499130877,46.28918162395989,-8.476278953221978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429976324895282,0.9794208705153885,False,False,False,False,-0.3048691137923992,-0.3055321746488377,False,False,False,False,288636.0,273413.8733416562,False,False,False,False,3958.895438360028,False,False,False,False
2025-09-08 15:00:00+00:00,26.625,26.695,26.58,26.6,2578.0,26.64031096706377,26.735209367638802,26.93994998849452,27.30821932922136,27.650800114989323,27.895290861418065,27.904057752159215,28.047444383593533,28.176533186465445,26.549241467859506,26.643197993915724,26.81500010259757,26.949390224055023,27.232789786282577,27.688270171344904,27.72891437290955,27.788403470448284,28.103959879394903,28.177299756562768,28.161941758044303,28.112872205378945,28.022208790936922,27.805661318554407,27.58270107723601,27.490848623459854,27.432577334393013,27.369707416460287,27.229523282001356,27.167855664921415,26.743148129658675,28.177299756562768,27.805661318554407,27.229523282001356,27.132811407727772,27.30821932922136,27.895290861418065,27.477535105671556,27.466452991734098,"rgba(239, 83, 80, 0.5)",0.2753575562498425,27.158655969028388,-2.028838346173788,46.946486577019904,-7.607566818009943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946669093556607,0.9796141244994536,False,False,False,False,-0.28307234064982106,-0.2943022576493294,False,False,False,False,286058.0,273609.9063131034,False,False,False,False,3937.486206757547,False,False,False,False
