date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_164,aVWAP_OB_bear_385,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,28.134329963939944,,,25.186682528372952,28.856848521827033,28.251284567889538,27.89165240689361,26.92244308345353,26.01951975146657,25.24966061796896,24.43536013692228,23.48657550889458,22.453617815621204,25.24966061796896,,28.134329963939944,28.134329963939944,25.875364493931027,"rgba(239, 83, 80, 0.75)",2.5583242738343936,27.18098228192435,-0.7196047431333257,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951133097132159,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,680461.0,533913.4739229003,False,False,False,False,14878.421446830007,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,26.518333333333334,28.09629956183558,,,25.25594096267349,28.83051419393592,28.241577727722557,27.884668265939208,26.920869543132547,26.02129227534358,25.253826094946138,24.441614540718557,23.494716014519252,22.463562954004075,25.253826094946138,,28.09629956183558,27.307316447584455,25.88085825729353,#000000,2.557343823664042,27.255935616580427,-0.2779976669550166,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.17961307845902397,0.0,0.0,0.0,0.0,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,689085.0,536319.2340171189,False,False,False,False,14781.45367246055,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,26.22397456622481,28.07048649247301,,,25.26236709049877,28.81452098666612,28.23503331214608,27.87951220119732,26.918547951056997,26.020560419336555,25.2542433657017,24.443054696499004,23.497107722325058,22.46683785433415,25.2542433657017,,28.07048649247301,27.14723052934891,25.87917855997618,#000000,2.5670461641757045,27.23166770185195,-0.7018446831985502,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889692710486427,0.8506958798401544,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,685337.0,538629.5869780938,False,False,False,False,14610.392375213098,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,25.940877314585602,28.017133687981723,,,25.272556739387788,28.78108669906552,28.221201151748282,27.86857461341049,26.913538083076418,26.01886835683763,25.25495261365319,24.445905001179025,23.50195430248214,22.473535591027424,25.25495261365319,,28.017133687981723,26.979005501283662,25.87521731518679,"rgba(239, 83, 80, 0.75)",2.5805666795081224,27.20143378462804,-0.6825763498441293,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,693163.0,541025.4538466505,False,False,False,False,14505.207997302818,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,19.82,19.97,91649.0,,21.43338131554713,26.538589488640397,,20.439999999999998,23.626330755020646,27.901438333124297,27.787116055819865,27.490128973933952,26.657587679355338,25.816785584328674,25.093298940357872,24.322512847986243,23.417302421161512,22.422164865246522,25.093298940357872,,26.538589488640397,23.985985402093764,24.997696950575904,"rgba(239, 83, 80, 1.0)",2.7339386365587397,26.067202571198486,-2.230189986587684,39.60400194301578,-6.023340342402918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797939324556383,0.8661907808343715,True,False,False,False,-0.34282825441539394,-0.23485448951439808,False,False,False,False,601514.0,541963.2607637568,True,False,False,False,15701.23578029037,True,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.08,20.68,20.77,17443.0,,21.35377572382499,26.33465091692174,,20.5044900023222,23.456882677911118,27.762559066546647,27.714165098174085,27.426300690123945,26.614162087237666,25.78273294399699,25.06631494825397,24.302235153204848,23.4038296937636,22.414610288890817,25.06631494825397,,26.33465091692174,23.844213320373363,24.949843877311444,"rgba(239, 83, 80, 1.0)",2.8426239305984535,25.989697545204308,-1.836225147132077,36.25395752585013,-8.88244501845439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670682595011678,0.8674066804291178,False,False,False,False,-0.33104853447684773,-0.2829515119956229,False,False,False,False,618957.0,543156.9621472644,False,False,False,False,15728.239876719976,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,22.05,21.555,21.615,12390.0,,21.38755126576322,26.220683551247326,,20.630500183840677,23.38570780579423,27.679544827836846,27.669913055166464,27.387776944821283,26.588440137448682,25.76316654186067,25.051380814406443,24.291671439501673,23.39766658963352,22.41232519611948,25.051380814406443,,26.220683551247326,23.804117408505274,24.932553957857273,"rgba(239, 83, 80, 1.0)",2.915028994030116,25.9563205329954,-1.4892889717002071,35.923848654642015,-9.059885466456443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678927512799783,0.8633117758016707,False,False,False,False,-0.2790702882259832,-0.28101090011080304,False,False,False,False,631347.0,544524.2495558339,False,False,False,False,15676.484219716565,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,21.90805367775278,26.016419651210107,,21.412184319837014,23.416508725612722,27.495626764833638,27.569196651576576,27.30191236484913,26.535522649154892,25.728128239352266,25.02970595553849,24.282406864486838,23.400621926226876,22.42642282350187,25.02970595553849,,26.016419651210107,23.962236664481445,24.96347611681548,"rgba(239, 83, 80, 0.75)",2.9482165169184613,25.957958455749086,-0.7760483134869983,39.620404417101525,-9.059885466456443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728460487284605,0.8549478385494784,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,674132.0,546533.6720433403,False,False,False,False,16096.771286077548,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,22.141291925843113,25.964744539494173,,21.72157934506979,23.470162591131626,27.436818779204856,27.535843038902247,27.273941502829874,26.519488577333323,25.719115177733535,25.025931359012688,24.283462798869564,23.406382934634617,22.436566479465437,25.025931359012688,,25.964744539494173,24.05301823266864,24.98448114401705,"rgba(239, 83, 80, 0.75)",2.970073026675266,25.970225528068887,-0.5589847499229217,43.14080072580482,-12.453594519917822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,692714.0,548800.0337170869,False,False,False,False,16135.30196381278,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,22.224381000023264,25.916824703813123,,21.838829129365113,23.475835906656236,27.39064411493712,27.50946174016441,27.251357245704007,26.505437871490148,25.709797717950014,25.020169786060233,24.2810183561876,23.40722159695533,22.440414493556126,25.020169786060233,,25.916824703813123,24.070602851918196,24.984562541729666,"rgba(239, 83, 80, 0.75)",3.001880929870022,25.962311804707532,-0.7702876492198689,44.40269608773082,-11.293419530678293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,680866.0,550847.5680780623,False,False,False,False,16068.83216592421,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,22.272019149957533,25.867032750989424,,21.911377339880698,23.468679519693953,27.344919317997995,27.483149420537032,27.22864731009995,26.49088131607939,25.69965309716306,25.013351833624096,24.277321663741947,23.40663823315083,22.442665255402535,25.013351833624096,,25.867032750989424,24.069525950473476,24.978844027942863,"rgba(239, 83, 80, 0.75)",3.0389315749317736,25.9483216771358,-0.8813366181816491,44.61324138895455,-10.941185173359905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702941371754862,0.8563176415908638,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,670086.0,552696.2259373171,False,False,False,False,15986.834768002904,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,22.336031915327514,25.77677524160778,,22.012403058911378,23.449676679788848,27.261864388546154,27.43476017473366,27.186737021390968,26.46371477870146,25.680444586197556,25.000158325981303,24.269788366655916,23.404771822390458,22.445952997506527,25.000158325981303,,25.77677524160778,24.056403578467645,24.964570200073112,"rgba(239, 83, 80, 0.75)",3.072590285583689,25.91880539477319,-0.949949431418812,44.28488116571827,-10.941185173359905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687878687547597,0.8584246598020067,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,650581.0,554213.8193336378,False,False,False,False,16041.379965398208,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,22.351576330252755,25.738659663567514,,22.04028873774652,23.4377924627635,27.227187005606666,27.414356672832245,27.168986736850503,26.452036419036475,25.67201318991705,24.994187805454306,24.266142166191305,23.403463874483588,22.4467660489872,24.994187805454306,,25.738659663567514,24.045117996910136,24.956656465442666,"rgba(239, 83, 80, 0.75)",3.1105615176291153,25.904434833443485,-0.9899932266218755,43.74223916690999,-10.941185173359905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865905753570952,0.8656053931384329,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,642670.0,555585.2329873799,False,False,False,False,15915.327562833894,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,22.46563517585721,25.687338998727256,,22.186632291273327,23.46272562503642,27.168744938753214,27.37905907059717,27.138843862891143,26.433615230465247,25.660464686995223,24.98782172053452,24.264615102836878,23.40672644296107,22.454480063352477,24.98782172053452,,25.687338998727256,24.076487087292232,24.958520821426973,"rgba(239, 83, 80, 0.5)",3.134067986522363,25.89600391544237,-0.7006880274729173,45.507586124797356,-9.194895181380964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636182374052904,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,661362.0,557225.1828635446,False,False,False,False,15958.376747906235,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,22.48864045743671,25.644277391170778,,22.22266238299041,23.45351944497529,27.127159428612845,27.353992990931232,27.117054530169973,26.41936663438498,25.6503622067634,24.98086685710477,24.2606337229225,23.405735359274466,22.456221186720292,24.98086685710477,,25.644277391170778,24.066458924303745,24.949779522259107,"rgba(239, 83, 80, 0.5)",3.1679679706498387,25.8794986220707,-0.9026286403659998,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621810822467735,0.8696128197471882,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,650789.0,558675.7846796137,False,False,False,False,15874.882534760402,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,22.50779128566156,25.616033006454217,,22.25069964592255,23.44962882320707,27.098985462194808,27.33685035932347,27.102171395068105,26.40969044233723,25.643589805699186,24.976299389098227,24.25814790062265,23.405340750879198,22.457744310770835,24.976299389098227,,25.616033006454217,24.06191214605789,24.944468025920298,"rgba(239, 83, 80, 0.5)",3.1969579036699924,25.868940184874845,-0.7754059513980807,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629251475170722,0.8709805741563349,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,658346.0,560221.0593357437,False,False,False,False,15745.923115616828,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,22.529818868131915,25.591467814205565,,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,24.060643341168742,24.94048405563941,"rgba(239, 83, 80, 0.5)",3.226542033740718,25.860222007432338,-0.7779914165637228,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863307682101632,0.8719981424970148,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,651063.0,561629.4615165849,False,False,False,False,15614.715005297187,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,22.529818868131915,25.591467814205565,,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,24.060643341168742,24.94048405563941,"rgba(239, 83, 80, 0.5)",3.252877384605739,25.860222007432338,-0.7716927847671038,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662562396006658,0.8708153078202997,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,651063.0,563016.0280046999,False,False,False,False,15372.626400563897,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,22.570358344023752,25.567974044608523,,22.33244988951055,23.457583489558274,27.04605539179506,27.304084257577095,27.073906539901095,26.39179424130705,25.63170838101545,24.968979731377143,24.25511891125327,23.406598813238155,22.462973890637457,24.968979731377143,,25.567974044608523,24.06916619431614,24.93920486701551,#000000,3.2659398437606377,25.853911956634107,-0.6227646723254139,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,660216.0,564523.0043147044,False,False,False,False,15276.198084276084,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,22.60814787722814,25.53474022312469,,22.38199402092173,23.461393650486237,27.009358929518797,27.28114191334173,27.054070816005773,26.37914465036531,25.623233627177957,24.96367693568511,24.25280541437768,23.407279348364455,22.46642879319291,24.96367693568511,,25.53474022312469,24.071444050176417,24.934593463585244,#000000,3.2856558411231243,25.842457026469535,-0.6779337624442532,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651566328895954,0.8709848334326777,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,648718.0,565828.3530850192,False,False,False,False,15217.621369791183,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,22.612440621091572,25.431768542325994,,22.404183268228156,23.421415880815907,26.910040327332947,27.219184436862403,26.99969279618578,26.342499927754076,25.59629230099908,24.944157278737052,24.240358809878956,23.402024358869507,22.46773436762436,24.944157278737052,,25.431768542325994,24.02210458170878,24.904325795753472,"rgba(239, 83, 80, 0.5)",3.3222695921979963,25.793280116770575,-0.9551543090370183,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,623556.0,566723.3553627707,False,False,False,False,15371.797782662636,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,22.58781655512746,25.355708872292997,,22.388048043663364,23.37889829682473,26.839728868016476,27.175006174749925,26.960623699216615,26.315486892728934,25.57569663680659,24.928493014665957,24.22942741286032,23.395949230068602,22.466057068541073,24.928493014665957,,25.355708872292997,23.971762713710227,24.87758321255842,"rgba(239, 83, 80, 0.5)",3.3661347389968332,25.533811259681418,-1.0349589454400905,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564635958395246,0.8790490341753345,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,607349.0,567353.2103183867,False,False,False,False,15384.746654249262,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,22.594522375732552,25.28199839209986,,22.40655449907902,23.353347039846344,26.765069932642913,27.126973818306027,26.91835256640377,26.2868297870311,25.5546489124178,24.913286758448745,24.219804589007715,23.39202207938642,22.467353422728088,24.913286758448745,,25.28199839209986,23.93826038391621,24.854931218663445,"rgba(239, 83, 80, 0.5)",3.3953953689831042,25.520856381506682,-0.8072274606204541,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,627912.0,568292.1062824427,False,False,False,False,15465.0296518578,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,22.684035061660595,25.255567802685178,,22.51109917135932,23.389334288920917,26.721111025218473,27.09672797888164,26.892447359416888,26.27112174212381,25.545525904619815,24.90918690593797,24.220432478825717,23.397368741792754,22.47718368641932,24.90918690593797,,25.255567802685178,23.969801432172886,24.85741266213787,#000000,3.4032952526304228,25.55820851327841,-0.4034937939096088,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731760220849217,0.8673261469698962,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,648713.0,569538.9418439552,False,False,False,False,15547.757874309616,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,22.70164634994037,25.233400194399145,,22.53380520973092,23.39034256936278,26.694691658891674,27.07901678811509,26.87697307795867,26.26095619242599,25.538541312213475,24.9046440257276,24.218213812982867,23.397506058789485,22.479519507457418,24.9046440257276,,25.233400194399145,23.967523272169757,24.852200928514183,#000000,3.4136335691084865,25.551341576447673,-0.6097144096784947,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873426435877262,0.8676239181746657,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,639286.0,570620.2915828086,False,False,False,False,15452.862403390089,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,22.74864139972513,25.208366873690668,,22.589618911499862,23.40617341257654,26.658778855775868,27.054233067097876,26.855517288573814,26.24739426506003,25.52996589014053,24.899890217127872,24.21708052956712,23.40001783252536,22.485476086643445,24.899890217127872,,25.208366873690668,23.978504136707897,24.84946785059894,#000000,3.4173784048832463,25.551873875146843,-0.5023950150482379,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750817100274546,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,654934.0,571927.4808605944,False,False,False,False,15455.887792484815,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,22.804947535360824,25.201459455712033,,22.65331458455027,23.434061822599666,26.639301878767093,27.03994860642087,26.843428719614796,26.24049808603008,25.526661153527524,24.899329033546614,24.219096515879755,23.404596655603203,22.49252796339674,24.899329033546614,,25.201459455712033,24.00320349553643,24.853887729085148,"rgba(38, 166, 154, 1.0)",3.4235722387404173,25.564232406412348,-0.24951493552437254,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743149791231731,0.8642353862212946,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,667193.0,573404.4656534534,False,False,False,False,15406.323640663344,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,22.820049042036246,25.19907302364548,,22.670427899914706,23.441438374278693,26.63341867525161,27.035646636765545,26.839772631714446,26.238373479687258,25.525587262678854,24.89905888750957,24.219582858549668,23.405837267592446,22.494495064705617,24.89905888750957,,25.19907302364548,24.009561032840864,24.854876276240763,"rgba(38, 166, 154, 1.0)",3.43083110777699,25.566741239983134,-0.29926895487677124,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873223757448759,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,663615.0,574803.0785890587,False,False,False,False,15222.9387780174,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,22.852320533069506,25.189685167986386,,22.707446706146463,23.45585518128039,26.616084736348032,27.02319213054887,26.829080296733547,26.231876183687188,25.521882320916294,24.897494958352514,24.220042639716944,23.40832675332788,22.498926089295423,24.897494958352514,,25.189685167986386,24.021002850527946,24.85547345421396,"rgba(38, 166, 154, 1.0)",3.4379706432929793,25.568598871046227,-0.3268203797022577,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,654309.0,576035.7285334143,False,False,False,False,15131.203293086899,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,22.879188340236862,25.189665700508016,,22.73730435311312,23.470670007941436,26.609900471985693,27.018340771472975,26.82505778213887,26.229815368311176,25.52127016404927,24.897988729311443,24.22157109401853,23.410877688986,22.50247778691635,24.897988729311443,,25.189665700508016,24.03442702037244,24.858661292567714,"rgba(38, 166, 154, 1.0)",3.4396681853378563,25.575043836626662,-0.10758125978663748,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.0642910892499664,0.0,0.0,0.0,0.0,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,659558.0,577330.6474708808,False,False,False,False,14977.990838930513,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,22.947072170324414,25.193200780998517,,22.812202667850265,23.509683268849784,26.597798067025906,27.00836817603357,26.816928454506883,26.226045739159343,25.52084603059908,24.900116644198025,24.226080131045627,23.417729931231698,22.511642036038253,24.900116644198025,,25.193200780998517,24.070136475661464,24.867949195139854,"rgba(38, 166, 154, 1.0)",3.3992499013594295,25.592385115815524,-0.021294437866005846,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6671861546843019,0.0,0.0,0.0,0.0,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,672060.0,578799.3196031151,False,False,False,False,14939.603384063374,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,26.115,23.066957959770942,25.213309323904742,,22.942600825513807,23.584218534444837,26.590646747694993,27.000209609047698,26.810978548458195,26.225285857383412,25.524614926341368,24.907327411180596,24.23646989504054,23.431200277818494,22.52823074247587,24.907327411180596,26.115,25.213309323904742,24.798422427891893,24.889253034127254,"rgba(38, 166, 154, 1.0)",3.345437527776068,25.6566195537621,0.12954372713275497,63.57129174407695,8.92178718563531,True,False,True,False,True,1.755282727033606,-1.0,26.365,25.89,0.0,0,0.8858809648662821,0.8515010487676982,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,690489.0,580530.9425550047,False,False,False,False,14993.702556403476,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,25.8911262738667,23.09965467325023,25.2141805938809,,22.978575314758007,23.60332102048252,26.583334899634213,26.994239141688094,26.806058494593685,26.222869211383085,25.52410213372257,24.90827206026476,24.23878040961989,23.43486273317644,22.533224540124,24.90827206026476,25.8911262738667,25.2141805938809,24.73498718033261,24.893421814495206,"rgba(38, 166, 154, 1.0)",3.315582409126926,25.648604464935815,-0.12474564462559314,61.82855349582955,8.92178718563531,True,False,True,False,True,0.0732392863902156,0.0,0.0,0.0,0.0,0,0.8896585848589805,0.8534718786079498,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,683307.0,582124.369802214,False,False,False,False,14872.590888862336,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,25.909932611059567,23.144294382177673,25.221054248454944,,23.027047385580218,23.63135366950161,26.57954487840287,26.990314781502867,26.80308471620189,26.222145504476185,25.52529788494499,24.910931282992134,24.24279765604788,23.440204507422024,22.539901033726,24.910931282992134,25.909932611059567,25.221054248454944,24.75842708056406,24.90114757279988,"rgba(38, 166, 154, 1.0)",3.302645550256768,25.661609655528714,0.06007012906845575,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2783086602902074,0.0,0.0,0.0,0.0,0,0.8890499884667349,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,691109.0,583814.053991327,False,False,False,False,14762.969324693928,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,25.881844624287517,23.168864755268125,25.223707339375615,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,24.75813890631042,24.904995023096035,"rgba(38, 166, 154, 0.75)",3.2902101920862608,25.665346804427706,-0.03961655846219831,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6328582619354783,0.0,0.0,0.0,0.0,0,0.8843155391120507,0.8513477801268501,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,686217.0,585401.6965651049,False,False,False,False,14609.931040590145,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,25.881844624287517,23.168864755268125,25.223707339375615,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,24.75813890631042,24.904995023096035,"rgba(38, 166, 154, 0.75)",3.2905287233633866,25.665346804427706,-0.03961272348185831,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6328582619354783,0.0,0.0,0.0,0.0,0,0.8842871319880913,0.851670525967582,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,686217.0,586964.7245253358,False,False,False,False,14383.420481821306,False,False,False,False
