date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_664,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_147,aVWAP_OB_bull_443,aVWAP_OB_bull_348,aVWAP_OB_bull_281,aVWAP_OB_bull_147,aVWAP_OB_bear_664,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,175.83,175.83,174.84,175.08,1629.0,,,,,,,,,,,,,,,,175.46926912828323,178.1371197717861,177.63557514953786,176.3861596374601,175.56331547923338,174.8358632092407,173.6891158785802,173.62158205133616,172.19182661088135,170.76690182110013,169.19323967424933,167.8639830992407,167.01848727611545,163.7550430277484,163.07868147018084,159.64727596010434,172.19182661088135,169.19323967424933,167.01848727611545,159.64727596010434,,,171.1783399528174,"rgba(239, 83, 80, 1.0)",2.35433734867371,175.44895539074145,-0.15671305174225797,31.322168564163455,-11.154704275486075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013727692499692,0.9341486750696786,False,False,False,False,0.035572949344994755,0.0619149388855524,False,False,False,False,-14840.0,-15457.765827372159,False,False,False,False,1124.1597077744236,False,False,False,False
2025-08-01 18:00:00+00:00,175.08,176.015,175.0,175.66,1231.0,,,,,,,,,,,,,,,,175.48617553328194,178.06218265583936,177.59468207768955,176.37520100511526,175.5632684226813,174.84148744703717,173.70127649060865,173.63409597817883,172.20990384503534,170.78760296312942,169.21574473737877,167.88780635454816,167.04227186512523,163.78084914484896,163.1050777069866,159.67605125922307,172.20990384503534,169.21574473737877,167.04227186512523,159.67605125922307,,,171.18522984291923,"rgba(239, 83, 80, 1.0)",2.223598996110613,175.42906177944428,0.10385785429821547,32.129639875093865,-11.154704275486075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002072624772014,0.9324324324324329,False,False,False,False,0.046520207013506856,0.05421757294952963,False,False,False,False,-13609.0,-15429.10279128887,False,False,False,False,1125.8161464135799,False,False,False,False
2025-08-01 19:00:00+00:00,175.66,175.78,174.78,175.05,2573.0,,,,,,,,,,,,,,,,175.40583186133807,177.89848355031344,177.50017267244212,176.34364921239526,175.5563002422764,174.84728092609754,173.72142755221387,173.65500646496653,172.24312816066418,170.82712224243508,169.25966969933702,167.93484501916336,167.0895056906071,163.83281065170695,163.15832876585,159.73452480129103,172.24312816066418,169.25966969933702,167.0895056906071,159.73452480129103,,,171.18800546956862,"rgba(239, 83, 80, 1.0)",2.120342618500243,175.3768371598631,-0.15414356010740715,31.53618327922649,-11.51541044673219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953543825028781,0.9331113303732942,False,False,False,False,0.032084435475202594,0.04315100421236611,False,False,False,False,-16182.0,-15440.775616230127,False,False,False,False,1148.253105383912,False,False,False,False
2025-08-04 14:00:00+00:00,176.135,176.665,175.34,176.45,1257.0,,,,,,,,,,,,,,,,175.49672031022783,177.8509482883039,177.4746294761482,176.34115675662656,175.5618783494703,174.85740449287883,173.737251650712,173.67115422941885,172.26420708232152,170.8503009770717,169.2842816665862,167.9605754242088,167.11505666711534,163.8601270193524,163.186208514275,159.76467281761938,172.26420708232152,169.2842816665862,167.11505666711534,159.76467281761938,,,171.20478585764604,"rgba(239, 83, 80, 0.75)",2.0154268700394806,175.37574503110716,0.533016099399224,35.92829974522859,-11.51541044673219,False,True,False,True,True,1.0639364853518671,0.0,0.0,0.0,0.0,0,0.9976061995374694,0.9244532803180919,False,False,False,False,0.07800519979403633,0.060578102003201226,False,False,False,False,-14925.0,-15432.779095048265,False,False,False,False,1149.9391037500527,False,False,False,False
2025-08-04 15:00:00+00:00,176.45,176.98,176.2,176.59,1037.0,,,,,,,,,,,,,,,,175.59659090909093,177.82326183771272,177.46101837838913,176.34379374535897,175.56976416420108,174.86842740459429,173.7524939416578,173.68664583610555,172.2833679530715,170.87084015146556,169.30574168389845,167.982810959181,167.13704472198793,163.883371849097,163.20989339326795,159.79012416282288,172.2833679530715,169.30574168389845,167.13704472198793,159.79012416282288,,,171.22282444324392,"rgba(239, 83, 80, 0.75)",1.9045259631080993,175.38215798330359,0.6341956161759407,39.2742318496406,-17.61356836338978,False,True,False,True,True,1.4213691957617591,0.0,0.0,0.0,0.0,0,1.004555900495908,0.9223884207555543,False,False,False,False,0.115580326834723,0.0880792144189621,False,False,False,False,-13888.0,-15408.829031559144,False,False,False,False,1148.1881098934628,False,False,False,False
2025-08-04 16:00:00+00:00,176.59,176.87,176.27,176.75,975.0,,,,,,,,,,,,,,,,175.6783280603553,177.7991262827428,177.44916804391602,176.3466172061289,175.57735535156954,174.87890195683806,173.76687704637882,173.70126060334445,172.30139494803407,170.89015183457954,169.32591414433884,168.0037094865808,167.1577123638627,163.90521817978325,163.2321523293344,159.8140405037243,172.30139494803407,169.32591414433884,167.1577123638627,159.8140405037243,,,171.2392455213445,"rgba(239, 83, 80, 0.75)",1.8004882170757266,175.3882338788041,0.756331592887411,42.015040691137656,-14.879445726670411,False,True,False,True,True,1.8338597298676085,0.0,0.0,0.0,0.0,0,1.0050956947397989,0.9236448260642783,False,False,False,False,0.11429641477818445,0.10118781459857328,False,False,False,False,-12913.0,-15370.13400781404,False,False,False,False,1145.5030229183703,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.01,176.18,176.18,883.0,,,,,,,,,,,,,,,,175.73035478173102,177.7749774889482,177.43651385198882,176.34759171045775,175.58302033932097,174.88735281510006,173.778998348159,173.7135956987284,172.31694378170383,170.90700508145073,169.3436562333281,168.02217051809384,167.17601123207388,163.92466996861847,163.251987337479,159.83541892155313,172.31694378170383,169.3436562333281,167.17601123207388,159.83541892155313,,,171.25189175679594,"rgba(239, 83, 80, 0.75)",1.739400388559354,175.39100230590378,0.4536032642545894,42.2281339469277,-14.41616151080477,False,True,False,True,True,0.2993061506453394,0.0,0.0,0.0,0.0,0,1.0043445334608796,0.9230339989636898,False,False,False,False,0.11590136397009164,0.10854458928433246,False,False,False,False,-13796.0,-15345.728829398318,False,False,False,False,1141.4332086095585,False,False,False,False
2025-08-04 18:00:00+00:00,176.18,176.685,176.17,176.625,1776.0,,,,,,,,,,,,,,,,175.820775835224,177.73022590094962,177.4129316833728,176.35014203089904,175.59466529572475,174.90446980653851,173.8033797122852,173.7384013164505,172.3481416746232,170.94081719349074,169.3792578823019,168.05921888274625,167.21274351762858,163.96372575847698,163.291812620485,159.87834645777824,172.3481416746232,169.3792578823019,167.21274351762858,159.87834645777824,,,171.27681597306096,"rgba(239, 83, 80, 0.75)",1.7076748456269737,175.39711442469516,0.7190394462091055,43.9411554652668,-12.448548111541896,False,True,False,True,True,1.4692300138584713,0.0,0.0,0.0,0.0,0,1.0042473801206735,0.9259288663067644,False,False,False,False,0.10515913913555464,0.10685186420994355,False,False,False,False,-12020.0,-15294.167142120825,False,False,False,False,1151.2714534373174,False,False,False,False
2025-08-04 19:00:00+00:00,176.625,177.84,176.625,177.39,3749.0,,,,,,,,,,,,,,,,176.11377697713726,177.6996620706072,177.40651807723,176.38344447506205,175.6391100388311,174.95685041280268,173.8681671448236,173.8039744487569,172.42478115760792,171.02085226163803,169.46149306027624,168.143612694408,167.2958733378831,164.05053683453002,163.38009362876747,159.97252392408362,172.42478115760792,169.46149306027624,167.2958733378831,159.97252392408362,,,171.3513294090278,#000000,1.6698848398578634,175.4475836952745,1.1632037481643536,47.48926535688344,-8.836722262223361,False,True,False,False,True,3.435336102770094,0.0,0.0,0.0,0.0,0,1.0077845488500101,0.9175545508158054,False,False,False,False,0.15705258032922656,0.13195222226958506,False,False,False,False,-8271.0,-15185.280829839881,False,False,False,False,1191.5463146243358,False,False,False,False
2025-08-05 14:00:00+00:00,180.38,180.38,178.77,180.01,1942.0,,,,,,,,,,,,,,,,176.45247626186907,177.7690381759027,177.4650765524463,176.44389800621371,175.69394545349698,175.01052920308098,173.92403587991407,173.86009708808996,172.48297748931975,171.0773311691786,169.5164723498595,168.19820874698866,167.34876374999456,164.10325419979165,163.43331879368733,160.02771408176855,172.48297748931975,169.5164723498595,167.34876374999456,160.02771408176855,,,171.42544607510013,"rgba(38, 166, 154, 0.5)",1.677509530594085,175.5295988882373,2.6708647730758153,55.088312837114316,-1.7037618123220852,False,False,True,False,True,9.551141930249102,0.0,0.0,0.0,0.0,0,1.0134828871048287,0.90362232550993,False,False,False,False,0.3141225326034104,0.2230373774364977,False,False,False,False,-6329.0,-15047.97415030748,False,False,False,False,1203.1812554828732,False,False,False,False
2025-08-05 15:00:00+00:00,180.01,181.66,178.87,181.66,1378.0,,,,,,,,,,,,,,,,176.71973664324037,177.83946911896706,177.5226822746615,176.4983028896197,175.74150913049527,175.05590301285736,173.96983259924076,173.906032223942,172.52939726654085,171.121596204916,169.55895472319898,168.24000625674688,167.3890630409127,164.1428520209674,163.4732054446608,160.06868804049162,172.52939726654085,169.55895472319898,167.3890630409127,160.06868804049162,,,171.4860769307162,"rgba(38, 166, 154, 1.0)",1.7341800695205505,175.60067235776881,3.494059093820866,62.103066908601214,4.582904138582634,True,False,True,False,True,12.95832258274346,0.0,0.0,0.0,0.0,0,1.0139520890526872,0.8960174495129934,False,False,False,False,0.3428282474933602,0.28293281246492896,False,False,False,False,-4951.0,-14891.431915418993,False,False,False,False,1205.8916236149216,False,False,False,False
2025-08-05 16:00:00+00:00,181.66,181.905,180.78,181.7,2613.0,,,,,,,,,,,,,,,,177.2220336738555,177.99579585432323,177.6502012455502,176.61496028747734,175.8421499479292,175.15083793216223,174.06422058395725,174.00063061206882,172.62372667531554,171.2107350374621,169.64385202331493,168.32310135244018,167.4689714955028,164.22071222355643,163.5515220898723,160.14867592515736,172.62372667531554,169.64385202331493,167.4689714955028,160.14867592515736,,,171.60825793499657,"rgba(38, 166, 154, 1.0)",1.78552421959142,175.747443643114,3.333786398175047,66.82203204823429,8.664802877880554,True,False,True,False,True,13.038116111658272,0.0,0.0,0.0,0.0,0,1.047997868453106,0.892889768574909,False,False,False,False,0.3428282481266432,0.3128805302957861,False,False,False,False,-2338.0,-14696.805064017148,False,False,False,False,1227.707257357326,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.7,181.455,182.24,888.0,,,,,,,,,,,,,,,,177.39262978035165,178.05557892337995,177.69896893866985,176.65867568845826,175.8795324199262,175.1858206688073,174.09861458518367,174.03508053819354,172.65772749970805,171.2426361782267,169.67404851765724,168.35253099086773,167.49721173554045,164.2480351136382,163.57897198029045,160.1765732012655,172.65772749970805,169.67404851765724,167.49721173554045,160.1765732012655,,,171.6520397975103,"rgba(38, 166, 154, 1.0)",1.8524861745869696,175.80097286766505,3.475884042033729,70.56136723325486,11.948771214998708,True,False,True,False,True,14.116788072443438,0.0,0.0,0.0,0.0,0,1.067169320269443,0.8680725658297614,False,False,False,False,0.3428282484960525,0.32785438939591927,False,False,False,False,-1450.0,-14491.428241319207,False,False,False,False,1222.4404781734916,False,False,False,False
2025-08-05 18:00:00+00:00,182.24,182.81,180.99,181.15,2750.0,,,,,,,,181.65000000000003,,,,,,,,177.806244141407,178.20958633906176,177.82777839687662,176.7782288872244,175.98382666026956,175.28460585566805,174.19701492773052,174.1337008100216,172.7562213375606,171.3359392492136,169.76306281713084,168.43972127180172,167.58112558779334,164.32985880381617,163.6612742203047,160.26063383639945,172.7562213375606,169.76306281713084,167.58112558779334,160.26063383639945,181.65000000000003,181.65000000000003,171.7718014463925,"rgba(38, 166, 154, 1.0)",1.8860431004050346,176.38770528887034,2.525019025337729,69.26938033221197,11.948771214998708,True,False,True,False,True,11.03195800171708,-1.0,182.81,180.99,0.0,0,1.0611149188942202,0.8638717538649,False,False,False,False,0.33235733865069766,0.33010586402330844,False,False,False,False,-4200.0,-14331.87121432201,False,False,False,False,1246.123571535143,False,False,False,False
2025-08-05 19:00:00+00:00,181.54,181.68,179.92,179.96,4217.0,,,,,,,,180.9660312903689,,,,,,,,178.15811538500958,178.35202807017544,177.9559620559489,176.9107936301238,176.10615780206467,175.40448366889646,174.32088616964603,174.25806078769097,172.88446908565297,171.46048560595838,169.8842864485486,168.5599759691423,167.6977067184015,164.44575846621058,163.77819774836402,160.38152340638075,172.88446908565297,169.8842864485486,167.6977067184015,160.38152340638075,180.9660312903689,180.9660312903689,171.9099306886384,"rgba(38, 166, 154, 0.75)",1.876565681441935,176.49630752527082,1.8457613868690799,65.03802234340866,11.948771214998708,True,False,True,False,False,7.8375289741177205,0.0,0.0,0.0,0.0,0,1.05217621278525,0.8706740214598763,False,False,False,False,0.26891545914801884,0.29951066158566364,False,False,False,False,-8417.0,-14240.167784642597,False,False,False,False,1292.1836712012646,False,False,False,False
2025-08-06 14:00:00+00:00,178.05,179.19,177.74,178.08,378.0,,,,,,,,180.83071477195372,,,,,,,,178.160166762915,178.35194364477013,177.95757994461124,176.91530743591255,176.1115366711536,175.41048957080253,174.327925713632,174.26516758476035,172.89253017632518,171.4688340238968,169.89281602367817,168.56869198113208,167.7062922763586,164.45466629344043,163.7872428022769,160.39112200478857,172.89253017632518,169.89281602367817,167.7062922763586,160.39112200478857,180.83071477195372,180.83071477195372,171.91639455690336,"rgba(38, 166, 154, 0.75)",1.8534704482973534,176.49356145221745,0.8559286981024745,58.21420514630871,17.436659070085383,True,False,True,False,False,3.159122788558843,0.0,0.0,0.0,0.0,0,1.0452620929971148,0.8828356251639254,False,False,False,False,0.14036518107741125,0.21993792133153744,False,False,False,False,-8795.0,-14155.746578679145,False,False,False,False,1278.0102809500822,False,False,False,False
2025-08-06 15:00:00+00:00,178.08,179.71,177.885,179.24,501.0,,,,,,,,180.71030397654857,,,,,,,,178.17193855657345,178.35623240808906,177.9631105036819,176.92378790405985,176.12056411234758,175.42005897600785,174.33862807196115,174.27595050957518,172.9043674194367,171.48084514223603,169.90490716202768,168.58093819566975,167.71830018532464,164.46697171483962,163.7997143069074,160.40425887663432,172.9043674194367,169.90490716202768,167.71830018532464,160.40425887663432,180.71030397654857,180.71030397654857,171.92691087783575,"rgba(38, 166, 154, 0.5)",1.8322525446554292,176.49578076184645,1.4977298004897224,56.037902684410376,15.37111656054256,False,False,True,False,False,5.625967401061221,0.0,0.0,0.0,0.0,0,1.0433441136017247,0.8799301141221517,False,False,False,False,0.15829811390099538,0.1891180176162664,False,False,False,False,-8294.0,-14064.86678676164,False,False,False,False,1265.9636099276004,False,False,False,False
2025-08-06 16:00:00+00:00,179.24,179.525,178.46,178.48,1033.0,,,,,,,,180.49057626609607,,,,,,,,178.19142945646385,178.36307040998219,177.97291243465483,176.939998360082,176.1381922779662,175.43894257846082,174.35995247918657,174.29744429034167,172.9281334289795,171.50508195524938,169.92939717584878,168.6057979542567,167.74270708317377,164.49206253697884,163.82515545689432,160.43110705393516,172.9281334289795,169.92939717584878,167.74270708317377,160.43110705393516,180.49057626609607,180.49057626609607,171.94758655827843,#000000,1.8014119637306694,176.5003283884982,1.0989555145409162,53.097304115354675,12.422135662854664,False,False,False,False,False,3.816638163027612,0.0,0.0,0.0,0.0,0,1.0441437026425906,0.8999132958872095,False,False,False,False,0.16886161121563523,0.1789898144159508,False,False,False,False,-9327.0,-13991.41148774208,False,False,False,False,1262.351771013994,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,177.445,177.57,267.0,,,,,,,,180.41295447918947,,,,,,,,178.18866141240656,178.36106011230913,177.97249685943495,176.94196254922676,176.14104410806257,175.44237089945096,174.36421558166802,174.30175833729544,172.9332185604516,171.51047632429703,169.9350029624316,168.61158306736402,167.74843594771386,164.49808644929877,163.8312840558429,160.4376609092926,172.9332185604516,169.9350029624316,167.74843594771386,160.4376609092926,180.41295447918947,180.41295447918947,171.95120738353418,"rgba(239, 83, 80, 1.0)",1.789892291291111,176.4979135440799,0.5989670222819763,49.49495054602243,8.801659498231047,False,True,False,True,False,1.7132719495545068,0.0,0.0,0.0,0.0,0,1.022823839067494,0.9082158300432415,False,False,False,False,0.11342902552431372,0.14620941997013226,False,False,False,False,-9594.0,-13923.234565451505,False,False,False,False,1246.9199606106763,False,False,False,False
2025-08-06 18:00:00+00:00,177.57,177.57,176.95,177.09,860.0,,,,,,,,180.1370925777867,,,,,,,,178.16483310837407,178.34712311669165,177.96527608578586,176.9438039726492,176.14677504548013,175.45046048847885,174.375400635226,174.31312172504656,172.94743436885062,171.52606817600378,169.95157269024142,168.62890104399824,167.7656972115078,164.51653977993038,163.8501034113329,160.4579758355547,172.94743436885062,169.95157269024142,167.7656972115078,160.4579758355547,180.1370925777867,180.1370925777867,171.959442918447,"rgba(239, 83, 80, 1.0)",1.7841736674675495,176.4837967688122,0.3397669421095361,46.27156144249047,5.51674248597746,False,True,False,True,False,0.6269776489515522,0.0,0.0,0.0,0.0,0,1.018719397363465,0.9164595103578156,False,False,False,False,0.07603630368271858,0.11112286182642542,False,False,False,False,-10454.0,-13869.447983041404,False,False,False,False,1240.9212015314408,False,False,False,False
2025-08-06 19:00:00+00:00,177.12,178.025,176.98,177.795,2723.0,,,,,,,,179.5943552779742,,,,,,,,178.1246596578294,178.31969105921274,177.95473186615928,176.9581224874658,176.17118174585056,175.4812781375594,174.41512854910755,174.3533799555293,172.99596542909094,171.57828814151551,170.00638504714055,168.68579255010278,167.82221762454535,164.57643205696542,163.91110265279005,160.523491108176,172.99596542909094,170.00638504714055,167.82221762454535,160.523491108176,179.5943552779742,179.5943552779742,171.99236550431505,"rgba(239, 83, 80, 1.0)",1.7689207989058555,176.46617939248324,0.7512041287199926,45.885072420556455,4.759717262915515,False,True,False,True,False,2.1725658982595917,0.0,0.0,0.0,0.0,0,1.0188622529495754,0.9123769444653193,False,False,False,False,0.08891489288828554,0.10001887735735548,False,False,False,False,-7731.0,-13774.278246870219,False,False,False,False,1263.8991673991704,False,False,False,False
2025-08-07 14:00:00+00:00,178.4,178.4,176.81,177.13,850.0,,,,,,,,179.4599171514839,,,,,,,,178.10993386141985,178.30979836559484,177.95019466420126,176.96142763906695,176.1778337413513,175.49003471712615,174.42674269535632,174.3651615815816,173.0104103505945,171.59399510035462,170.02299225166507,168.70310113798539,167.83945338572394,164.59479684029742,163.9298211783297,160.54365692304017,173.0104103505945,170.02299225166507,167.83945338572394,160.54365692304017,179.4599171514839,179.4599171514839,172.00183465210557,"rgba(239, 83, 80, 1.0)",1.7452238633889572,176.46135251603783,0.3831299227502826,44.34490981142251,2.7814419522787333,False,True,False,True,False,0.6591910127329008,0.0,0.0,0.0,0.0,0,1.0129303920107318,0.912990013414816,False,False,False,False,0.09436703159365742,0.09719295447550645,False,False,False,False,-8581.0,-13693.762305058277,False,False,False,False,1257.4821260441445,False,False,False,False
2025-08-07 15:00:00+00:00,177.13,177.29,176.465,177.27,862.0,,,,,,,,179.3135792765967,,,,,,,,178.08619258944418,178.29501249879186,177.94174132072794,176.9617472576409,176.18220305776796,175.4968639790164,174.43673385563977,174.3753316654093,173.02352577764242,171.6086516076491,170.03876840680334,168.71970790342138,167.85607492362462,164.61273406353064,163.94813729137752,160.56352935218743,173.02352577764242,170.03876840680334,167.85607492362462,160.56352935218743,179.3135792765967,179.3135792765967,172.00918472191717,"rgba(239, 83, 80, 1.0)",1.7244121938861845,176.45269269599143,0.47396284189261767,43.70578424870378,1.5883755312358119,False,True,False,True,False,0.9710551644877121,0.0,0.0,0.0,0.0,0,1.012185124459681,0.922007750782531,False,False,False,False,0.05577203745602787,0.07648249596576716,False,False,False,False,-7719.0,-13601.130331336442,False,False,False,False,1251.3506202140027,False,False,False,False
2025-08-07 16:00:00+00:00,177.27,178.02,176.96,177.61,701.0,,,,,,,,179.23100834323952,,,,,,,,178.0766124871001,178.28800925019044,177.938757873012,176.96487880360166,176.18794495156365,175.50427380599587,174.44643877378988,174.38517193071442,173.03551631297736,171.62165813845888,170.05250188732208,168.73401095499352,167.8703155342015,164.6278951737847,163.96358808268425,160.58016631136417,173.03551631297736,170.05250188732208,167.8703155342015,160.58016631136417,179.23100834323952,179.23100834323952,172.01735876698464,"rgba(239, 83, 80, 1.0)",1.6649898546913668,176.4507572182469,0.6962461533845155,44.26456697962311,1.533210734618315,False,True,False,True,False,1.7327358691478416,0.0,0.0,0.0,0.0,0,1.014153062752733,0.9245169986520894,False,False,False,False,0.088250364895113,0.08236643043044008,False,False,False,False,-7018.0,-13499.066295191691,False,False,False,False,1242.8180524587467,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,177.11,177.43,258.0,,,,,,,,179.20005378787874,,,,,,,,178.0722452143764,178.28497140985428,177.93728058871645,176.9657258110915,176.18981632727355,175.50679091316587,174.44982614999685,174.38860997525808,173.03976984340653,171.62631228833686,170.05744487334283,168.73917586495548,167.87546676083323,164.63340286912901,163.9692044506446,160.58622834812286,173.03976984340653,170.05744487334283,167.87546676083323,160.58622834812286,179.20005378787874,179.20005378787874,172.02014198053155,"rgba(239, 83, 80, 1.0)",1.6227493020507722,176.4496941752351,0.604101831087548,44.18842817378385,0.7810136415395945,False,True,False,True,False,1.3085928221148109,0.0,0.0,0.0,0.0,0,1.0156226584744494,0.9188146261052001,False,False,False,False,0.08134377035630476,0.08185510039337242,False,False,False,False,-7276.0,-13402.584647204223,False,False,False,False,1227.5495555214018,False,False,False,False
2025-08-07 18:00:00+00:00,177.48,177.48,177.03,177.38,1086.0,,,,,,,,179.07466992195396,,,,,,,,178.05221100328242,178.27119686255386,177.93018790949628,176.9685216676521,176.1970623304599,175.51682671870935,174.4635806547287,174.40257939070628,173.05722793502133,171.64552717113762,170.07793323690885,168.76063177656548,167.8968917160685,164.65637713638796,163.99264158209868,160.6115660003983,173.05722793502133,170.07793323690885,167.8968917160685,160.6115660003983,179.07466992195396,179.07466992195396,172.031310193261,"rgba(239, 83, 80, 1.0)",1.6041733354282717,176.44471694361158,0.5830311698446965,44.00287025331244,-0.08236920942815118,False,True,False,True,False,1.1892224263397928,0.0,0.0,0.0,0.0,0,1.0153341873257478,0.923781177002487,False,False,False,False,0.0757710450176216,0.078813072705497,False,False,False,False,-8362.0,-13324.436048022762,False,False,False,False,1225.354988769132,False,False,False,False
2025-08-07 19:00:00+00:00,177.39,177.39,176.6,176.96,3093.0,,,,,,,,178.74429022592233,,,,,,,,177.97896322144678,178.22202683964514,177.90124353057067,176.96886967839308,176.21145393323582,175.53987735881014,174.49778289038676,174.4374107681812,173.10255654515274,171.69655053661094,170.13314958821618,168.8189326332504,167.95536451051385,164.71974421725056,164.05738112616353,160.68196277229956,173.10255654515274,170.13314958821618,167.95536451051385,160.68196277229956,178.74429022592233,178.74429022592233,172.05770438438296,"rgba(239, 83, 80, 1.0)",1.6008020230890805,176.42445029596175,0.3345508665742474,42.71780067304644,-1.9093302086755841,False,True,False,True,False,0.18116459462717316,0.0,0.0,0.0,0.0,0,1.0134069400630914,0.9170422112062493,False,False,False,False,0.06199137241024721,0.07040222255787211,False,False,False,False,-11455.0,-13295.452543402253,False,False,False,False,1254.3107253773624,False,False,False,False
2025-08-08 14:00:00+00:00,177.16,179.31,177.14,178.33,1108.0,,,,,,,,178.71835154122556,,,,,,,,177.98569697035228,178.22253919061535,177.90512960011995,176.97964619946924,176.22479849021988,175.555107670332,174.51598801475546,174.45580352502992,173.1237993700264,171.71894876628008,170.15636191819124,168.84285144882804,167.97906473578172,164.74463253522046,164.08269105956495,160.7089973103988,173.1237993700264,170.15636191819124,167.97906473578172,160.7089973103988,178.71835154122556,178.71835154122556,172.0751285503241,"rgba(239, 83, 80, 0.75)",1.5947191850881648,176.43366172820657,1.1891361748987797,46.38237796351953,-1.9093302086755841,False,True,False,True,True,3.337123533579767,0.0,0.0,0.0,0.0,1,1.0195234206814638,0.9019374953604041,False,False,False,False,0.12747726709730453,0.09893974482758833,False,False,False,False,-10347.0,-13249.740100868883,False,False,False,False,1252.0423420381783,False,False,False,False
2025-08-08 15:00:00+00:00,178.02,178.16,176.45,177.06,2843.0,,,,,,,,178.53771674458136,,,,,,,,177.94154181776202,178.18910413944894,177.8866923328134,176.98475566405105,176.2412142011788,175.57873513973092,174.5491905682162,174.4895547572065,173.16667234383792,171.76672821921997,170.2077776057501,168.89697803196387,168.0332990398089,164.80321014959372,164.14250397190708,160.77391100443532,173.16667234383792,170.2077776057501,168.0332990398089,160.77391100443532,178.53771674458136,178.53771674458136,172.1032418116828,"rgba(239, 83, 80, 0.75)",1.5986056706076917,176.4277010321693,0.3955315431793417,45.40290639389556,-1.9093302086755841,False,True,False,True,True,0.3313701482768501,0.0,0.0,0.0,0.0,1,1.0172724929105437,0.9060140684270617,False,False,False,False,0.0784241168287514,0.08868193082816986,False,False,False,False,-13190.0,-13248.813897754637,False,False,False,False,1276.7083522391367,False,False,False,False
2025-08-08 16:00:00+00:00,177.06,177.06,175.73,175.78,1145.0,,,,,,,,178.42877507598783,,,,,,,,177.9016159675632,178.16252154271382,177.8684126229884,176.97810058725884,176.2408773411305,175.5822021108667,174.55725501937343,174.49786589972885,173.17935287955044,171.78213773693983,170.22525524632843,168.91589927038729,168.05252640323144,164.82469696020823,164.16454888345527,160.7982773871954,173.17935287955044,170.22525524632843,168.05252640323144,160.7982773871954,178.42877507598783,178.42877507598783,172.1082216161825,"rgba(239, 83, 80, 1.0)",1.6085078363093028,176.4144279757114,-0.3944201957803793,42.170245924427874,-2.9105955316657557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0093464849089364,0.9252650633566073,False,False,False,False,0.030272977918061997,0.059477454373115926,False,False,False,False,-14335.0,-13265.653992363092,False,False,False,False,1274.6663622819408,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,173.4,892.0,,,,,,,,178.27513298392455,,,,,,,,177.83397632507223,178.1201000574713,177.8364227372966,176.95896097479465,176.2295808257749,175.57535179778526,174.5552248320903,174.496072219836,173.18210700802518,171.7882083189203,170.23388397263074,168.92620476819337,168.06347408081743,164.83820194774518,164.1785850680037,160.81454388405487,173.18210700802518,170.23388397263074,168.06347408081743,160.81454388405487,178.27513298392455,178.27513298392455,172.101931176157,"rgba(239, 83, 80, 1.0)",1.6939059877999307,176.38595202932416,-1.7627613638714095,36.784185846009734,-7.970377477740286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777155736513012,0.9408172168096555,False,False,False,False,-0.07842412213598443,-0.009473333881434252,False,False,False,False,-15227.0,-13296.062457597773,False,False,False,False,1268.7335504636162,False,False,False,False
