date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,,163.44060003036006,"rgba(38, 166, 154, 1.0)",3.9624743816492765,164.3704881883787,-0.4947636248345127,49.49532085890496,-9.24812774454032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,-10382.0,2081.8224112419284,False,False,False,False,9126.605238269574,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,,163.8706803862677,"rgba(38, 166, 154, 1.0)",3.9383972902968787,164.50856310390262,-0.061843203199104003,56.0576816048969,-3.4552106167462213,True,False,True,False,True,0.6818761506056887,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,9931.0,2203.515087036627,False,False,False,False,9300.037715195627,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,,163.99172473092796,"rgba(38, 166, 154, 1.0)",3.9278685793414923,164.55159082780835,0.04032954998158593,60.84708820246027,0.7433270942799197,True,False,True,False,True,1.2471470373256217,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,18290.0,2452.917953904276,False,False,False,False,9285.44798317709,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,,164.06615120058595,"rgba(38, 166, 154, 1.0)",3.912326435145296,164.56885738749418,-0.3460491883632644,60.93368589583192,0.8472593752577922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,7130.0,2525.4308538437444,False,False,False,False,9314.510805143336,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,,164.11303069153126,"rgba(38, 166, 154, 1.0)",3.8936398034384836,164.58309739430223,-0.020057683361790465,62.46714979790675,2.6419280840160795,True,False,True,False,True,0.9660578026464535,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,13896.0,2701.7187475826013,False,False,False,False,9274.999009714758,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,,164.21605156139904,"rgba(38, 166, 154, 1.0)",3.854849884318736,164.62941791455626,0.3840829422350953,65.0683638664311,5.54320069052104,True,False,True,False,True,2.9674777147318494,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,22616.0,3010.467294131708,False,False,False,False,9266.394373905227,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,,164.3644463049422,"rgba(38, 166, 154, 1.0)",3.841541196677097,164.7038332267123,0.5716889812837013,67.50331742434372,8.307702883986387,True,False,True,False,True,3.932427690699921,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,34234.0,3494.5530725172625,False,False,False,False,9302.853375860184,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,,164.49679432139834,"rgba(38, 166, 154, 1.0)",3.8509298923815236,164.77731366611795,1.095238410396955,70.73104308913274,11.791391690664547,True,False,True,False,True,6.4185014423526745,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,42389.0,4097.567753563507,False,False,False,False,9285.057199490258,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,,164.65387241156884,"rgba(38, 166, 154, 1.0)",3.847226710289101,164.86789198702385,0.8817021372575251,71.22745699483167,12.759566672541354,True,False,True,False,True,5.411482056995979,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,31186.0,4517.543447306708,False,False,False,False,9314.792746784982,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,,164.75656901486292,"rgba(38, 166, 154, 1.0)",3.8694991795970757,164.9294034574191,1.0920267317438461,72.30845578214402,14.37310828276793,True,False,True,False,True,6.464748762237729,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,39293.0,5056.697812464744,False,False,False,False,9296.06727784258,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,,164.89285506570894,"rgba(38, 166, 154, 1.0)",3.8834460560527697,165.01381230435567,0.7432027261318341,70.2165790872501,14.37310828276793,True,False,True,False,True,4.737877139994346,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,26986.0,5396.686993666841,False,False,False,False,9342.748405317889,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,,165.12521563173817,"rgba(38, 166, 154, 1.0)",3.913170550430725,165.16599137149555,1.0334353119516682,70.15154671248405,14.37310828276793,True,False,True,False,True,6.289251131572829,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,49642.0,6082.6608387262695,False,False,False,False,9549.155406785829,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,,165.48412318418184,"rgba(38, 166, 154, 1.0)",4.178266610074856,165.4140197842939,2.7549654653320155,74.48078845049079,17.789570720616013,True,False,True,False,True,14.33836235744872,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,65295.0,7000.6816009165605,False,False,False,False,9643.788656293025,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,,165.70490874833564,"rgba(38, 166, 154, 1.0)",4.419623343170441,165.57128772654096,2.511234874937851,76.9232563547134,20.39286984765083,True,False,True,False,True,13.986780129558817,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,54694.0,7740.112893925606,False,False,False,False,9658.629142241969,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,,165.92864699446514,"rgba(38, 166, 154, 1.0)",4.725980116659892,166.5971502394268,2.619107456025711,79.40060599028513,22.98663196254769,True,False,True,False,True,16.123917817276023,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,64114.0,8614.126647508154,False,False,False,False,9654.929465618061,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,,166.16419807501885,"rgba(38, 166, 154, 1.0)",4.993486999524081,166.75344948494308,2.3734016962868756,80.35874276248809,24.180018005407945,True,False,True,False,True,15.604088138949038,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,53196.0,9305.318482430508,False,False,False,False,9674.511954523208,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,,166.47658724547034,"rgba(38, 166, 154, 0.75)",5.155179980430581,166.9114421554127,1.743597290241758,76.37292075593949,24.180018005407945,True,False,True,False,False,11.905667888905867,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,33625.0,9682.367808284298,False,False,False,False,9827.945877708895,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,,166.88462695433896,"rgba(38, 166, 154, 0.75)",5.40508983682471,167.2495274455584,2.1600885289448777,75.55914735147329,24.180018005407945,True,False,True,False,False,14.713805391009842,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,55908.0,10399.044276372913,False,False,False,False,10021.047492007981,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.5031496534357265,167.30469395832222,1.2093630849240578,68.99767098375455,25.321837207714722,True,False,True,False,False,8.49034305341884,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,46666.0,10961.322659684962,False,False,False,False,10008.969236317935,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.596982375504981,167.30469395832222,1.1890882613467804,64.62335340527538,21.330266487421085,True,False,True,False,False,8.49034305341884,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,46666.0,11514.883548682094,False,False,False,False,9853.791418700603,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,,167.03737005322276,"rgba(38, 166, 154, 0.75)",5.639249296726675,167.32600055030426,1.1134459782333799,61.30439983655332,18.31988974152415,True,False,True,False,False,8.061371165637556,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,40198.0,11959.583028547486,False,False,False,False,9801.29852848819,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,,167.09138077377753,"rgba(38, 166, 154, 0.75)",5.701947761096374,167.75125558247393,0.8556276945946584,57.95053438293424,15.218280403676218,True,False,True,False,False,6.882319302243889,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,32442.0,12277.139880818066,False,False,False,False,9769.588473782947,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,,167.77040234703497,"rgba(38, 166, 154, 0.75)",5.837821648063283,168.5051138617089,1.3840584083228427,59.32714518074029,15.218280403676218,True,False,True,False,False,10.662510115194923,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,91957.0,13512.486549332514,False,False,False,False,10540.835164111895,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,,168.02199459730065,"rgba(38, 166, 154, 0.75)",5.961755430308471,168.730083297744,1.266391550360087,59.853381377316495,15.218280403676218,True,False,True,False,False,10.290050220817584,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,67999.0,14357.23869585449,False,False,False,False,10748.853223583028,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,,168.20256675591392,"rgba(38, 166, 154, 0.75)",6.080621783936331,168.8935976495232,1.2542142270094963,60.41886226246156,15.218280403676218,True,False,True,False,False,10.515179273109027,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,85602.0,15461.80863855442,False,False,False,False,10855.119065077864,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,,168.7793012086332,"rgba(38, 166, 154, 1.0)",6.2697869124819325,170.16458859190104,1.4698125369704125,63.114219137550144,15.218280403676218,True,False,True,False,True,13.132470041761362,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,138516.0,17369.62555888691,False,False,False,False,11507.19473848751,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,,168.9102606045556,"rgba(38, 166, 154, 1.0)",6.393279049831224,170.24564279012137,1.045528774479991,61.52135022144722,15.218280403676218,True,False,True,False,True,10.112774216736838,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,122168.0,18994.406557973933,False,False,False,False,11582.245982852044,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,,169.187917491043,"rgba(38, 166, 154, 0.75)",6.509698600847488,170.44925625914075,0.9494669599687119,60.069765907058525,15.218280403676218,True,False,True,False,False,9.74995038645994,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,85755.0,20029.454518315422,False,False,False,False,11967.218913350462,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,,169.38521189629836,"rgba(38, 166, 154, 0.75)",6.65103162966022,170.62364620626974,1.2248255980924334,61.08005558306221,15.218280403676218,True,False,True,False,False,11.713660939319958,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,110306.0,21429.090882372548,False,False,False,False,12162.316294538827,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,,169.65854489215207,"rgba(38, 166, 154, 0.75)",6.767344449701292,170.8749974755478,1.1186075395920396,61.267239195394886,15.218280403676218,True,False,True,False,False,11.31112291883787,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,76099.0,22276.68637256832,False,False,False,False,12504.094336483962,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,,169.72822588582218,"rgba(38, 166, 154, 0.5)",6.817747437175943,170.92150531711033,0.7272922220397738,57.892217835613735,12.982054113678032,False,False,True,False,False,8.200666486332452,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,63307.0,22912.815266016874,False,False,False,False,12508.557990181886,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,,169.83544425248832,"rgba(38, 166, 154, 0.5)",6.865496600871538,170.99680742557376,0.746223160867326,55.92905923724487,10.930168218457176,False,False,True,False,False,8.429719252466167,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,83341.0,23849.686347163897,False,False,False,False,12625.231509713949,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,,169.9469021624389,"rgba(38, 166, 154, 0.5)",6.901330549999939,171.06825856905613,0.5755037238353843,53.201147172079985,8.218217530575004,False,False,True,False,False,7.136459306211734,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,59046.0,24395.365628603213,False,False,False,False,12806.158152974196,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,,170.05603013364438,"rgba(38, 166, 154, 0.5)",6.972269265577303,171.15832959576747,0.9382412174654976,54.60319646650916,8.218217530575004,False,False,True,False,False,9.681152136888251,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,78642.0,25236.39871963262,False,False,False,False,12911.427018819557,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,,170.11077774225674,#000000,6.967479181464868,171.1764862490136,0.3629022326629761,50.98273450533637,6.080748080111356,False,True,False,False,False,5.079344781274564,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,59380.0,25765.75687901816,False,False,False,False,13009.885514651813,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,,170.1235487202463,"rgba(239, 83, 80, 1.0)",6.9417209960779624,171.15347410957037,0.08593342929896867,46.87968829761543,2.268057674789702,False,True,False,True,False,2.963722439013292,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,44675.0,26058.923439033384,False,False,False,False,13036.166359385892,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,,170.12736993774456,"rgba(239, 83, 80, 1.0)",6.915660888340664,171.12205131830464,-0.02054052687056146,43.514810871419684,-0.7900390703379045,False,True,False,True,False,2.1446145010987294,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,30239.0,26123.7308275755,False,False,False,False,13057.869206527195,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,,170.11848909247107,"rgba(239, 83, 80, 1.0)",6.8823102638263745,171.06690664173442,-0.15211558351807847,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.127096118356146,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,11511.0,25897.176861256496,False,False,False,False,13145.77821107716,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,,170.1224592171338,"rgba(239, 83, 80, 1.0)",6.871643283408761,171.0604453670731,0.16292385776630972,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.298406461149103,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,16988.0,25759.05008821376,False,False,False,False,13026.882424858908,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,,170.14785705859066,"rgba(239, 83, 80, 0.75)",6.894092277692233,171.0703340755793,0.41334896744007665,44.317606268699116,-3.5478329859880944,False,True,False,True,True,4.989886713327277,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,28579.0,25802.770241884864,False,False,False,False,13004.62068183784,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,,170.1522755258608,"rgba(239, 83, 80, 0.75)",6.89849184653857,171.06601326502795,0.18685051220562243,44.48639090423148,-3.5478329859880944,False,True,False,True,True,3.294730692292248,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,23463.0,25766.49473425874,False,False,False,False,12882.316485220199,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,,170.1520436303478,"rgba(239, 83, 80, 0.75)",6.905984326837479,171.03676570185155,0.0004683326800892127,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.8974872536712937,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,8156.0,25493.4638081462,False,False,False,False,12919.908477697405,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,173.4500242922133,,170.14500570769522,"rgba(239, 83, 80, 0.75)",6.908293216284653,171.12615015617664,-0.15288148940855897,41.55601100072509,-3.5478329859880944,False,True,False,True,True,0.8782466025192974,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,-2450.0,25060.231811120677,False,False,False,False,12884.033927655584,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,173.41651364655823,,170.14074868579854,"rgba(239, 83, 80, 1.0)",6.905283078005548,171.11026863834286,-0.16802622357923533,40.284586735140174,-4.487413357242744,False,True,False,True,False,0.7514991451086708,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-10273.0,24512.42976753741,False,False,False,False,12805.56828536635,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,173.3884961652369,,170.14611764530633,"rgba(239, 83, 80, 1.0)",6.916379314339419,171.1301793718202,0.09106218724499701,42.286680002866355,-4.487413357242744,False,True,False,True,False,2.612542729340227,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,1015.0,24148.128530831404,False,False,False,False,12782.040094895554,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,173.38026183582815,,170.15795759208677,"rgba(239, 83, 80, 0.75)",6.92979149160489,171.15892584452925,0.1863077925266313,44.617097541204615,-4.487413357242744,False,True,False,True,True,3.311519384132179,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,9770.0,23925.211809423163,False,False,False,False,12719.605364742134,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,173.36536003451755,,170.1637940535491,"rgba(239, 83, 80, 0.75)",6.942794096389959,171.16194220128403,0.12503003641823832,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.8446426816583354,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,1983.0,23585.02247904451,False,False,False,False,12643.130862963186,False,False,False,False
