date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_521,aVWAP_peak_485,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_141,aVWAP_OB_bear_606,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,267.0587161415276,,55.16752471327864,-0.22765584504955427,True,False,True,False,False,0.3974030579262937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128749.0,25497.67679378425,False,False,False,False,8368.320037730637,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,267.095588146059,,56.63125043446327,0.6544616215599675,True,False,True,False,True,2.1423452823664384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131586.0,27142.45699853178,False,False,False,False,8282.563137920859,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,267.1504840739624,,59.17706622014699,3.3825605620098216,True,False,True,False,True,4.253008868448244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134652.0,28809.27161870958,False,False,False,False,8201.686190046117,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,267.9381789994801,,57.60854614606454,3.3825605620098216,True,False,True,False,True,1.1624096341372585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131522.0,30401.717019969896,False,False,False,False,8123.055396401991,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,267.8367769313295,,54.72765842851243,3.3825605620098216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129383.0,31936.310554544005,False,False,False,False,8030.279343744595,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,267.9631915052276,,56.26335265168781,3.3825605620098216,True,False,True,False,False,3.3919990215819276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137281.0,33569.56155369836,False,False,False,False,8028.228501205919,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,267.7506863182631,,50.38181745718974,6.123296360306007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133179.0,35113.89393271079,False,False,False,False,7967.3567414973,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,267.4994373996544,,45.30373168152815,1.517242948292143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127752.0,36550.14363918039,False,False,False,False,7927.971365660133,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.3922855575412,,42.92084146188398,-0.5737979873236227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131846.0,38027.59877655744,False,False,False,False,7868.529949138271,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.29453493519685,,41.20710424853649,-2.1895923595898807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127550.0,39415.54298157205,False,False,False,False,7813.141887911322,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.23378147004496,,40.87358667168617,-2.6912068961381266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131048.0,40836.20122991977,False,False,False,False,7746.240463292542,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.00629076908155,,39.293862326493965,-4.477949118304814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117315.0,42021.91904030861,False,False,False,False,7839.058440605836,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,266.57665781970786,,32.303748506173264,-11.150670540065164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111677.0,43101.84277611777,False,False,False,False,7804.93350354218,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,266.0830078152426,,27.24314570220072,-15.763905166712284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103901.0,44044.465368736106,False,False,False,False,7804.484922091913,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.100168357934827,265.90025291485483,-2.6666282287908376,23.39188380382519,-19.223443207005474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101270.0,44931.68295991849,False,False,False,False,7724.275853532348,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.415151686960689,265.7349718843169,-2.1984558462107797,23.271361335766446,-19.37659707865242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103748.0,45843.56384426084,False,False,False,False,7642.938243400064,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.811766936821231,265.4386463596409,-2.448247927750409,22.088291863599935,-20.756325365321974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99318.0,46672.62486993121,False,False,False,False,7593.125247378357,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.289165312927776,264.21818897464954,-2.5119691069616783,20.334380625322765,-22.746922431896497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80924.0,47203.65394171522,False,False,False,False,7760.580669899622,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.779915412451743,263.3483675500008,-2.4098187891834666,18.732984383365114,-24.61640585747992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66358.0,47500.620547270024,False,False,False,False,7866.09104711048,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.387975989147298,263.03548287588137,-2.7105506170158344,16.64373095434452,-26.934334131485144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62031.0,47725.89774808754,False,False,False,False,7811.221418473107,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.993851120626379,262.1321856466394,-2.5647444938945667,14.955267212174672,-28.85718079679499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49964.0,47760.59700780711,False,False,False,False,7877.2024817525935,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.36757808987111,261.2633405602011,-1.7870571866310967,20.122151925498375,-28.85718079679499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65563.0,48036.60325574809,False,False,False,False,7996.920272733173,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.778901316983486,260.63560837249736,-1.8778669194748352,22.553665933942145,-33.820225491701855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52966.0,48113.02801147292,False,False,False,False,8068.239338272193,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.27125407612936,258.54835749842175,-1.890613433144055,22.89597683610008,-33.300171215522504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10788.0,47534.34540664388,False,False,False,False,8597.072836903631,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.626000316335507,258.30969717997704,-1.4834507283096714,26.473184866749406,-29.719082306499494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17451.0,47067.93695072692,False,False,False,False,8567.08721152528,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.907148821218291,258.01480807152734,-1.2581629989075425,30.39559788868983,-25.938736137663998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26354.0,46746.790641413325,False,False,False,False,8572.29516173419,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.28041178496609,257.9131706115641,-1.5877934612925577,30.853451866136382,-25.36421698289511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23586.0,46387.70861596505,False,False,False,False,8482.30608945924,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.647661572146072,257.701242950933,-1.5422393771314487,31.003182541215025,-24.90608690787677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18493.0,45955.232513391944,False,False,False,False,8429.758708227315,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.038129763491499,257.46741446927473,-1.6322886988398302,30.17585472184728,-24.90608690787677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12908.0,45442.87231938587,False,False,False,False,8385.653922053249,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.21333333333337,,,,,,237.21333333333337,"rgba(239, 83, 80, 0.75)",11.438468705789886,253.60599583571366,-1.3861991708459824,28.81647125281904,-24.90608690787677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,44748.6107330388,False,False,False,False,8445.488744967151,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.59449344268793,,,,,,237.59449344268793,"rgba(239, 83, 80, 1.0)",11.833866790538814,253.50897055448408,-1.3963289300919792,27.55143493454158,-24.90608690787677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,43994.08963640253,False,False,False,False,8385.574190781615,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.42922080493918,,,,,,237.42922080493918,"rgba(239, 83, 80, 1.0)",12.204086604365276,253.0512711497773,-1.325889570792576,26.65030664324747,-24.90608690787677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15707.0,43068.49134746606,True,False,False,False,8438.340482397405,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.50817683265703,,,,,,237.50817683265703,"rgba(239, 83, 80, 0.75)",12.478390942485918,252.959334607032,-1.1210848154629998,29.17011526983219,-24.90608690787677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12533.0,42206.452721923946,False,False,False,False,8356.72280049977,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1014116833737,,,,,,241.1014116833737,"rgba(239, 83, 80, 0.5)",12.403506817766475,253.47227333466776,0.28441365149081954,42.826392553091836,-12.8354803437552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,41537.71702080884,False,False,False,False,8407.099191189696,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.70201891475796,,,,,,243.70201891475796,"rgba(38, 166, 154, 1.0)",12.350913517295497,253.91755995594727,0.031774171481581785,49.96746823143864,-6.890205316051372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10577.0,40729.736911959095,False,False,False,False,8426.36897117125,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.00858178978453,,,,,,247.00858178978453,"rgba(38, 166, 154, 1.0)",12.268256940223914,255.1329557384824,0.36248378911408946,56.589139411893605,-1.4217067281538007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,40170.717735029495,False,False,False,False,8532.161700300378,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.74037052719763,,,,,,247.74037052719763,"rgba(38, 166, 154, 1.0)",12.188983745856651,255.23815801742958,0.23396880675468995,59.902079597459654,1.1423428252208083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,39544.14846781973,False,False,False,False,8476.097177815102,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.80796634705996,,,,,,248.80796634705996,"rgba(38, 166, 154, 1.0)",12.108666181074012,255.33558935628486,0.03505015642255407,60.40647557385691,1.4673986702653679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,38773.619034210125,False,False,False,False,8498.35923707378,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1156276297869,,,,,,249.1156276297869,"rgba(38, 166, 154, 1.0)",12.016501436931824,255.32111186857642,0.0802137074990199,60.988502647609394,2.2340084287205357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5660.0,38084.725715850276,False,False,False,False,8436.291652002868,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2141715200746,,,,,,250.2141715200746,"rgba(38, 166, 154, 1.0)",11.836800865509673,255.4266376717646,0.11686961231782346,61.64201377243265,3.290481128026741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11116.0,37666.60593730996,False,False,False,False,8565.589455847785,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.61989697911866,,,,,,250.61989697911866,"rgba(38, 166, 154, 1.0)",11.658082206724204,255.51013157956518,0.21185889554031906,62.69665166748308,4.83161194701745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17363.0,37351.82134913461,False,False,False,False,8529.642332501307,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6008163699211,,,,,,251.6008163699211,"rgba(38, 166, 154, 1.0)",11.452635772788064,255.74069676869365,0.27149237022748973,63.87179004383599,6.515193545875476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34497.0,37307.560553024,False,False,False,False,8663.043226571055,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7300367306362,,,,,,251.7300367306362,"rgba(38, 166, 154, 0.75)",11.243558936901085,255.72652103999187,-0.09485617907792285,60.70416073331968,6.515193545875476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28823.0,37176.01697855852,False,False,False,False,8616.70147112034,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.90188253116486,,,,,,251.90188253116486,"rgba(38, 166, 154, 0.75)",11.017763896511848,255.7404222653958,0.08709369193398467,59.950477462548974,6.515193545875476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34767.0,37138.667878115746,False,False,False,False,8575.264239009946,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.01854646871504,,,,,,252.01854646871504,"rgba(38, 166, 154, 0.75)",10.759738843577134,255.7687137438556,0.2352553619510395,60.45963157619082,6.515193545875476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37631.0,37146.300934268984,False,False,False,False,8486.717506622195,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.24672261540204,,,,,,252.24672261540204,"rgba(38, 166, 154, 0.75)",10.657145917979998,255.8391401445606,0.39136743435243926,61.8355382404636,6.515193545875476,True,False,True,False,False,0.23519659746665766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42324.0,37226.575338388844,False,False,False,False,8427.90018093813,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.44640347161084,,,,,,252.44640347161084,"rgba(38, 166, 154, 0.75)",10.58392787916433,255.90380506841902,0.31521330924303365,61.907068508498135,6.624135628642719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38201.0,37241.68269748359,False,False,False,False,8361.157542473971,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.09530667589,,,,,,253.09530667589,"rgba(38, 166, 154, 0.75)",10.517899343243172,256.11647116357733,0.2770067236186596,61.70842927872484,6.928632914894763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23029.0,37021.331027755165,False,False,False,False,8466.7519991798,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.70020550441225,,,,,,253.70020550441225,"rgba(38, 166, 154, 1.0)",10.477129754894776,256.35758362814505,0.5490450635268224,63.69398896595392,9.228835858210353,True,False,True,False,True,2.045407361690966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35150.0,36992.31814360392,False,False,False,False,8523.407006944453,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.08439985533,,,,,,254.08439985533,"rgba(38, 166, 154, 0.75)",10.437235673947104,256.48820813296544,0.17646356991170867,60.848630358198484,9.228835858210353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22737.0,36771.30545920696,False,False,False,False,8583.710774278648,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.16621539432757,,,,,,254.16621539432757,"rgba(38, 166, 154, 0.75)",10.387488891376442,256.5089452487451,0.0987779396911571,58.18131875636226,12.581889784092404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18678.0,36490.78909549832,False,False,False,False,8513.560219638668,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3037974368297,,,,,,254.3037974368297,"rgba(38, 166, 154, 0.75)",10.330131927940183,256.55192814215485,0.2679609396234588,57.90748064387675,12.179162956892569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24607.0,36306.54430332006,False,False,False,False,8473.489518558998,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4576286551832,,,,,,254.4576286551832,"rgba(38, 166, 154, 0.75)",10.269957370280943,256.6086517399097,0.348233992717388,58.429781264360365,12.179162956892569,True,False,True,False,False,0.43000509264288667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30225.0,36212.25679474146,False,False,False,False,8429.218363232501,False,False,False,False
