date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_561,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_OB_bull_834,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,,,,,,,,,,,,74.63720762916847,71.97508817533533,66.64593558967458,,66.64593558967458,,71.0860771313928,"rgba(38, 166, 154, 0.5)",5.429420835006653,69.62290339338243,2.058616737636598,64.03298563490304,18.70794155706814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090998375703547,0.8283911910248176,False,False,False,False,0.33239851012176186,0.3299064671725903,False,False,False,False,393504.0,262439.4076656967,False,False,False,False,9762.017843462032,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,,,,,,,,,,,,74.75070870668002,72.10117917307879,66.78290878102621,,66.78290878102621,,71.21159888692834,"rgba(38, 166, 154, 0.5)",5.420580183202095,69.71731181140159,1.7088001423358115,55.77998628898125,11.18533179134311,False,True,True,False,False,16.898401779370463,0.0,0.0,0.0,0.0,0,1.0719524058968797,0.8358153109331736,False,False,False,False,0.3075035419215791,0.3187050045470847,False,False,False,False,378578.0,264240.0059964611,False,False,False,False,9842.079582323086,False,False,False,False
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,,,,,,,,,,,,74.80692222144141,72.16875523774385,66.86073464964208,,66.86073464964208,,71.27880403627579,"rgba(239, 83, 80, 1.0)",5.410264104892239,69.76366028711786,1.6314064418594492,49.222527512590084,5.534854403822521,False,True,False,True,False,15.662915047782995,0.0,0.0,0.0,0.0,0,1.0673370240650772,0.8559108198696944,False,False,False,False,0.2800855864646966,0.29939529550589067,False,False,False,False,369377.0,265870.0369112446,False,False,False,False,9832.140363992496,False,False,False,False
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,,,,,,,,,,,78.86833333333334,74.9182554245437,72.30256722324583,67.0153049459335,,67.0153049459335,,73.2761152317641,"rgba(239, 83, 80, 1.0)",5.4001384341615575,70.70621924168162,1.5645489206111736,47.324354238896575,4.154473470726231,False,True,False,True,False,16.819207066871442,0.0,0.0,0.0,0.0,0,1.0593880546460428,0.8567611305558691,False,False,False,False,0.2764100160989981,0.2879026558024444,False,False,False,False,387827.0,267760.84254052764,False,False,False,False,9965.75059090734,False,False,False,False
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,,,,,,,,,,,79.39650510204082,74.9737773260042,72.36069027173227,67.07579614419991,,67.07579614419991,,73.4516922109943,#000000,5.4102410505656735,70.78310948345471,1.9161605591420692,52.001613125717896,4.154473470726231,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06360753590748,0.8545420630479391,False,False,False,False,0.33489856801603785,0.3114006119092411,False,False,False,False,394073.0,269719.1705631551,False,False,False,False,9908.080039110328,False,False,False,False
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,,,,,,,,,,,79.82849048542413,75.0299657094809,72.41782975763631,67.13374768608536,,67.13374768608536,,73.60250840965668,"rgba(38, 166, 154, 0.5)",5.429097785614705,70.85636775332523,2.030472222453555,56.601286270758045,-1.2570486541283046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065593921108504,0.8502998472827505,False,False,False,False,0.34282825136239453,0.3271144316358178,False,False,False,False,399804.0,271735.9896241914,False,False,False,False,9843.319108271407,False,False,False,False
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,,,,,,,,,,,80.20960606217885,75.10727744627316,72.4970439888736,67.21466575016281,,67.21466575016281,,73.7571483118721,"rgba(38, 166, 154, 0.5)",5.425686092705448,70.94643410792993,1.9229947538058731,57.88217771478648,-0.11138974193320195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063758518461479,0.8497670657990991,False,False,False,False,0.3428282513842598,0.3349713415100388,False,False,False,False,391697.0,273595.85025017295,False,False,False,False,9816.399432174176,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,,,,,,,,,,,80.58587889157833,75.20114353063089,72.59193731474915,67.31041419783938,,67.31041419783938,,73.92234348369944,"rgba(38, 166, 154, 0.5)",5.413494143974627,71.05177125212886,2.1036743450709303,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875855327468231,0.8412512218963832,False,False,False,False,0.3428282514094782,0.33889979645975854,False,False,False,False,401087.0,275572.4572230385,False,False,False,False,9809.788588264499,False,False,False,False
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,,,,,,,,,,,80.80526607184555,75.26595738907824,72.65700908461815,67.37564522961722,,67.37564522961722,,74.02596944378979,"rgba(38, 166, 154, 0.5)",5.406633636495081,71.12253715787182,2.115449947435807,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953598112465592,0.8231222965001965,False,False,False,False,0.34282825146309653,0.34086402396142756,False,False,False,False,407409.0,277616.4346304332,False,False,False,False,9755.714346585979,False,False,False,False
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,,,,,,,,,,,81.36374921521221,75.47981532990705,72.8710427921333,67.58955767786645,,67.58955767786645,,74.32604125377975,"rgba(38, 166, 154, 0.5)",5.397472575029812,71.34766051491933,2.1162385405946376,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937944102321173,0.8225169745776093,False,False,False,False,0.3428282515142673,0.34184613773784744,False,False,False,False,428024.0,279948.3348687211,False,False,False,False,9924.075364468366,False,False,False,False
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,,,,,,,,,,,81.23668584701767,75.58228003369318,72.9867599484113,67.71839373347683,,67.71839373347683,,74.38102989064974,"rgba(38, 166, 154, 0.5)",5.330476503724363,71.43641711029599,1.648742449866065,58.38343272125871,7.164123707924091,False,True,True,False,False,14.999477133944854,0.0,0.0,0.0,0.0,0,1.0829114417010672,0.8245969312251735,False,False,False,False,0.2835938146421619,0.3127199761900047,False,False,False,False,413123.0,282013.05835912854,False,False,False,False,10001.23698672467,False,False,False,False
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,,,,,,,,,,,81.01875705553996,75.67887232126753,73.10335043177517,67.85524476491833,,67.85524476491833,,74.41405614337525,#000000,5.265491119518718,71.5175222219896,1.5254945067203143,52.57292556187525,11.06180777900191,False,True,False,False,False,13.098611549434526,0.0,0.0,0.0,0.0,0,1.081658878504673,0.8281542056074765,False,False,False,False,0.259616465173885,0.2861682206819448,False,False,False,False,395995.0,283780.2202450335,False,False,False,False,10111.729436542892,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,,,,,,,,,,,80.91363232728656,75.79960723897345,73.24510006105793,68.01882181817005,,68.01882181817005,,74.49429036137201,#000000,5.2073970058540135,71.62913911972232,1.7246353351168802,51.4769545411272,9.999774356949999,False,True,False,False,False,15.12504631972795,0.0,0.0,0.0,0.0,0,1.08237419963075,0.8396511764936951,False,False,False,False,0.2614886871470733,0.27382845391450905,False,False,False,False,416170.0,285832.77496991673,False,False,False,False,10267.74913520114,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,,,,,,,,,,,81.01059307801056,76.00572449943327,73.47407314996411,68.27242524226752,,68.27242524226752,,74.69070399241886,"rgba(38, 166, 154, 0.5)",5.111390571711123,71.83371299362207,1.9175382645620818,52.99619274846974,9.999774356949999,False,True,True,False,False,16.998585366213657,0.0,0.0,0.0,0.0,0,1.077272016267793,0.8359533865165024,False,False,False,False,0.2941060522192271,0.2839672530668681,False,False,False,False,445900.0,288314.4373734839,False,False,False,False,10569.489458686394,False,False,False,False
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,,,,,,,,,,,81.1357173235922,76.12498074084645,73.6017578006934,68.40957790644777,,68.40957790644777,,74.81800844289495,"rgba(38, 166, 154, 0.5)",5.039757400675001,71.95491369450117,2.1439695299721473,56.07743558563326,9.999774356949999,False,True,True,False,True,18.962396393691016,0.0,0.0,0.0,0.0,0,1.0832323863858389,0.8336915321792817,False,False,False,False,0.3227832741236835,0.3033752635952758,False,False,False,False,461296.0,290996.3220653679,False,False,False,False,10644.319079481953,False,False,False,False
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 0.5)",4.990800305029794,72.3407247522591,2.3952621858448673,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877573971380932,0.8228952573001899,False,False,False,False,0.3428282512991316,0.3231017574472037,False,False,False,False,504250.0,294302.58063799783,False,False,False,False,11145.24436507138,False,False,False,False
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 0.5)",4.918157277782993,72.3407247522591,2.4306411065263136,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0989259910173796,0.8258543253270846,False,False,False,False,0.34282825139937995,0.3329650044232918,False,False,False,False,504250.0,297557.5793877963,False,False,False,False,10972.449878791203,False,False,False,False
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.845078344275042,72.3407247522591,2.467302775788156,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003854928801826,0.8238926913696797,False,False,False,False,0.34282825139937995,0.3378966279113359,False,False,False,False,504250.0,300762.11304069863,False,False,False,False,10802.33437679444,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.7570211238729865,72.3407247522591,2.5129750187041795,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,504250.0,303916.96400130796,False,False,False,False,10634.856324441038,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.684324085194788,72.3407247522591,2.551974421565625,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045330988167572,0.8220338983050848,False,False,False,False,0.3428282512603028,0.3415953454434371,False,False,False,False,504250.0,307022.90254392335,False,False,False,False,10469.974831038851,False,False,False,False
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.626084095004642,72.3407247522591,2.5841024508502586,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021550855991944,0.8275125881168177,False,False,False,False,0.34282825122427957,0.34221179833385834,False,False,False,False,504250.0,310080.6870006067,False,False,False,False,10307.649639859954,False,False,False,False
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.566491080993553,72.3407247522591,2.6178251606570413,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979015302187767,0.8315541664975443,False,False,False,False,0.34282825122427957,0.34252002477906895,False,False,False,False,504250.0,313091.0639463337,False,False,False,False,10147.841118311737,False,False,False,False
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,,,81.98357549857549,76.6716072622561,74.15569524713176,68.97373538781095,,68.97373538781095,,75.44615334894358,"rgba(38, 166, 154, 1.0)",4.550539942222974,72.51320477182492,3.2406693305434793,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098210735586481,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,518893.0,316281.79163708823,False,False,False,False,10217.533504074347,False,False,False,False
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,,,,,82.28753140180766,76.82064458099444,74.2970161097106,69.10703996589245,,69.10703996589245,,75.6280580146013,"rgba(38, 166, 154, 1.0)",4.5616345932311475,72.66427759542592,3.5372676339567675,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126755008676448,0.802610821896198,False,False,False,False,0.34282825168511044,0.34275119490929584,False,False,False,False,530227.0,319598.77161170705,False,False,False,False,10234.843062150712,False,False,False,False
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,,,,,,,,,,,82.74640679548068,77.05499638254892,74.51871029850301,69.31532678490649,,69.31532678490649,,75.90886006535978,"rgba(38, 166, 154, 1.0)",4.547643848915342,72.89996532359245,3.5249098673878945,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176889310713014,0.8084391189148574,False,False,False,False,0.342828251772312,0.34278972334080393,False,False,False,False,547669.0,323134.7441448589,False,False,False,False,10346.581929404188,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,,,,,,,,,,,83.01145255118561,77.19447812746067,74.65026031538082,69.43832550239762,,69.43832550239762,,76.07362912410618,"rgba(38, 166, 154, 1.0)",4.583138896449152,73.03928986774017,3.6526735301934496,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169141558594209,0.7987697370998706,False,False,False,False,0.3428282518295247,0.3428089875851643,False,False,False,False,557784.0,326772.71710385336,False,False,False,False,10342.991511894046,False,False,False,False
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,,,,,,,,,,,83.47520385547315,77.44969651275855,74.89114215088122,69.6635249128143,,69.6635249128143,,76.3698918579818,"rgba(38, 166, 154, 1.0)",4.606936386023353,73.29263689731165,3.7828529943586693,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213289709433667,0.7981615642284022,False,False,False,False,0.34282825184790056,0.34281861971653244,False,False,False,False,576212.0,330639.99280766957,False,False,False,False,10468.34048070189,False,False,False,False
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,,,,,,,,,,,84.79443888027672,78.25898247741328,75.65822400401157,70.38277444995845,,70.38277444995845,,77.27360495291501,"rgba(38, 166, 154, 1.0)",4.635869999110171,74.08600293926041,3.8297012349671955,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1254476146471064,0.7893419583381462,False,False,False,False,0.3428282519307993,0.34282343582366587,False,False,False,False,634869.0,335356.7216013491,False,False,False,False,11215.451481001084,False,False,False,False
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,,,,,,,,,,,85.48061255935552,78.76091000412589,76.14208263881733,70.84518457191157,,70.84518457191157,,77.80719744355258,"rgba(38, 166, 154, 1.0)",4.63326112264696,74.57389998929327,3.6359055889089706,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1296487405878533,0.7897794595421014,False,False,False,False,0.3428282519784189,0.34282584390104237,False,False,False,False,595454.0,339389.23754551425,False,False,False,False,11652.653783621223,False,False,False,False
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,,,,,,85.7274157731148,78.95252168634622,76.32774622727746,71.02360142468665,,71.02360142468665,,78.00782127785628,"rgba(38, 166, 154, 1.0)",4.603591588479011,74.75971825133404,3.667849639599485,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1325337786549268,0.7877258235919233,False,False,False,False,0.3428282520180558,0.3428270479595491,False,False,False,False,610830.0,343597.6214595373,False,False,False,False,11710.380081549576,False,False,False,False
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,,,,,,85.87199753454438,79.07218601388712,76.44466418926535,71.13709245588146,,71.13709245588146,,78.13148504839458,"rgba(38, 166, 154, 1.0)",4.531373299782664,74.87583935471706,3.759160748486544,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132535141893684,0.7931648543174327,False,False,False,False,0.32975868790113755,0.3362928679303433,False,False,False,False,620882.0,347896.6040725677,False,False,False,False,11684.668762455784,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,,,,,,86.01716034534309,79.19024516877091,76.55960389815316,71.24814438301317,,71.24814438301317,,78.25378844882007,"rgba(38, 166, 154, 1.0)",4.637140967379862,74.99024688642302,3.7447110699739286,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326553672316384,0.7892655367231636,False,False,False,False,0.342828252020575,0.33956055997545914,False,False,False,False,630572.0,352279.1683505124,False,False,False,False,11653.743665363445,False,False,False,False
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,,,,,,86.22560462139894,79.3636189827013,76.72879492866541,71.4120528136478,,71.4120528136478,,78.43251783660337,"rgba(38, 166, 154, 1.0)",4.705037757265996,75.15823056824038,3.66878446514106,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371818044886282,0.7904428377767736,False,False,False,False,0.3428282520348149,0.341194406005137,False,False,False,False,644963.0,356816.90217453544,False,False,False,False,11696.181748070989,False,False,False,False
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,,,,,86.846683071713,79.99631589461616,77.36337057834443,72.04769086165153,,72.04769086165153,,79.06351510158127,"rgba(38, 166, 154, 0.75)",4.7382102876224375,75.77584131453041,3.095928165913114,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1247402019002377,0.7897491092636579,False,False,False,False,0.3287287736980141,0.33496158985157554,False,False,False,False,583767.0,360335.50834237214,False,False,False,False,12463.620790736555,False,False,False,False
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,,,,,90.75741371578522,82.3089263492598,79.4372207486437,73.81954242945265,,73.81954242945265,,81.58077581078535,"rgba(38, 166, 154, 1.0)",5.970001804819747,80.23653102279117,5.62955759076585,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022040968806426,0.766950999315111,False,False,False,False,0.34282825299474057,0.338894921423158,False,False,False,False,669150.0,365123.3299184594,False,False,False,False,13594.153801732888,False,False,False,False
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,,,,,,91.77493311128472,82.97761313435407,80.0458169201256,74.34901064948251,,74.34901064948251,,82.28684345381173,"rgba(38, 166, 154, 1.0)",6.914310041598722,80.84189900926779,4.6899981047471515,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197900681357806,0.7772696580934257,False,False,False,False,0.34282825302049286,0.34086158722182547,False,False,False,False,642442.0,369422.8441832895,False,False,False,False,13797.469246667262,False,False,False,False
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,,,,,92.19536905964264,83.27074348801625,80.31543976735334,74.58704530597919,,74.58704530597919,,82.59214940524785,"rgba(38, 166, 154, 1.0)",7.635965317124352,81.09740792004871,4.024061242269115,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178089733003025,0.7912652536929993,False,False,False,False,0.3153316822352603,0.3280966347285429,False,False,False,False,629614.0,373456.8155913005,False,False,False,False,13782.438715711181,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,,,,,93.04846478668291,83.89953820879705,80.89946786591692,75.10956254950648,,75.10956254950648,,83.23925835272584,"rgba(38, 166, 154, 1.0)",8.227831168585103,81.63681198820218,3.5110331531955308,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102336971309369,0.8027330168999606,False,False,False,False,0.29782515024055956,0.3129608924845512,False,False,False,False,599844.0,376966.6944193423,False,False,False,False,14030.307882909457,False,False,False,False
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,,,,,93.70264378278637,84.39270366880203,81.3588483986952,75.52181388033009,,75.52181388033009,,83.74400243265342,"rgba(38, 166, 154, 1.0)",8.836001411608525,82.07198844784419,3.422703340950497,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008296296296296,0.7977481481481481,False,False,False,False,0.3067959318927717,0.30987841218866147,False,False,False,False,623268.0,380785.31931206567,False,False,False,False,14175.946520383728,False,False,False,False
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,,,,,94.7221607602128,85.20117328248291,82.11832764481595,76.21097993682585,,76.21097993682585,,84.56316040608439,"rgba(38, 166, 154, 0.75)",9.363560600386965,82.7864252420619,3.0905524076751494,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104613671004807,0.8040508852151482,False,False,False,False,0.3056782283310569,0.3077783202598592,False,False,False,False,582623.0,383914.5856793205,False,False,False,False,14586.31944254832,False,False,False,False
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,,,,,95.30525272190651,85.68125575847644,82.57210914210391,76.6260043358079,,76.6260043358079,,85.04615548957369,"rgba(38, 166, 154, 0.75)",9.84607714082442,83.21424256168831,2.887013480775104,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104435694018183,0.8037234350570387,False,False,False,False,0.3132861401463974,0.31053223020312826,False,False,False,False,557618.0,386607.6618703388,False,False,False,False,14747.849373671601,False,False,False,False
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,,,,,95.74282214796004,86.05528895037155,82.92796799346849,76.95432959597099,,76.95432959597099,,85.42010217194277,"rgba(38, 166, 154, 0.75)",10.280618161997603,83.54689503987396,2.7180374292489504,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036100875172732,0.8115211883924459,False,False,False,False,0.3063576585063444,0.30844494435473635,False,False,False,False,537195.0,388942.34928320174,False,False,False,False,14835.836205087546,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,,,,,96.04573338096301,86.31404778404098,83.17409119988409,77.18124979555401,,77.18124979555401,,85.67878054011052,"rgba(38, 166, 154, 0.75)",10.714594451133207,83.779676816202,2.674419765907923,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052961632746137,0.8064534519126616,False,False,False,False,0.31961955301085604,0.3140322486827962,False,False,False,False,551152.0,391457.2275888885,False,False,False,False,14822.210837566809,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,,,,96.27246063224617,86.50921214988945,83.35996813318516,77.35290161292157,,77.35290161292157,,85.87363563206058,"rgba(38, 166, 154, 0.75)",11.132826016655407,83.95585461988887,2.5936042957029595,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107884998576716,0.8095644748078564,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,561735.0,394097.1930526266,False,False,False,False,14756.486638534765,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,,,,96.55134076374685,86.74926322506747,83.5885795071825,77.56395049362338,,77.56395049362338,,86.11328349740505,"rgba(38, 166, 154, 0.75)",11.544959587364364,84.17378976924813,2.560096465222825,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110637208905572,0.8097472205635645,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,574658.0,396896.5854083998,False,False,False,False,14728.060489100117,False,False,False,False
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,,,,,97.1915637247929,87.31864462867088,84.13403814642957,78.07155316597881,,78.07155316597881,,86.67894991646804,"rgba(38, 166, 154, 0.75)",11.878262902317795,84.68949009096451,2.350554970759856,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054809560003378,0.8073642428848914,False,False,False,False,0.33078624397404716,0.327640202640472,False,False,False,False,542629.0,399156.00268888974,False,False,False,False,14996.292109424146,False,False,False,False
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,,,,,97.35591363060291,87.46824726085316,84.27796128075225,78.20624915447723,,78.20624915447723,,86.8270928316714,"rgba(38, 166, 154, 0.75)",12.212110628757491,84.82505585970803,2.383285332492376,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097557602411971,0.8091721295604789,False,False,False,False,0.3204366669356977,0.32403843478808486,False,False,False,False,551296.0,401514.762337124,False,False,False,False,14898.163549588113,False,False,False,False
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,,,,,97.55228343824199,87.65304401188509,84.45679302129392,78.37497900145624,,78.37497900145624,,87.00927486821931,"rgba(38, 166, 154, 0.5)",12.458060593718413,84.99145917322068,2.117387423856317,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0952342070166843,0.8141313518957023,False,False,False,False,0.3181822115991202,0.32111032319360255,False,False,False,False,540056.0,403662.6885024399,False,False,False,False,14841.44783564101,False,False,False,False
