date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,,81.07742747379733,,79.0660263054448,"rgba(38, 166, 154, 1.0)",7.6089879362773605,79.79527311674182,2.271619698705239,83.48695198687919,34.256157590825154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-2097.0,-12433.651214561709,False,False,False,False,881.8033376751006,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,81.40673871925614,78.57209743254,77.9921106507642,,81.40673871925614,,79.32364893418678,"rgba(38, 166, 154, 1.0)",7.881153808952111,80.06397957352526,2.1565396182433543,84.40104767405188,30.724749140069463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-3173.0,-12290.075226739047,False,False,False,False,884.814138641378,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,,81.6481494037268,,79.51327997180805,"rgba(38, 166, 154, 1.0)",8.14371608903078,80.26156493610216,2.10818192532804,85.24554680132044,31.72583545843166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-2397.0,-12136.694215471774,False,False,False,False,883.1270977322093,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.411926655829992,81.8373812443467,1.9641895883866376,86.35950146371846,32.96939891060535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-1392.0,-11970.109809030351,False,False,False,False,885.0166000929503,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.661689115486277,81.8373812443467,1.9075515797620148,87.10213790531714,33.85632543562511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-1392.0,-11806.108106564765,False,False,False,False,871.29541249461,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,,82.96797291901332,,80.5776899497456,"rgba(38, 166, 154, 0.75)",8.856120651843005,82.55877673525467,1.5984677514301198,81.08010880746083,34.70594603476131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-5139.0,-11702.74208940872,False,False,False,False,915.8799797427555,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,,83.05131938276432,,80.64732802104969,"rgba(38, 166, 154, 0.75)",9.010817136556964,82.61986576472836,1.4971044280259609,75.1398890726162,29.45793062917852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-5502.0,-11606.606553138818,False,False,False,False,907.3081971110848,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,,83.3343605576882,,80.88568919768996,"rgba(38, 166, 154, 0.5)",9.153088002525825,82.8315353395294,1.4386909266945453,70.82491268685683,25.844740990460195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254352,0.8129460629460625,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-6779.0,-11531.759939911859,False,False,False,False,913.0398529698277,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,,83.7067452737657,,81.20663607118898,"rgba(38, 166, 154, 0.5)",9.263533561986717,84.13158206936014,1.1732475364734312,64.90425305743545,20.764497709943072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-8681.0,-11487.562111386094,False,False,False,False,928.3725684276599,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.392396521357833,84.32370721969244,1.307578183308225,64.23585735691371,20.466398256671937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311455,0.8122741578272522,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-7708.0,-11428.964249194061,False,False,False,False,929.0644665915721,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.509911934397728,84.32370721969244,1.2914202429031592,63.79026022323255,20.053128798608938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-7708.0,-11371.274880989502,False,False,False,False,914.6603663343384,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,,84.01898122958254,,81.4759723351604,"rgba(38, 166, 154, 0.5)",9.590396384916538,84.39907635249011,1.126222860245613,59.542573913300565,16.00038608905072,False,True,True,False,False,19.63800724477876,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-8280.0,-11323.348138648578,False,False,False,False,909.3478025152014,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,,84.21250055095975,,81.64449639446084,"rgba(38, 166, 154, 0.5)",9.695604058699152,84.55658919695696,1.2385417896957922,59.497418073045765,15.826197250030617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103894,0.8254174287568583,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-7285.0,-11260.73808998736,False,False,False,False,910.6757435614772,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,,84.36289238966448,,81.77483103712672,"rgba(38, 166, 154, 0.5)",9.794360549651877,84.68937127092113,1.2732458301754181,60.51290598316635,15.826197250030617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-6550.0,-11187.703390917788,False,False,False,False,907.9520886225396,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,,84.5088838901145,,81.90158568944918,"rgba(38, 166, 154, 0.5)",9.873808199492272,84.81865372832175,1.2443371416015596,61.02370242272097,15.826197250030617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-7262.0,-11126.839772453946,False,False,False,False,904.9140717446708,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,,84.58714286087101,,81.97020428638264,"rgba(38, 166, 154, 0.5)",9.915087089884814,84.88426070504411,1.216907041317381,60.85440408044274,15.826197250030617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940010760401721,0.8194942611190812,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-7666.0,-11073.183341873264,False,False,False,False,897.1479621052185,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.951819034231413,85.00567250494103,1.2444285263287467,61.702048980835016,15.826197250030617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064084,0.8192085290928801,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-6939.0,-11009.087476107787,False,False,False,False,894.5100092043625,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.974403101199883,85.00567250494103,1.2416108883316719,62.267145581096536,15.826197250030617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-6939.0,-10945.985344695264,False,False,False,False,880.6416369686359,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,,84.77481899882196,,82.13415831424659,"rgba(38, 166, 154, 0.5)",10.001434909664358,85.0487463563696,1.4299201837339488,66.20049225192582,11.727505661572046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193754,0.8201362281822048,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-6733.0,-10880.667742451926,False,False,False,False,870.1820767055563,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,,84.8948897639802,,82.23917266767639,"rgba(38, 166, 154, 0.5)",9.997032907565908,85.15504156722693,1.304883014129167,64.8387463204377,11.727505661572046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958644,0.8174102153623098,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-7326.0,-10825.556614661973,False,False,False,False,865.8846801674855,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,,85.03760333913392,,82.36396031775571,"rgba(38, 166, 154, 0.5)",9.96619284615984,85.28304100673773,1.327182726386723,64.52006143383691,11.727505661572046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.949083194423397,0.8127898166388843,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-6631.0,-10760.524729163337,False,False,False,False,863.2353052811679,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,,85.2270063588183,,82.53090465832169,"rgba(38, 166, 154, 0.5)",9.937296153272209,85.44875281934108,1.26405080284567,62.64567866265588,11.727505661572046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-7592.0,-10711.400314757704,False,False,False,False,864.7510369822351,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,,85.39554406587416,,82.67943614354066,"rgba(38, 166, 154, 0.5)",9.915693157000403,86.77943043090735,1.1860562224830224,62.562667407951494,11.727505661572046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491289,0.8099915377176012,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-6751.0,-10649.998759490141,False,False,False,False,864.3828038507276,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,,85.6162823125319,,82.87960025249765,"rgba(38, 166, 154, 0.5)",9.884352504916158,86.8799468617714,1.0187873341445564,57.8646082642024,11.927129745026114,False,True,True,False,False,18.197866850177235,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-8058.0,-10609.812732211223,False,False,False,False,871.245085961569,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,,85.65608267707087,,82.91647786326716,#000000,9.867152863447062,87.8438165665629,0.8301466032599334,52.69258791921871,7.220158699084912,False,True,False,False,False,16.20570183977526,0.0,0.0,0.0,0.0,0,0.9487163998791905,0.8107218363032315,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-8323.0,-10574.358271246707,False,False,False,False,861.8459373420097,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,,85.72253933945967,82.07091779478121,81.137837850161,,85.72253933945967,,82.97709832813398,#000000,9.860744227984553,87.93008864795394,0.9390682019483537,52.16645716262594,6.86316973834397,False,True,False,False,False,17.7811117237559,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-7920.0,-10533.205429832029,False,False,False,False,854.7320468405832,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,,85.80110446474663,,83.04988052231168,#000000,9.811231509792218,87.96198159543988,0.8376133410324722,49.59879466993937,4.472655741242505,False,True,False,False,False,15.614557108406409,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-8439.0,-10500.737128594323,False,False,False,False,849.5268988275508,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,,85.82936655281718,,83.07590852924046,#000000,9.779514936201508,87.9827550714427,0.9445504187905223,50.311826081915896,4.472655741242505,False,True,False,False,False,17.03671862527399,0.0,0.0,0.0,0.0,0,0.9574416854778026,0.8002708803611733,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-8259.0,-10465.98151419751,False,False,False,False,839.1466368302245,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,,85.86368722686859,,83.10763570726529,#000000,9.717425518711872,88.00519403570496,0.8906480371400166,49.519372536539215,4.261082496359876,False,True,False,False,False,15.841406337925008,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-8482.0,-10435.222110876619,False,False,False,False,829.5939757940969,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,,85.9479719027583,,83.18480912298531,#000000,9.651850899842673,88.08181978914627,0.9944393371234312,51.263139185847365,4.261082496359876,False,True,False,False,False,17.23573632714714,0.0,0.0,0.0,0.0,0,0.9593420142543527,0.7985745647009289,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-7966.0,-10396.939597529694,False,False,False,False,824.732053688762,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,,86.0200603652586,,83.25058593133127,"rgba(38, 166, 154, 0.5)",9.580592931960368,88.15146291902929,1.0551055819571624,53.59121255288417,4.261082496359876,False,True,True,False,True,18.015045306757766,0.0,0.0,0.0,0.0,0,0.9667259947509727,0.7906422516516333,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-7536.0,-10352.583944854816,False,False,False,False,818.6121768873858,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,,86.10292650173743,,83.32647163275738,"rgba(38, 166, 154, 0.5)",9.505534975063908,88.22557717066846,1.0077731400138417,53.90365683714177,4.261082496359876,False,True,True,False,True,17.021252370176658,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-8039.0,-10316.714426329934,False,False,False,False,813.7189648426202,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,,87.52502732956236,,84.71014802379483,#000000,9.397114751755387,89.10646958600228,0.7091038675198649,49.69265099733569,4.261082496359876,False,True,False,False,False,12.742852296786513,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-19781.0,-10463.447535999238,False,False,False,False,983.1496785659904,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,,87.59143386437232,,84.77698041728767,"rgba(239, 83, 80, 1.0)",9.291249231361753,89.15228406283697,0.7429265715813066,47.60757119584146,2.331525488089767,False,True,False,True,False,13.153775642858882,0.0,0.0,0.0,0.0,0,0.9513395133951336,0.8144481444814446,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-19142.0,-10597.998736991498,False,False,False,False,977.8140246347347,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,,87.61632799802135,,87.3099106284992,"rgba(239, 83, 80, 1.0)",9.152492198381955,89.91140099142501,0.5330350360131931,43.965024956101146,-1.0637082949993513,False,True,False,True,False,10.594957813339636,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-19434.0,-10734.99100463504,False,False,False,False,967.1812490590023,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,87.75724949458498,,88.36322042049218,#000000,8.997806455409572,90.27786958870888,1.068274857758494,50.268348641768675,-5.292679777998373,False,True,False,False,True,17.465349600807148,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-18437.0,-10854.401996811239,False,False,False,False,967.6435552751418,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.835472893017352,90.36726937718763,1.0053486361587245,53.31406407547102,-2.7065422202308014,False,True,True,False,True,16.21930916613186,0.0,0.0,0.0,0.0,0,0.9465459577903352,0.8185330411717215,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-19066.0,-10981.713593759901,False,False,False,False,962.3932675964575,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.63501075498693,90.36726937718763,1.0286878470513057,55.3445410312726,-0.932418548779566,False,True,True,False,True,16.21930916613186,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-19066.0,-11107.051367500057,False,False,False,False,947.4724417422487,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365823,90.44169107938443,1.1875078326630022,58.32238572087245,1.8346539530781598,False,True,True,False,True,17.7872294776795,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-18666.0,-11224.244369554319,False,False,False,False,938.9844969090356,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.41041400358585,90.60493070701969,1.3501201353630126,61.92978834423078,5.205931384657475,False,False,True,False,True,19.550046571247474,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-17926.0,-11328.147557623244,False,False,False,False,935.8994659492055,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619334,90.7005478467789,1.1750185672426927,61.12726035903358,5.205931384657475,False,False,True,False,True,16.515115068671996,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-18597.0,-11440.84294432676,False,False,False,False,931.7924974848767,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297799167,90.80008114908489,1.0129383433119017,58.1279526451785,5.205931384657475,False,True,True,False,False,13.878119412841091,0.0,0.0,0.0,0.0,0,0.9277305705332691,0.8389746774694409,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-19661.0,-11568.287239763555,False,False,False,False,933.8422262060413,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.9999753924171895,90.94538489271234,0.9712048757865087,55.60510932313082,5.205931384657475,False,True,True,False,False,13.30116113434622,0.0,0.0,0.0,0.0,0,0.9269596533678462,0.8483202971132747,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-21369.0,-11720.23627480598,False,False,False,False,945.844672311374,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352698006,92.17124372564246,1.436771576403962,59.57057008207163,5.205931384657475,False,False,True,False,True,19.008125598616857,0.0,0.0,0.0,0.0,0,0.9272260982268425,0.8296335107409756,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-20711.0,-11859.627960467902,False,False,False,False,941.3819642135231,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.7658825484781895,92.23796171058149,1.4334543717249448,62.00701084838458,5.205931384657475,False,False,True,False,True,18.794693452508003,0.0,0.0,0.0,0.0,0,0.9414054949606514,0.8350683418473009,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-21036.0,-12001.897294414137,False,False,False,False,931.8256546908328,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.5843152000728065,92.2840500414244,1.2316141552879998,60.60290066686727,5.205931384657475,False,False,True,False,True,15.609472561627737,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-21436.0,-12148.162452640276,False,False,False,False,923.5802957033779,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.380274627449711,92.32544727658862,1.291219257338716,59.94461254550814,5.205931384657475,False,False,True,False,True,15.879498649508498,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-21006.0,-12285.493267328022,False,False,False,False,915.9278880180542,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861872,92.34643694682731,0.9592078652749889,55.46964716638455,5.205931384657475,False,True,True,False,False,11.193850413936492,0.0,0.0,0.0,0.0,0,0.9256488383481143,0.8361173077969423,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-21758.0,-12432.353836826813,False,False,False,False,913.3863703743634,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.773711288623322,92.17782963787894,0.42401723955152343,48.42934820570856,5.3843457917905795,False,True,False,True,False,4.7918012484454415,0.0,0.0,0.0,0.0,0,0.9198878804057659,0.8461825947677523,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-23751.0,-12607.836723077558,False,False,False,False,930.1245661825128,False,False,False,False
