date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_691,aVWAP_OB_bull_372,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,36.155,36.31,36.13,36.29,51224.0,,,,,,,,,,,,,,36.22032169719016,36.04392866466047,36.01871570309326,35.85862489202074,35.61371112034883,35.50247790724727,35.26675950289463,35.14883593766545,35.043915059065476,34.95443868824183,34.92956478382672,34.87644673631393,34.87169919670281,,35.61371112034883,,,35.41149537609782,#000000,0.285046195086523,35.66941782308945,2.177128436049395,48.34389994883533,-0.6016471998924828,False,True,False,False,True,5.338901141322598,0.0,0.0,0.0,0.0,1,1.020635713097022,0.8903311699117994,False,False,False,False,0.18862461654273074,0.18511479112082013,False,False,False,False,-235009.0,-266726.94732281106,False,False,False,False,36907.159482565505,False,False,False,False
2025-08-12 14:00:00+00:00,36.51,36.525,36.175,36.25,55212.0,,,,,,,,,,,,,,36.252313460512966,36.05392067589222,36.02549842812934,35.86331784997941,35.61989042490421,35.50921568177797,35.27433126229658,35.15654290053497,35.051608675545076,34.96165608306893,34.936456840280485,34.88274245820333,34.87799744534482,,35.61989042490421,,,35.420422475882326,#000000,0.27942012025545726,35.676975824486306,2.0507620388603813,48.916713272578534,-0.6016471998924828,False,True,False,False,True,4.692471290390564,0.0,0.0,0.0,0.0,1,1.02186154355747,0.8865518383570724,False,False,False,False,0.22065694160123747,0.2028858663610288,False,False,False,False,-290221.0,-267091.19620152714,False,False,False,False,37190.95545957999,False,False,False,False
2025-08-12 15:00:00+00:00,36.245,36.26,36.125,36.135,25509.0,,,,,,,,,,,,,,36.241808337200546,36.05590827142143,36.0270371227969,35.86477845887449,35.622129064933496,35.51174520708237,35.277316795369565,35.15963371265453,35.05473275358148,34.96461488418302,34.93928973817564,34.8853437497144,34.88060078222357,,35.622129064933496,,,35.42191837524704,"rgba(239, 83, 80, 1.0)",0.27334362758021075,35.67798022825532,1.671960585986468,46.25682341554014,-0.6016471998924828,False,True,False,True,False,2.8546972629193625,0.0,0.0,0.0,0.0,1,1.0168986083499014,0.8966202783300204,False,False,False,False,0.18189940003561494,0.19239263319832187,False,False,False,False,-315730.0,-267845.2861828988,False,False,False,False,37009.83987105937,False,False,False,False
2025-08-12 16:00:00+00:00,36.135,36.415,36.135,36.41,30570.0,,,,,,,,,,,,,,36.25255844685402,36.06107311064253,36.03064628605502,35.86733427831948,35.6254956409026,35.515417746442104,35.28145003509327,35.16384542848375,35.05894169400865,34.968569683784025,34.94306910230054,34.88880077479926,34.884059271960076,,35.6254956409026,,,35.42625088458811,#000000,0.2689041491710597,35.681774469757826,2.7081230709419795,50.96129968305385,-3.498883847815897,False,False,False,False,True,6.698104042352238,0.0,0.0,0.0,0.0,1,1.0166030217499593,0.898555537107754,False,False,False,False,0.20212644537418592,0.1972595392862539,False,False,False,False,-285160.0,-268113.7313583577,False,False,False,False,36909.997392438294,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.535,36.38,36.505,27153.0,,,,,,,,,,,,,,36.27658472474943,36.06811219995007,36.03543795360987,35.87034133280215,35.6291129989488,35.51926825904338,35.28563187964888,35.1680535662127,35.0631084806013,34.972459493335656,34.94678061005983,34.892184925481246,34.887443818866885,,35.6291129989488,,,35.431886172562315,"rgba(38, 166, 154, 1.0)",0.26720866091584405,35.68709055769731,3.060939115892986,55.59527745921993,0.6055304137363038,True,False,True,False,True,7.957104506204686,0.0,0.0,0.0,0.0,1,1.0296025278563123,0.8849160153001836,False,False,False,False,0.2474832827243322,0.22237141100529306,False,False,False,False,-258007.0,-267957.0378489258,False,False,False,False,36758.726115036145,False,False,False,False
2025-08-12 18:00:00+00:00,36.505,36.68,36.47,36.66,40406.0,,,,,,,,,,,,,,36.32212476544606,36.081374216611486,36.044440113964264,35.875714143438586,35.63525932193475,35.52571417520575,35.292475999709474,35.174884517328145,35.069831184856845,34.97870893269909,34.95273795313103,34.89760600990789,34.89286438909452,,35.63525932193475,,,35.44182582487138,"rgba(38, 166, 154, 1.0)",0.27038182877794037,35.69686353120093,3.5621346048002,60.70208518572889,5.062326600060828,True,False,True,False,True,9.953288163068727,0.0,0.0,0.0,0.0,0,1.0318249627051226,0.8780043096303667,False,False,False,False,0.27721146651016515,0.2497914387577291,False,False,False,False,-217601.0,-267176.32408382616,False,False,False,False,36815.27299697357,False,False,False,False
2025-08-12 19:00:00+00:00,36.655,36.9,36.62,36.88,138056.0,,,,,,,,,,,,,,36.47628008402497,36.13746536468448,36.08325959487544,35.89829681556934,35.659836651386286,35.5510871197917,35.31876261597654,35.20088808285032,35.09525430838022,35.002246429749164,34.975160321861466,34.91797796099789,34.913229378430145,,35.659836651386286,,,35.479211132967535,"rgba(38, 166, 154, 1.0)",0.27893176213529064,35.735561118999826,4.102934969611271,66.19795946701072,9.818196410923157,True,False,True,False,True,12.64235944251304,0.0,0.0,0.0,0.0,0,1.0388252862120466,0.8752281400365028,False,False,False,False,0.32502840619628015,0.28740992247700464,False,False,False,False,-79545.0,-264267.3113073327,False,False,False,False,38384.89667143909,False,False,False,False
2025-08-13 14:00:00+00:00,37.04,37.11,36.84,36.9,21803.0,,,,,,,,,,,,,,36.49924402640454,36.14735940383787,36.090235830523085,35.902339321209496,35.66412180355793,35.55547234718319,35.32324237106202,35.20529699201892,35.0995484771437,35.006213687427774,34.97893877522189,34.92140870005549,34.91665842923616,,35.66412180355793,,,35.485390781914006,"rgba(38, 166, 154, 1.0)",0.28698177736663216,35.74213772567582,4.034619497268496,70.02600210428494,13.045022445644982,True,False,True,False,True,12.880583476051143,0.0,0.0,0.0,0.0,0,1.0367414796342487,0.8781379883624277,False,False,False,False,0.3428282292229591,0.3151190758499819,False,False,False,False,-57742.0,-261065.3684963663,False,False,False,False,38127.81300211445,False,False,False,False
2025-08-13 15:00:00+00:00,36.895,37.06,36.86,36.915,16241.0,,,,,,,,,,,,,,36.51477908294206,36.15452931905307,36.09533006420102,35.90531615955318,35.66728300906883,35.558709418246764,35.326553164263395,35.2085573891252,35.10272568440518,35.009150825950364,34.98173683669074,34.92395044954957,34.91919896374393,,35.66728300906883,,,35.489832335907174,"rgba(38, 166, 154, 1.0)",0.2959607960402252,35.74687315788943,3.946897216588789,72.71109938697313,15.356070560776416,True,False,True,False,True,13.061671848607773,0.0,0.0,0.0,0.0,0,1.0293922284955173,0.8824310860179346,False,False,False,False,0.33905405258750937,0.3270865642187456,False,False,False,False,-41501.0,-257661.26975998856,False,False,False,False,37788.482567973144,False,False,False,False
2025-08-13 16:00:00+00:00,36.915,36.955,36.86,36.94,14199.0,,,,,,,,,,,,,,36.526711476829966,36.160485035912856,36.09959607647007,35.90783842840322,35.669976581167944,35.56147295467246,35.32938912195264,35.21135423529771,35.105454390132685,35.0116761208281,34.984143438925976,34.926138144789874,34.92138569632965,,35.669976581167944,,,35.49350936167024,"rgba(38, 166, 154, 1.0)",0.3056913888633378,35.750790202798896,3.890229952577267,74.73825374441311,17.23531916828395,True,False,True,False,True,13.367232579792383,0.0,0.0,0.0,0.0,0,1.0418636056718444,0.883693450371371,False,False,False,False,0.32591661621501383,0.32650159021687974,False,False,False,False,-27302.0,-254089.80821332207,False,False,False,False,37422.75415606658,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,36.935,36.835,36.84,13903.0,,,,,,,,,,,,,,36.53637066547395,36.165861060320765,36.10348644855829,35.91017842829999,35.67250110636353,35.564072015181004,35.33207201537354,35.21400663355909,35.10804725402087,35.01407979012375,34.986435343177305,34.928223731430414,34.923470501349755,,35.67250110636353,,,35.49683115332556,"rgba(38, 166, 154, 1.0)",0.31606676224837355,35.75431601772895,3.4349830856871244,72.74311504718685,17.23531916828395,True,False,True,False,True,11.622996835233064,0.0,0.0,0.0,0.0,0,1.0498548745091356,0.8825337203346427,False,False,False,False,0.3203196220335958,0.32341060612523775,False,False,False,False,-41205.0,-250789.26855110002,False,False,False,False,37058.10680480973,False,False,False,False
2025-08-13 18:00:00+00:00,36.85,36.995,36.84,36.945,19912.0,,,,,,,,,,,,,,36.5514896944253,36.17402861786672,36.10939722152103,35.91370673604635,35.676268531802606,35.567937224643565,35.33603922630173,35.217920167360056,35.111866538367025,35.01761631772297,34.989806604500245,34.93128988648762,34.92653531755739,,35.676268531802606,,,35.50183862189251,"rgba(38, 166, 154, 1.0)",0.32888657372770747,35.75966300849112,3.6040905473090254,72.77564531407101,17.23531916828395,True,False,True,False,True,12.935559349577474,0.0,0.0,0.0,0.0,0,1.048260572987723,0.8714188267394275,False,False,False,False,0.32839828250902536,0.32590444431713156,False,False,False,False,-21293.0,-247231.1868681372,False,False,False,False,36792.27569155686,False,False,False,False
2025-08-13 19:00:00+00:00,36.945,37.245,36.875,37.235,73758.0,,,,,,,,,,,,,,36.622619995894176,36.21014375443445,36.13553730639181,35.92899867040899,35.6921380246224,35.58405866045912,35.352314361381175,35.23387086442115,35.12735474054445,35.03190700720043,35.003418731443624,34.94364915606158,34.93888686611326,,35.6921380246224,,,35.52345370302897,"rgba(38, 166, 154, 1.0)",0.3506159573515199,35.78312538116909,4.140925672060296,75.41376007779597,18.43352653857255,True,False,True,False,True,16.358325912737296,0.0,0.0,0.0,0.0,0,1.0496021669206037,0.864567462332826,False,False,False,False,0.3428282196835032,0.3343663320003174,False,False,False,False,52465.0,-242584.7343585537,False,False,False,False,37365.38769633893,False,False,False,False
2025-08-14 14:00:00+00:00,37.215,37.315,37.145,37.205,74505.0,,,,,,,,,,,,,,36.69001047377604,36.2477679467082,36.163237413495,35.94536456496862,35.70895357640468,35.6010806152403,35.36939975880878,35.25058227625617,35.14355841413881,35.04685160557967,35.01765633172772,34.95657910105624,34.95180786266146,,35.70895357640468,,,35.54560384160167,"rgba(38, 166, 154, 1.0)",0.3683942145274155,35.91215746719952,3.5093996643214544,76.29728037526266,19.646353138046322,True,False,True,False,True,15.829565596946846,0.0,0.0,0.0,0.0,0,1.0594768900035845,0.9156216409888933,False,True,False,False,0.3428282222478554,0.3385972771240864,False,False,False,False,-22040.0,-239165.4361514443,False,False,False,False,37941.19563903135,False,False,False,False
2025-08-14 15:00:00+00:00,37.205,37.285,37.14,37.19,37574.0,,,,,,,,,,,,,,36.71765905136671,36.26539336957697,36.176466214049164,35.95335619770655,35.71720253899279,35.60944460281387,35.37782179002872,35.258833594855346,35.15157065316299,35.054254114004976,35.02471369137217,34.962996778177796,34.95822135070841,,35.71720253899279,,,35.55599491898588,"rgba(38, 166, 154, 1.0)",0.3837287658825445,35.922848305708634,3.302206680744978,76.41856229438282,20.23229998802765,True,False,True,False,True,15.56214101200889,0.0,0.0,0.0,0.0,0,1.0177858439201464,0.9110707803992746,False,False,False,False,0.3372092819906843,0.3379032795573853,False,False,False,False,-59614.0,-236381.69295529788,False,False,False,False,37935.50268338745,False,False,False,False
2025-08-14 16:00:00+00:00,37.185,37.245,37.12,37.225,68736.0,,,,,,,,,,,,,,36.76049682170632,36.29573987177846,36.199627400317006,35.96762066672086,35.73197649681455,35.62444290236979,35.392960931639564,35.27368535245883,35.16600896478392,35.067613330028806,35.037458011238954,34.97459935054901,34.969816700235484,,35.73197649681455,,,35.57400360004935,"rgba(38, 166, 154, 1.0)",0.39657738415295124,35.9414313709393,3.2366158040057535,76.84995106661341,21.165385931040532,True,False,True,False,True,15.975906372490542,0.0,0.0,0.0,0.0,0,1.0278694536120292,0.8984231756508989,False,False,False,False,0.327624127288801,0.33276370342309314,False,False,False,False,9122.0,-232575.43414978936,False,False,False,False,38413.02977356749,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.255,37.18,37.215,17937.0,,,,,,,,,,,,,,36.770899802001,36.30350493056871,36.20561721297211,35.97134905986405,35.735835396996066,35.62835945882419,35.3969135384781,35.2775635323497,35.16978001274492,35.0711046085911,35.04078971308966,34.97763436810507,34.97284982525419,,35.735835396996066,,,35.57863088152607,"rgba(38, 166, 154, 1.0)",0.41217968180159803,35.94633444778246,3.077942965728746,76.76773043554849,21.623412031592693,True,False,True,False,True,15.791641428222459,0.0,0.0,0.0,0.0,0,1.0388187221396743,0.8902303120356616,False,False,False,False,0.33844156363965017,0.33560263353137165,False,False,False,False,-8815.0,-229106.28013196314,False,False,False,False,38095.57194762071,False,False,False,False
2025-08-14 18:00:00+00:00,37.215,37.27,37.035,37.075,41292.0,,,,,,,,,,,,,,36.788645427149916,36.319178641755954,36.21793764751844,35.97923378700391,35.74410771991414,35.63679601041272,35.405501055771175,35.28602110243299,35.178029292290056,35.0787634459492,35.048105251359274,34.98431043006201,34.97952240194162,,35.74410771991414,,,35.58816555488934,"rgba(38, 166, 154, 0.75)",0.42289689498004224,35.95553637248089,2.6471313476348435,72.02547993650798,21.623412031592693,True,False,True,False,False,13.238491240436904,0.0,0.0,0.0,0.0,0,1.0224656516895667,0.8932417378388419,False,False,False,False,0.31540848259777876,0.3255055580645752,False,False,False,False,-50107.0,-226331.09749425828,False,False,False,False,38145.1289716886,False,False,False,False
2025-08-14 19:00:00+00:00,37.075,37.26,37.065,37.085,70554.0,,,,,,,,,,,,,,36.81597710847574,36.344937064744265,36.238466835325646,35.99257519747349,35.758117490322036,35.65108874262652,35.42006266401442,35.30037211478633,35.19203622850173,35.091781822597035,35.06054655240698,34.99567487269223,34.99088105556349,,35.758117490322036,,,35.60403982688692,"rgba(38, 166, 154, 0.75)",0.4333006259312465,35.97132718664678,2.5702081804283603,69.04549323555717,24.158348622267226,True,False,True,False,False,13.364820818729417,0.0,0.0,0.0,0.0,0,1.0207522697795084,0.8934593292569952,False,False,False,False,0.3187472681064763,0.32212641308552575,False,False,False,False,20447.0,-222505.08047884342,False,False,False,False,38647.59208840661,False,False,False,False
2025-08-15 14:00:00+00:00,36.915,36.96,36.605,36.755,33289.0,,,,,,,,,,,,,,36.81445342830247,36.351212641144045,36.24404709036081,35.99679843992594,35.762913701692405,35.65611193489973,35.42541217796536,35.30574173553261,35.19735386659293,35.096785932400245,35.0653470034773,35.00009241624501,34.99529845883868,,35.762913701692405,,,35.60858221749058,"rgba(38, 166, 154, 0.5)",0.43616524061082074,35.97368265338345,1.7913333614626652,59.687994740210705,15.561425010422752,False,False,True,False,False,7.6707006015685195,0.0,0.0,0.0,0.0,0,1.0065921992309108,0.9020325947628645,False,False,False,False,0.18589938203729295,0.2540128975614093,False,False,False,False,-12842.0,-219254.49008382257,False,False,False,False,38564.51314129953,False,False,False,False
2025-08-15 15:00:00+00:00,36.755,36.78,36.52,36.63,23254.0,,,,,,,,,,,,,,36.81028637153004,36.35417164554889,36.246936015433306,35.99923221516411,35.7658096824847,35.659189079897956,35.4287660628186,35.30913930395866,35.20074266191834,35.09999423212096,35.06843040054915,35.00294000604565,34.99814659833128,,35.7658096824847,,,35.611060328907826,#000000,0.43684811923511546,35.974315514384905,1.5009438217638345,51.67475941735766,8.601343934487822,False,True,False,False,False,5.66167954361806,0.0,0.0,0.0,0.0,0,1.0018238190771487,0.9102681014043411,False,False,False,False,0.13398366271033094,0.19399828013587012,False,False,False,False,-36096.0,-216414.82357089507,False,False,False,False,38327.1408445352,False,False,False,False
2025-08-15 16:00:00+00:00,36.625,36.81,36.595,36.655,40745.0,,,,,,,,,,,,,,36.80522758209714,36.3599699985291,36.25244084941856,36.00373666078393,35.771086583527115,35.66477014355871,35.434806404166274,35.315243001061106,35.20681948701407,35.1057406855156,35.073951943108504,35.00803692532706,35.00324418519387,,35.771086583527115,,,35.61577495763854,"rgba(239, 83, 80, 1.0)",0.43869500373982484,35.97649976863977,1.546633140510138,46.942002957281446,4.73881845776161,False,True,False,True,False,6.003865005403767,0.0,0.0,0.0,0.0,0,1.0038370180888005,0.9157683171934958,False,False,False,False,0.15216621657518772,0.17308224835552893,False,False,False,False,4649.0,-212987.47746902073,False,False,False,False,38364.627032992015,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.54,36.605,18368.0,,,,,,,,,,,,,,36.8017214739487,36.36193328489345,36.25445674738087,36.005527143801345,35.773252456304796,35.66708312709316,35.43734847993964,35.31782740630202,35.20940470304566,35.10819536788019,35.07631358643269,35.01022234857485,35.005430211758245,,35.773252456304796,,,35.61759356441197,"rgba(239, 83, 80, 1.0)",0.4400713803689108,35.97709426820353,1.4268270099048368,43.036290806096865,1.468752731020281,False,True,False,True,False,5.196172970508421,0.0,0.0,0.0,0.0,0,1.0045947436133071,0.920419040617534,False,False,False,False,0.10582898550335737,0.13945561692944314,False,False,False,False,-13719.0,-209898.04370981109,False,False,False,False,38054.601807674306,False,False,False,False
2025-08-15 18:00:00+00:00,36.605,36.68,36.545,36.655,23971.0,,,,,,,,,,,,,,36.797678889746294,36.36460100695875,36.25716284970684,36.007905429404595,35.77611254881011,35.670132389768646,35.44069168796447,35.32122362673941,35.212800177277046,35.111418660092696,35.079414744098735,35.01309210328005,35.00830070360402,,35.77611254881011,,,35.62004113980397,"rgba(239, 83, 80, 1.0)",0.4419753264483982,35.97811427626142,1.5315011568131214,41.799492157736395,0.42514918214260433,False,True,False,True,False,5.899240120280378,0.0,0.0,0.0,0.0,0,0.9966905681191405,0.9227799227799232,False,False,False,False,0.10235593628341129,0.1209057766064272,False,False,False,False,10252.0,-206484.86473756595,False,False,False,False,37836.25139205145,False,False,False,False
