date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_781,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_488,aVWAP_peak_444,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,33.41841306215984,33.463848510164304,33.758829699225906,33.75897424537775,34.01089009050468,33.778252246078885,33.44685934087751,33.44685934087751,33.44685934087751,33.44685934087751,33.43745421353859,32.79647189126755,32.57673856035828,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.165635017944496,32.28989284347493,32.62435593048167,33.03313415099085,33.08775894515984,33.28936215972556,,,,,,,,,,,,,,,,,,,,32.7,32.784215686274514,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.65074553504427,33.7575374113158,33.758829699225906,33.78753259403567,33.58648408545892,33.1169179394391,32.21393076102892,32.7,32.21393076102892,,,33.03313415099085,32.966999652244674,33.425040463051374,"rgba(239, 83, 80, 1.0)",0.7578704160787616,33.357707001139765,-0.9733946404144922,20.15389867260201,-24.59012292188796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.33431095125050947,False,False,False,False,755.0,1368.9937239161213,True,False,False,False,63.247803264156325,True,False,False,False
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,,,,,,,33.313203772037724,33.35490356142457,33.658576293912574,33.658739745858135,33.92803259227283,33.731985580196486,33.42128896951547,33.42128896951547,33.42128896951547,33.42128896951547,33.4123393838754,32.793205797637206,32.57912844827585,32.160946435991384,32.160946435991384,32.160946435991384,32.160946435991384,32.160946435991384,32.160946435991384,32.176560629350526,32.29763012960228,32.625122579765474,33.028177574579416,33.08212170403021,33.281362690315135,,,,,,,,,,,,,,,,,,,,32.68022394487511,32.75622691292876,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.538896531100484,33.65659124087591,33.658576293912574,33.69928223172807,33.553443961169954,33.10376960151476,32.22423787002293,32.68022394487511,32.22423787002293,,,33.028177574579416,32.94287699908576,33.343538061667935,"rgba(239, 83, 80, 0.75)",0.767712103508665,33.26038631466306,-0.7494818852449708,22.36770240276296,-24.59012292188796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198266522210197,1.0027085590465863,False,False,False,False,-0.32838865058547345,-0.3313498009179915,False,False,False,False,1329.0,1368.3736661809878,False,False,False,False,71.16644197323917,False,False,False,False
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,,,,,,,,,,33.29335722284434,33.33183789704272,33.62429604434366,33.62445997682737,33.893421960135186,33.71383080521691,33.413866715454475,33.413866715454475,33.413866715454475,33.413866715454475,33.40515907224959,32.79862226456755,32.587815536723156,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.19008120021177,32.308640828306636,32.63015677546983,33.02878126956206,33.08221133230042,33.27966149511617,,,,,,,,,,,,,,,,,,,,32.82040885860307,32.80640488656196,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.505866260462824,33.62217085554709,33.62429604434366,33.66749901922322,33.54208691998689,33.10352466481154,32.23759114583333,32.82040885860307,32.23759114583333,,,33.02878126956206,32.93986403302188,33.332623207399514,"rgba(239, 83, 80, 0.5)",0.7691614832967204,33.26527693523301,-0.07186648894077032,37.58985061484136,-19.368802207055534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324937027707821,0.9360201511335,False,False,False,False,-0.2212739607644632,-0.2763118808412274,False,False,False,False,1729.0,1373.96477213167,False,False,False,False,76.26463667132849,False,False,False,False
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,33.29335722284434,33.33183789704272,33.62429604434366,33.62445997682737,33.893421960135186,33.71383080521691,33.413866715454475,33.413866715454475,33.413866715454475,33.413866715454475,33.40515907224959,32.79862226456755,32.587815536723156,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.19008120021177,32.308640828306636,32.63015677546983,33.02878126956206,33.08221133230042,33.27966149511617,,,,,,,,,,,,,,,,,,,,32.82040885860307,32.80640488656196,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.505866260462824,33.62217085554709,33.62429604434366,33.66749901922322,33.54208691998689,33.10352466481154,32.23759114583333,32.82040885860307,32.23759114583333,,,33.02878126956206,32.93986403302188,33.332623207399514,#000000,0.7694460977203792,33.26527693523301,-0.07183990587096094,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852342158859482,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.2236920552549101,False,False,False,False,1729.0,1379.4691942691636,False,False,False,False,75.08223920355596,False,False,False,False
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,33.29335722284434,33.33183789704272,33.62429604434366,33.62445997682737,33.893421960135186,33.71383080521691,33.413866715454475,33.413866715454475,33.413866715454475,33.413866715454475,33.40515907224959,32.79862226456755,32.587815536723156,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.19008120021177,32.308640828306636,32.63015677546983,33.02878126956206,33.08221133230042,33.27966149511617,,,,,,,,,,,,,,,,,,,,32.82040885860307,32.80640488656196,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.505866260462824,33.62217085554709,33.62429604434366,33.66749901922322,33.54208691998689,33.10352466481154,32.23759114583333,32.82040885860307,32.23759114583333,,,33.02878126956206,32.93986403302188,33.332623207399514,"rgba(38, 166, 154, 1.0)",0.7689699029946049,33.26527693523301,-0.07188439367749622,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745417515274956,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.19738214246175145,False,False,False,False,1729.0,1384.8882765285564,False,False,False,False,73.91817347946981,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,,,,,,,33.28235226866738,33.319448758307104,33.60705086818293,33.60721505060877,33.876054125278735,33.704365273506674,33.409667204779936,33.409667204779936,33.409667204779936,33.409667204779936,33.40107921833481,32.8007628553872,32.591587394957976,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.19628943155013,32.31365374463495,32.632338207673726,33.02881858187239,33.08199849681449,33.27857676941276,,,,,,,,,,,,,,,,,,,,32.851887433284816,32.82242867084204,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.48915687321937,33.604861049519585,33.60705086818293,33.651420712798945,33.53594721817299,33.10285491276401,32.243694686322435,32.851887433284816,32.243694686322435,,,33.02881858187239,32.93789048174411,33.3239677684114,"rgba(38, 166, 154, 1.0)",0.7737574927956926,33.260821638524604,-0.401704205023669,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494047619047628,0.9642857142857136,False,False,False,False,-0.2077419104886093,-0.20256202647518037,False,False,False,False,1529.0,1387.1225668149355,False,False,False,False,75.87293047978811,False,False,False,False
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,33.28235226866738,33.319448758307104,33.60705086818293,33.60721505060877,33.876054125278735,33.704365273506674,33.409667204779936,33.409667204779936,33.409667204779936,33.409667204779936,33.40107921833481,32.8007628553872,32.591587394957976,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.19628943155013,32.31365374463495,32.632338207673726,33.02881858187239,33.08199849681449,33.27857676941276,,,,,,,,,,,,,,,,,,,,32.851887433284816,32.82242867084204,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.48915687321937,33.604861049519585,33.60705086818293,33.651420712798945,33.53594721817299,33.10285491276401,32.243694686322435,32.851887433284816,32.243694686322435,,,33.02881858187239,32.93789048174411,33.3239677684114,"rgba(38, 166, 154, 0.75)",0.7782252678803129,33.260821638524604,-0.39939802953353065,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.22376653067014918,False,False,False,False,1529.0,1389.3222169418357,False,False,False,False,74.6966059762255,False,False,False,False
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,33.28235226866738,33.319448758307104,33.60705086818293,33.60721505060877,33.876054125278735,33.704365273506674,33.409667204779936,33.409667204779936,33.409667204779936,33.409667204779936,33.40107921833481,32.8007628553872,32.591587394957976,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.19628943155013,32.31365374463495,32.632338207673726,33.02881858187239,33.08199849681449,33.27857676941276,,,,,,,,,,,,,,,,,,,,32.851887433284816,32.82242867084204,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.48915687321937,33.604861049519585,33.60705086818293,33.651420712798945,33.53594721817299,33.10285491276401,32.243694686322435,32.851887433284816,32.243694686322435,,,33.02881858187239,32.93789048174411,33.3239677684114,#000000,0.7823787071752765,33.260821638524604,-0.3972777322210119,50.41405942111639,-5.525331444267522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.23436878276763357,False,False,False,False,1529.0,1391.4877639659933,False,False,False,False,73.53851906186541,False,False,False,False
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,,,,,,,,,,33.3108969571231,33.346244579945804,33.61956982305117,33.619726764199655,33.88060073844925,33.70935548180415,33.4161715142484,33.4161715142484,33.4161715142484,33.4161715142484,33.407620890279375,32.81023917961541,32.601800459194315,32.19248879829587,32.19248879829587,32.19248879829587,32.19248879829587,32.19248879829587,32.19248879829587,32.20744318458023,32.32350729997831,32.638706613226454,33.03298819009006,33.085924654079264,33.28165009564483,,,,,,,,,,,,,,,,,,,,32.98550904730761,32.89138659623639,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.50744325073644,33.617519508670526,33.61956982305117,33.66146567524785,33.54186082195079,33.11107596090126,32.25503062632092,32.98550904730761,32.25503062632092,,,33.03298819009006,32.94783575032121,33.35026804745333,"rgba(38, 166, 154, 1.0)",0.7855602981196277,33.30598866300867,1.303542629945116,61.5107283974195,0.3895474562472927,True,False,True,False,True,10.782420267931798,0.0,0.0,0.0,0.0,0,0.9554973821989536,0.9493891797556714,False,False,False,False,0.07019753489615414,-0.0820856239357397,False,False,False,False,1684.0,1396.0228373928771,False,False,False,False,74.80148775858068,False,False,False,False
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,,,,,,,,,,33.351631474103584,33.384802734375,33.63947954439795,33.63962655698085,33.88945960930111,33.7178663984178,33.42618474443656,33.42618474443656,33.42618474443656,33.42618474443656,33.417672602566185,32.823720274974924,32.61613730766576,32.20809944825239,32.20809944825239,32.20809944825239,32.20809944825239,32.20809944825239,32.20809944825239,32.222832573234875,32.33717912089158,32.647714595791804,33.03908994572444,33.091705984133974,33.286307889336705,,,,,,,,,,,,,,,,,,,,33.141417004048584,32.980698874780636,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.5351066264724,33.637626638576776,33.63947954439795,33.67784869544013,33.55127246962761,33.123106053149606,32.270692879661375,33.141417004048584,32.270692879661375,,,33.03908994572444,32.96234249116629,33.38621360170286,"rgba(38, 166, 154, 1.0)",0.7887088890785552,33.40272105677672,1.182031743438898,68.9235747149965,7.172780241891942,True,False,True,False,True,10.844523552231035,0.0,0.0,0.0,0.0,0,0.9973833406018322,0.9489751417357166,False,False,False,False,0.13693192503285426,0.027423150548557276,False,False,False,False,1884.0,1403.5883747976386,False,False,False,False,76.742549963874,False,False,False,False
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,,,,,,,,,,33.35922068511199,33.39198772609819,33.64320873786408,33.6433539009059,33.89110548029757,33.719481851776294,33.42811400403072,33.42811400403072,33.42811400403072,33.42811400403072,33.41960985607743,32.82634962007422,32.61894041468622,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.22585242879861,32.339861757413125,32.649481702730206,33.040283116903424,33.092835760424144,33.287215326636876,,,,,,,,,,,,,,,,,,,,33.16787827397776,32.996984806770676,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.5402742194865,33.64139222532589,33.64320873786408,33.68092473509665,33.55307659608123,33.12544114276359,32.27376443809022,33.16787827397776,32.27376443809022,,,33.040283116903424,32.965128834545816,33.392752879634344,"rgba(38, 166, 154, 1.0)",0.791426651145867,33.45140272368246,1.0722374272952429,73.26871900682914,11.150489223028792,True,False,True,False,True,10.255604590865797,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.949130434782608,False,False,False,False,0.1327747526620015,0.08009895160527938,False,False,False,False,1844.0,1410.4164620100785,False,False,False,False,76.17289802644959,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,,,,33.35922068511199,33.39198772609819,33.64320873786408,33.6433539009059,33.89110548029757,33.719481851776294,33.42811400403072,33.42811400403072,33.42811400403072,33.42811400403072,33.41960985607743,32.82634962007422,32.61894041468622,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.22585242879861,32.339861757413125,32.649481702730206,33.040283116903424,33.092835760424144,33.287215326636876,,,,,,,,,,,,,,,,,,,,33.16787827397776,32.996984806770676,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.5402742194865,33.64139222532589,33.64320873786408,33.68092473509665,33.55307659608123,33.12544114276359,32.27376443809022,33.16787827397776,32.27376443809022,,,33.040283116903424,32.965128834545816,33.392752879634344,"rgba(38, 166, 154, 1.0)",0.7940713767358509,33.45140272368246,1.0686662448479378,76.1654818680509,14.007146390635086,True,False,True,False,True,10.255604590865797,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.10401470971013747,False,False,False,False,1844.0,1417.1386874052712,False,False,False,False,74.99192286324882,False,False,False,False
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,,,,33.35922068511199,33.39198772609819,33.64320873786408,33.6433539009059,33.89110548029757,33.719481851776294,33.42811400403072,33.42811400403072,33.42811400403072,33.42811400403072,33.41960985607743,32.82634962007422,32.61894041468622,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.22585242879861,32.339861757413125,32.649481702730206,33.040283116903424,33.092835760424144,33.287215326636876,,,,,,,,,,,,,,,,,,,,33.16787827397776,32.996984806770676,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.5402742194865,33.64139222532589,33.64320873786408,33.68092473509665,33.55307659608123,33.12544114276359,32.27376443809022,33.16787827397776,32.27376443809022,,,33.040283116903424,32.965128834545816,33.392752879634344,"rgba(38, 166, 154, 1.0)",0.796643793255902,33.45140272368246,1.0652154494912927,78.0966571088654,16.205869882550857,True,False,True,False,True,10.255604590865797,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.11597258876256653,False,False,False,False,1844.0,1423.7566922517012,False,False,False,False,73.82925739250076,False,False,False,False
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,,,,,,,33.578115386435705,33.59872135890616,33.74965136516915,33.74974206996556,33.93087580311445,33.76906098925247,33.49718587159571,33.49718587159571,33.49718587159571,33.49718587159571,33.48916878648534,32.93189244079776,32.733909134896976,32.34081112129752,32.34081112129752,32.34081112129752,32.34081112129752,32.34081112129752,32.34081112129752,32.35364389059391,32.45324847250509,32.72386345675276,33.08898125956622,33.13865470603861,33.3229174526469,,,,,,,,,,,,,,,,,,,,33.679900497512435,33.42729499873064,33.68115247996534,33.68115247996534,33.68115247996534,33.68115247996534,33.68115247996534,33.68115247996534,33.68115247996534,33.68821595363189,33.74881093003756,33.74965136516915,33.76930969845151,33.61449571878428,33.21519006698593,32.403101848610035,33.679900497512435,32.403101848610035,,,33.08898125956622,33.0658422714918,33.56650240235443,"rgba(38, 166, 154, 1.0)",0.7974059858730216,33.678093415469355,0.4726658580547233,74.58582518041334,16.205869882550857,True,False,True,False,True,6.11681230061583,0.0,0.0,0.0,0.0,0,0.9740315027671356,0.9531715623669642,False,False,False,False,0.09417431001819726,0.10507344939038189,False,False,False,False,-139.0,1399.5279063253183,False,False,False,False,103.42880378951625,False,False,False,False
