date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,21.395,21.405,21.31,21.31,3601.0,,21.33603078982597,21.26757449147056,20.735632546914662,20.583447939708766,20.513627138015302,20.489226549518598,20.474295349125647,20.476305604288743,20.449761439884817,20.422203660508494,20.4199409048521,20.379426921087422,20.31588756833962,20.264342408722467,20.23702234817011,20.262612871156005,20.338371829382673,20.414733311368327,20.510962015850186,,,21.275353599863756,20.695632123871203,20.688012515788262,20.629868685939687,20.542476009347663,20.503057991295414,20.477910091234417,20.474413358185494,20.45946807568297,20.425976767167867,20.35669792634207,20.34955240204371,20.324562390795982,20.261589957454266,20.695632123871203,20.425976767167867,,20.338371829382673,20.414733311368327,20.52060029937844,20.533183706786623,#000000,0.4158364846691442,20.70945619304349,1.4441825792037584,49.025694847860336,7.551216447431358,False,True,False,False,False,10.563150378506162,0.0,0.0,0.0,0.0,0,1.0387773722627731,0.8854927007299261,False,False,False,False,0.23123109546262055,0.2269804300331303,False,False,False,False,58141.0,50584.23621928982,False,False,False,False,812.8491866031299,False,False,False,False
2025-07-14 14:00:00+00:00,21.26,21.275,21.15,21.195,1401.0,,21.310604423868313,21.263949518549985,20.743728617405424,20.590598642687112,20.519616838265392,20.494901006588286,20.479350391179263,20.481036455684514,20.454314551390226,20.42671480739605,20.42444296264226,20.383843936033177,20.320314227711492,20.268781490659702,20.24112442262262,20.266517824367256,20.341741536359127,20.41760124815932,20.513282997256738,,,21.269712566191846,20.70380937696305,20.696223909776133,20.63801003445566,20.548725840503113,20.50892897486447,20.483490846214963,20.479246793059705,20.464075885291738,20.43050453847981,20.361116862972125,20.35398383749667,20.328995266398127,20.266029243138497,20.70380937696305,20.43050453847981,,20.341741536359127,20.41760124815932,20.52328767888559,20.538060998271852,"rgba(239, 83, 80, 1.0)",0.4059325599693298,20.713295193344717,1.1866621556341248,44.74747892846925,3.2238525878331785,False,True,False,True,False,6.957587346925461,0.0,0.0,0.0,0.0,0,1.0247971145175827,0.8963029756537413,False,False,False,False,0.16916546960307233,0.1980729498181013,False,False,False,False,56740.0,50679.674417440365,False,False,False,False,821.9678038650968,False,False,False,False
2025-07-14 15:00:00+00:00,21.195,21.235,21.115,21.185,1446.0,,21.288296983127285,21.25899470370074,20.751304089267133,20.5974773506003,20.525440805711654,20.500434933558832,20.48429471876805,20.485667253003655,20.458781991377467,20.431149587332172,20.428869544561223,20.388198342126813,20.324692586841707,20.27318241542273,20.245198839692574,20.27039402340346,20.34507912333895,20.42043409157825,20.515565117824302,,,21.26257209763127,20.711518971696947,20.703975227103417,20.64576848983159,20.554781731909856,20.51464473759319,20.488939734120063,20.483977291516545,20.468593279126644,20.434954398310097,20.365478584400062,20.358359420215383,20.333377843913222,20.270430891813263,20.711518971696947,20.434954398310097,,20.34507912333895,20.42043409157825,20.525971394801964,20.542669478512966,"rgba(239, 83, 80, 1.0)",0.39609151276756444,20.716878424066998,1.18185207418899,41.67015349239914,0.08375006726297585,False,True,False,True,False,6.652284573156631,0.0,0.0,0.0,0.0,0,1.0206185567010304,0.9036306588973546,False,False,False,False,0.1533401447638391,0.17570654729097018,False,False,False,False,55294.0,50751.21434895292,False,False,False,False,831.6427216346302,False,False,False,False
2025-07-14 16:00:00+00:00,21.185,21.215,21.135,21.185,1701.0,,21.27009278183293,21.253853436754476,20.759884220432017,20.60536579880933,20.53216135148766,20.506831123807427,20.49002217122787,20.491036561746668,20.463967194525416,20.43629990585141,20.434010662623162,20.393259933793544,20.329786205307922,20.27830522930184,20.249946656935293,20.274911808297976,20.348971359029544,20.42373961351416,20.51822971890204,,,21.255480632815335,20.720273477982843,20.71278034221611,20.65461466725258,20.561758114306272,20.521244762739954,20.495241131321826,20.489460703977976,20.473834703818852,20.440121667327322,20.370550261348015,20.363447539556315,20.33847573663813,20.27555470214496,20.720273477982843,20.440121667327322,,20.348971359029544,20.42373961351416,20.529509249167404,20.548059888817612,"rgba(239, 83, 80, 1.0)",0.38470754072659397,20.721424865301252,1.2050066235332855,39.61860320168573,-2.1393663914536987,False,True,False,True,False,6.652284573156631,0.0,0.0,0.0,0.0,0,1.0348574015391578,0.9022181982797638,False,False,False,False,0.15334014476384056,0.16452334602740537,False,False,False,False,55294.0,50821.64513424047,False,False,False,False,845.1211290511476,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.205,21.145,21.175,1039.0,,21.26136011431265,21.250898494794296,20.76491713051021,20.610052234275617,20.53617790914213,20.510659886719004,20.493457608055547,20.494259760699595,20.46708319449542,20.439397049645176,20.437102482651174,20.396306870188923,20.332855574196408,20.2813944197788,20.252812682953977,20.2776391971357,20.351321482000724,20.425735679330874,20.51983862259209,,,21.251544677178945,20.725423420281007,20.71796227758775,20.65984146011369,20.56592050737657,20.525191858088952,20.499015268916047,20.492751662554575,20.476983373024293,20.443228640217036,20.373604456559878,20.36651191596739,20.341547226531628,20.278644608588703,20.725423420281007,20.443228640217036,,20.351321482000724,20.425735679330874,20.531751073340967,20.551297953784747,"rgba(239, 83, 80, 1.0)",0.37759134686223667,20.724238618392786,1.1937810157807307,37.97768206338004,-4.055678979725336,False,True,False,True,False,6.336801166515194,0.0,0.0,0.0,0.0,0,1.0316455696202527,0.9018987341772144,False,False,False,False,0.1533401447638391,0.15893174539562221,False,False,False,False,54255.0,50874.875442236735,False,False,False,False,848.1270030193468,False,False,False,False
2025-07-14 18:00:00+00:00,21.175,21.245,21.175,21.225,500.0,,21.25939803058518,21.250262582961334,20.767527910870836,20.612437863133273,20.538212881744812,20.512596813314357,20.495194908071785,20.495890571826823,20.468657179615615,20.44095880048757,20.43866134552801,20.397839590073094,20.33439450240164,20.282939668993798,20.254245136016845,20.27900406438955,20.352502367663757,20.42674355359523,20.52065717212628,,,21.250704376485015,20.72807721078479,20.72062944718117,20.662511929500507,20.568033740300624,20.52719027091338,20.500923197998954,20.494416335536783,20.47857481099406,20.444795688663294,20.375138931442503,20.368050911197134,20.34308785434004,20.280190035122008,20.72807721078479,20.444795688663294,,20.352502367663757,20.42674355359523,20.533059207547357,20.553023195747162,"rgba(239, 83, 80, 1.0)",0.3690453718535161,20.72591703155485,1.3523620847445568,39.38494573783395,-4.055678979725336,False,True,False,True,False,7.664190116221878,0.0,0.0,0.0,0.0,0,1.0370872908186337,0.898236092265942,False,False,False,False,0.1681079183335246,0.16351983186457342,False,False,False,False,54755.0,50935.032412124536,False,False,False,False,842.7296851430779,False,False,False,False
2025-07-14 19:00:00+00:00,21.22,21.245,21.185,21.245,731.0,,21.25739364952836,21.249624846036074,20.771374911804408,20.615949307695733,20.541209785896225,20.51544954806904,20.49775491499236,20.498294550916313,20.470977132794566,20.44326014650751,20.44095840376601,20.400097422358975,20.33666021672276,20.28521377936288,20.25635344124101,20.28101360475027,20.354242972128656,20.428231076441975,20.52186761362697,,,21.249868378121846,20.731984307103215,20.724555575669804,20.666440076427044,20.571146012900787,20.530133375644297,20.503733168759247,20.49686990712028,20.480920606873557,20.447104892009246,20.37739887957221,20.370317348905314,20.34535621713042,20.282464361570764,20.731984307103215,20.447104892009246,,20.354242972128656,20.428231076441975,20.535048806560006,20.555592364843427,"rgba(239, 83, 80, 0.75)",0.3612191194445089,20.72847180671531,1.4299580655614834,41.270360025942615,-4.055678979725336,False,True,False,True,True,8.191348101814544,0.0,0.0,0.0,0.0,0,1.04123244222927,0.8953330312641588,False,False,False,False,0.17022339583129556,0.16687161384793447,False,False,False,False,55486.0,51005.59004914586,False,False,False,False,840.9974419625651,False,False,False,False
2025-07-15 14:00:00+00:00,21.185,21.25,21.085,21.085,312.0,,21.254544865313314,21.248456273417837,20.772693240868104,20.617228350008745,20.5423229380174,20.516515158972357,20.498715028389363,20.49919633004384,20.47185185573203,20.444131927038438,20.441828889128374,20.400958432016115,20.337531551325153,20.286093571997238,20.25717178793059,20.281791708281062,20.354911457168754,20.428796732145987,20.52232067807914,,,21.248364124392953,20.73334896659663,20.725931277860326,20.66784740015431,20.57229388988778,20.531229247296984,20.504785312111892,20.4977904473102,20.481803476819785,20.44797909092993,20.378263434433,20.37118520499496,20.346227622816762,20.283344501574085,20.73334896659663,20.44797909092993,,20.354911457168754,20.428796732145987,20.535634777677572,20.556456714084256,"rgba(239, 83, 80, 0.75)",0.3524068722423249,20.72916255788211,1.0097346849502071,37.92186621833347,-4.983553869543151,False,True,False,True,True,3.194081757114894,0.0,0.0,0.0,0.0,0,1.0383574007220213,0.8925992779783386,False,False,False,False,0.1501844507176645,0.1585280322827995,False,False,False,False,55174.0,51070.21656001181,False,False,False,False,832.7959312344633,False,False,False,False
2025-07-15 15:00:00+00:00,21.085,21.135,21.035,21.065,330.0,,21.250135234195287,21.246559568453886,20.77384501922272,20.61841562437418,20.543374801282905,20.517527211887,20.499630061951358,20.500055858132946,20.4726893971097,20.444970129029254,20.442666124577,20.40179113039915,20.33838043680819,20.28695509377341,20.257975353818104,20.282554143631437,20.35556183208739,20.42934225283048,20.52275138907468,,,21.245937004354467,20.734565075736533,20.72716123744051,20.6691336156556,20.57337162574973,20.53226708514888,20.50578670807608,20.498668014920895,20.48264746360036,20.448819145771335,20.379101881054094,20.372027546359803,20.34707578246959,20.284206583924004,20.734565075736533,20.448819145771335,,20.35556183208739,20.42934225283048,20.5360621401389,20.55719776930442,"rgba(239, 83, 80, 1.0)",0.34325281571388566,20.729599726869697,0.977123151729287,35.259126243589236,-7.775951117033941,False,True,False,True,False,2.5995195437063607,0.0,0.0,0.0,0.0,0,1.0407055630936224,0.8964269561284478,False,False,False,False,0.11565305939316838,0.13709054583798394,False,False,False,False,54844.0,51128.724830399224,False,False,False,False,825.0006454788902,False,False,False,False
2025-07-15 16:00:00+00:00,21.065,21.095,20.98,20.995,201.0,,21.246730156358925,21.245053914988812,20.77441635999742,20.619049668650618,20.543947799298753,20.51808157890434,20.500133151083,20.500528465513383,20.4731521792154,20.44543534518408,20.443130969165463,20.402256166107072,20.338858171631088,20.28744251577132,20.258431265626832,20.282985774319744,20.355927295912558,20.429645954743574,20.522987466096005,,,21.244018254070355,20.735183765922294,20.727789522010323,20.669808326541453,20.573954564107208,20.532833820424944,20.506336509731806,20.49915064131902,20.483113003062833,20.449285110938956,20.379571495405067,20.372499750514308,20.347552643365248,20.284694451559517,20.735183765922294,20.449285110938956,,20.355927295912558,20.429645954743574,20.536220747293076,20.557556561355234,"rgba(239, 83, 80, 1.0)",0.3348684291850765,20.729710527877096,0.7922200153908329,32.086801042974464,-10.992621357720111,False,True,False,True,False,0.5479415819021725,0.0,0.0,0.0,0.0,0,1.0300957592339257,0.9115367077063375,False,False,False,False,0.09590036733321734,0.11649545658560065,False,False,False,False,54643.0,51183.20971674962,False,False,False,False,815.3262168668143,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.015,20.965,20.975,3.0,,21.246671520673086,21.24502773769978,20.774423557469564,20.61905822109006,20.543955658109926,20.51808921677683,20.500140102944492,20.500534996158233,20.473158599677774,20.445441822836017,20.443137443495242,20.402262673600127,20.338864897907726,20.287449407133717,20.25843772535538,20.282991879392934,20.355932434443858,20.429650192728687,20.522990718125186,,,21.243984935540116,20.735191754247584,20.72779766553391,20.669817287554146,20.573962512031226,20.532841608963114,20.506344099092207,20.49915731168379,20.483119452726104,20.449291595884773,20.37957808233089,20.37250637834849,20.34755935216044,20.284701350645772,20.735191754247584,20.449291595884773,,20.355932434443858,20.429650192728687,20.53622204240098,20.557560956195893,"rgba(239, 83, 80, 1.0)",0.3292898173096154,20.729710552564192,0.7449044414427642,29.602346772633336,-13.533834130645033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0372071658245285,0.9150206706476793,False,False,False,False,0.07622201023654267,0.09635873341107165,False,False,False,False,54640.0,51236.803364551946,False,False,False,False,802.7320119541505,False,False,False,False
2025-07-15 18:00:00+00:00,20.975,21.025,20.955,20.98,0.0,,21.246671520673086,21.24502773769978,20.774423557469564,20.61905822109006,20.543955658109926,20.51808921677683,20.500140102944492,20.500534996158233,20.473158599677774,20.445441822836017,20.443137443495242,20.402262673600127,20.338864897907726,20.287449407133717,20.25843772535538,20.282991879392934,20.355932434443858,20.429650192728687,20.522990718125186,,,21.243984935540116,20.735191754247584,20.72779766553391,20.669817287554146,20.573962512031226,20.532841608963114,20.506344099092207,20.49915731168379,20.483119452726104,20.449291595884773,20.37957808233089,20.37250637834849,20.34755935216044,20.284701350645772,20.735191754247584,20.449291595884773,,20.355932434443858,20.429650192728687,20.53622204240098,20.557560956195893,"rgba(239, 83, 80, 1.0)",0.3215289627294723,20.729710552564192,0.7784351534340508,28.24671723621569,-15.06477891894341,False,True,False,True,False,0.1161987204088355,0.0,0.0,0.0,0.0,0,1.0371219065077903,0.9055912007332715,False,False,False,False,0.07622201023654133,0.0862903718238065,False,False,False,False,54640.0,51289.56610308602,False,False,False,False,790.2865544044737,False,False,False,False
2025-07-15 19:00:00+00:00,20.975,21.01,20.9,20.91,8.0,,21.246488419533794,21.244945881274248,20.774438647254946,20.619078221356713,20.543974475473266,20.518107620335453,20.50015691981248,20.500550792816362,20.473174214930403,20.445457655220626,20.443153273886576,20.402278686205833,20.338881584806582,20.28746659795263,20.25845388387397,20.283007115512074,20.355945156594295,20.429660577987804,20.522998545335057,,,21.24388069724246,20.735209217061367,20.727815580084844,20.6698377697126,20.573981384807094,20.532860310187914,20.50636243365273,20.499173450973764,20.483135108971297,20.449307435726734,20.379594341230618,20.37252275339528,20.34757597868972,20.284718565391145,20.735209217061367,20.449307435726734,,20.355945156594295,20.429660577987804,20.536222014219113,20.557569644794825,"rgba(239, 83, 80, 1.0)",0.3144533795778713,20.72970537677721,0.5733588345109222,25.99294437362866,-17.472916410269036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328767123287663,0.9086757990867571,False,False,False,False,0.061760625017629765,0.07402549842071814,False,False,False,False,54632.0,51341.38678365833,False,False,False,False,778.1580806927764,False,False,False,False
2025-07-16 14:00:00+00:00,20.98,20.985,20.875,20.905,656.0,,21.231327759990513,21.237985197098496,20.77553072962603,20.62061659601182,20.545440286734127,20.519545927052793,20.501474244452606,20.50178838678656,20.47440097347544,20.446704469713005,20.4444001697458,20.403543825709615,20.34020512882651,20.288833650970986,20.259740708205403,20.28421928073372,20.35695380305779,20.430480192488357,20.52361120416546,,,21.23506837321771,20.73650381377758,20.729148308844593,20.671393542716338,20.57544517251118,20.534319195790214,20.507797270133874,20.500437990950925,20.484363908442695,20.450554433225623,20.38088085719627,20.373819022636116,20.348894092227425,20.286087695441566,20.73650381377758,20.450554433225623,,20.35695380305779,20.430480192488357,20.53614750183395,20.558193834079436,"rgba(239, 83, 80, 1.0)",0.304836021493552,20.72915909935758,0.576837670892315,24.400300192402142,-19.2664551044097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303992740471863,0.9088021778584384,False,False,False,False,0.051447187755008617,0.06273634308786338,False,False,False,False,53976.0,51382.23350019076,False,False,False,False,776.2641569611053,False,False,False,False
2025-07-16 15:00:00+00:00,20.905,20.945,20.735,20.885,1023.0,,21.205794977229516,21.225543347094312,20.776439472693877,20.622460247281907,20.547302527251322,20.521400065556193,20.50318885928399,20.50339976513261,20.476017544733747,20.44836474862468,20.446061918777932,20.40525221699416,20.342021901469835,20.290730433301785,20.261536401890787,20.285903699088124,20.358334733684757,20.43158016579999,20.524403481547562,,20.854999999999997,21.219521572233997,20.737773083433677,20.73048328338915,20.673145551948867,20.577268600284384,20.53618471109394,20.509657888855145,20.50208522178525,20.485976431978806,20.45221264805449,20.38262914461891,20.375583814642066,20.35069974111003,20.287988355409833,20.737773083433677,20.45221264805449,,20.358334733684757,20.43158016579999,20.535565079338795,20.578414003255897,"rgba(239, 83, 80, 1.0)",0.29185586656235746,20.745200232511607,0.47900276645124495,22.959525136331273,-20.945054931266064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020179372197309,0.9143497757847526,True,False,False,False,0.014393495804545072,0.03856491944620423,False,False,False,False,52953.0,51406.58646918005,True,False,False,False,780.0895188686851,False,False,False,False
2025-07-16 16:00:00+00:00,20.885,20.935,20.845,20.935,804.0,,21.190567728665574,21.217563014801506,20.77758457504755,20.62419618976296,20.548985740512062,20.523059215186308,20.504714652308767,20.504834536061107,20.477444793886605,20.44981943894129,20.447517049457897,20.406734098005952,20.343579069164736,20.292343568822535,20.263058357677217,20.287336260314213,20.35952339677103,20.4325422820556,20.52511726981071,,20.87700328407225,21.209725138496108,20.739169115382087,20.73192614873087,20.67487138774705,20.57894007345713,20.53786326044257,20.511315957406126,20.503551016129578,20.4874043220211,20.45366696229064,20.384138626517924,20.377105457266687,20.35224963280599,20.289604179424042,20.739169115382087,20.45366696229064,,20.35952339677103,20.4325422820556,20.535606380908085,20.580568970812674,"rgba(239, 83, 80, 1.0)",0.28117909716887374,20.74568724561307,0.6732817492234476,25.488743124327584,-20.945054931266064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0345291479820622,0.9134529147982053,False,False,False,False,0.034967493205324836,0.036766206325764536,False,False,False,False,53757.0,51443.026989037724,False,False,False,False,780.4602240025039,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,20.975,20.925,20.965,400.0,,21.18478053474184,21.214350645378353,20.778367304546045,20.625204292309814,20.54993405622351,20.52398668899782,20.50556372664562,20.505633254082326,20.478233961978344,20.450618838515716,20.44831631072753,20.407541737251726,20.34441928509426,20.29320821250208,20.26387163883509,20.28810400538151,20.360166878737676,20.43306999446991,20.525518001326766,,20.891012572968116,21.20583813375043,20.740061817755674,20.732839964497245,20.675904958245713,20.579891864872234,20.53880563886208,20.51223980836571,20.50436663474887,20.488195720271882,20.454466798022754,20.384958146707252,20.377930634833945,20.353086957629053,20.29046998273761,20.740061817755674,20.454466798022754,,20.360166878737676,20.43306999446991,20.535836282512943,20.58200464228457,"rgba(239, 83, 80, 0.75)",0.2681631713835911,20.74638769598549,0.8152212061282578,29.055603692785205,-26.92372093628841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0467415730337075,0.9051685393258415,False,False,False,False,0.059696957554106485,0.048231581939935514,False,False,False,False,54157.0,51485.10408998287,False,False,False,False,774.5616158784339,False,False,False,False
2025-07-16 18:00:00+00:00,20.96,21.005,20.935,21.005,207.0,,21.18223067903855,21.212886690374148,20.778830406139043,20.625765564979282,20.550455265634007,20.524494693305613,20.506027862941153,20.506069941340105,20.478664118461285,20.4510533545202,20.448750657334816,20.407979069992802,20.344872141259135,20.2936727745107,20.264307971738,20.288516479727853,20.360514239068003,20.433356598792578,20.52573794466245,,20.898722267871815,21.204081756245266,20.740577854361856,20.733366342367386,20.676487661765755,20.580417409162735,20.53932278973736,20.512745096000028,20.504812470011007,20.488627553766865,20.454901710338422,20.385401121555216,20.378376430118884,20.353538517243454,20.290935096119988,20.740577854361856,20.454901710338422,,20.360514239068003,20.433356598792578,20.536009813358934,20.582820938444403,"rgba(239, 83, 80, 0.75)",0.25288011260550053,20.746853127958452,1.02082710016925,33.74387668322908,-22.48238709074687,False,True,False,True,True,1.0359205890491268,0.0,0.0,0.0,0.0,0,1.047169811320754,0.9020664869721465,False,False,False,False,0.06795485168633514,0.058093216813135326,False,False,False,False,54364.0,51529.73813509942,False,False,False,False,765.7622109810939,False,False,False,False
2025-07-16 19:00:00+00:00,21.005,21.04,20.965,20.99,519.0,,21.17661904201944,21.209554757630155,20.780076940471897,20.627230611286226,20.551806845250223,20.525809694156752,20.507228235677335,20.50719955490709,20.479775030445825,20.452173794703093,20.449870528434545,20.409104417493676,20.3460343815255,20.294862943931165,20.265425000073297,20.289573315394026,20.361406774786413,20.43409567402573,20.526308589872393,,20.916229258381307,21.200117858866328,20.741950821915466,20.73476429367734,20.67801818187372,20.581783534569105,20.540662774281024,20.514052065398538,20.505965576904618,20.489743438859957,20.456023395534068,20.38653984612338,20.379522058081754,20.354697806353574,20.292126574240548,20.741950821915466,20.456023395534068,,20.361406774786413,20.43409567402573,20.536534533267616,20.584813165670717,"rgba(239, 83, 80, 0.75)",0.23753852224338132,20.748058900420524,1.0185341615099466,36.239602166808325,-20.145224657304006,False,True,False,True,True,0.5692361677796072,0.0,0.0,0.0,0.0,0,1.053459119496855,0.896226415094339,False,False,False,False,0.08139419853999962,0.06974370767656747,False,False,False,False,53845.0,51565.63366788858,False,False,False,False,761.9364402682087,False,False,False,False
2025-07-17 14:00:00+00:00,21.085,21.14,20.955,21.015,200.0,,21.174992445374244,21.208526274043223,20.780637235099523,20.627850105408633,20.552370036530917,20.526355443621277,20.507725230299396,20.507667344023808,20.480233413312156,20.45263455863612,20.450330937641404,20.409565071115907,20.346507410857384,20.295345444572003,20.26587701381501,20.290001715488795,20.36177071290942,20.434399279829407,20.52654595247392,,20.923868802198964,21.19891331048798,20.742554531332686,20.735376851880034,20.678674218173626,20.58235582618835,20.54122013525638,20.514593556375253,20.506442980641225,20.49020446195886,20.456484875458987,20.38700495663393,20.37998968180832,20.35516997441729,20.29260951185604,20.742554531332686,20.456484875458987,,20.36177071290942,20.434399279829407,20.536807138160658,20.58569757831119,"rgba(239, 83, 80, 0.75)",0.21813040566114178,20.748672200310118,1.2209567890485382,39.390629044509645,-17.155387746495606,False,True,False,True,True,1.3381361881381793,0.0,0.0,0.0,0.0,0,1.0536585365853652,0.8847006651884691,False,False,False,False,0.10005212281043266,0.08489791524350007,False,False,False,False,54045.0,51604.07345598332,False,False,False,False,753.2242473958333,False,False,False,False
2025-07-17 15:00:00+00:00,21.015,21.105,20.97,21.095,101.0,,21.174302000885856,21.2080714292775,20.780941285317517,20.6281775081579,20.552665676054282,20.52664138825717,20.507985334753265,20.50791218301682,20.480472919974883,20.452874927274145,20.450571091320505,20.409804855319976,20.346752959837502,20.295595436260232,20.26611099718371,20.2902236607774,20.361959794640224,20.434557572124643,20.52667043301361,,20.92799067813972,21.198385890846797,20.742879133584353,20.735705721988,20.679023063076244,20.582656985394284,20.541512469770836,20.514877042460405,20.50669282482651,20.490445493457372,20.45672566816952,20.387246807719407,20.380232763546953,20.355415161309672,20.292859706457357,20.742879133584353,20.45672566816952,,20.361959794640224,20.434557572124643,20.536962708076164,20.58617662738316,"rgba(239, 83, 80, 0.5)",0.19906622104310256,20.749021671749077,1.7380062093809958,45.3768649254656,-11.609096360806511,False,False,False,True,True,3.7418129668659645,0.0,0.0,0.0,0.0,0,1.0568281938325987,0.8889867841409684,False,False,False,False,0.09590036733321734,0.09039914128835871,False,False,False,False,54146.0,51643.48316984405,False,False,False,False,743.112243560239,False,False,False,False
2025-07-17 16:00:00+00:00,21.095,21.095,21.005,21.035,1003.0,,21.16721976481724,21.203361123910454,20.78379851484259,20.63131412180142,20.555515349295305,20.529402231343973,20.51050039689952,20.51028036171168,20.482792688339448,20.455205689206345,20.452899990625227,20.412133695215118,20.349142324103514,20.298031225121818,20.268392940773253,20.292387332672153,20.36380049741751,20.436095766747787,20.52787630355713,,20.955559470675745,21.192938663267597,20.745948105611767,20.738818058690747,20.682346752141402,20.58555397641494,20.54433231706751,20.517615969203096,20.50910931886809,20.49277892678999,20.459060164010538,20.389597416109062,20.382595817045353,20.35780041222513,20.295297632512717,20.745948105611767,20.459060164010538,,20.36380049741751,20.436095766747787,20.538428964126393,20.58995686670891,"rgba(239, 83, 80, 0.5)",0.17916535721295773,20.75169766696693,1.58123388047799,46.43647067873577,-10.657577208383259,False,False,False,True,True,1.823313911922611,0.0,0.0,0.0,0.0,0,1.057964601769911,0.8977876106194687,False,False,False,False,0.10109059350949828,0.0957448673989285,False,False,False,False,53143.0,51666.7314927922,False,False,False,False,747.1415111019406,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.08,21.005,21.045,586.0,,21.163378223445157,21.200705324270743,20.785428936939645,20.6331176329982,20.55715943054223,20.530996507907957,20.511954394183523,20.511650040924916,20.484135212864082,20.45655513398801,20.454248411226132,20.413482864986847,20.35052742537017,20.299443855058495,20.26971713463405,20.293642933977782,20.364868718842892,20.436988420426786,20.528575974680717,,20.96618005368573,21.189897672482573,20.747702626059233,20.740597872885104,20.68425202051135,20.587223716069452,20.54595979919077,20.519198105294166,20.510506774753228,20.494129075906912,20.460411676548226,20.39095952089734,20.383965211537763,20.359183005973584,20.296711533581913,20.747702626059233,20.460411676548226,,20.364868718842892,20.436988420426786,20.539293504066755,20.591791911025158,#000000,0.17292640209222615,20.75299213252672,1.6886251257199307,47.62210943589413,-9.375915835998,False,False,False,False,True,2.1252783243119353,0.0,0.0,0.0,0.0,0,1.0561201944321692,0.901016349977905,False,False,False,False,0.09797582421289665,0.09686034580591257,False,False,False,False,53729.0,51698.70464794271,False,False,False,False,744.6431931003601,False,False,False,False
2025-07-17 18:00:00+00:00,21.045,21.125,21.04,21.125,1800.0,,21.15757665797017,21.19565898679601,20.791321049070447,20.63926758258768,20.562687388879734,20.53633573322568,20.51681471065425,20.51623122045304,20.48860858545901,20.461034988880083,20.458723599543855,20.417939121937316,20.355072528263406,20.304058406999964,20.27403494548017,20.297746123035246,20.36838533449018,20.439953762552015,20.530934752587715,,21.00153695619449,21.18441868817134,20.75391409971158,20.74687768426072,20.690831472093222,20.592868200592164,20.551422167484986,20.524487409126234,20.51517906750865,20.49863393629763,20.464900529395017,20.395447356396566,20.388473649930127,20.36372358680198,20.301329204989077,20.75391409971158,20.464900529395017,,20.36838533449018,20.439953762552015,20.542757130466633,20.598269600596925,"rgba(38, 166, 154, 0.5)",0.17231432101031832,20.75829556007954,2.128113541407291,51.76251934197063,-5.308171435908257,False,False,True,False,True,4.500123450305114,0.0,0.0,0.0,0.0,0,1.058927000879507,0.8948988566402808,False,False,False,False,0.11461133459687461,0.1057358402013936,False,False,False,False,55529.0,51758.089072005605,False,False,False,False,761.0053141375638,False,False,False,False
