date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_239,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,17.840366339712848,17.830096921925957,18.274142872530867,,,,17.696672434314287,17.4438514057502,,17.981535378056556,17.570261920032245,"rgba(239, 83, 80, 1.0)",0.6598536761084504,17.922933877413605,-0.58033150572411,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,3668375.0,4050134.3458936885,False,False,False,False,316728.83603685535,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,17.805721609034606,17.812112788491504,18.26166249983826,,,,17.68774578214393,17.445311239314474,,17.959832299121455,17.566528510729203,"rgba(239, 83, 80, 1.0)",0.6424101227142422,17.908878269942846,-0.6753913965578081,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207681365576103,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,2952364.0,4033114.650608515,False,False,False,False,322919.2571835708,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,,17.781619187562047,17.798804664269888,18.254281616368612,,,17.255000000000003,17.679291201983673,17.442450251771586,,17.944901822733517,17.45891381791842,"rgba(239, 83, 80, 1.0)",0.6150133668802684,17.833152378499612,-0.9644544500039939,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,2619375.0,4011196.206413034,False,False,False,False,323075.3772272364,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,,17.768672730264566,17.791388339359905,18.249837385226638,,,17.276564134536567,17.6746959471224,17.441178409213972,,17.9366328182837,17.464146163624317,"rgba(239, 83, 80, 1.0)",0.5665385493749656,17.82883256032848,-0.889317348103379,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128380446984387,0.9044800489845902,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,2834133.0,3992947.1644531414,False,False,False,False,321396.03804541874,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,,17.75524566123109,17.78329964374076,18.243928611863744,,,17.34006011728382,17.670267717329303,17.44121037687461,,17.927491305611863,17.48384607049591,"rgba(239, 83, 80, 0.75)",0.5580266227624575,17.827089934036223,-0.6667960252402106,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187026805811336,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,3170907.0,3980202.35570193,False,False,False,False,321634.4560602184,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,,17.746000534645535,17.776568461844114,18.234601636434693,,,17.475718365904804,17.669138774525592,17.44739801061608,,17.91905687764145,17.53075171701549,"rgba(239, 83, 80, 0.75)",0.5256690288840409,17.832340709608864,-0.21370996470413547,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829747034743361,0.8895769917077776,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,3893979.0,3978865.5594894965,False,False,False,False,327858.29395075765,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,,17.745910696258978,17.776142364617055,18.232624356428186,,,17.50356866631433,17.66987570819963,17.44974140447925,,17.918225805768074,17.54106192633107,#000000,0.5017599655841685,17.834290565165208,-0.21781443849942556,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267048467493903,0.8992470039240638,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,4082019.0,3980464.8376369462,False,False,False,False,325690.56846314896,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,,17.74620987222407,17.77601190379413,18.231043094326285,,,17.524636871017606,17.670669275099876,17.45183219156064,,17.917754956781494,17.549046112559374,"rgba(38, 166, 154, 1.0)",0.4948310932134051,17.835947334262606,-0.10295903988521979,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177758877312353,0.9028279821390599,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,4240508.0,3984496.514572807,False,False,False,False,323098.2960838753,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,,18.121666666666666,17.758855222776948,17.783012852316677,18.2303001395745,,,17.609027849852207,17.678310424948634,17.460775779479714,,17.973458720333696,17.582704684760188,"rgba(38, 166, 154, 1.0)",0.4960889832270439,17.826073121094502,0.6630400795555652,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.4491152590060707,0.0,0.0,0.0,0.0,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,4562197.0,3993453.111246097,False,False,False,False,323076.4465321873,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,,18.09035978014432,17.76238967615425,17.78494855901559,18.22969429754926,,,17.631545061509865,17.68066367731603,17.46383300687531,,17.966848078215854,17.592013915233736,"rgba(38, 166, 154, 1.0)",0.49254189925577474,17.827488590302146,0.4517613832124076,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.6287195712857532,0.0,0.0,0.0,0.0,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,4428557.0,4000198.9079709635,False,False,False,False,320139.44736114563,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,,18.07104566438583,17.76908828867717,17.78870044723446,18.228699227595374,,,17.668641737647203,17.6851280313028,17.469527620694063,,17.96438340697321,17.607765796548023,"rgba(38, 166, 154, 1.0)",0.4933857745441045,17.832297909562143,0.43110705944936906,61.67489485796706,5.097368988167197,True,False,True,False,True,1.589298390496527,0.0,0.0,0.0,0.0,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,4184581.0,4003057.545056685,False,False,False,False,318958.61871988757,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,17.971698507277896,17.771236999061667,17.789503620177477,18.224841620391654,,,17.690470645668462,17.688172910858853,17.475867294388536,,17.939320186727173,17.618170283638616,"rgba(38, 166, 154, 0.75)",0.492038762847103,17.829198307729193,-0.05934147862709252,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816333153055706,0.9134667387777176,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,3731584.0,3998848.6528852633,False,False,False,False,321036.7331583389,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,17.936406337338436,17.772604852273005,17.790004580740177,18.2220124284645,,,17.702591714341178,17.69028100119242,17.48036471026804,,17.93025704970403,17.624412475267214,"rgba(38, 166, 154, 0.75)",0.4764749504206305,17.828876463046292,-0.10257929195048561,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156636975885293,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,3396616.0,3989511.712530453,False,False,False,False,321252.7217915429,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,17.882951780043292,17.769211764797763,17.787465509695494,18.217757177058644,,,17.699687310051313,17.68996793842271,17.48321933617876,,17.9143465578988,17.624291528217597,"rgba(38, 166, 154, 0.75)",0.4699549240412263,17.824102845903987,-0.2321559799092901,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207092819614711,0.9121059544658491,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,3017349.0,3974439.422413702,False,False,False,False,322152.16796531744,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,17.87435001081462,17.773743134675225,17.789745235324744,18.212864667663638,,,17.72181013765629,17.694947381359352,17.492415802793726,,17.912675762119555,17.63639110726979,"rgba(38, 166, 154, 0.75)",0.4656666054027836,17.827885145662158,0.09043992815721708,53.732383329230466,9.957160475514335,True,False,True,False,False,0.2501901498307575,0.0,0.0,0.0,0.0,0,0.8284049686709908,0.8989776849510827,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,3676713.0,3969823.508887908,False,False,False,False,327380.2583844598,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,17.84224738599507,17.768905318320954,17.78628363020833,18.208786693508713,,,17.71321987229115,17.693439508843767,17.49370854681753,,17.901555757008268,17.63345597598415,#000000,0.46558519797835174,17.823158005335728,-0.4256106212056626,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181117109177044,0.9115346480114572,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,3346524.0,3960159.950610576,False,False,False,False,327423.80476609606,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,17.78486393534729,17.7561726067322,17.777523687437608,18.202581486775152,,,17.68629571281626,17.68740371825061,17.491397813060395,,17.880285429073062,17.621699081375755,"rgba(239, 83, 80, 1.0)",0.46677914024271705,17.81161466735631,-1.0960529793389608,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187115215479331,0.9060026385224272,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,2997716.0,3945238.3389732027,False,False,False,False,327755.3426766992,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,17.72195583904834,17.73945808003677,17.76594639232034,18.19521887020615,,17.155000000000005,17.652035377242733,17.678885299385467,17.487021027585314,,17.8556447954029,17.49323542605338,"rgba(239, 83, 80, 1.0)",0.4679311087355561,17.721087589989267,-1.1670256150844613,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176911213923771,0.9071381361533374,True,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,2642108.0,3925034.7678263313,False,False,False,False,328187.1668212465,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,17.70263469902235,17.733607089072724,17.761745629861025,18.19197255856381,,17.224079002562238,17.64171577131195,17.676023659814085,17.486049962307256,,17.847489994129976,17.50696709899888,"rgba(239, 83, 80, 1.0)",0.4633264274551397,17.72080814117811,-0.703193519453748,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,2837191.0,3908168.9729763106,False,False,False,False,326123.53632789385,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,,17.686007656556534,17.727893658913054,17.757475398581388,18.187971767354004,,17.30480603683383,17.63336477973247,17.67339627663566,17.48582087204622,,17.839837120351245,17.524346991312044,"rgba(239, 83, 80, 1.0)",0.4438703345278198,17.72166478204512,-0.5331844992454394,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187741579237989,0.9023743787962448,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,3117620.0,3895912.399751872,False,False,False,False,325415.09390420554,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,,17.661650613278706,17.719041398888596,17.750940603561222,18.18264738063468,,17.322511202700387,17.619309199627985,17.668958570397507,17.48440978234187,,17.8285699990908,17.523797188766938,"rgba(239, 83, 80, 1.0)",0.4245484829962057,17.716149301938202,-0.7917807162231867,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128506986467159,0.9026295522059632,False,False,False,False,-0.09930701199605955,-0.09724229587599259,False,False,False,False,2784363.0,3878679.0757247107,False,False,False,False,325536.67384367523,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.24,185876.0,,17.645192980430284,17.71282916343364,17.74638882680476,18.17931725088053,,17.31367646902716,17.609001328054095,17.66567155267472,17.482926289627766,,17.820932055387303,17.517818909845936,"rgba(239, 83, 80, 1.0)",0.4102218362726687,17.71089326708234,-1.1478990766579917,40.362012228445096,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809096945551129,0.9058211598052235,False,False,False,False,-0.10806778803381839,-0.10265504195490549,False,False,False,False,2598487.0,3858831.136566188,False,False,False,False,323371.392078657,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.35,17.25,17.335,263845.0,,17.626932070843523,17.70529501774628,17.74076077305255,18.174902596981433,,17.313347941079165,17.597418735851544,17.661694289971113,17.48134582728599,,17.811972614655947,17.51345169854695,"rgba(239, 83, 80, 1.0)",0.373192376060277,17.705321140301464,-0.9923062850610063,40.871262614990364,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123887900355874,0.903803380782918,False,False,False,False,-0.08762902099865501,-0.09514203147678024,False,False,False,False,2862332.0,3843381.537549658,False,False,False,False,322448.5022789879,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.37,17.315,17.35,319456.0,,17.609404439637977,17.697284340974665,17.73465294778092,18.169821308513534,,17.31857739944165,17.58604956583228,17.65744408852651,17.479839194207855,,17.802790759226774,17.510477562002073,"rgba(239, 83, 80, 1.0)",0.30937771019828436,17.69989457904963,-1.1309624692269409,41.46491468732001,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197784987135027,0.8974158183241971,False,False,False,False,-0.05531114135167256,-0.0752265864142264,False,False,False,False,3181788.0,3833124.2734016012,False,False,False,False,322402.10689481755,False,False,False,False
2025-08-20 17:00:00+00:00,17.325,17.42,17.31,17.33,381546.0,,17.591704631354332,17.688386981083617,17.72775139981643,18.163893856712782,,17.324305440369745,17.574169645835674,17.652646413437456,17.478191343317416,,17.792934217241793,17.507328210740074,"rgba(239, 83, 80, 1.0)",0.29591015497915246,17.69396643121614,-1.2299896610232377,41.58626699591647,-3.416970695119822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314276010415488,0.8926751952903883,False,False,False,False,-0.02106695492177102,-0.04814677066799871,False,False,False,False,2800242.0,3817110.594744212,False,False,False,False,323319.0664778436,False,False,False,False
2025-08-21 17:00:00+00:00,17.465,17.53,17.415,17.47,234756.0,,17.5868078742665,17.684991696490403,17.724931060905497,18.160815626198545,,17.33787245436605,17.571048154534243,17.650906596261116,17.478139466984317,,17.789386564465236,17.509491668036432,"rgba(239, 83, 80, 0.75)",0.29444271686268586,17.692624140801442,-0.7560864237822682,44.22559413441934,-3.416970695119822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402595923943983,0.8786291699874758,False,False,False,False,-0.00024212266820547023,-0.02419444666810209,False,False,False,False,3034998.0,3804984.818081511,False,False,False,False,321945.9956797375,False,False,False,False
2025-08-22 17:00:00+00:00,17.625,17.64,17.52,17.52,346796.0,,17.585284185439217,17.682164353859218,17.722290668117537,18.156894530310286,,17.364466240680617,17.5705725324136,17.649633673037467,17.47908978942879,,17.786658434431565,17.515940558890122,"rgba(239, 83, 80, 0.5)",0.2892586516727441,17.69276955371356,-0.5972839626903387,46.83253232929829,-7.821189407664086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482655639788654,0.8713530898231103,False,False,False,False,0.0205824995526863,-0.0018059735577078944,False,False,False,False,3381794.0,3798423.720126759,False,False,False,False,322331.26706454775,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.6,17.51,17.515,201795.0,,17.58388781617802,17.680339098085547,17.720623609165145,18.15456701560416,,17.376006912495193,17.569866134291946,17.64876108357302,17.47950966710218,,17.78485438475822,17.518535949365585,#000000,0.288171464223575,17.6924428136994,-0.6157542842678314,48.47278599923238,-6.100811828816333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839265079731916,0.87474000462214,False,False,False,False,0.015738633329316562,0.006966329885804334,False,False,False,False,3179999.0,3788835.7399697546,False,False,False,False,320462.4877302137,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.6,17.475,17.585,322275.0,,17.58240162379772,17.677757576392096,17.718193601096573,18.150956245048985,,17.39271328976748,17.569245123959824,17.64754506527823,17.480292360481275,,17.782327261583845,17.522448959871703,#000000,0.28733713757639623,17.692045882590588,-0.37254454294870143,50.876574756484914,-3.703178732462355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838305281485781,0.8730121880441091,False,False,False,False,0.012348379841113349,0.00965735486345884,False,False,False,False,3502274.0,3784392.922295805,False,False,False,False,320490.5886956367,False,False,False,False
2025-08-27 17:00:00+00:00,17.655,17.665,17.54,17.56,201115.0,,17.58257637142792,17.676637490464863,17.717027027528033,18.148855529496064,,17.4035757678585,17.569682316505855,17.647077920897683,17.48100249141799,,17.78127410472922,17.525334624170007,"rgba(38, 166, 154, 1.0)",0.28394422748893905,17.692192087425457,-0.4655565235275235,51.89075070456065,-2.6111698626113764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382009345794392,0.8748831775700933,False,False,False,False,0.0294289873855606,0.01954317112450972,False,False,False,False,3301159.0,3776900.923500521,False,False,False,False,318639.8043747741,False,False,False,False
2025-08-28 17:00:00+00:00,17.525,17.68,17.515,17.66,238120.0,,17.583781555082634,17.67578546296851,17.715988347464126,18.14652051754993,,17.41682412049322,17.57096680588053,17.646811901730885,17.482062972107094,,17.780518970766302,17.529166450052934,"rgba(38, 166, 154, 1.0)",0.2825835123311467,17.692740032587526,-0.11585967035882637,54.48433774592292,-0.04705163276230451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391575479468175,0.8743381574302858,False,False,False,False,0.049033748933455676,0.0342884600289827,False,False,False,False,3539279.0,3773216.8626710554,False,False,False,False,317391.43531470007,False,False,False,False
2025-08-29 17:00:00+00:00,17.765,17.78,17.675,17.725,197011.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.726666666666667,17.770359123856792,17.534300037178895,"rgba(38, 166, 154, 1.0)",0.2813401006828179,17.66177049631477,0.22474401456377072,57.33786511518282,2.683518535350572,True,False,True,False,True,0.0,-1.0,17.78,17.675,0.0,0,0.8557600382409181,0.8616156787762905,False,False,False,False,0.07610099551133996,0.05519472777016133,False,False,False,False,3736290.0,3772644.3531722794,False,False,False,False,315525.07197648764,False,False,False,False
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.726666666666667,17.770359123856792,17.534300037178895,"rgba(38, 166, 154, 1.0)",0.2793655617950839,17.66177049631477,0.22633249166055447,59.24021669468943,4.503116211365715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662235649546832,0.8538972809667672,False,False,False,False,0.07557954741192932,0.06538713759104532,False,False,False,False,3736290.0,3772080.7197897634,False,False,False,False,310633.2103954568,False,False,False,False
2025-09-02 17:00:00+00:00,17.725,17.74,17.655,17.69,153019.0,17.712823277052443,17.58987314975215,17.67656435695078,17.71594012849865,18.143732594216555,,17.441434311634055,17.57626662267054,17.647697867029706,17.484652992362175,17.712823277052443,17.767786701294117,17.53751294842412,"rgba(38, 166, 154, 1.0)",0.27526891029126155,17.661949714842642,0.10190139208848342,59.37509007857147,4.761023777957959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756121449559257,0.8499020568070516,False,False,False,False,0.0698462622804241,0.06761669993573471,False,False,False,False,3583271.0,3769153.4373124028,False,False,False,False,308189.579226535,False,False,False,False
2025-09-03 17:00:00+00:00,17.585,17.595,17.53,17.57,277800.0,17.647414955747042,17.588974924879935,17.67473289951672,17.71413691708719,18.14079501866792,,17.44908319252525,17.575942176687754,17.646826266192956,17.485362385968028,17.647414955747042,17.75321094317976,17.539303505343497,"rgba(38, 166, 154, 0.75)",0.2757071170905459,17.657497290061528,-0.31735593547551527,56.04140885681073,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789934624398672,0.846675712347354,False,False,False,False,0.04176030354066406,0.05468850173819939,False,False,False,False,3305471.0,3761964.5623153113,False,False,False,False,307718.4229594569,False,False,False,False
2025-09-04 17:00:00+00:00,17.605,17.68,17.605,17.65,269079.0,17.64669045205998,17.590868371004216,17.67426752254625,17.713346051056675,18.13836935359516,,17.460165509882625,17.577816140349604,17.646807810775865,17.486716022545487,17.64669045205998,17.752708350052455,17.542876370888393,"rgba(38, 166, 154, 0.75)",0.2751876018576814,17.658296800322262,-0.03014961526702086,55.749112630310144,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942235558889727,0.8348337084271066,False,False,False,False,0.05839305306438469,0.05654077740129204,False,False,False,False,3574550.0,3759058.910186392,False,False,False,False,307119.36213838006,False,False,False,False
2025-09-05 17:00:00+00:00,17.375,17.43,17.36,17.39,331611.0,17.57830246692497,17.58296992298069,17.668951046359055,17.70889738749784,18.133904118038945,,17.45581012321237,17.571846240761687,17.643689870130515,17.48575026629456,17.57830246692497,17.7346049883603,17.539274125099784,#000000,0.2772543633235507,17.650325794610644,-0.9389421017221233,50.131992502770075,5.009197416090522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879131970729246,0.8436790310370929,False,False,False,False,0.006999318162597696,0.031770047781944866,False,False,False,False,3242939.0,3751057.0511137345,False,False,False,False,307499.07745406404,False,False,False,False
2025-09-08 17:00:00+00:00,17.155,17.195,17.12,17.15,521214.0,17.452208345192275,17.557663704456328,17.654105413953754,17.697053570776575,18.124768825329074,,17.427860910401897,17.55167055803305,17.63442076952424,17.48045989952687,17.452208345192275,17.697159971941602,17.52360303437151,"rgba(239, 83, 80, 1.0)",0.2840944995677496,17.569803433198324,-1.4776894091123092,43.34762665036899,-1.0957433161253718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686933197087753,0.8514497381530206,False,False,False,False,-0.04227970061518913,-0.005254826416622133,False,False,False,False,2721725.0,3735098.4146623584,False,False,False,False,310812.487105939,False,False,False,False
2025-09-09 17:00:00+00:00,17.255,17.315,17.16,17.165,325599.0,17.4147312439337,17.545397695867962,17.64629289165552,17.6906773863878,18.11948618837687,,17.416092325452222,17.541740939875183,17.62948984961662,17.47781717609613,17.4147312439337,17.683317081244372,17.51628507276004,"rgba(239, 83, 80, 1.0)",0.2892983590352803,17.56312745691525,-1.3761829076489818,39.204288407880846,-4.612180858786402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761209326159372,0.8426851140148602,False,False,False,False,-0.0256694324407985,-0.015462129428710317,False,False,False,False,3047324.0,3724435.245442787,False,False,False,False,311041.73536786245,False,False,False,False
2025-09-10 17:00:00+00:00,17.385,17.44,17.36,17.41,226158.0,17.4136112184087,17.541967436927912,17.643338106129058,17.688070395563226,18.116614650363832,,17.415624002399003,17.53897586095086,17.62766521647391,17.4773088393894,17.4136112184087,17.680720361478542,17.51489347980329,"rgba(239, 83, 80, 0.75)",0.2908939777758757,17.56432496398852,-0.5305196249453489,41.72841689644896,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739029426948894,0.8431853381517809,False,False,False,False,0.008036297487980357,-0.00371291597036498,False,False,False,False,3273482.0,3717443.7222576276,False,False,False,False,309725.70846293436,False,False,False,False
2025-09-11 17:00:00+00:00,17.495,17.495,17.46,17.48,112671.0,17.41663185472502,17.541211059121423,17.642344383278573,17.687126651831175,18.115342160046637,,17.41675014027202,17.538378242551467,17.62706738735725,17.47731231095082,17.41663185472502,17.680531221800567,17.51487702028289,"rgba(239, 83, 80, 0.75)",0.2918141917770413,17.56559589524192,-0.29332327780452266,44.630316662992385,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714786446838899,0.8452550954173695,False,False,False,False,0.02467061040926542,0.01047884721945022,False,False,False,False,3386153.0,3712307.4319900675,False,False,False,False,306670.5967038191,False,False,False,False
2025-09-12 17:00:00+00:00,17.475,17.51,17.435,17.44,270212.0,17.421165107768143,17.539006387411078,17.639771985404284,17.684719633559403,18.112231693394527,,17.418604720125963,17.536607092703616,17.625494474636376,17.47718619026427,17.421165107768143,17.67937896150749,17.514473119432555,"rgba(239, 83, 80, 0.75)",0.2920747929634634,17.567130330455072,-0.4352663547756884,45.85367146768279,-11.053484601932027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724263747719578,0.8403700807922854,False,False,False,False,0.023631452151017886,0.017055149685234052,False,False,False,False,3115941.0,3703061.440796423,False,False,False,False,306105.34714251955,False,False,False,False
2025-09-15 17:00:00+00:00,17.685,17.71,17.52,17.52,299568.0,17.437445722805602,17.54032783260855,17.638894985615213,17.68353367394883,18.10945619291862,,17.425815145236168,17.537773282898932,17.625054613450768,17.478126407037742,17.437445722805602,17.681931681579364,17.5166923621559,#000000,0.2919196020379916,17.5433177423331,-0.07987727501104042,48.16711296097456,-8.714759051089125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716039707419022,0.8422152560083592,False,False,False,False,0.05327614262929622,0.03516564615726513,False,False,False,False,3415509.0,3698603.263419734,False,False,False,False,306003.99292325566,False,False,False,False
2025-09-16 17:00:00+00:00,17.565,17.63,17.555,17.56,275218.0,17.449624382253916,17.541429844881083,17.638089497490192,17.682450587090507,18.10692385008595,,17.431840210426845,17.538757165819753,17.624642695255332,17.478962184196742,17.449624382253916,17.683703632360327,17.51855056392467,#000000,0.29106107529093417,17.546523092350093,0.04630267938244623,50.4428675025635,-6.375123286343822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696902365703836,0.8409358253823028,False,False,False,False,0.048590514364000935,0.041878080260633034,False,False,False,False,3690727.0,3698481.150808575,False,False,False,False,305526.69070739124,False,False,False,False
