date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_726,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_21,aVWAP_OB_bull_710,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,15.57,16.01,15.53,15.835,2536.0,16.672145651715486,16.94961874608741,18.43220613549083,,15.880667581561939,17.13617803878825,18.407885621718396,18.186387995106106,17.78492865942453,17.35032397961731,17.285278804781882,17.25493567123573,16.841031146621845,16.314279199982543,16.240073383113696,16.148064585184354,15.946253107548399,15.817913567092672,15.795142439482559,15.553200307288138,15.47383501682607,15.360037722185476,15.357521048309922,15.257072813969128,15.068317982604732,14.216969658112696,18.186387995106106,17.351323511097906,16.303468105934382,"rgba(239, 83, 80, 0.75)",1.0422756936730928,17.424311437783082,-1.5248474539228436,34.17943193795403,-20.309375221202416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872532549349013,1.0224695506089878,False,False,False,False,-0.0343452292940444,-0.03657587933402748,False,False,False,False,379345.0,308469.0575128743,False,False,False,False,8053.8925748688725,False,False,False,False
2025-10-09 19:00:00+00:00,15.835,15.93,15.75,15.87,7530.0,16.64527733050939,16.922767901634913,18.41513812666343,,15.875140105637735,17.119266582152346,18.391026450010806,18.17139749434082,17.773160674449525,17.341909694757877,17.27741276942724,17.24731644535799,16.83612546465876,16.312347668161717,16.238480973232797,16.146884399531594,15.945892405569356,15.818030794838979,15.795342044903608,15.554211365945294,15.475085010680209,15.361619158902538,15.35910986501391,15.258942548033094,15.070670849361042,14.221313830448693,18.17139749434082,17.327727786269243,16.299576663428,"rgba(239, 83, 80, 0.5)",1.021513746032542,17.410509486274517,-1.5080653513060431,37.90497187453468,-16.97582048346476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8761030956716627,1.023042442919176,False,False,False,False,-0.03092062648552251,-0.033748252909775,False,False,False,False,386875.0,309684.65352042665,False,False,False,False,8045.77020936703,False,False,False,False
2025-10-10 14:00:00+00:00,15.575,15.66,15.34,15.35,2367.0,16.63312316885616,16.911549457964057,18.408990057595858,,15.852344621889984,17.112395619403035,18.384945681606947,18.1659198805192,17.7687277514303,17.338580257102077,17.2742700036062,17.24425770571952,16.833971975631552,16.31122140277869,16.2374704504846,16.14601810858957,15.945308942709545,15.81760861456347,15.794947503913999,15.554099893770736,15.475058835259214,15.361708738720488,15.359201945149463,15.259131745562243,15.071029421043885,14.222340413365238,18.1659198805192,17.317887561472023,16.29684361421909,"rgba(239, 83, 80, 0.5)",0.9958928403948148,17.40398084165491,-2.0624516597996867,34.896342432430274,-16.97582048346476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734486124668807,1.0207084088690561,False,False,False,False,-0.04756267713787345,-0.04065546502382422,False,False,False,False,384508.0,310844.70540383086,False,False,False,False,7957.727260384595,False,False,False,False
2025-10-10 15:00:00+00:00,15.35,15.35,15.01,15.1,2901.0,16.61490826505543,16.895287067355774,18.400737669466196,,15.8092414516289,17.102562208164926,18.37677742926223,18.158506464055932,17.76262559776865,17.33387715103342,17.269808943189634,17.239905585717963,16.8307779545125,16.3093709424602,16.2357702233916,16.144508019034888,15.944168532174086,15.816676002166831,15.794050367644815,15.553575178929396,15.474647913358165,15.361450209988792,15.358946645686126,15.259003496756737,15.071124662684362,14.223292780543124,18.158506464055932,17.30364433395913,16.29230308000697,"rgba(239, 83, 80, 1.0)",0.9691806096152333,17.394190781871323,-2.3671447397014287,31.309757030540467,-13.075620922151117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714395152865798,1.0231910300160179,False,False,False,False,-0.06324970550181118,-0.0519525852628177,False,False,False,False,381607.0,311941.79524253117,False,False,False,False,7879.328388130571,False,False,False,False
2025-10-10 16:00:00+00:00,15.09,15.17,15.03,15.065,2806.0,16.596946677289274,16.879264541837706,18.392636255369933,,15.768663978710313,17.09283022647414,18.368757328862348,18.151216100638294,17.75660394432051,17.329212248394192,17.26537981710102,17.235582588704457,16.827580791693418,16.30748637641397,16.234032289812866,16.142956244994107,15.94297818120234,15.815688269492744,15.793097202754792,15.552986740625519,15.47417124246351,15.361122846706243,15.358622434319035,15.258803619763576,15.07114390280605,14.224147856987019,18.151216100638294,17.289615824832307,16.287866556056386,"rgba(239, 83, 80, 1.0)",0.9711627794269323,17.38462636168996,-2.388504183674271,28.71585298315733,-15.393229582906528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872810995604549,1.0246284797320868,False,False,False,False,-0.06717602381670237,-0.05956430453976004,False,False,False,False,378801.0,312978.37206047645,False,False,False,False,7800.672134051027,False,False,False,False
2025-10-10 17:00:00+00:00,15.065,15.13,14.83,15.085,2862.0,16.578187250445758,16.862555048213185,18.384231399140738,,15.72774531749946,17.082640805090072,18.360435400885322,18.143638640176626,17.75032195341176,17.324319116036953,17.26072923797145,17.23104119876415,16.82419489980358,16.305454921806497,16.232151972538123,16.141268461971336,15.941663595358866,15.814582285620704,15.79202677986893,15.552293608860149,15.473594093453345,15.360700214060284,15.35820305000599,15.258512743114231,15.07107995140213,14.224944397912886,18.143638640176626,17.274991232599895,16.283251938436948,"rgba(239, 83, 80, 1.0)",0.9823396643810712,17.37471267435605,-2.330876739868482,27.393145871325114,-16.64247363347122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719414430115023,1.022934820494946,False,False,False,False,-0.07306941937788043,-0.06631686195882024,False,False,False,False,381663.0,314043.25001302717,False,False,False,False,7724.103573833181,False,False,False,False
2025-10-10 18:00:00+00:00,15.07,15.1,14.945,15.05,1991.0,16.565533565109707,16.851209651148555,18.378437845102056,,15.702411388355724,17.075667764095964,18.354699144757635,18.138416775035243,17.74599525485472,17.320951789041366,17.257529229045392,17.227916520980056,16.821868526805353,16.304063671038634,16.230865179689832,16.14011463336335,15.940767684169977,15.813830689042486,15.791299792178597,15.55182739688691,15.47320800547853,15.36042095592597,15.357926040099928,15.258324620370708,15.071048744709527,14.22550924940916,18.138416775035243,17.265060353786772,16.280211957060683,"rgba(239, 83, 80, 1.0)",0.9932722651885992,17.36806388964662,-2.3337648406063907,26.260196735912235,-17.853686715939745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741980474198048,1.0218270571827057,False,False,False,False,-0.07098161664067351,-0.06864923929974687,False,False,False,False,379672.0,315060.7500128252,False,False,False,False,7635.218247107085,False,False,False,False
2025-10-10 19:00:00+00:00,15.05,15.07,14.83,14.95,4006.0,16.53936827522263,16.8277972362602,18.366558392675856,,15.651072456609493,17.06122546500525,18.342935006052024,18.127688227136687,17.737070626224895,17.313965799317387,17.250883185455134,17.221423544108404,16.81699328921456,16.30109451110538,16.228108671695683,16.137629813396988,15.938808942762428,15.812165359863059,15.789684453738483,15.550744999753078,15.47228991254928,15.359721284942312,15.357230945076994,15.257811009902962,15.070856207904686,14.226528477451609,18.127688227136687,17.24457463471956,16.27390600860304,"rgba(239, 83, 80, 1.0)",1.0035484654577576,17.354381394981623,-2.395879698630092,24.791987358523578,-19.460608743631067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728601252609604,1.020946416144746,False,False,False,False,-0.07454354435725911,-0.071596391828503,False,False,False,False,375666.0,316000.3662916961,False,False,False,False,7578.951297539533,False,False,False,False
2025-10-13 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.53936827522263,16.8277972362602,18.366558392675856,,15.651072456609493,17.06122546500525,18.342935006052024,18.127688227136687,17.737070626224895,17.313965799317387,17.250883185455134,17.221423544108404,16.81699328921456,16.30109451110538,16.228108671695683,16.137629813396988,15.938808942762428,15.812165359863059,15.789684453738483,15.550744999753078,15.47228991254928,15.359721284942312,15.357230945076994,15.257811009902962,15.070856207904686,14.226528477451609,18.127688227136687,17.24457463471956,16.27390600860304,"rgba(239, 83, 80, 1.0)",1.0181115578089863,17.354381394981623,-2.361608977464062,23.81318110693114,-20.66020662217178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744075829383887,1.0228603289657094,False,False,False,False,-0.07454354435725911,-0.07306996809288105,False,False,False,False,375666.0,316925.414876321,False,False,False,False,7461.448176647446,False,False,False,False
2025-10-13 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.53936827522263,16.8277972362602,18.366558392675856,,15.651072456609493,17.06122546500525,18.342935006052024,18.127688227136687,17.737070626224895,17.313965799317387,17.250883185455134,17.221423544108404,16.81699328921456,16.30109451110538,16.228108671695683,16.137629813396988,15.938808942762428,15.812165359863059,15.789684453738483,15.550744999753078,15.47228991254928,15.359721284942312,15.357230945076994,15.257811009902962,15.070856207904686,14.226528477451609,18.127688227136687,17.24457463471956,16.27390600860304,"rgba(239, 83, 80, 1.0)",1.028527658424527,17.354381394981623,-2.3376925017890082,23.16064360586951,-21.609861505210027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750872783130846,1.0222734254992318,False,False,False,False,-0.07454354435725911,-0.07380675622507007,False,False,False,False,375666.0,317836.1216224245,False,False,False,False,7345.766809567641,False,False,False,False
2025-10-13 16:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.53936827522263,16.8277972362602,18.366558392675856,,15.651072456609493,17.06122546500525,18.342935006052024,18.127688227136687,17.737070626224895,17.313965799317387,17.250883185455134,17.221423544108404,16.81699328921456,16.30109451110538,16.228108671695683,16.137629813396988,15.938808942762428,15.812165359863059,15.789684453738483,15.550744999753078,15.47228991254928,15.359721284942312,15.357230945076994,15.257811009902962,15.070856207904686,14.226528477451609,18.127688227136687,17.24457463471956,16.27390600860304,"rgba(239, 83, 80, 1.0)",0.9706320175605215,17.354381394981623,-2.477129696405985,22.725618605161756,-22.40071892586886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760523523169437,1.0313406437920056,False,False,False,False,-0.07454354435725911,-0.07417515029116459,False,False,False,False,375666.0,318732.70888409234,False,False,False,False,7231.878952054964,False,False,False,False
2025-10-13 17:00:00+00:00,14.95,14.95,14.7,14.765,306.0,16.537225264149672,16.82589628619572,18.36561599162491,,15.646685616008943,17.06005513431414,18.34200147854839,18.126834430729666,17.736355911455945,17.313401235934204,17.250345204833508,17.220897532845513,16.816593094764972,16.30084396290963,16.22787477020101,16.137417314401212,15.938637748166274,15.812017067503513,15.789540057254428,15.550642562988848,15.472200483400691,15.35964905901974,15.357159076764646,15.257753399904615,15.070823911216129,14.22659063363184,18.126834430729666,17.242912513990102,16.27337816758172,"rgba(239, 83, 80, 1.0)",0.9862402581759384,17.353264693751065,-2.6243754220072972,20.913385834606345,-24.454407666896195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606168025522865,1.0354484225451968,False,False,False,False,-0.08068928742807653,-0.07743221885962057,False,False,False,False,375360.0,319610.65138201334,False,False,False,False,7124.50098380605,False,False,False,False
2025-10-13 18:00:00+00:00,14.765,14.885,14.62,14.62,3670.0,16.510518144198628,16.80229521223827,18.354046272919014,,15.591749937520271,17.045515173415684,18.33053856653881,18.11633154293345,17.727529294726427,17.30638973206635,17.243657009156617,17.214354916871947,16.811575697464765,16.297651779678617,16.224885281879576,16.134689467645448,15.936413815465968,15.81007152359466,15.787641823165398,15.54925718969158,15.470974655485486,15.358633566298094,15.356147934933139,15.256916318189067,15.070296535353286,14.227210649499762,18.11633154293345,17.22228654311864,16.26674692779883,"rgba(239, 83, 80, 1.0)",1.0133533352104174,17.339397222267795,-2.683562709845059,18.80864642917929,-26.688493212822472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574784651527015,1.040150921905033,False,False,False,False,-0.08425657759262607,-0.08084439822612333,False,False,False,False,371690.0,320418.0831435325,False,False,False,False,7070.942829018359,False,False,False,False
2025-10-13 19:00:00+00:00,14.64,14.7,14.5,14.52,6819.0,16.459345468914034,16.757073089697702,18.33195364612968,,15.491836508119201,17.01743810638917,18.30864426565029,18.096220878997684,17.71053776008544,17.292790045277037,17.23066632565023,17.20163850231356,16.80172198384762,16.291253502109335,16.218870130820438,16.129171473216946,15.931851041151225,15.806034059503713,15.78369352186425,15.546283876593465,15.468306100718895,15.35636516808716,15.353887761204057,15.254986654965093,15.068956766170434,14.228036373756629,18.096220878997684,17.182790734913805,16.254054127567812,"rgba(239, 83, 80, 1.0)",1.0399565262916861,17.313012201288572,-2.685700921795255,16.881350663236756,-28.68595534641019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482778252206092,1.0449046399089097,False,False,False,False,-0.09176728660252118,-0.08630584241432225,False,False,False,False,364871.0,321107.27565293515,False,False,False,False,7067.036738645981,False,False,False,False
2025-10-14 14:00:00+00:00,14.17,14.4,14.135,14.31,718.0,16.453305171066134,16.751796275568722,18.32946309152082,,15.479463217703346,17.014170453978345,18.306174915143828,18.093942407841222,17.708593955610713,17.29121321434336,17.229156509152094,17.20015886587589,16.80055435347959,16.2904686524298,16.21812751059498,16.12848423542325,15.931269620212163,15.80551024798467,15.783179461586322,15.545878323000153,15.467934770844456,15.356038398299086,15.353561895244097,15.254697440103822,15.068733346692472,14.22804984196493,18.093942407841222,17.178188179385227,16.25251643806857,"rgba(239, 83, 80, 1.0)",1.0706965948382816,17.309918085721485,-2.801837700973162,14.715702598183746,-30.857252839864934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448214666004118,1.0476325690352808,False,False,False,False,-0.1081801328949519,-0.09724298765463707,False,False,False,False,364153.0,321774.6512242075,False,False,False,False,6968.602060527439,False,False,False,False
2025-10-14 15:00:00+00:00,14.31,14.31,13.95,14.06,2005.0,16.435268775572265,16.736143743396312,18.32222448024024,,15.441355849681795,17.00450504723929,18.29899616451872,18.08730280414917,17.70290097987976,17.28656314429892,17.224698715598063,17.19578766054892,16.79707336027688,16.28808956989101,16.21586963586534,16.12638624999655,15.929476169629414,15.80388165640205,15.78157873081892,15.544590622045472,15.466746281265241,15.354978490055792,15.352504576031912,15.253745634597868,15.06797155308278,14.22796477839041,18.08730280414917,17.16454566640294,16.247862167012006,"rgba(239, 83, 80, 1.0)",1.1070069744322002,17.300710517637242,-2.92745266514644,12.53247390625786,-33.00285607925339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471964616921103,1.0504351548009703,False,False,False,False,-0.11498390370542953,-0.10611344568003331,False,False,False,False,362148.0,322400.5946160802,False,False,False,False,6891.646989821586,False,False,False,False
2025-10-14 16:00:00+00:00,14.05,14.18,13.74,14.1,5168.0,16.388089826961867,16.695137395807286,18.303240576413934,,15.345557902761087,16.979036113581557,18.28016651444105,18.069862991211746,17.687903913063387,17.274264743191154,17.21290034002963,17.184214488615744,16.787810284126415,16.28170116596671,16.209797168881384,16.12073184382725,15.924616950163689,15.799451743895162,15.777221316216716,15.541052010261456,15.463467894888069,15.352036599986517,15.3495694357817,15.25108632027533,15.06580985539873,14.22756576524275,18.069862991211746,17.128822599727695,16.2357193346276,"rgba(239, 83, 80, 1.0)",1.1375649788390871,17.27672225055828,-2.7925633345360215,12.210494816646008,-33.447143770859654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487982312245919,1.0433635261393626,False,False,False,False,-0.1234105859699159,-0.11476201582497461,False,False,False,False,367316.0,323096.95749024954,False,False,False,False,6864.923780677065,False,False,False,False
2025-10-14 17:00:00+00:00,14.1,14.1,13.845,13.965,3241.0,16.35898521068613,16.66970168137812,18.291319335273222,,15.29027152211116,16.963089123595363,18.26834136532925,18.058903828548328,17.678467697391053,17.266512991822953,17.205461168553185,17.176916124341982,16.781956282755395,16.277648761327406,16.205942857739554,16.117139933674014,15.921524087068088,15.796628152891234,15.77444319121453,15.538788309962541,15.46136786775126,15.350148094227817,15.347685168055051,15.2493753981643,15.064411903823776,14.22727485208723,18.058903828548328,17.106668742445823,16.228286303747073,"rgba(239, 83, 80, 1.0)",1.1671760136530127,17.2619556325445,-2.824728741833658,11.520595458094057,-34.320025155332615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489839572192512,1.0457754010695184,False,False,False,False,-0.12279039705837765,-0.11877620644167614,False,False,False,False,364075.0,323732.2759787728,False,False,False,False,6808.738915860366,False,False,False,False
