date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_OB_bull_261,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,,47.93632411586032,,47.618570517348275,"rgba(38, 166, 154, 0.5)",1.8650662428156395,48.53306534579339,1.2342374771265197,64.57959577664887,9.003825047299912,False,False,True,False,True,18.68205557886469,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1401811.0,-349928.57240223646,False,False,False,False,54351.88424625414,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,,48.01766231290097,,47.69951798188625,"rgba(38, 166, 154, 1.0)",1.8975704760856902,48.657513779075614,1.4268172144569788,68.48570404893786,12.707205024418506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1284563.0,-364419.02864406223,False,False,False,False,55327.0178238316,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,,48.07974176696466,,47.76141688597909,"rgba(38, 166, 154, 1.0)",1.9151127904121905,48.73277631842679,1.3744483848424827,71.08977623046385,15.152263839863622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1284563.0,-378684.8266495806,False,False,False,False,55904.47491183421,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,,48.13177303302027,,47.81304893884157,"rgba(38, 166, 154, 1.0)",1.9447729133976175,48.79799731628033,1.6027592024994353,74.4279799323655,18.292379112907355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1215265.0,-391655.0618953235,False,False,False,False,56112.12646358871,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,46.62746394065529,,48.18477247229721,,47.86614298856013,"rgba(38, 166, 154, 0.75)",1.95632866534415,48.8508591141924,1.2467950447265526,71.08771544967007,18.292379112907355,True,False,True,False,False,18.67558743005285,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1301450.0,-405760.40977291536,False,False,False,False,56578.37256492842,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,46.67253517072326,,48.228424582629856,,47.90971157645264,"rgba(38, 166, 154, 0.75)",1.987984997768276,48.89736551695749,1.3972109880913055,70.3422058434851,18.292379112907355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1235849.0,-418630.0003190717,False,False,False,False,56718.258261596195,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,46.704162832398985,,48.25920247996379,,47.94041441891003,"rgba(38, 166, 154, 0.75)",2.0185725645115125,48.93013235870846,1.4167772274184331,70.26329153483373,18.292379112907355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-1190238.0,-430592.915042807,False,False,False,False,56546.05270715284,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,46.783310889456054,,48.33563514220887,,48.01677199390951,"rgba(38, 166, 154, 0.75)",2.0477951293750754,49.008768925870434,1.3581588481355122,70.21068199573281,18.292379112907355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-1190238.0,-442370.3582204379,False,False,False,False,57474.02088223574,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,46.89798905131033,,48.449558719526124,,48.13013278794411,"rgba(38, 166, 154, 0.75)",2.0990293724259077,49.13130447027166,1.5334209096885603,72.15688160172421,18.292379112907355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-1032233.0,-451515.51545733033,False,False,False,False,59032.6407135189,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,46.931574417203855,,48.483291973893415,,48.163650513194426,"rgba(38, 166, 154, 1.0)",2.152045427615997,49.49614564680534,1.4631913958632914,74.29590060216938,19.147183998957573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-987257.0,-459821.58498512366,False,True,False,False,58814.708299355814,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,47.024405382123966,,48.56992685613279,,48.25077246046358,"rgba(38, 166, 154, 0.75)",2.177704800517875,49.53127410212777,1.0647567555165527,69.37879726322451,19.147183998957573,True,False,True,False,False,18.53188508170075,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-1135916.0,-470303.6689388426,False,False,False,False,60207.64305440456,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,47.06383640400075,,48.6058446635208,,48.287054458905914,"rgba(38, 166, 154, 0.5)",2.1824600798182776,49.55515192089203,0.9506923394817535,64.70915618094094,20.384716402270584,False,False,True,False,False,17.249259911662815,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1202734.0,-481659.17794754275,False,False,False,False,60310.129208599836,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,47.08371047247059,,48.62382789628201,,48.30524445245876,"rgba(38, 166, 154, 0.5)",2.1851158564951905,49.56766097723627,0.9712707069765373,61.90933982168866,17.86870791607859,False,True,True,False,False,17.468816197393096,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-1168486.0,-492307.65580882115,False,False,False,False,59906.06518986185,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,49.30030251180624,48.63987462115913,48.24434451254089,47.10129392723477,,48.63987462115913,,48.32145389318526,"rgba(38, 166, 154, 0.5)",2.1898170004582345,49.580128782057876,1.0160078296389852,60.675353177048116,16.701382250885075,False,True,True,False,False,17.89343078003274,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-1138634.0,-502328.2192846533,False,False,False,False,59440.11069079423,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,47.2153993430886,,48.718926511545334,,48.40579100778983,#000000,2.164492652203247,49.55302280035527,0.3150748508896713,52.08868793193572,8.775005394176546,False,True,False,False,False,9.232817281409968,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1434859.0,-516786.0608461315,False,False,False,False,63111.19424597571,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,47.25437385455026,,48.75022514923388,,48.4382213511073,#000000,2.1305633586508597,49.5721494640746,0.6936430826733171,50.473763009997924,7.476704834521371,False,True,False,False,False,12.32788317297576,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1348480.0,-529680.5405229357,False,False,False,False,63471.935420456706,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,49.54806503694304,48.96580591423192,48.60412750425666,47.546065922461054,,48.96580591423192,,48.66601609447317,"rgba(239, 83, 80, 1.0)",2.0996792483487456,49.681851469121376,0.48966933005943314,48.11143453564769,5.273131126486099,False,True,False,True,False,10.612763573585681,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-2115201.0,-554262.2530729678,False,False,False,False,74375.02169300776,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,49.545683684827395,48.97842304045404,48.624201060740994,47.583597652066004,,48.97842304045404,,48.68297635952211,"rgba(239, 83, 80, 1.0)",2.0542816745029406,49.65815615182845,-0.07212066079706449,42.99603723957164,0.484408746825693,False,True,False,True,False,4.957207068529314,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2297012.0,-581281.6289943171,False,False,False,False,76040.6957752867,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,49.53250197928167,48.980288432888464,48.63373055479847,47.61092137627073,,48.980288432888464,,48.68936058580984,"rgba(239, 83, 80, 1.0)",2.016002924797779,49.624453377745326,-0.2700657677864928,38.60473196323541,-3.5582289156610614,False,True,False,True,False,3.0714310714589566,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2472695.0,-610605.8673044827,False,False,False,False,77585.53770125125,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,49.51493901676576,48.97474504034649,48.63442412205429,47.626014826756695,,48.97474504034649,,48.68753075148081,"rgba(239, 83, 80, 1.0)",1.993032846675723,49.591029831645756,-0.4997558536514256,34.66010066824593,-7.19873137313207,False,True,False,True,False,1.0082357360353704,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2608975.0,-641588.3344780566,False,False,False,False,78495.52936479774,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,49.482068406933415,48.961166271794674,48.63098647045998,47.64609933773623,,48.961166271794674,,48.68008012173108,"rgba(239, 83, 80, 1.0)",1.9670584248687824,49.534833107766964,-0.5438745968302018,31.76326602721563,-9.936886812392402,False,True,False,True,False,0.4627837006659412,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2833205.0,-675566.8874318852,False,False,False,False,80754.97852193266,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,48.62849757649469,47.65286752146316,48.39666666666667,48.95470724569064,,48.620174096521104,"rgba(239, 83, 80, 1.0)",1.9387654844266267,49.50300582311077,-0.5792375777944518,29.645569948387564,-12.073252480620553,False,True,False,True,False,0.10319682209666681,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2922670.0,-710405.6953786777,False,False,True,False,80890.01761461588,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,48.63622133801912,47.669173452751544,48.86644812348051,48.958899899200134,,48.71926125134941,"rgba(239, 83, 80, 0.75)",1.8951493511234072,49.52382836944234,-0.1207442407146935,33.377928741125956,-12.073252480620553,False,True,False,True,True,3.8284315555951522,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2822653.0,-743153.7156053649,False,False,False,False,81186.55997717998,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,48.647482522080935,47.68758303913306,49.1354867727873,48.96729577604324,,48.781256121300274,"rgba(239, 83, 80, 0.75)",1.8395723895995468,49.539379341983675,0.10905831113283848,37.87138535187373,-12.073252480620553,False,True,False,True,True,5.542862838530517,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2730443.0,-773964.4021851266,False,False,False,False,81357.4660240454,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,48.66107776457479,47.70718473369329,49.34484610056908,48.97854569976211,,48.83335528997811,"rgba(239, 83, 80, 0.75)",1.7806600077116,49.556299958862084,0.26040908378339966,42.056486792889345,-16.558588771839347,False,True,False,True,True,6.600743963984058,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2645402.0,-802978.938585357,False,False,False,False,81414.57507793616,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,48.66794962677618,47.716292730051336,49.43510289700586,48.984569722045364,,48.856678580989,#000000,1.741420505902808,49.56546027940074,0.5021990482108568,46.528415242739925,-12.296600578146439,False,True,False,False,True,8.158962462006087,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2610617.0,-831004.3348863593,False,False,False,False,80691.635929441,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,48.68129970109604,47.73213205050794,49.614200270118126,48.997050500949065,,48.902971059396066,"rgba(38, 166, 154, 0.5)",1.7096649611194863,49.739146649306235,0.790127528734771,51.74397551602188,-7.383957463298131,False,True,True,False,True,10.480140130550168,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2562702.0,-857852.3607020746,False,False,False,False,80183.47103131014,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,48.688397608020054,47.74473502173279,49.607239664056635,49.001941011595044,,48.90663812403442,#000000,1.6818961628778153,49.67793657185712,-0.05822985628883535,49.369609562500905,-7.383957463298131,False,True,False,False,True,3.978656716708663,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2633952.0,-885388.7892183214,False,False,False,False,80044.96760446813,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,48.69089615240828,47.749049795668206,49.60758077161775,49.00371473491698,,48.90850381621905,#000000,1.65149407376354,49.67125312874602,0.008323899838561534,48.185601652408906,-7.383957463298131,False,True,False,False,False,4.3598848199137095,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2610013.0,-912127.1490754017,False,False,False,False,79175.10764160816,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.6103111528550706,49.666878019597725,0.07956349316411146,47.84481525664792,-7.383957463298131,False,True,False,True,False,4.762917073273556,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2541150.0,-937383.3173067909,False,False,False,False,79015.23000375378,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.5706880772567335,49.666878019597725,0.08157060733920306,47.6176243261406,-7.383957463298131,False,True,False,True,False,4.762917073273556,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2541150.0,-962247.9170384685,False,False,False,False,77790.18767811418,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,48.70272409634276,47.767094615039305,49.647861538769625,49.01310877064876,,48.925364000518805,#000000,1.5536625197338205,49.67027797098823,0.3602597230109277,49.4133589825074,-7.383957463298131,False,True,False,False,False,6.375100839407885,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2522121.0,-986431.9958440737,False,False,False,False,76879.16151256202,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,48.71294761774949,47.78329950056274,49.66644136761586,49.02098324743494,,48.936626151736064,#000000,1.5328509415495783,49.667923087058774,0.07637853738268092,48.61618864996344,-7.383957463298131,False,True,False,False,False,4.470950805362907,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2605929.0,-1011540.4765286617,False,False,False,False,76986.58536508042,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,48.72147790419057,47.79628307980601,49.68713745441755,49.02778094911885,,48.94713135788027,#000000,1.5146347729719913,49.669796595605646,0.14208270418358548,48.57469052199133,-7.383957463298131,False,True,False,False,False,4.847366322660481,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2541340.0,-1035258.2985979847,False,False,False,False,76794.37473926521,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,48.72688693927145,47.80417194760251,49.70360633514947,49.03223520319106,,48.9545042802997,#000000,1.4948320373273518,49.67266898336169,0.2423891163626173,49.314922955197616,-6.322640793831866,False,True,False,False,False,5.415794172201718,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2504033.0,-1058029.999394915,False,False,False,False,76182.16737896652,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,48.730740653006904,47.81082754340355,49.70080792103009,49.034983110390804,,48.956732231442,"rgba(239, 83, 80, 1.0)",1.460242781862798,49.669919647093536,-0.00336906105932687,47.939002623498986,-6.322640793831866,False,True,False,True,False,3.808523762454225,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2542749.0,-1081048.8986291024,False,False,False,False,75601.2965668895,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,48.74798258479999,47.83930023884361,49.706202903066014,49.04783120736269,,48.97045381224065,"rgba(239, 83, 80, 1.0)",1.4368610902913388,49.66569380488319,0.009956561015865893,47.113264930347036,-6.322640793831866,False,True,False,True,False,3.8673376811506195,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2382207.0,-1101221.8924488062,False,False,False,False,76918.2066976354,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,48.75301672737349,47.846290684009794,49.72224416319419,49.05212789315852,,48.97750723994857,#000000,1.4164908995362064,49.66972642711576,0.35317810587278836,49.389607002916335,-5.147644026343457,False,False,False,False,False,5.77368521259379,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2350479.0,-1120590.219697662,False,False,False,False,76217.58333798213,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,48.76203065058068,47.85745758147364,49.76386381935748,49.06037416976055,,48.992868878202636,"rgba(38, 166, 154, 0.5)",1.4022500002009222,49.68157377534625,0.8118568190341443,53.79879041862213,-0.8511676316156738,False,False,True,False,True,8.197055717762542,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2309648.0,-1139025.2240434345,False,False,False,False,75668.95413894365,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,48.78837507503572,47.888327252349086,49.89163687499527,49.08519789302619,,49.039192733998775,"rgba(38, 166, 154, 1.0)",1.3849810614376517,49.86728267511276,1.0308569298451107,58.40903318241055,3.4119166843774877,True,False,True,False,True,9.896500720309511,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2210872.0,-1155643.003515629,False,False,False,False,76027.20291198327,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,48.801105038887584,47.90475151398613,49.93024538270484,49.096579750927766,,49.05678637644985,"rgba(38, 166, 154, 1.0)",1.3635255310680094,49.861209894761885,0.5234886248730725,57.287352829390066,3.4119166843774877,True,False,True,False,True,6.682447499588299,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2277576.0,-1173037.3135386426,False,False,False,False,75882.65713040213,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,48.81302181883821,47.92238920385387,49.9393775410824,49.10631805558524,,49.06761157024558,"rgba(38, 166, 154, 0.5)",1.3298064276937296,49.84206565470327,0.10748507626378365,53.85278305976705,3.4119166843774877,False,False,True,False,False,4.176046663123966,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2368846.0,-1191576.983096183,False,False,False,False,76121.22058574474,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,48.81887268316832,47.93099930460039,49.94415378276076,49.111121591243446,,49.072993098608684,#000000,1.294286648284819,49.83787284706645,0.18321069235149148,51.9962781488959,7.467048566742129,False,False,False,False,False,4.512710923249106,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2324231.0,-1209137.5104900405,False,False,False,False,75632.75204953164,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,48.82318905243997,47.93780501341485,49.94304466807107,49.11448260800581,,49.075989244739866,#000000,1.2507362696494566,49.83244617501968,0.058008891835088915,49.96173553644202,5.490689687857028,False,False,False,False,False,3.7908179823494876,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2363092.0,-1227028.2777692645,False,False,False,False,75062.64736659317,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,48.82761852289089,47.95053072797902,49.88864202511165,49.11561673494995,,49.09094896276094,"rgba(239, 83, 80, 1.0)",1.2115631961968802,49.80025784897435,-0.7100396014625692,44.93044756245233,0.7786099346937192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2477187.0,-1246410.5835402836,False,False,False,False,75667.80012059947,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,48.82829567663362,47.95417113825536,49.8662728465656,49.115109367768746,,49.0783785331354,"rgba(239, 83, 80, 1.0)",1.181966512993604,49.783295409599646,-0.6627052467127589,41.93504541202986,-1.9468852342472758,False,True,False,True,False,0.09180156728133326,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2437461.0,-1264876.4814698915,False,False,False,False,75110.56290942738,False,False,False,False
