date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_66,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_234,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.4705696949845334,7.928815808230856,-0.8368915644765426,36.641291887986455,-8.832153349703745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.03118891941840488,False,False,False,False,-420653.0,-14989.247013669603,False,False,False,False,37622.208373643945,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.4771182451131152,7.920774809603681,-0.9343067765056791,36.015194641591044,-9.371042593383663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399181,False,False,False,False,-0.04702406172158348,-0.03910649056999418,False,False,False,False,-448997.0,-21718.049385550694,False,False,False,False,37478.3601818045,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.4827861145812203,7.910824224965686,-0.8923707868843583,35.7227339696821,-9.897123525709816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04145088453385588,False,False,False,False,-410766.0,-27749.800557867737,False,False,False,False,37490.02901619513,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.4833541033126623,7.909924718448759,-0.20673191303006783,41.99301921520234,-12.68942914710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080376,0.8264542601979242,False,False,False,False,0.019603801413022152,-0.010923541560416866,False,False,False,False,-363678.0,-32957.98969650544,False,False,False,False,37638.83476788203,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.49112408296159066,7.8921133153816605,-1.0427371272316766,40.63332894333228,-12.68942914710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499405,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04628094590107351,False,False,False,False,-420986.0,-38973.927840745666,False,False,False,False,37943.7830660544,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247687,7.844165368998158,-1.8282395468511976,36.308566555042006,-8.536371831715599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11636689934950219,False,False,False,False,-502981.0,-46167.83593623798,False,False,False,False,38626.74766968146,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499733,7.807714122694116,-1.8391693478108628,32.99406992556677,-11.514122760814267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16950815593078766,False,False,False,False,-566553.0,-54235.82297598622,False,False,False,False,39013.49576782594,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111813,7.794553516550713,-1.6729246540771854,31.696532759036266,-12.686061254995472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18645613128632327,False,False,False,False,-539985.0,-61766.817968606585,False,False,False,False,38820.54234506894,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387157,7.612332952612188,-1.5094351688005412,30.051715329185637,-14.31071003099622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477757182576461,0.8387395736793329,False,False,False,False,-0.2190289483608295,-0.20274253982357637,False,False,False,False,-736507.0,-72227.90606211656,False,False,False,False,41265.526184680275,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658814,7.593336704454606,-1.1930072818940927,31.53101934456169,-14.31071003099622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056726,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.1982901456377123,False,False,False,False,-665268.0,-81422.32612316901,False,False,False,False,41730.23120507283,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.555574315298878,7.584699632476304,-1.0344244084918457,33.81735189050813,-14.31071003099622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.18981236824808645,False,False,False,False,-625539.0,-89858.243547616,False,False,False,False,41699.2043646841,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109308987,7.581714495208082,-0.7459043425137452,37.83430519089108,-17.8603141042406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459623,False,False,False,False,-0.20133369632532014,-0.1955730322867033,False,False,False,False,-587813.0,-97578.4723298235,False,False,False,False,41637.60429701457,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237941,7.5753554634560345,-0.7986629504632584,40.081874305439825,-15.710438933666289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22347483342910882,False,False,False,False,-633351.0,-105885.02314641538,False,False,False,False,41698.07554822365,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691938,7.573659485490791,-0.6902111819964674,42.45605382480265,-13.404508960819136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.22972339585222262,False,False,False,False,-617288.0,-113813.75146972676,False,False,False,False,41300.63251646824,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902646,7.574293307185357,-0.37473873340749864,46.59194495071256,-9.491464145845384,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349442,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372816952951694,False,False,False,False,-587890.0,-121163.77082678526,False,False,False,False,41116.09557822842,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438819,7.574219167991112,-0.42231197705166795,48.932527090985715,-7.284225494736361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394345405141983,False,False,False,False,-610480.0,-128750.06895350176,False,False,False,False,40828.86929019387,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680073,7.574326592805841,-0.40010061253629847,50.7271120689754,-5.5057687441818075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.1847688572458142,False,False,False,False,-594315.0,-135968.12989995908,False,False,False,False,40446.48371980327,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168326,7.573190373206077,-0.6111075642500458,49.912378724433545,-5.5057687441818075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920016682371544,False,False,False,False,-609534.0,-143310.23641313802,False,False,False,False,40055.35994120166,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.5239792737115422,7.571283537508968,-0.6131607749161453,49.36922316140564,-5.5057687441818075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961221,0.8472385428907168,False,False,False,False,-0.21580183925697025,-0.20750100304034286,False,False,False,False,-609534.0,-150538.5118175855,False,False,False,False,39805.52490335357,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835639,7.570446829666106,-0.6492240625789918,48.70438705743368,-5.5057687441818075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263159,False,False,False,False,-0.21001859521368973,-0.2087597991270163,False,False,False,False,-620532.0,-157825.23256459966,False,False,False,False,39358.89661027832,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.508643196062718,7.570788096815908,-0.3357719087524141,51.573405520545094,-3.707531315653412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.1882628273316701,False,False,False,False,-589235.0,-164513.7560907299,False,False,False,False,39233.905965157726,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789348,7.561144608238501,-0.19165704148345492,54.584886176819055,-0.6869693831135564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092327957733627,False,False,False,False,-581272.0,-170975.12421335425,False,False,False,False,38749.0857176359,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.4961773422426203,7.547952716749976,-0.45941782774617684,53.31298333796588,-0.6869693831135564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168736,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814902379805,False,False,False,False,-635900.0,-178183.26182244954,False,False,False,False,38995.27043519193,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.48533198445510506,7.538773193171897,-0.6156058177524347,50.91598601031424,-0.6869693831135564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002358,False,False,False,False,-0.22523020162994428,-0.20335417532687117,False,False,False,False,-683371.0,-186015.62985621,False,False,False,False,39126.67709511144,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.4768254350341334,7.538024169317027,-0.40481097511757064,51.45632282939986,-0.6869693831135564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.855699177438308,False,False,False,False,-0.1870194513394201,-0.19518681333314564,False,False,False,False,-604823.0,-192508.76737781914,False,False,False,False,39737.86039596242,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.4684537051554495,7.529260967655984,-0.6388271975705216,49.57608008684001,-0.6869693831135564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222227,False,False,False,False,-0.23469810993665705,-0.21494246163490133,False,False,False,False,-665024.0,-199834.58493785295,False,False,False,False,40055.118374319594,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.453618335822737,7.529260967655984,-0.6597197335800092,48.32258492513344,3.0469689528084984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957697,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.2171830184969762,False,False,False,False,-665024.0,-207046.82393106454,False,False,False,False,39434.10878712084,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.4488627973120577,7.489137504733211,-1.5798535966441556,41.56365858129337,-3.3183098667086526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563645618504,False,False,False,False,-765788.0,-215709.47782360617,False,False,False,False,40384.9598136771,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.4553637987249136,7.472409134072876,-1.7621276357930544,36.15668840986184,-8.137369867510273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438672,False,False,False,False,-0.34282825441539394,-0.31141694543578946,False,False,False,False,-809708.0,-224918.75723719364,False,False,False,False,40439.76663827125,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.46545949398474495,7.460370737713813,-1.8914013981690665,31.863692766361318,-11.853041106362717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.3271225999255917,False,False,False,False,-838703.0,-234434.79200871,False,False,False,False,40262.32839581743,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.4778973465859253,7.434095014247276,-2.1638433894534024,27.79952054597536,-15.392639130826353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.3349754271704928,False,False,False,False,-890966.0,-244613.57042717963,False,False,False,False,40448.38531991328,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.49088693401024225,7.393137467923577,-2.165748147416355,24.67382394560699,-18.142352198695527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125863,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407929434,False,False,False,False,-978144.0,-255986.13522675823,False,False,False,False,41172.87546999215,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.4999979459417204,7.241021290366624,-1.9420505589033086,22.23580702199439,-20.38329092337528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476041687,False,False,False,False,-1102497.0,-269110.33468060696,False,False,False,False,42462.48980379072,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587624,7.226971051878031,-1.930141470689809,20.42860787116429,-22.178876193990565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105864,0.8868355007985399,False,False,False,False,-0.3269297586805801,-0.33389740314237437,False,False,False,False,-1141147.0,-282630.28298013244,False,False,False,False,42403.3814347397,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.515316311502842,7.209902757127723,-1.678391965908017,22.277201149697838,-22.178876193990565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.8842201415848372,False,False,False,False,-0.3081795753135528,-0.3210384892279636,False,False,False,False,-1080990.0,-295007.9530114482,False,False,False,False,42678.631334976286,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413682,7.167480095027191,-1.8906822963212797,22.17104351222421,-22.178876193990565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884887,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.3297851211728122,False,False,False,False,-1197519.0,-309000.37234460405,False,False,False,False,43823.59829102316,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643099,7.1551709978686455,-1.6597636809592649,24.486406255630552,-22.178876193990565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841975,False,False,False,False,-0.333025296009377,-0.3314052085910946,False,False,False,False,-1157492.0,-322155.28130050167,False,False,False,False,43764.73630201505,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074931,7.13970291912906,-1.3026114639896638,29.692596746788563,-27.063031204628658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.31290426468612675,False,False,False,False,-1082699.0,-333946.65678421484,False,False,False,False,44245.794653921796,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.5471524401780414,7.073331359025778,-1.2306101729285492,32.60491029381388,-24.224175961941505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594151,False,False,False,False,-1165599.0,-346840.4915627541,False,False,False,False,44845.08465928735,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417404,7.058073743529605,-1.0544676462045324,36.20855607761284,-20.754744621068653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.28331175687139853,False,False,False,False,-1058049.0,-357866.9800656571,False,False,False,False,45817.25388937591,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,7.038693739771678,,"rgba(239, 83, 80, 0.5)",0.5607458594754946,7.0521896813015665,-1.118491863476659,37.78230707532846,-19.14573393865004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.878511075588034,False,False,False,False,-0.28132697613757596,-0.28231936650448725,False,False,False,False,-1091967.0,-369248.3757235539,False,False,False,False,45632.76933295148,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,7.024623880624956,,"rgba(239, 83, 80, 0.5)",0.5664093878058402,7.038725206002687,-1.154156728466475,38.16282751738728,-18.503577702028053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127242,False,False,False,False,-1160009.0,-381508.2303634988,False,False,False,False,45980.19926577393,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,7.012692351035509,,"rgba(239, 83, 80, 0.5)",0.5699735018338876,7.029558731993836,-0.920321261086823,41.30602335182734,-15.240598333734951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338986,0.883417315620706,False,False,False,False,-0.26540540430881193,-0.2767342549607681,False,False,False,False,-1079179.0,-392324.83144313446,False,False,False,False,46520.50625390146,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,7.005006085986164,,"rgba(239, 83, 80, 0.5)",0.5771650738935217,7.021804100571709,-1.207287363857811,40.33609546560756,-15.240598333734951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104857013163869,0.8849296413980939,False,False,False,False,-0.30938281824657754,-0.2930585366036728,False,False,False,False,-1115073.0,-403530.2294052564,False,False,False,False,46355.75421895725,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.993530329949623,,"rgba(239, 83, 80, 0.5)",0.5925321825752413,6.942657902175135,-1.4727603459147511,36.67602846753042,-15.240598333734951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978417,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.3179433955095334,False,False,False,False,-1152803.0,-415146.8615075005,False,False,False,False,46222.021595407525,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.971752043760206,,"rgba(239, 83, 80, 0.5)",0.6060773818521727,6.924237130793692,-1.2774559057584738,36.04267925765109,-15.240598333734951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091863,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1071583.0,-425324.16598025244,False,False,False,False,46764.625911757794,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.960155702037819,,"rgba(239, 83, 80, 0.5)",0.6188642023100807,6.913728313387513,-1.2340806117669871,35.620446451064865,-15.240598333734951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816594,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1071583.0,-435343.68278676015,False,False,False,False,46750.94178909488,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.95317950687065,,"rgba(239, 83, 80, 0.5)",0.624211574780604,6.913399313319265,-0.7583956024616388,40.99943150490728,-14.809241564489852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462536,0.8947847870644501,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1022283.0,-444443.5171621592,False,False,False,False,46790.4620714345,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.942388633795914,,"rgba(239, 83, 80, 0.5)",0.629640073074779,6.908004888909558,-0.7909358222350834,44.078045719182654,-11.866333373723528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003180372557931,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1093756.0,-454510.37736119545,False,False,False,False,47173.13707807893,False,False,False,False
