date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,26.400300314038663,25.69101664977625,24.317610210209008,,,25.46964239134131,"rgba(239, 83, 80, 1.0)",1.29499939823981,25.50412204329428,0.12809114578059702,38.630902531373344,-5.0294749819117115,False,True,False,True,False,3.2890588616790417,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157221086,False,False,False,False,-4952.0,79398.49446141337,False,False,False,False,19813.319256514435,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,26.38279618748043,25.693737272944468,24.32652517939127,,,25.467686213272057,"rgba(239, 83, 80, 1.0)",1.2788975333860528,25.499565672271284,0.23491665273079076,37.77026936807379,-5.971222726657913,False,True,False,True,False,4.135759918930706,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.172196468973687,False,False,False,False,12265.0,78357.66508991859,False,False,False,False,19773.06624478553,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,26.37406557051173,25.69721052092019,24.333754454502355,,,25.46834351531142,"rgba(239, 83, 80, 1.0)",1.251063612356379,25.49900152689774,0.3964614334582461,39.25524946420256,-5.971222726657913,False,True,False,True,False,5.393695610356286,0.0,0.0,0.0,0.0,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806302,False,False,False,False,25168.0,77533.01911953225,False,False,False,False,19666.553589827614,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,26.36453974887446,25.698442286822402,24.33860295531577,,,25.467194997004214,"rgba(239, 83, 80, 1.0)",1.2152327104470861,25.496737507408444,0.3277252901175072,39.50239632423199,-5.971222726657913,False,True,False,True,False,4.6537887465337455,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878256,False,False,False,False,15449.0,76570.47618744647,False,False,False,False,19512.327952776024,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,26.357832391575098,25.704464167907194,24.348702492694343,,,25.47033301739221,"rgba(239, 83, 80, 0.75)",1.171236437613185,25.49904241350473,0.5088277373864394,41.7901548351731,-5.971222726657913,False,True,False,True,True,5.950723462722948,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,32568.0,75888.26725430776,False,False,False,False,19475.222093043063,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,26.367159180038804,25.719417174293405,24.364634670968492,,,25.483737008433565,#000000,1.129550189513801,25.611662277536105,0.9015426954177425,47.64352853232566,-8.167380524155462,False,True,False,False,True,9.25906973725067,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,54488.0,75556.48016509369,False,False,False,False,19513.125626484256,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,26.33610486986009,25.719429576637214,24.376996788005126,,,25.477510411500813,"rgba(239, 83, 80, 1.0)",1.0831505389788272,25.558510652594407,0.11216293860697372,45.09687636357039,-8.167380524155462,False,True,False,True,False,2.528426883039934,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,25998.0,74788.13163540231,False,False,False,False,19652.301973360467,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,,25.427109604124883,"rgba(239, 83, 80, 1.0)",1.0444822114761576,25.443072652832026,-0.6827044491492544,39.821159209799035,-3.8015285033802044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,-19048.0,73333.30788911702,False,False,False,False,20046.00271795953,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,,25.40633757625858,"rgba(239, 83, 80, 1.0)",1.0255100906114873,25.40737403717493,-1.1675887425553875,34.92052890245611,-8.213197354932994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,-34188.0,71666.31086758031,False,False,False,False,19969.940660316744,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,,25.38561972155384,"rgba(239, 83, 80, 1.0)",1.0021299388873928,25.377927501214685,-0.7164016095674768,34.68123451427915,-8.390277922291013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,-12244.0,70365.37581536977,False,False,False,False,20000.546231474622,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,,25.018830118736094,"rgba(239, 83, 80, 1.0)",0.9847945320067054,25.183673900772195,-1.0699428830348359,32.9430001486681,-10.192011508554025,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,-69536.0,68196.3622368369,False,False,False,False,20578.708305405245,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,,25.04893518960844,"rgba(239, 83, 80, 1.0)",0.9519274520014169,25.184155611792562,-0.4613330678396145,35.383532997410626,-10.192011508554025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,-48880.0,66381.22483781617,False,False,False,False,20579.906626251675,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,,25.09357158512685,"rgba(239, 83, 80, 0.75)",0.9161543793743955,25.19371196632697,-0.11320359173285828,38.764853015076035,-10.192011508554025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,-17636.0,65078.63220467174,False,False,False,False,20745.24140724002,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,,25.103959965164748,"rgba(239, 83, 80, 0.75)",0.8852157471029062,25.19416171703743,-0.27582170542775986,40.432278476110795,-16.289828187844215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971029,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,-32662.0,63563.27356583962,False,False,False,False,20656.570997825445,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,,25.133793274360173,"rgba(239, 83, 80, 0.75)",0.8364666248060664,25.206044930039678,0.29762702130290086,44.086125060504834,-12.67327114938469,False,True,False,True,True,1.3624512197619936,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,-8959.0,62438.89723148552,False,False,False,False,20703.8024552235,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,,25.169675242797986,#000000,0.7935020450481112,25.225564053404113,0.8184426878906284,48.34651363835151,-8.59241089032519,False,False,False,False,True,3.5724826542822434,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,11414.0,61647.81355347799,False,False,False,False,20698.673734987475,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,,25.19776504264489,"rgba(38, 166, 154, 1.0)",0.7513898713309747,25.242481618241413,1.0281192377403046,51.769312170420235,-5.349233354340065,True,False,True,False,True,4.2942653010356615,0.0,0.0,0.0,0.0,0,0.859488065665839,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,26079.0,61096.359079780654,False,False,False,False,20605.12840576286,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,,25.22369401770423,"rgba(38, 166, 154, 1.0)",0.7179198429497137,25.258865343739455,1.192521232931726,54.48616093416424,-2.7342850834735515,True,False,True,False,True,4.811222335111971,0.0,0.0,0.0,0.0,0,0.8645245332175423,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,40309.0,60774.07444288483,False,False,False,False,20506.289205673515,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,,25.256148983134064,"rgba(38, 166, 154, 1.0)",0.6975748983003761,25.280464732236215,1.4830454339518317,57.182452710997694,-0.08402095905952223,True,False,True,False,True,5.843125833757195,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,57831.0,60728.44538175483,False,False,False,False,20460.02115597315,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,,25.28077396079449,"rgba(38, 166, 154, 1.0)",0.6670859852460952,25.297100393207952,1.1811065203256883,57.3334034807564,0.31303598297716917,True,False,True,False,True,4.472062072235104,0.0,0.0,0.0,0.0,0,0.8633344223020797,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,37868.0,60374.01987196018,False,False,False,False,20452.315401616976,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,,25.291585718871332,"rgba(38, 166, 154, 1.0)",0.6431643338684153,25.304622995543443,1.2366621757034242,57.515356484392086,0.9151163364183645,True,False,True,False,True,4.551572338296914,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,47438.0,60173.46142433289,False,False,False,False,20283.59733337485,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,,25.309733538107174,"rgba(38, 166, 154, 1.0)",0.6426612182491516,25.31764466841115,1.3885314785602916,58.27342684810678,2.130270773556063,True,False,True,False,True,5.140904751121301,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,62349.0,60207.19070457578,False,False,False,False,20200.30125068687,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,24.474494444018593,25.49481936195739,,25.382195300615987,"rgba(38, 166, 154, 1.0)",0.6558201453623587,25.372766421589876,2.7175645503011987,62.86348869178295,6.79958648283737,True,False,True,False,True,9.913893014669195,0.0,0.0,0.0,0.0,0,0.8752006850048164,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,93812.0,60728.195499853675,False,False,False,False,20374.916735172344,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,24.486974223816933,25.58527924458514,,25.41693390300513,"rgba(38, 166, 154, 1.0)",0.6675238295844615,25.400040375956177,2.659020615262153,65.9906591110206,9.907318422496367,True,False,True,False,True,10.009786143076415,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,109604.0,61485.959910708654,False,False,False,False,20303.863762534012,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,24.517484745829243,25.782492053783795,,25.49643219122852,"rgba(38, 166, 154, 1.0)",0.6854987137015858,25.46424787649093,2.838447519474272,68.87981595365774,12.738452581480416,True,False,True,False,True,11.137903175561252,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,146544.0,62804.6892144186,False,False,False,False,20561.78835536294,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,24.545490224167082,25.928921237908714,,25.55951665468934,"rgba(38, 166, 154, 1.0)",0.6999891376248885,25.517092446054235,2.554193283644741,69.7638617303779,13.74261379787768,True,False,True,False,True,10.461551880111589,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,111040.0,63552.52349016404,False,False,False,False,20793.45055140382,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,24.572122811929816,26.051038973801514,,25.615175908891427,"rgba(38, 166, 154, 1.0)",0.7146049623759231,25.56489252286909,2.533018342207774,70.64216370633469,14.85080937493214,True,False,True,False,True,10.80445040519588,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,144309.0,64804.561885665375,False,False,False,False,20986.869922699887,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,,25.660696375166815,"rgba(38, 166, 154, 1.0)",0.732326214664426,25.753306491036717,2.5285091150421057,72.15845876616203,16.594261006735366,True,False,True,False,True,11.92798773419278,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,172574.0,66475.405887438,False,False,False,False,21099.70914870454,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,,25.660696375166815,"rgba(38, 166, 154, 1.0)",0.7513268323499775,25.753306491036717,2.464564593243145,73.16932213938026,17.8719861590734,True,False,True,False,True,11.92798773419278,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,172574.0,68120.3453310436,False,False,False,False,20772.581875081214,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,24.611996143515942,26.20663308274254,,25.690966946166977,"rgba(38, 166, 154, 1.0)",0.7650927518405604,25.774087461686733,2.1316533641049813,71.33228625181155,17.8719861590734,True,False,True,False,True,10.571973829522996,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,150588.0,69398.91362048479,False,False,False,False,20791.39455918848,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,24.624486459017966,26.25156785547088,,25.713816540241986,"rgba(38, 166, 154, 1.0)",0.7836890125990736,25.795086208544546,2.3286198506256968,71.27260405755356,17.8719861590734,True,False,True,False,True,11.655883738324146,0.0,0.0,0.0,0.0,0,0.8948952176249327,0.7703385276732941,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,165977.0,70896.2482930354,False,False,False,False,20707.636504007263,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,24.638441053610755,26.29749753288976,,25.73793939751574,"rgba(38, 166, 154, 0.75)",0.8006839306223146,25.81558998303804,2.209873271200439,70.77252685998461,17.8719861590734,True,False,True,False,False,11.414388856047445,0.0,0.0,0.0,0.0,0,0.891020145735105,0.7711101585940848,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,148221.0,72095.0816528333,False,False,False,False,20661.874697743584,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,24.649041278470513,26.32177924411679,,25.75223531510219,"rgba(38, 166, 154, 0.75)",0.8060781599820471,25.91085636106183,1.4380040255202897,64.78424417419072,19.406607525885477,True,False,True,False,False,7.9437712713128406,0.0,0.0,0.0,0.0,0,0.8838764462371297,0.7761384141810848,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,131959.0,73023.20441790564,False,False,False,False,20593.65958615066,False,False,False,False
