date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_OB_bull_373,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,3.192492274668972,,,,,,2.914160526159011,,"rgba(38, 166, 154, 1.0)",0.1407324789472152,2.7697776573338517,-0.06947690687321202,61.83775384766985,5.696887111745298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605658,0.875098193244305,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-81334.0,-76562.44191237526,False,False,False,False,3656.652730723242,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,3.1914866939599262,,,,,,2.915332416418456,,"rgba(38, 166, 154, 1.0)",0.14328661505546078,2.7733698163843954,1.5467612486331688,65.45019695508124,8.295746187838873,True,False,True,False,True,3.2087026420713407,0.0,0.0,0.0,0.0,0,0.8576402321083171,0.8618955512572534,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-78493.0,-76592.37304551672,False,False,False,False,3644.0069519523386,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,3.190503180124089,,,,,,2.949531216494695,,"rgba(38, 166, 154, 1.0)",0.14938000999928053,2.8000927756842557,2.108094813471101,69.35010603902282,12.224166382174815,True,False,True,False,True,5.86500985485765,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.8495609011072928,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-69842.0,-76487.71609907459,False,False,False,False,3721.6347511468757,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,3.1800749681843334,,,,,,2.8996651571611305,,"rgba(38, 166, 154, 0.75)",0.15002486280432725,2.7739405166772553,-1.126083460563461,60.65666908938852,18.348667744273655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393159,0.8609783008458993,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-83340.0,-76593.95305877886,False,False,False,False,3873.206305392661,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,,,,,,2.8655271553594623,,#000000,0.15437879002896915,2.7474132726300224,-2.185619362392378,52.56940847315424,11.12473100221115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865797,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-100244.0,-76960.6204532164,False,False,False,False,4075.234114611379,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,,,,,,2.8478225364808174,,"rgba(239, 83, 80, 0.5)",0.1582513680683147,2.6980342324930313,-1.7569151906036495,47.37047995723067,6.656009716187597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850256,0.8791088385682981,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-89998.0,-77162.7503686704,False,False,False,False,4170.904903532133,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,,,,,,2.838077539959567,,"rgba(239, 83, 80, 0.5)",0.1606022449440816,2.6926789435368046,-1.3242588458888296,45.11821295359819,4.724880849696099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-79631.0,-77201.01780481504,False,False,False,False,4266.968393399852,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,,,,,,2.838077539959567,,"rgba(239, 83, 80, 1.0)",0.1657395384167347,2.6926789435368046,-2.007239471732559,42.05944390023012,1.7932503935911512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872046528535078,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-79631.0,-77238.69194737605,False,False,False,False,4200.813844664971,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,,,,,,2.83087087336801,,"rgba(239, 83, 80, 1.0)",0.16820260734339043,2.685959967468654,-1.343379695698476,42.09879468731891,1.5285527019027754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452967,0.8643270622286543,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-73005.0,-77173.05331253301,False,False,False,False,4238.413630019003,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,,,,,,2.83087087336801,,"rgba(239, 83, 80, 1.0)",0.1705027806171965,2.685959967468654,-1.3252567884858548,42.1250285453781,0.9856285987671498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773274917853231,0.8718510405257394,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-73005.0,-77108.43233094335,False,False,False,False,4172.701790793902,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,,,,,,2.821168064626073,,"rgba(239, 83, 80, 1.0)",0.17180939575141427,2.677926959905935,-1.0356066915186177,43.0477352987238,0.9856285987671498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168667,0.8665939658306072,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-61095.0,-76860.16206224656,False,False,False,False,4292.659902564538,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,,,,,,2.820188255532364,,"rgba(239, 83, 80, 0.5)",0.1716448512334482,2.677710840000027,-0.42361212397297987,45.90023520249517,0.9856285987671498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566787,0.8584837545126354,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-58467.0,-76574.99675895591,False,False,False,False,4266.851221904622,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,,,,,,2.821760935205257,,"rgba(38, 166, 154, 1.0)",0.17146493876365174,2.682445725653191,0.6855878245105635,51.07428340749723,-6.63590335526888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944921316165951,0.8444206008583691,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-52429.0,-76200.64022005736,False,False,False,False,4294.310892882845,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,,,,,,2.8312649009819397,,"rgba(38, 166, 154, 1.0)",0.17495013446564472,2.698850138533163,2.0071425640189653,57.43437575558771,-0.5528680010963711,True,False,True,False,True,4.636101878571175,0.0,0.0,0.0,0.0,0,0.9076544943820225,0.8342696629213484,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-43382.0,-75691.82409261461,False,False,False,False,4367.99599531877,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,,,,,,2.8312649009819397,,"rgba(38, 166, 154, 1.0)",0.17840883305405408,2.698850138533163,1.9682313675604053,61.67443732098137,3.4053606819177844,True,False,True,False,True,4.636101878571164,0.0,0.0,0.0,0.0,0,0.9226148409893994,0.8339222614840991,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-43382.0,-75190.89658730276,False,False,False,False,4300.275127174293,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,,,,,,2.8332304938297668,,"rgba(38, 166, 154, 1.0)",0.17944752551766227,2.7024881205033346,1.128529796732877,61.16920092350617,3.4053606819177844,True,False,True,False,True,1.7487048940579868,0.0,0.0,0.0,0.0,0,0.918767507002801,0.8347338935574229,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-46492.0,-74745.95245416628,False,False,False,False,4281.821249233606,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,,2.6476564158100944,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,,,,,,2.840524193687731,,"rgba(38, 166, 154, 1.0)",0.18382100576963398,2.7146715192068696,1.8242119794152727,62.667054024816935,4.738741350932244,True,False,True,False,True,4.36211819486677,0.0,0.0,0.0,0.0,0,0.9257839721254355,0.8261324041811846,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-38404.0,-74182.51133084587,False,False,False,False,4340.831772501302,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,,,,,,2.8520090310393345,,"rgba(38, 166, 154, 1.0)",0.18740491883512897,2.7337787701410736,1.5539679090020608,63.09442572435633,5.594682841288602,True,False,True,False,True,3.8670847875186425,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111113,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-53951.0,-73868.84448850717,False,False,False,False,4514.570814788104,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,,,,,,2.8551535693306875,,"rgba(38, 166, 154, 1.0)",0.18960228644988625,2.739113704581141,1.1649980575378835,61.86758727018639,5.594682841288602,True,False,True,False,True,2.583170437404874,0.0,0.0,0.0,0.0,0,0.920360110803324,0.8303324099722992,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-59387.0,-73644.31976775512,False,False,False,False,4528.856538589839,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,,,,,,2.8651095750345514,,"rgba(38, 166, 154, 1.0)",0.1956741177579653,2.7661933154598133,1.8848005488205324,63.44187447260708,6.807237442265716,True,False,True,False,True,5.683278924875204,0.0,0.0,0.0,0.0,0,0.9251887439945092,0.8194921070693207,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-47235.0,-73234.87294965038,False,False,False,False,4647.044809309376,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,,,,,,2.8651095750345514,,"rgba(38, 166, 154, 1.0)",0.201216301526486,2.7661933154598133,1.832886708195661,64.49139927422087,8.281845047618361,True,False,True,False,True,5.683278924875204,0.0,0.0,0.0,0.0,0,0.9349255797853929,0.8286604361370716,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-47235.0,-72831.77414422944,False,False,False,False,4574.9976029634945,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,,,,,,2.868306082206637,,"rgba(38, 166, 154, 1.0)",0.20375024456957078,2.7688542245981074,1.1835361273372749,62.1319141096324,8.281845047618361,True,False,True,False,True,3.193682985412739,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-54703.0,-72550.70787842743,False,False,False,False,4619.850353305145,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,,,,,,2.8744909629449027,,"rgba(38, 166, 154, 0.75)",0.20629186443806038,2.778794942795627,1.387379274427503,61.46551866244665,8.281845047618361,True,False,True,False,False,4.174886750475391,0.0,0.0,0.0,0.0,0,0.9178272980501394,0.8419220055710308,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-44533.0,-72116.32481054483,False,False,False,False,4705.899185036848,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,,,,,,2.8769423607110913,,"rgba(38, 166, 154, 0.75)",0.2095899041650759,2.7826838990146965,1.275424510785412,60.63604287930373,8.281845047618361,True,False,True,False,False,3.8749441774737328,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.838552540013918,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-48892.0,-71756.25775921856,False,False,False,False,4700.520903098292,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,,,,,,2.8782447102846698,,"rgba(38, 166, 154, 0.75)",0.21123376316938655,2.7846375890589874,0.9011931051399331,58.165206109545416,13.177192007064399,True,False,True,False,False,2.379330060369412,0.0,0.0,0.0,0.0,0,0.9177083333333335,0.8423611111111112,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-51836.0,-71447.41655364928,False,False,False,False,4673.288020879713,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,,,,,,2.8790319000681346,,"rgba(38, 166, 154, 0.75)",0.21242321347164347,2.78567802653932,0.6794077309255367,55.4218990739344,10.38285228574125,True,False,True,False,False,1.4913201310201032,0.0,0.0,0.0,0.0,0,0.9137512989262211,0.8468998960859022,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-54599.0,-71186.20079312759,False,False,False,False,4643.671152338942,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,,2.8822497171882406,,"rgba(38, 166, 154, 0.75)",0.2149376611908579,2.795065249691941,1.0697741337377076,55.7283972375871,10.38285228574125,True,False,True,False,False,3.264735932234089,0.0,0.0,0.0,0.0,1,0.9062715368711234,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-44556.0,-70773.32946300157,False,False,False,False,4727.3816771088805,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,,2.8822497171882406,,"rgba(38, 166, 154, 0.75)",0.2174217680574396,2.795065249691941,1.0575516534632978,55.93272934668891,10.38285228574125,True,False,True,False,False,3.264735932234089,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-44556.0,-70366.85923876899,False,False,False,False,4654.088937928897,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,,,,,,2.8835195775072435,,"rgba(38, 166, 154, 0.5)",0.2189916901627964,2.797678543724854,0.7868858226859845,54.459076684542744,8.699286642544081,False,False,True,False,False,2.1428350778844276,0.0,0.0,0.0,0.0,1,0.9073816155988857,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-47757.0,-70016.31878545473,False,False,False,False,4631.560427263333,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,,,,,,2.8838508989235367,,"rgba(38, 166, 154, 0.5)",0.2200596356518867,2.798083925412933,0.6676193666860104,52.75558552445712,6.8544436774570485,False,False,True,False,False,1.6333197686359462,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356643,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-48969.0,-69690.00376552521,False,False,False,False,4578.543986530568,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,,,,,,2.8841014955498268,,#000000,0.2212522306092019,2.7981773046848764,0.6861973544722739,51.77795938943039,5.720160674612096,False,True,False,False,False,1.7320793927204576,0.0,0.0,0.0,0.0,0,0.8947920307584761,0.8703250611674241,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-47645.0,-69348.22076140855,False,False,False,False,4528.085940227768,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,,,,,,2.885370231974668,,"rgba(38, 166, 154, 0.5)",0.22295159657291613,2.800393590595333,0.8504375493119933,52.42573377071159,5.720160674612096,False,True,True,False,False,2.528444193686685,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226206,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-43848.0,-68952.86850154174,False,False,False,False,4516.751274487802,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,,,,,,2.8863259736262896,,"rgba(38, 166, 154, 0.5)",0.22365866448272495,2.8020684819205033,0.7955494078041401,52.47464544964166,5.720160674612096,False,True,True,False,False,2.3140709080813515,0.0,0.0,0.0,0.0,0,0.9014482515012362,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-46683.0,-68607.59922244806,False,False,False,False,4490.677611317448,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,,,,,,2.890885941009194,,"rgba(38, 166, 154, 1.0)",0.22777946897489343,2.811824952066554,1.616366258075821,57.642889652724804,3.9569153489358726,True,False,True,False,True,6.19667359519989,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.8467459762071379,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-39683.0,-68159.15582365042,False,False,False,False,4529.581834397798,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,,,,,,2.8926047801176193,,"rgba(38, 166, 154, 1.0)",0.22992727013024689,2.8152770091339683,1.4340316861034081,59.72628832173949,5.847801272951692,True,False,True,False,True,5.429488976571932,0.0,0.0,0.0,0.0,1,0.9273938968782885,0.8502279901788848,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-42215.0,-67756.92084964033,False,False,False,False,4498.611573399383,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,,,,,,2.8932350436552667,,"rgba(38, 166, 154, 1.0)",0.23280906997593767,2.8165456593651568,1.4967386823496966,61.563005933292885,7.532778448501986,True,False,True,False,True,5.8106746946619126,0.0,0.0,0.0,0.0,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-41373.0,-67347.8678132118,False,False,False,False,4441.919921098617,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,,,,,3.243333333333333,2.9377826178928768,,"rgba(38, 166, 154, 1.0)",0.23878398772277595,2.8409794658758996,1.7129311643750842,64.53749909044262,10.273917510286402,True,False,True,False,True,7.41656018403917,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911318,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-40344.0,-66929.2031959527,False,False,False,False,4389.0064339498,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,,,,,3.1139310344827584,2.9228904333704913,,"rgba(38, 166, 154, 0.75)",0.24091841914781595,2.8353567039052052,0.9116915878483844,59.931046723284595,14.634076897984173,True,False,True,False,False,3.1693700797509337,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-43375.0,-66564.0217510542,False,False,False,False,4367.9520706327485,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,,,,,3.031639539269446,2.9144900290858944,,"rgba(38, 166, 154, 0.5)",0.2417196835290901,2.83306589696819,0.4630740095203669,54.30573906784888,9.6644259016118,False,True,True,False,False,0.9174104540815726,0.0,0.0,0.0,0.0,0,0.9411971830985916,0.8327464788732396,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-50804.0,-66319.68032855724,False,False,False,False,4415.410178064799,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,,,,,3.005811078478246,2.9115965851824077,,#000000,0.2424341091870024,2.8316138121670518,0.5089473104536373,50.84438250833553,6.754477786499805,False,True,False,False,False,1.1148628059276398,0.0,0.0,0.0,0.0,0,0.9359916054564533,0.8373557187827914,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-47652.0,-66030.25892811449,False,False,False,False,4395.822423366119,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,,,,,2.991196498361069,2.9109874323195215,,"rgba(239, 83, 80, 1.0)",0.24296003082106885,2.832482138285802,0.48369215840586427,48.41255606697742,4.682331582567805,False,True,False,True,False,1.0114987884147837,0.0,0.0,0.0,0.0,0,0.9529536611248675,0.8323310930314821,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-54163.0,-65846.27041760109,False,False,False,False,4428.615874166645,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,,,,,2.98484007458405,2.9119883059299356,,"rgba(239, 83, 80, 1.0)",0.24384722362263353,2.835021663310827,0.5535364917587061,47.48355779707798,3.8256374709874024,False,True,False,True,False,1.4193459756043652,0.0,0.0,0.0,0.0,0,0.9459362692445399,0.8388829215896886,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-45103.0,-65524.669325855335,False,False,False,False,4500.420279218325,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,,,,,3.008945690879595,2.9210003064020036,,#000000,0.24559768977989885,2.8476584393645408,0.7627985458794511,49.01302954793414,3.8256374709874024,False,True,False,False,False,2.740296949365984,0.0,0.0,0.0,0.0,0,0.9486447931526392,0.8295292439372327,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-25796.0,-64908.72096421416,False,False,False,False,4729.979654734319,False,False,False,False
