date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_436,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,5.815,5.835,5.81,5.825,17987.0,,,,,,,,,,,,,,,,,5.736686415993645,,,,,5.736686415993645,"rgba(38, 166, 154, 1.0)",0.2402614566832919,6.269961605911265,-1.8519891290670245,54.85013872488294,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490644490644491,0.9786902286902285,False,False,False,False,-0.26581523182006783,-0.2657492200709394,False,False,False,False,3077670.0,2310859.7932053395,False,False,False,False,104163.53810836324,False,False,False,False
2025-07-01 18:00:00+00:00,5.825,5.83,5.795,5.805,12762.0,,,,,,,,,,,,,,,,,5.737627074594933,,,,,5.737627074594933,"rgba(38, 166, 154, 1.0)",0.2360841772308103,6.2696204033579,-1.9680285600150949,54.16162621698398,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448204060385217,0.9755335762623633,False,False,False,False,-0.26989290836239,-0.2678210642166647,False,False,False,False,3064908.0,2322550.463078125,False,False,False,False,102746.45999815605,False,False,False,False
2025-07-01 19:00:00+00:00,5.805,5.805,5.755,5.775,68512.0,,,,,,,,,,,,,,,,,5.740250251450701,,,,,5.740250251450701,#000000,0.23201574581548629,6.267235895828329,-2.1215624573160916,51.612038930286715,-1.828375606648578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412681912681912,0.9760914760914757,False,False,False,False,-0.28320687023141944,-0.2755139672240421,False,False,False,False,2996396.0,2332997.6807048204,False,False,False,False,102215.69317647921,False,False,False,False
2025-07-02 14:00:00+00:00,5.705,5.72,5.68,5.68,180405.0,,,,,,,,,,,,,,,,,5.733443997344203,,,,,5.733443997344203,"rgba(239, 83, 80, 0.5)",0.2309225914527494,6.258214113083488,-2.503930470578495,45.30131911432249,1.7405982923240089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363683393688569,0.9798241076047592,False,False,False,False,-0.3164119503879551,-0.2959629588059986,False,False,False,False,2815991.0,2340485.9492210248,False,False,False,False,103427.93049157255,False,False,False,False
2025-07-02 15:00:00+00:00,5.685,5.695,5.665,5.675,91942.0,,,,,,,,,,,,,,,,5.678333333333333,5.7296499554602445,,,,,5.703991644396789,"rgba(239, 83, 80, 0.5)",0.22911586824375865,6.215890205617046,-2.3607714723695508,40.90566887481165,-2.3070785491331094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342650103519671,0.9813664596273288,False,False,False,False,-0.3248171715985259,-0.31039006520226226,False,False,False,False,2724049.0,2346432.66318659,False,False,False,False,103249.85404984275,False,False,False,False
2025-07-02 16:00:00+00:00,5.675,5.76,5.675,5.76,91507.0,,,,,,,,,,,,,,,,5.704936767166897,5.729779276318402,,,,,5.717358021742649,"rgba(239, 83, 80, 0.5)",0.22564096890160984,6.214255466958464,-2.013178143888141,43.60197806042303,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447052686489305,0.973917579551382,False,False,False,False,-0.30909274954932514,-0.3097414073757937,False,False,False,False,2815556.0,2353705.893214705,False,False,False,False,103067.79429713202,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.78,5.75,5.775,54397.0,,,,,,,,,,,,,,,,5.719435993598099,5.731194966749133,,,,,5.725315480173616,"rgba(239, 83, 80, 0.5)",0.22505328698331087,6.213616150096515,-1.948943541220265,46.199339563665305,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497118910424307,0.9748559455212149,False,False,False,False,-0.28938465197985463,-0.29956302967782417,False,False,False,False,2869953.0,2361709.724327655,False,False,False,False,102313.20833903694,False,False,False,False
2025-07-02 18:00:00+00:00,5.775,5.815,5.77,5.81,85541.0,,,,,,,,,,,,,,,,5.740305593607659,5.73486008754128,,,,,5.73758284057447,#000000,0.22432224247381052,6.212953258812043,-1.796314330528715,49.71176269651005,-7.560455842763432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476987447698745,0.9712343096234304,False,False,False,False,-0.27807477405302794,-0.288818901865426,False,False,False,False,2955494.0,2370915.682090017,False,False,False,False,102053.17410122241,False,False,False,False
2025-07-02 19:00:00+00:00,5.815,5.845,5.805,5.82,105939.0,,,,,,,,,,,,,,,,5.760793231716691,5.740462810477246,,,,,5.7506280210969685,"rgba(38, 166, 154, 1.0)",0.22383029285601772,6.212242705421757,-1.7524111701630716,52.54549013127084,-4.810969114867099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503916449086164,0.9686684073107049,False,False,False,False,-0.26479716574314716,-0.2768080338042866,False,False,False,False,3061433.0,2381621.376941335,False,False,False,False,102113.41946399416,False,False,False,False
2025-07-03 14:00:00+00:00,5.835,5.85,5.71,5.735,142945.0,,,,,,,,,,,,,,,,5.761844021451375,5.742394406078363,,,,,5.752119213764869,#000000,0.2245152335368378,6.175436599104407,-1.9617225618329435,49.660580631629955,-4.810969114867099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415718717683557,0.9700103412616333,False,False,False,False,-0.28320687023141944,-0.28000745201785304,False,False,False,False,2918488.0,2389944.8904771283,False,False,False,False,102746.46722424231,False,False,False,False
2025-07-03 15:00:00+00:00,5.735,5.795,5.72,5.76,121262.0,,,,,,,,,,,,,,,,5.761230188998456,5.743392178109362,,,,,5.752311183553909,#000000,0.22422840671598504,6.172205643152216,-1.8383292696465934,49.145257179946476,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389233954451346,0.9834368530020702,False,False,False,False,-0.2924815938772239,-0.28624452294753844,False,False,False,False,3039750.0,2400019.388299188,False,False,False,False,103033.52974789747,False,False,False,False
2025-07-03 16:00:00+00:00,5.765,5.81,5.745,5.805,66588.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,#000000,0.22295844560921968,6.17117238423648,-1.6423346657083924,51.08943679342368,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932910723718965,0.9984152139461174,False,False,False,False,-0.2842350275929097,-0.28523977527022404,False,False,False,False,3106338.0,2410970.0644495883,False,False,False,False,102468.48277506184,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.22004692374277732,6.17117238423648,-1.6867874266234253,52.087475300669325,-4.547355108755234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321314952279959,0.9941675503711557,False,False,False,False,-0.2739793673296764,-0.27960957129995023,False,False,False,False,3106338.0,2421750.962675176,False,False,False,False,100879.82412738646,False,False,False,False
2025-07-03 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.21653183607970244,6.17117238423648,-1.7141700313290509,52.75283430549976,-3.4745830612117814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312366737739872,0.9962686567164177,False,False,False,False,-0.2750023736581971,-0.2773059724790736,False,False,False,False,3106338.0,2432364.7151918397,False,False,False,False,99315.7958463417,False,False,False,False
2025-07-03 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.2123486636524142,6.17117238423648,-1.747938404001633,53.19640697538672,-2.5655266163087234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340836012861737,0.993033226152197,False,False,False,False,-0.2750023736581971,-0.2761541730686353,False,False,False,False,3106338.0,2442813.9134059194,False,False,False,False,97776.01606577827,False,False,False,False
2025-07-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.20833719636060832,6.17117238423648,-1.7815944090656894,53.49212208864469,-1.7709960546984291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329729729729729,0.9967567567567565,False,False,False,False,-0.2750023736581971,-0.2755782733634162,False,False,False,False,3106338.0,2453101.1085469127,False,False,False,False,96260.10883995224,False,False,False,False
2025-07-04 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.20333252842850424,6.17117238423648,-1.8254451813743715,53.68926549748333,-1.0638003740644422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356081452944413,1.0022014309301042,False,False,False,False,-0.2750023736581971,-0.2752903235108066,False,False,False,False,3106338.0,2463228.8122903714,False,False,False,False,94767.70405173593,False,False,False,False
2025-07-04 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.1988962335282475,6.17117238423648,-1.8661609506233614,53.820694436709104,-0.4289582399503118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225512528473805,1.0239179954441908,False,False,False,False,-0.2750023736581971,-0.2751463485845018,False,False,False,False,3106338.0,2473199.497371141,False,False,False,False,93298.43732225164,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.19451783771469577,6.17117238423648,-1.9081663080220355,53.908313729526284,0.1420696753800712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9339567504383403,1.0233781414377552,False,False,False,False,-0.2750023736581971,-0.2750743611213494,False,False,False,False,3106338.0,2483015.598187092,False,False,False,False,91851.94992190665,False,False,False,False
2025-07-04 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18980141352631755,6.17117238423648,-1.9555828238603414,53.966726591404395,0.6546725316446711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327380952380954,1.0154761904761902,False,False,False,False,-0.2750023736581971,-0.2750383673897733,False,False,False,False,3106338.0,2492679.5113934935,False,False,False,False,90427.88868280732,False,False,False,False
2025-07-04 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18350442467113862,6.17117238423648,-2.022689016363855,54.005668499323136,1.112884007569285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160120845921452,1.0283987915407853,False,False,False,False,-0.273335371849513,-0.2741868696196431,False,False,False,False,3106338.0,2502193.596488168,False,False,False,False,89025.90591253123,False,False,False,False
2025-07-07 14:00:00+00:00,5.79,5.815,5.76,5.785,72884.0,,,,,,,,,,,,,,,,5.765489078697006,5.7462986863619285,,,,,5.755893882529467,#000000,0.17910870422159755,6.169930175708554,-2.1491427643422027,51.80587542357968,1.112884007569285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,1.020668693009118,False,False,False,False,-0.2772537346885034,-0.2757203021540733,False,False,False,False,3033454.0,2510430.191891452,False,False,False,False,88775.6438053602,False,False,False,False
2025-07-07 15:00:00+00:00,5.785,5.845,5.785,5.835,84987.0,,,,,,,,,,,,,,,,5.770689956993089,5.749261960839104,,,,,5.759975958916097,"rgba(38, 166, 154, 1.0)",0.1748716904136286,6.1692484487792125,-1.9113925643916745,55.88736623696349,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186893203883498,1.0091019417475728,False,False,False,False,-0.2505282580836732,-0.26312428011887323,False,False,False,False,3118441.0,2519856.716048173,False,False,False,False,88716.9051417112,False,False,False,False
2025-07-07 16:00:00+00:00,5.835,5.845,5.8,5.81,91311.0,,,,,,,,,,,,,,,,5.775000222926118,5.752061487884502,,,,,5.76353085540531,"rgba(38, 166, 154, 1.0)",0.17021099783443988,6.168227443064239,-2.1046080900875688,55.382105236188025,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9370277078085644,1.007556675062972,False,False,False,False,-0.24518303192496993,-0.2541536560219216,False,False,False,False,3027130.0,2527721.4181249454,False,False,False,False,88757.12366664592,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.895,5.805,5.855,103887.0,,,,,,,,,,,,,,,,5.78215501846046,5.7564521291032875,,,,,5.769303573781874,"rgba(38, 166, 154, 1.0)",0.16502939951025297,6.167738696689701,-1.8950483830020306,58.6089056292099,5.387972829798059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939394,0.9974747474747472,False,False,False,False,-0.23028961162868064,-0.2422216338253011,False,False,False,False,3131017.0,2537074.837998977,False,False,False,False,88991.69539274443,False,False,False,False
2025-07-07 18:00:00+00:00,5.855,5.88,5.835,5.875,52865.0,,,,,,,,,,,,,,,,5.7858353694008136,5.758797007333925,,,,,5.77231618836737,"rgba(38, 166, 154, 1.0)",0.15948678953458206,6.167539909640469,-1.8342579375643953,61.98136559026613,8.3981442422957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9968253968253965,False,False,False,False,-0.22643551660161437,-0.23432857521345773,False,False,False,False,3183882.0,2547102.8560144966,False,False,False,False,88431.59158820576,False,False,False,False
2025-07-07 19:00:00+00:00,5.875,5.915,5.87,5.905,152380.0,,,,,,,,,,,,,,,,5.798644854189499,5.766997064277288,,,,,5.782820959233394,"rgba(38, 166, 154, 1.0)",0.15362901377632407,6.16772889019946,-1.7101515120182944,65.79706158398159,11.743734819480935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944796954314721,0.9885786802030454,False,False,False,False,-0.20853494893419464,-0.2214317620738262,False,False,False,False,3336262.0,2559337.881502644,False,False,False,False,89423.03978063668,False,False,False,False
2025-07-08 14:00:00+00:00,6.045,6.045,5.855,5.895,355700.0,,,,,,,,,,,,,,,,5.826907723491035,5.787072088189893,,,,,5.806989905840464,"rgba(38, 166, 154, 1.0)",0.14736875364052485,6.168745651943622,-1.8575555888283322,67.03447273436801,12.718670458829394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427860696517415,0.9726368159203977,False,False,False,False,-0.17734167144806745,-0.19938671676094682,False,False,False,False,2980562.0,2565868.487990975,False,False,False,False,93551.36474527798,False,False,False,False
2025-07-08 15:00:00+00:00,5.895,5.895,5.805,5.81,218544.0,,,,,,,,,,,,,,,,5.828034569869833,5.7905280003367094,,,,,5.809281285103271,"rgba(38, 166, 154, 0.75)",0.14076128281154224,6.1651388465868875,-2.522986715476047,60.029928637328226,15.04153755861357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411035337879727,0.9913205207687537,False,False,False,False,-0.22760028877197355,-0.21349350276646017,False,False,False,False,2762018.0,2568909.565696541,False,False,False,False,95489.23505930467,False,False,False,False
2025-07-08 16:00:00+00:00,5.805,5.805,5.75,5.78,104992.0,,,,,,,,,,,,,,,5.778333333333333,5.825422411898655,5.7901329840842815,,,,,5.79796290977209,#000000,0.133760004256695,6.132164723077475,-2.6328103459210817,53.545468193518786,9.450375055611566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402613565650281,0.9981331673926566,False,False,False,False,-0.2661084125611595,-0.23980095766380985,False,False,False,False,2657026.0,2570275.711964812,False,False,False,False,95636.56474830769,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.855,5.785,5.84,151465.0,,,,,,,,,,,,,,,5.806879281906909,5.825510103440018,5.791764005417507,,,,,5.80805113025481,"rgba(38, 166, 154, 0.75)",0.1306971949078064,6.131132668477136,-2.2275357071167483,53.38650588677476,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9374613003095977,0.991331269349845,False,False,False,False,-0.243264532392618,-0.24153274502821392,False,False,False,False,2808491.0,2573968.9722444275,False,False,False,False,96502.12188399283,False,False,False,False
2025-07-08 18:00:00+00:00,5.835,5.915,5.835,5.85,279416.0,,,,,,,,,,,,,,,5.838053742833345,5.830245354021655,5.7974634368892906,,,,,5.821920844581431,"rgba(38, 166, 154, 0.75)",0.12843244096373901,6.129750270354261,-2.1781900916548405,53.873769648509814,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463625154130704,0.9827373612823671,False,False,False,False,-0.21424353829125622,-0.2278881416597351,False,False,False,False,3087907.0,2581937.0036824984,False,False,False,False,99337.99596331078,False,False,False,False
2025-07-08 19:00:00+00:00,5.855,5.89,5.84,5.875,281396.0,,,,,,,,,,,,,,,5.848479386835914,5.83420033951451,5.802507681135557,,,,,5.828395802495327,"rgba(38, 166, 154, 1.0)",0.1261040254125049,6.127289521817969,-2.0006460617945563,55.64912079522803,9.450375055611566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9441031941031942,0.9858722358722356,False,False,False,False,-0.21880804022493866,-0.22334809094233687,False,False,False,False,3369303.0,2594144.2284316067,False,False,False,False,102160.6006770579,False,False,False,False
2025-07-09 14:00:00+00:00,5.955,6.075,5.94,5.96,362474.0,,,,,,,,,,,,,,,5.892473431360333,5.852777686463644,5.8183940011305255,,,,,5.8545483729848335,"rgba(38, 166, 154, 1.0)",0.12372947095172784,6.130702766505839,-1.3796451661256772,60.49581042521618,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512341962673091,0.9680915111378687,False,False,False,False,-0.14349118035641834,-0.1834196356493776,False,False,False,False,3731777.0,2611781.945820264,False,False,False,False,106196.46733322754,False,False,False,False
2025-07-09 15:00:00+00:00,5.955,5.965,5.88,5.905,228772.0,,,,,,,,,,,,,,,5.896402913706989,5.857205178388992,5.823340801269507,,,,,5.858982964455162,"rgba(38, 166, 154, 1.0)",0.12125830518603287,6.129409818586537,-1.8506758629213094,59.89163124964814,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9460431654676261,0.9814148681055155,False,False,False,False,-0.18718490784879535,-0.18530227174908648,False,False,False,False,3503005.0,2625599.357512973,False,False,False,False,108096.86318852633,False,False,False,False
2025-07-09 16:00:00+00:00,5.905,5.935,5.885,5.905,134397.0,,,,,,,,,,,,,,,5.8974421256688645,5.859205262403664,5.825781996127511,,,,,5.860809794733346,"rgba(38, 166, 154, 1.0)",0.11830206413410935,6.1284348655508625,-1.8886810402358867,59.48884513260279,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9538834951456312,0.9890776699029125,False,False,False,False,-0.19377681477268277,-0.18953954326088462,False,False,False,False,3503005.0,2639202.5457685855,False,False,False,False,108504.61724761895,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,5.93,5.885,5.915,91254.0,,,,,,,,,,,,,,,5.898143374051351,5.860519531384756,5.82739301557475,,,,,5.862018640336952,"rgba(38, 166, 154, 1.0)",0.11053718138473165,6.127780754607455,-1.9249699688547177,59.72095124685919,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9550970873786409,0.9757281553398057,False,False,False,False,-0.19509717673281557,-0.1923183599968501,False,False,False,False,3594259.0,2654009.622578375,False,False,False,False,108237.1658174233,False,False,False,False
2025-07-09 18:00:00+00:00,5.915,6.01,5.91,6.005,87159.0,,,,,,,,,,,,,,,5.902034996296458,5.8632804589222,5.830041514558815,,,,,5.865118989925825,"rgba(38, 166, 154, 1.0)",0.10618282720292117,6.127895100605497,-1.157391490157234,63.44618806562151,7.842786856355694,True,False,True,False,True,1.2513257580652315,0.0,0.0,0.0,0.0,1,0.9572546658639376,0.9662853702588801,False,False,False,False,-0.1675029425033581,-0.17991065125010408,False,False,False,False,3681418.0,2669938.4346314236,False,False,False,False,107910.37254893611,False,False,False,False
2025-07-09 19:00:00+00:00,6.005,6.05,6.0,6.015,220431.0,,,,,,,,,,,,,,,5.915615759652604,5.872385641343944,5.83835976793244,,,,,5.875453722976329,"rgba(38, 166, 154, 1.0)",0.1026475207373571,6.1292961176817204,-1.1134815225997399,66.24530480464136,10.65176112806261,True,False,True,False,True,1.6863864133276216,0.0,0.0,0.0,0.0,0,0.9669471153846155,0.9627403846153844,False,False,False,False,-0.1336808549545942,-0.15679575310234914,False,False,False,False,3901849.0,2689037.823241789,False,False,False,False,109654.8784008906,False,False,False,False
2025-07-10 14:00:00+00:00,6.035,6.045,5.995,6.045,63953.0,,,,,,,,,,,,,,,5.919209813919501,5.874943961025258,5.840722560820066,,,,,5.878292111921609,"rgba(38, 166, 154, 1.0)",0.09871229466044124,6.129690513535392,-0.8579530424930109,69.03999458513755,13.397032498492052,True,False,True,False,True,2.9868628918900733,0.0,0.0,0.0,0.0,0,0.964007198560288,0.9658068386322736,False,False,False,False,-0.13627082681315345,-0.14653328995775128,False,False,False,False,3965802.0,2708832.6166799003,False,False,False,False,108946.32214661322,False,False,False,False
2025-07-10 15:00:00+00:00,6.045,6.1,6.035,6.085,63862.0,,,,,,,,,,,,,,,5.92396569627232,5.878141523545123,5.843576096287635,,,,,5.881894438701693,"rgba(38, 166, 154, 1.0)",0.09720846921178809,6.1304059195169796,-0.4670983905533345,71.99602242469021,16.25154825511254,True,False,True,False,True,4.683877002608881,0.0,0.0,0.0,0.0,0,0.9676840215439859,0.9616995810891681,False,False,False,False,-0.11173436791857415,-0.12913382893816272,False,False,False,False,4029664.0,2729310.6226228476,False,False,False,False,108247.34040790604,False,False,False,False
2025-07-10 16:00:00+00:00,6.085,6.09,6.035,6.065,69086.0,,,,,,,,,,,,,,,5.928467751802495,5.881315201296377,5.846454280535227,,,,,5.885412411211366,"rgba(38, 166, 154, 1.0)",0.09579092285239543,6.131058078459541,-0.6896068697587365,72.20684296917064,16.60609797885145,True,False,True,False,True,3.737209065226587,0.0,0.0,0.0,0.0,0,0.9669867947178873,0.9675870348139256,False,False,False,False,-0.11088275568463198,-0.12000829231139734,False,False,False,False,3960578.0,2748400.039326369,False,False,False,False,107640.18784344239,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.1,6.065,6.095,34331.0,,,,,,,,,,,,,,,5.930967133734748,5.883049214720896,5.848007560786524,,,,,5.887341303080722,"rgba(38, 166, 154, 1.0)",0.10049503595832421,6.1314636728011696,-0.36284053688275175,73.2836903093872,17.89127705938455,True,False,True,False,True,5.009917437455876,0.0,0.0,0.0,0.0,0,0.9746987951807228,0.9608433734939755,False,False,False,False,-0.1004342026019244,-0.11022124745666087,False,False,False,False,3994909.0,2767725.75964689,False,False,False,False,106503.61128773009,False,False,False,False
2025-07-10 18:00:00+00:00,6.095,6.105,6.085,6.105,53227.0,,,,,,,,,,,,,,,5.934968724194804,5.885831254700896,5.850492256698709,,,,,5.8904307451981355,"rgba(38, 166, 154, 1.0)",0.10521077086647967,6.132145803791371,-0.2580135433644943,74.30499358048402,19.159478847174384,True,False,True,False,True,5.43251312250683,0.0,0.0,0.0,0.0,0,0.974033816425121,0.9607487922705311,False,False,False,False,-0.09391508123122437,-0.10206816434394261,False,False,False,False,4048136.0,2787577.081202752,False,False,False,False,105677.61731427691,False,False,False,False
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,,,,,,,,,,,,,,,5.943574992229928,5.891846702489324,5.855841859254235,,,,,5.897087851324495,"rgba(38, 166, 154, 1.0)",0.11010551859574413,6.133733202663232,-0.12472765069709245,75.44986942454607,20.553702746846128,True,False,True,False,True,6.069550400579928,0.0,0.0,0.0,0.0,0,0.9793814432989693,0.9569436021831411,False,False,False,False,-0.08090012164410412,-0.09148414299402337,False,False,False,False,4156734.0,2808804.320253872,False,False,False,False,105722.89456521836,False,False,False,False
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,,,,,,,,,,,,,,,5.967350251787101,5.907612933561909,5.869329439191492,,,,,5.914764208180167,"rgba(38, 166, 154, 1.0)",0.11947060402139804,6.139211665731427,0.8854758468420049,78.85146487609342,23.970568075936953,True,False,True,False,True,11.04918306709795,0.0,0.0,0.0,0.0,0,0.9803571428571427,0.9434523809523807,False,False,False,False,-0.0006458184345362182,-0.04606498071427979,False,False,False,False,4343231.0,2832593.881180168,False,False,False,False,106975.20627738551,False,False,False,False
2025-07-11 15:00:00+00:00,6.245,6.27,6.225,6.225,33971.0,,,,,,,,,,,,,,,5.970974974311371,5.910151517774439,5.871541858669847,,,,,5.9175561169185515,"rgba(38, 166, 154, 1.0)",0.12713644511188782,6.140064775399811,0.6680635479892544,79.40176102091138,24.67084319990721,True,False,True,False,True,10.046105463601574,0.0,0.0,0.0,0.0,0,0.9797014925373139,0.9528358208955224,False,False,False,False,0.06971566459836016,0.011825341942040185,False,False,False,False,4309260.0,2855487.929533964,False,False,False,False,105843.3581180462,False,False,False,False
2025-07-11 16:00:00+00:00,6.225,6.235,6.2,6.225,30718.0,,,,,,,,,,,,,,,5.973933038386068,5.912276681869068,5.873412441534477,,,,,5.919874053929871,"rgba(38, 166, 154, 1.0)",0.1341663281289904,6.140757389188224,0.6278968202124703,79.76862511745668,25.2862441462956,True,False,True,False,True,10.046105463601574,0.0,0.0,0.0,0.0,0,1.0155339805825245,0.9527508090614886,False,False,False,False,0.04999193942370023,0.030908640682870206,False,False,False,False,4309260.0,2878027.0314016547,False,False,False,False,104678.6238836579,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.25,6.225,6.245,39898.0,,,,,,,,,,,,,,,5.977975672059237,5.9151704043486255,5.875950751557508,,,,,5.923032275988457,"rgba(38, 166, 154, 1.0)",0.1412261300887059,6.141728351227143,0.7312502913447454,80.47298285171026,26.25852492986985,True,False,True,False,True,10.825040491483865,0.0,0.0,0.0,0.0,0,0.9921722113502937,0.9556425309849966,False,False,False,False,0.06313582588254295,0.04702223328270658,False,False,False,False,4349158.0,2900835.2634729464,False,False,False,False,103674.27312577172,False,False,False,False
