date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_404,aVWAP_valley_380,aVWAP_OB_bear_341,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,,,,96.02611184515287,91.64382414248779,,"rgba(38, 166, 154, 1.0)",11.008355099650654,91.24520016834717,-0.14945013614244543,64.0606332845746,5.108332137826821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237724,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-1206963.0,-724041.2824250308,False,False,False,False,122732.86210271952,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,,,,95.95282673500665,91.61640573470497,,"rgba(38, 166, 154, 1.0)",10.905858465699913,91.25019107323257,-0.18844835367122845,63.84910324349623,5.245822582396691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504935,0.9334711185546805,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-1364135.0,-733965.2160308443,False,False,False,False,123266.80222515797,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,,,,95.91522510537202,91.62807263334187,,"rgba(38, 166, 154, 1.0)",10.84722355475591,91.2668235485662,-0.06147412240562094,64.93736850302665,6.7927656532329195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-1271199.0,-742294.4219838544,False,False,False,False,122796.55722941908,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,,,,95.86884675369615,91.62075987678867,,"rgba(38, 166, 154, 1.0)",10.81104928694201,91.27180754608688,-0.16943846036289964,63.74709440072707,6.7927656532329195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078824,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1376367.0,-752125.0045887559,False,False,False,False,122523.24626462188,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,,,,95.82437132518054,91.56932539130068,,"rgba(38, 166, 154, 0.75)",10.745754901606965,91.24528856553536,-0.35412017120977746,60.03982298346354,6.7927656532329195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676785,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1451995.0,-762975.7021920311,False,False,False,False,121796.18818299983,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,,,,95.77711239576423,91.60438033238509,,"rgba(38, 166, 154, 0.75)",10.624557685335127,91.27597063557738,-0.044799101258996984,60.91791343341585,6.7927656532329195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693752,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1318328.0,-771585.8153363407,False,False,False,False,121980.23177706184,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,,,,95.70700083497262,91.54729484367867,,"rgba(38, 166, 154, 0.75)",10.547431288412763,91.24508327011787,-0.3076657416752143,58.038020892030026,6.7927656532329195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409419,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1449836.0,-782101.322075312,False,False,False,False,122127.94911385157,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,,,,95.64853419157559,91.48761890210007,,"rgba(38, 166, 154, 0.75)",10.429298528319036,91.2087149876646,-0.38484994717200144,55.230801029623585,11.880365254089384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1549154.0,-793993.6116555398,False,False,False,False,121774.30649193139,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,,,,95.44309872007418,91.08005949835089,,"rgba(239, 83, 80, 0.5)",10.39469664980399,90.9312757246827,-1.1526335138321357,47.243939286256364,4.3377985668374635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1733746.0,-808563.4161259965,False,False,False,False,122748.22422073864,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,,,,95.2878676800221,90.79113702253935,,"rgba(239, 83, 80, 1.0)",10.32931584340404,90.72585975139678,-1.2228166843656383,41.48832609755818,-0.8416588383003543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501716,0.9501452848463502,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1866123.0,-824959.6887441981,False,False,False,False,122897.50756615354,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,,,,95.13352447915568,90.49836256679923,,"rgba(239, 83, 80, 1.0)",10.310463819400955,88.99840109860972,-1.37999622013478,36.12039985671032,-5.61085335615045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1980370.0,-842873.0269032028,False,False,False,False,122763.39116977906,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,,,,95.00007724679283,90.26718595053373,,"rgba(239, 83, 80, 1.0)",10.253181434195316,88.8646383518695,-1.2624996870432748,33.9409973879997,-7.519877146757011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430494,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1874911.0,-858873.6156333856,False,False,False,False,122495.10603536387,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,,,,94.8594022322883,90.04822278066119,,"rgba(239, 83, 80, 1.0)",10.140156924794828,88.74752849891917,-1.1363264478426516,34.06089224039601,-7.556515473744206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1753463.0,-872743.2184917827,False,False,False,False,122478.8718332652,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,,,,94.78082489511151,89.94963097792183,,"rgba(239, 83, 80, 0.75)",9.919751157969698,88.7241891028626,-0.854274363127979,37.39833692206191,-7.556515473744206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934584994056361,0.9371197818334386,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1670988.0,-885119.1065771814,False,False,False,False,121858.6567660828,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,,,,94.70194443661603,89.8595244569613,,"rgba(239, 83, 80, 0.75)",9.659262845151119,88.69935048963072,-0.7976126763646608,40.361186082230425,-7.556515473744206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1582850.0,-895936.6398085429,False,False,False,False,121335.8558859885,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,,,,94.56910212341815,89.68918869624244,,"rgba(239, 83, 80, 0.75)",9.406281662363558,88.58725090048225,-1.027212584877495,40.63765098789011,-7.556515473744206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447313,0.9384723170337369,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1714353.0,-908625.2655479454,False,False,False,False,121493.48602729099,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,,,,94.49424412991299,89.59563328472197,,"rgba(239, 83, 80, 0.75)",9.134635545524233,88.52138964622924,-1.0664234602115352,40.70385484500612,-7.556515473744206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936354694160078,0.9375569237494991,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1788791.0,-922271.245927047,False,False,False,False,120763.94360826322,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,,,,94.4082032456528,89.47936833705712,,"rgba(239, 83, 80, 0.75)",8.796673699255674,88.4258794839924,-1.3165066569392376,39.191172229311476,-7.556515473744206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150893,0.9445368322947316,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1865998.0,-936902.6684708137,False,False,False,False,120088.64215697232,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,,,,94.31015785543477,89.34115725635225,,"rgba(239, 83, 80, 1.0)",8.430570357310051,88.30486446821489,-1.5425841807889689,37.05961433075382,-7.556515473744206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801529,0.9502583861366255,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1947439.0,-952569.8984170025,False,False,False,False,119489.45390647663,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,,94.12675462574285,89.07721207191119,,"rgba(239, 83, 80, 1.0)",8.128284199450242,88.06653169483201,-1.7834676223319665,34.49035170402382,-9.320852052704026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175794,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-2090029.0,-970204.9232477467,False,False,False,False,119847.60190792661,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,,94.00754530913954,88.90208698829608,,"rgba(239, 83, 80, 1.0)",7.711289853079295,87.90483804058792,-2.0982012541166433,31.682563730795735,-12.246515303617045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184708,0.9518101219061695,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-2176221.0,-988902.8469183242,False,False,False,False,119325.80963028433,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,,93.83988094265948,88.65233556250527,,"rgba(239, 83, 80, 1.0)",7.4237369641925675,87.67141625796316,-2.3548000612471194,28.986851503729476,-14.990933324318519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076832,0.952091367546722,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-2290149.0,-1009077.2058808308,False,False,False,False,119242.12265927217,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,,93.69307280717621,88.43606175290286,,"rgba(239, 83, 80, 1.0)",7.189438276370092,87.46989229242568,-2.5279989331241723,26.729187988340747,-17.294890802972994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2388023.0,-1030456.2104408179,False,False,False,False,118910.8339358726,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,,93.53985025526873,88.2151157833063,,"rgba(239, 83, 80, 1.0)",6.849663353995491,87.2655127138764,-2.6016625625084906,25.50720334090587,-18.66334197050191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946825604424348,0.9510107992974851,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-2285362.0,-1049912.1141549137,False,False,False,False,118658.8985260141,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,,93.28999946723752,87.85811416454533,,"rgba(239, 83, 80, 1.0)",6.4895606585150505,86.93476035422377,-2.9069395213173697,23.914478241424888,-20.42371132043867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028506,0.9508618759794047,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2448469.0,-1071595.1666486359,False,False,False,False,119348.01637832395,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,,93.16631377252529,87.68685149659058,,"rgba(239, 83, 80, 1.0)",6.174476921347919,86.77742661067771,-3.0079352222476614,23.144785656839062,-21.45019938438307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977352013879822,0.9493498498218386,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2365931.0,-1091662.3888711378,False,False,False,False,118777.31844997784,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,,92.9623468711389,87.40452232558681,,"rgba(239, 83, 80, 1.0)",5.963596734271599,86.51668076375176,-3.2642516976174196,21.939027849802336,-22.915931115856722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2498189.0,-1113469.0029971667,False,False,False,False,118986.32126470687,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,,,,92.74963993459325,87.09422163493609,,"rgba(239, 83, 80, 1.0)",6.3821673187633206,86.22304619756223,-3.713949355084471,19.195928417571572,-25.75690555787768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2616860.0,-1136777.3905475982,False,False,False,False,118981.43256292846,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,,,,92.39528529872223,86.59983193298865,,"rgba(239, 83, 80, 1.0)",6.691786260810062,85.7602584017048,-3.3063307074345305,19.55926090364704,-25.75690555787768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342779,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2409323.0,-1156506.779841434,False,False,False,False,120354.38709683654,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,,,,92.23339505553717,86.37372975994238,,"rgba(239, 83, 80, 1.0)",7.0562929635463245,85.54757563695945,-3.405127275906606,18.855609234947835,-26.59385565243786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2499946.0,-1177335.2948826521,False,False,False,False,119893.43535890109,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,,,,91.95690385749921,86.00648387011711,,"rgba(239, 83, 80, 0.75)",7.268382047925151,85.20593971690323,-2.7634677957850338,24.200016347060878,-30.53113806375057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204814,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2332900.0,-1195251.0267449366,False,False,False,False,120624.48287271656,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,,,,91.77223633906566,85.7567002199024,,"rgba(239, 83, 80, 0.75)",7.586320834951343,84.97131809388901,-3.1446492460455,25.330965375162002,-29.43963411287327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2436898.0,-1214501.3674155578,False,False,False,False,120366.70794445738,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,,,,91.42249229570554,85.32344867144887,,"rgba(239, 83, 80, 0.75)",7.7695201325497685,84.5717497451139,-2.5525063847933693,30.32210011528096,-24.782033716668046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844444050552138,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-2208706.0,-1229915.3927269445,False,False,False,False,122038.41789880686,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,,,,91.27883473969408,85.15433864572438,,"rgba(239, 83, 80, 0.75)",7.92075908922596,84.41685218053681,-2.3213497561802026,34.956213223288216,-20.620628546288344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877020938245429,0.9407191448007775,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-2108430.0,-1243535.7742350537,False,False,False,False,121701.01607091838,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,,,,91.1175072043568,84.9599129584807,,"rgba(239, 83, 80, 0.75)",8.096193854394427,84.23694717449894,-2.4384232306620794,36.85445717572319,-18.99166839839544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508978,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-2215374.0,-1258603.033549239,False,False,False,False,121472.22512408244,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,,,,90.97048584307035,84.78078206364694,,"rgba(239, 83, 80, 0.75)",8.299057229644044,84.07020070570314,-2.549711385302826,36.95719391084899,-18.8377019487244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2309716.0,-1274899.358610491,False,False,False,False,121051.60147874783,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,90.51668915233861,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.613348588145445,83.51901689567936,-2.9575044635647574,34.1941417331668,-18.8377019487244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77880367251139,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2562988.0,-1294869.7251436617,False,False,False,False,123101.53013799206,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,90.51668915233861,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.896421249809405,83.51901689567936,-2.8634004821011714,32.352106948045346,-18.8377019487244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780849921175268,0.9496041439287634,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2562988.0,-1314530.4735910469,False,False,False,False,121192.97928313946,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,,,,90.01066231303083,83.57054978110209,,"rgba(239, 83, 80, 1.0)",9.177305550223798,80.86126612603954,-2.457286183033276,31.492957940006047,-18.8377019487244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668856,0.9447029317651128,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-2270048.0,-1329344.6988066896,False,False,False,False,123855.72379037761,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,,,,89.80067329727308,83.32084082606208,,"rgba(239, 83, 80, 1.0)",9.4073703485023,80.66217783073833,-2.2086063438595422,33.12014020406269,-18.8377019487244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873957143351679,0.9391421746806522,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-2140785.0,-1341925.1685926323,False,False,False,False,123939.55753006168,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,,,,89.68148571254628,83.18456311926518,,"rgba(239, 83, 80, 0.5)",9.565966805709415,80.56606666771819,-2.0129765301114433,36.056587917294294,-18.8377019487244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346944,0.9354265198329129,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-2062336.0,-1353094.3287694906,False,False,False,False,123234.27756835529,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,,,,89.38668863452908,82.86013296535874,,"rgba(239, 83, 80, 0.5)",9.683273938662362,80.34191786329089,-1.8332557744145692,39.58354871650863,-15.925390493093424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695466,0.9316127251397419,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1856350.0,-1360896.7422769403,False,False,False,False,124517.25000915598,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,,,,89.22890766543443,82.68725389874604,,"rgba(239, 83, 80, 0.5)",9.791309735338777,80.2057916775556,-1.8527441341255795,41.37426643253019,-14.167800879440549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759474,0.9314173404823887,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1966581.0,-1370287.1958850496,False,False,False,False,124295.75776095201,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,,,,89.09006586740405,82.53760015049237,,"rgba(239, 83, 80, 0.5)",9.898286172067907,80.08773023226166,-1.7687637968749519,43.270301003598725,-12.260889058515993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1867254.0,-1377992.1075767544,False,False,False,False,123908.64523752639,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,,,,88.90495367287394,82.35296986438354,,#000000,9.978206796508102,79.96675352386944,-1.485412542167031,47.65021155621298,-8.090760518770715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1718208.0,-1383266.7725755644,False,False,False,False,124298.37166795233,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,,,,88.79409496987901,82.247584010577,,"rgba(38, 166, 154, 1.0)",10.019850973968984,79.90224262145372,-1.3365710384561627,51.95933169406227,-4.117173999943155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.926651793375665,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1622882.0,-1386981.7373418347,False,False,False,False,123849.18761108485,False,False,False,False
