date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_388,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,,45.23499816942837,,,,45.23499816942837,"rgba(239, 83, 80, 1.0)",1.0053868423162682,46.775787167232245,-1.413174618397588,38.06405791449771,-5.331277357015139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149246.0,740765.2326232312,False,False,False,False,243622.62215126288,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,,45.286479789916406,,,,45.286479789916406,"rgba(239, 83, 80, 1.0)",1.0186520549279732,46.73069801769914,-1.2670646580989866,39.32180824990169,-5.331277357015139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586772.0,753881.6166135687,False,False,False,False,246628.87607139835,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,,45.900598946974405,,,,45.900598946974405,#000000,1.0370458606624353,46.875757547476475,1.590327405067732,48.66686205689969,-8.693996882670895,False,True,False,False,True,4.877861186350671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11855617381603642,0.11855617381603642,False,False,False,False,2144785.0,775446.0101544436,False,False,False,False,251456.5369075007,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,,46.3146594466321,,,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.0795444359493336,46.99824658135953,2.2896263797301204,56.326045180271066,-1.7348544145381624,True,False,True,False,True,7.868086064112777,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.18887554344653934,False,False,False,False,2520803.0,802505.8084466227,False,False,False,False,253387.722381803,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,,46.568859839541055,,,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988118485,47.08092688565491,2.546510359143682,62.12388831443179,3.3576143706461252,True,False,True,False,True,9.39364194347004,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.2337065248884881,False,False,False,False,2780743.0,833176.1525017137,False,False,False,False,253489.30808130992,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,,46.89761269443341,,,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.1982834945593266,47.197453436111005,2.534914799111094,66.34534633806412,7.056137966321728,True,False,True,False,True,10.167652232673468,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.28826738265800705,False,False,False,False,3131025.0,868801.716028819,False,False,False,False,254989.96997152216,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,,47.080070157898376,,,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869454911,47.266548294741376,2.536325348998485,69.47968839065527,9.913936114631156,True,False,True,False,True,10.836110929390063,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.31554781178811186,False,False,False,False,3343307.0,907166.1390361241,False,False,False,False,254327.83090219623,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,,47.262364035309396,,,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.3105012898240926,47.33881407007963,2.217613940929782,70.57623909389056,11.10647373984358,True,False,True,False,True,9.981755870888115,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.3254853054906169,False,False,False,False,3098400.0,941138.757035564,False,False,False,False,254181.77150836372,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,,47.37290104275111,,,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450416923,47.38442164690608,2.4292528962098356,72.11551903161353,12.932047928021497,True,False,True,False,True,11.408661988131087,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3341567734216333,False,False,False,False,3245819.0,976870.2336706716,False,False,False,False,252526.53474079218,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,,47.49262270957066,,,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.425813897488116,47.64681704627857,2.1834427053951306,73.21087465558406,14.46843515402982,True,False,True,False,True,11.528358143624537,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33849250766823846,False,False,False,False,3407739.0,1014558.1215207387,False,False,False,False,251121.78226419076,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,,47.58643894080653,,,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.471270594473411,47.68272878036157,2.0643865452401773,73.7067853729538,15.546712605028944,True,False,True,False,True,11.362483010978796,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3338157018183163,False,False,False,False,3268751.0,1049506.8483188667,False,False,False,False,249383.27401203275,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,,47.6932849500674,,,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.4752531253258767,47.69849395666913,1.451619390982698,69.369085671069,15.546712605028944,True,False,True,False,False,7.799237375416233,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.2672328889738733,False,False,False,False,3016059.0,1079996.0289650857,False,False,False,False,249434.57208936557,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,,47.81414753663362,,,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328237019,47.75390043799735,1.7414749604266184,68.01555674722167,15.546712605028944,True,False,True,False,False,9.537430098954196,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.27890082568756175,False,False,False,False,3250910.0,1113653.6099113633,False,False,False,False,249208.47019650717,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,,47.90717608129529,,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.5613331736946041,47.797492583713094,1.7437068923890233,67.44726998516938,15.546712605028944,True,False,True,False,False,9.924272182816477,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2823167855434414,False,False,False,False,3445927.0,1149812.8872770788,False,False,False,False,248368.29236400317,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,47.90717608129529,,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.60807612096281,47.797492583713094,1.6930214812572748,67.0684121438012,15.546712605028944,True,False,True,False,False,9.924272182816477,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.29221237166179,False,False,False,False,3445927.0,1185411.5556913877,False,False,False,False,244517.62116456125,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,48.020915510279366,,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419577815,47.84813098243781,1.3601143053635958,64.29548456587676,20.492534823236625,True,False,True,False,False,8.123921129384687,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.27147942963982596,False,False,False,False,3144243.0,1215781.0354481104,False,False,False,False,245403.92161162233,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,48.056972140688465,,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567497,47.86325163037843,1.1210315365519676,60.63363076796104,16.735903699609793,True,False,True,False,False,6.717772666113429,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23911182536348025,False,False,False,False,3018935.0,1243736.9108675194,False,False,False,False,243541.9693385739,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,48.09408019258958,,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.67570692894423,47.87548180462039,0.7188119679964003,55.31200806271946,11.64169485917131,False,False,True,False,False,4.179506379390315,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.19432344435809495,False,False,False,False,2815709.0,1268108.571164147,False,False,False,False,242916.91555037894,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,48.42333333333334,48.10875792405771,,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105057,47.9003617253907,0.35741584536157583,49.680536204941774,6.465727588787303,False,True,False,True,False,2.001747451010136,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489899784100493,False,False,False,False,2530443.0,1287679.6475802069,False,False,False,False,243573.4905030862,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,48.56470434735149,48.12647424085067,,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.6811877986752126,47.91515241958192,0.46684111140739065,46.983252457621596,4.058287496777275,False,True,False,True,False,2.7014325604582226,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682743386014502,False,False,False,False,2697115.0,1309531.3584704362,False,False,False,False,242381.21933249573,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,48.62757195776532,48.14262887386546,,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492472,47.92522083987258,0.5166130453996213,45.706480262490345,2.811691058991414,False,True,False,True,False,3.0357618561605264,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.10997546296837503,False,False,False,False,2857249.0,1333526.9808197317,False,False,False,False,241106.0686451702,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,48.699503252274454,48.163855813457886,,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389435903,47.93939426236434,0.7172490835082342,46.77273837610217,2.811691058991414,False,True,False,True,False,4.282711777079996,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781634856147715,False,False,False,False,3041594.0,1360008.6400318288,False,False,False,False,240226.05207702803,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,48.878784960188355,48.20675159174851,,,,48.54276827596843,#000000,1.6987001973156879,47.97407792746009,0.9748171426344856,49.755423132474576,2.811691058991414,False,True,False,False,True,5.933853360061519,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.14125433677051896,False,False,False,False,3270212.0,1389624.1960003274,False,False,False,False,240046.08227738418,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,49.00720228884316,48.24139962821243,,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574658,48.00203610373701,1.0657341219611567,52.6124478618106,2.811691058991414,False,True,True,False,True,6.612738979318944,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479880952986455,False,False,False,False,3421317.0,1421123.3092406325,False,False,False,False,238667.15076920766,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,49.335589729411446,48.328277539654806,,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001588,48.07461302529392,1.6810162578953778,58.46628116544422,1.3546469587838246,True,False,True,False,True,10.494706631896328,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.26381352572235406,False,False,False,False,3666634.0,1455937.4284772119,False,False,False,False,238770.24920689437,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,49.535601926250514,48.402564649374284,,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398539,48.132009123667984,1.3967038294206229,60.1408283601486,2.9629651480288004,True,False,True,False,True,8.895136591069868,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.2964762108453737,False,False,False,False,3423510.0,1486442.4295860922,False,False,False,False,238837.7492191906,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,49.650092468651984,48.45415703488019,,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329568,48.17071406690961,1.331645058184851,60.97397573891895,3.9575257539128827,True,False,True,False,True,8.6928815342011,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.3168447845847371,False,False,False,False,3247305.0,1513742.6244762302,False,False,False,False,237866.69884369924,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,49.863031348579504,48.54437808792146,,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.852731426499465,48.23987510320481,1.6921637167447787,63.92245986713243,6.99512393405805,True,False,True,False,True,11.173690641074934,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.32983651385695995,False,False,False,False,3494301.0,1544448.9558796994,False,False,False,False,238008.2383965101,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,50.0873552451521,48.643629504707164,,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214226,48.31592903495847,1.9329593638236087,67.33730196794802,10.402608255351339,True,False,True,False,True,13.015885403567108,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.3363323789531286,False,False,False,False,3733741.0,1578391.468191642,False,False,False,False,238030.43625082777,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,50.21360926387073,48.705118185663935,,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.950113179898649,48.36255008136102,1.9626809141600159,70.04495916585836,13.11217850308023,True,False,True,False,True,13.60392319164572,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031157803853,False,False,False,False,3883036.0,1614122.391165415,False,False,False,False,236654.6930531405,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,50.44585718526042,48.82499072353916,,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.003510826182539,48.45314652526348,2.0398459650570264,72.58395965220728,15.67581451918926,True,False,True,False,True,14.626701967454842,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427809169895,False,False,False,False,4163494.0,1653647.5323876566,False,False,False,False,237333.81409107632,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,50.62028826894468,48.925419302492045,,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.0529103160551796,48.528478309286825,2.017390461884092,74.54568943527187,17.733463868314587,True,False,True,False,True,15.005494836253899,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162614142285,False,False,False,False,4405391.0,1696310.221808003,False,False,False,False,237404.56115943173,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,,50.7872308513418,49.026257030911175,,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653076,48.60413832214916,2.0330531786278128,76.28587204689563,19.633505763733126,True,False,True,False,True,15.605134332937833,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.3424222532740994,False,False,False,False,4642912.0,1741993.9703071036,False,False,False,False,237406.36641277384,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,,50.923208194057814,49.11390303409537,,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.150454975953605,48.6698325022691,2.0229056392133242,77.75452210745902,21.323695411195345,True,False,True,False,True,16.030530956264066,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.3426252492713746,False,False,False,False,4852626.0,1790220.8234806368,False,False,False,False,236977.0273986223,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,,51.016956414841886,49.17709813437874,,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.2003014474065767,48.71722091924611,2.0418925261578966,79.14021227819792,22.969834968326154,True,False,True,False,True,16.589892572989505,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674730920855,False,False,False,False,5005397.0,1840068.5161398517,False,False,False,False,235671.5075939925,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,,51.086476921983675,49.233975302387826,,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.2361391880803145,48.75951234795322,1.7755995124146857,75.90790557636765,22.969834968326154,True,False,True,False,False,14.403729073605792,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.3192139826657585,False,False,False,False,4842246.0,1886613.9034865205,False,False,False,False,234547.1586390469,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,,51.14436619006748,49.28499117573807,,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.2657259680204453,48.79747578773083,1.6981419053208522,73.07175204887028,22.969834968326154,True,False,True,False,False,14.01978035689191,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.3053681473741891,False,False,False,False,4688406.0,1930052.5406417681,False,False,False,False,233295.88486169733,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,,51.18308769810121,49.32309018856526,,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.2971721981836994,48.825816187651725,1.5711420394178301,69.4821223719316,25.650205677025042,True,False,True,False,False,13.06632198017494,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407854392,False,False,False,False,4564484.0,1970896.4392364693,False,False,False,False,231600.16571655474,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,,51.22868723591546,49.364642162159896,,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.338126602433887,48.85693757146357,1.6586195223558633,68.45065014292726,24.542575567242878,True,False,True,False,False,14.018437517393327,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.297755578145239,False,False,False,False,4691998.0,2013084.0603335784,False,False,False,False,229986.4267131973,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,,51.26469363638006,49.400058637426135,,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024062976,48.883489575491254,1.529451233642765,65.90924868831567,21.962896197422026,True,False,True,False,False,12.983299609585458,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.29838151514230127,False,False,False,False,4577191.0,2052837.6562973987,False,False,False,False,228200.69916725624,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,,51.319578046415096,49.45408897768031,,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.4068093959573313,48.9241752682653,1.5750415209871096,65.24751852179621,21.100695281456325,True,False,True,False,False,13.646587754098551,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975619044535,False,False,False,False,4752307.0,2094689.8941842606,False,False,False,False,227377.68057551584,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,,51.461446761856834,49.56868551871504,,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570225,49.01146860292687,1.8536369279595868,68.03276687004637,21.100695281456325,True,False,True,False,True,16.28777324744721,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009905027,False,False,False,False,5058246.0,2140636.5004759775,False,False,False,False,228595.68552783344,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,,51.519182228618405,49.61803211545559,,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051514,49.04919513273555,1.7869860382796128,69.54398435024373,21.100695281456325,True,False,True,False,True,16.098343635754112,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.3321536233917865,False,False,False,False,4920571.0,2183736.26015852,False,False,False,False,227186.06249639415,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,51.7247155710786,49.780726254175704,,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.56466748454967,49.17439403856076,1.9732015912104988,72.57008484190548,16.94232836844968,True,False,True,False,True,18.246414164818464,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491620064,False,False,False,False,5324247.0,2232426.3491483107,False,False,False,False,229922.34059722524,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,51.80087655136947,49.84541419233883,,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.623802166858401,49.22442419134975,1.921095985176949,74.6609703347439,19.054463948226612,True,False,True,False,True,18.33489025050214,0.0,0.0,0.0,0.0,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.33608342122384005,False,False,False,False,5495375.0,2283014.700324306,False,False,False,False,229010.80043292718,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,,51.97744389968244,50.0075560052678,,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.6715543304489557,49.350679210216384,1.76463594097724,74.16817423009529,19.054463948226612,True,False,True,False,True,17.35545035612237,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443435,False,False,False,False,5032240.0,2325638.3483812935,False,False,False,False,232640.63298435466,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,,52.36312097230791,50.29995777421153,,,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.779213355227321,49.5795869233734,2.450482279029476,78.16832933126727,22.687796811111866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157481,0.791815061840316,False,False,False,False,0.3428282477846185,0.338212577814481,False,False,False,False,5630236.0,2376872.420499413,False,False,False,False,238305.05727917087,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,,52.534882288269706,50.43811277909341,,,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.877290199457107,49.6885659455308,2.327340514951428,80.80148855510515,25.23679303943642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040856,0.7931123937998572,False,False,False,False,0.3428282478811407,0.34052041284781087,False,False,False,False,5332166.0,2422690.925607949,False,False,False,False,239231.64553840854,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,,52.89589553831973,50.736868503555414,,,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.97274617025955,49.925998610115755,2.2988849361758885,82.97424978485215,27.361001649706935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.3416743304778549,False,False,False,False,5981084.0,2477859.8104822445,False,False,False,False,245583.37196416964,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,,52.9559138598605,50.78899325646573,,,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.0446483946174925,50.45185133970776,2.0160451601385643,83.1472776862781,27.710183009931157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953533,0.784912235415591,False,False,False,False,0.3428282481585186,0.3422512893181867,False,False,False,False,5861278.0,2530315.90644376,False,False,False,False,243633.33518953135,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,,53.04792897857292,50.87055925985118,,,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.104227380626403,50.51392530595711,1.958965613149056,83.27059606711805,28.15139155337188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006267,False,False,False,False,6053819.0,2584943.861382616,False,False,False,False,242841.20596178668,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,,53.128637144712584,50.947945387255224,,,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.1564886167048694,50.561839041815475,1.8163097208218368,80.8743056444288,28.15139155337188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.32309008750337487,False,False,False,False,5848733.0,2635545.243376684,False,False,False,False,242255.85393137136,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,,53.2060195629244,51.02648310137914,,,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.2016889729140323,50.613214341788314,1.668427415468103,76.69149250264059,31.754468002263053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075664,0.7867265149086246,False,False,False,False,0.29385029082747954,0.30847018916542723,False,False,False,False,5624184.0,2681880.7279754947,False,False,False,False,241981.32906421833,False,False,False,False
