date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_791,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_234,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_470,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,49.52,49.585,49.455,49.58,0.0,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,49.69185359327267,47.66193070008967,#000000,0.73881709692253,49.129531817459196,0.6097154281041732,49.804825991863964,9.071705093166464,False,True,False,False,False,3.8817215634053994,0.0,0.0,0.0,0.0,0,1.0192045335292264,0.9216077237905338,False,False,False,False,0.19675081849388237,0.20477616265776571,False,False,False,False,5083.0,4656.822347433731,False,False,False,False,258.9329906229885,False,False,False,False
2025-08-29 19:00:00+00:00,49.6,49.83,49.565,49.795,0.0,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,49.69185359327267,47.66193070008967,#000000,0.7318904806581422,49.129531817459196,0.9092455772103953,50.72233689784796,9.071705093166464,False,True,False,False,False,5.357792851213805,0.0,0.0,0.0,0.0,0,1.0311510031678983,0.9131995776135161,False,False,False,False,0.22071434649099997,0.21274525457438284,False,False,False,False,5083.0,4663.429752899874,False,False,False,False,254.91852565208944,False,False,False,False
2025-09-01 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,49.69185359327267,47.66193070008967,#000000,0.7208066489895567,49.129531817459196,0.9232270310958907,51.33401083517062,9.071705093166464,False,True,False,False,False,5.357792851213805,0.0,0.0,0.0,0.0,0,1.0397951563000103,0.9082470927131118,False,False,False,False,0.23398263745358325,0.22336394601398304,False,False,False,False,5083.0,4669.934717971193,False,False,False,False,250.96630044818107,False,False,False,False
2025-09-01 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,49.69185359327267,47.66193070008967,#000000,0.7104637807700762,49.129531817459196,0.9366672876969196,51.7417934600524,9.071705093166464,False,True,False,False,False,5.357792851213805,0.0,0.0,0.0,0.0,0,1.0350407201028715,0.9067723960565791,False,False,False,False,0.23398263745358325,0.22867329173378315,False,False,False,False,5083.0,4676.3388308708645,False,False,False,False,247.07535005363562,False,False,False,False
2025-09-01 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,49.69185359327267,47.66193070008967,"rgba(38, 166, 154, 0.5)",0.7007724373941475,49.129531817459196,0.9496209425921177,52.013648543306914,9.071705093166464,False,True,True,False,False,5.357792851213805,0.0,0.0,0.0,0.0,0,1.0603363006923834,0.90141773821299,False,False,False,False,0.23000866445866316,0.22934097809622317,False,False,False,False,5083.0,4682.643655198448,False,False,False,False,243.2447244714087,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,49.69185359327267,47.66193070008967,"rgba(38, 166, 154, 0.5)",0.7001930107153153,49.129531817459196,0.9504067769270729,52.19488526547659,8.691449270434411,False,True,True,False,False,5.357792851213805,0.0,0.0,0.0,0.0,0,1.0423615743829218,0.905047809650878,False,False,False,False,0.23000866445866316,0.22967482127744315,False,False,False,False,5083.0,4688.85073031165,False,False,False,False,239.47348843309226,False,False,False,False
2025-09-01 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,49.69185359327267,47.66193070008967,"rgba(38, 166, 154, 0.5)",0.7006075355869678,49.129531817459196,0.9498444546179169,52.31570974692305,8.114042895268788,False,True,True,False,False,5.357792851213805,0.0,0.0,0.0,0.0,0,1.0380727762803232,0.9071203953279421,False,False,False,False,0.23000866445866316,0.22984174286805314,False,False,False,False,5083.0,4694.961571702167,False,False,False,False,235.7607211705637,False,False,False,False
2025-09-01 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,49.69185359327267,47.66193070008967,"rgba(38, 166, 154, 0.5)",0.701373189788202,49.129531817459196,0.9488075567042444,52.39625940122068,7.523846440830624,False,True,True,False,False,5.357792851213805,0.0,0.0,0.0,0.0,0,1.0437584803256441,0.8976707372229756,False,False,False,False,0.23000866445866316,0.22992520366335817,False,False,False,False,5083.0,4700.977671365699,False,False,False,False,232.1055161911751,False,False,False,False
2025-09-02 14:00:00+00:00,49.15,49.15,48.53,48.65,54.0,49.80481011882886,49.88468715322236,49.47960866970081,49.56423818545416,,50.033642035326515,49.53798101514853,49.54966974280098,49.28509015301799,49.10739958701288,48.869763786570395,48.44472552366503,47.918464950244626,47.49144259321679,47.254420365814,47.21010526542695,46.95771811247117,46.95771811247117,46.95771811247117,46.95771811247117,46.95771811247117,46.95771811247117,46.94860232179514,46.9182959988081,46.89161289270856,46.89161289270856,46.89161289270856,46.89161289270856,46.891559924360976,46.77838751908767,46.77838751908767,46.77838751908767,46.777789599458615,46.73089578552756,46.73089578552756,46.61535137304815,46.61535137304815,46.61535137304815,46.61535137304815,46.301967568357234,49.28509015301799,48.44472552366503,47.254420365814,46.9182959988081,46.61535137304815,49.683336031801545,47.66209244111831,"rgba(239, 83, 80, 1.0)",0.7061963971542724,49.12676607241501,-0.6751182452023446,42.389356403148085,-2.116747248610018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349495173638077,0.896482858093864,False,False,False,False,0.0980032954780475,0.16396424957070282,False,False,False,False,5029.0,4706.063288863906,False,False,False,False,229.3441903587538,False,False,False,False
2025-09-02 15:00:00+00:00,48.68,48.77,47.995,48.075,50.0,49.777296403223865,49.87447921967769,49.47515015238236,49.56019588710523,,50.01954750040185,49.53182409945184,49.545614326476716,49.28368800163686,49.1063104734325,48.86904533346328,48.44455214297744,47.918797555306135,47.49207494667286,47.255166382976654,47.21087347061864,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.94948528176424,46.9191904561717,46.89251762697285,46.89251762697285,46.89251762697285,46.89251762697285,46.892464681350184,46.77933967847344,46.77933967847344,46.77933967847344,46.77874205342801,46.73187173445558,46.73187173445558,46.616389339219495,46.616389339219495,46.616389339219495,46.616389339219495,46.30317086821102,49.28368800163686,48.44455214297744,47.255166382976654,46.9191904561717,46.616389339219495,49.67178041559729,47.661585114929466,"rgba(239, 83, 80, 1.0)",0.7216007605733085,49.12268107356315,-1.4518846581186662,33.89104504022165,-9.75054537164904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208379030489139,0.9042553191489358,False,False,False,False,-0.06186987488173745,0.051047187344482686,False,False,False,False,4979.0,4710.294865780745,False,False,False,False,226.56366027567233,False,False,False,False
2025-09-02 16:00:00+00:00,48.08,48.31,47.97,48.295,0.0,49.777296403223865,49.87447921967769,49.47515015238236,49.56019588710523,,50.01954750040185,49.53182409945184,49.545614326476716,49.28368800163686,49.1063104734325,48.86904533346328,48.44455214297744,47.918797555306135,47.49207494667286,47.255166382976654,47.21087347061864,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.95859717236183,46.94948528176424,46.9191904561717,46.89251762697285,46.89251762697285,46.89251762697285,46.89251762697285,46.892464681350184,46.77933967847344,46.77933967847344,46.77933967847344,46.77874205342801,46.73187173445558,46.73187173445558,46.616389339219495,46.616389339219495,46.616389339219495,46.616389339219495,46.30317086821102,49.28368800163686,48.44455214297744,47.255166382976654,46.9191904561717,46.616389339219495,49.67178041559729,47.661585114929466,"rgba(239, 83, 80, 1.0)",0.730071957457194,49.12268107356315,-1.1336979390989383,30.867775986151194,-12.172535430309665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165075800112293,0.9195957327344185,False,False,False,False,-0.10561483578819379,-0.027283824221855553,False,False,False,False,4979.0,4714.460836853911,False,False,False,False,223.05104538767742,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.585,48.23,48.45,97.0,49.731447001394706,49.85676867328557,49.467608610086096,49.55328577983564,48.42166666666666,49.99501530020047,49.521382397621124,49.538692675597304,49.281361325987355,49.10456659314112,48.867990528507654,48.44450550758739,47.91969345773794,47.49351887437013,47.256810200385466,47.21255770821084,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.95137691910294,46.921102655610376,46.89444832044707,46.89444832044707,46.89444832044707,46.89444832044707,46.894395416541926,46.781357483639425,46.781357483639425,46.781357483639425,46.78076041389617,46.73393450875272,46.73393450875272,46.618570467708786,46.618570467708786,46.618570467708786,46.618570467708786,46.30566809253566,49.281361325987355,48.44450550758739,47.256810200385466,46.921102655610376,46.618570467708786,49.652277516150505,47.726612787145186,"rgba(239, 83, 80, 1.0)",0.7353607314833432,49.16223625860941,-0.9685535657754134,30.61364164804419,-12.294825320885252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210408505875765,0.9135982092893113,False,False,False,False,-0.05737631918788995,-0.042330071704872754,False,False,False,False,5076.0,4720.066095197261,False,False,False,False,221.09676561422506,False,False,False,False
2025-09-02 18:00:00+00:00,48.45,48.565,48.315,48.46,0.0,49.731447001394706,49.85676867328557,49.467608610086096,49.55328577983564,48.42166666666666,49.99501530020047,49.521382397621124,49.538692675597304,49.281361325987355,49.10456659314112,48.867990528507654,48.44450550758739,47.91969345773794,47.49351887437013,47.256810200385466,47.21255770821084,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.96048169492876,46.95137691910294,46.921102655610376,46.89444832044707,46.89444832044707,46.89444832044707,46.89444832044707,46.894395416541926,46.781357483639425,46.781357483639425,46.781357483639425,46.78076041389617,46.73393450875272,46.73393450875272,46.618570467708786,46.618570467708786,46.618570467708786,46.618570467708786,46.30566809253566,49.281361325987355,48.44450550758739,47.256810200385466,46.921102655610376,46.618570467708786,49.652277516150505,47.726612787145186,"rgba(239, 83, 80, 1.0)",0.7398529315767219,49.16223625860941,-0.949156553469153,30.562471757649238,-12.540159097063423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019226469930695,0.9176168119830088,False,False,False,False,-0.05153812793257464,-0.04693409981872369,False,False,False,False,5076.0,4725.584450310483,False,False,False,False,217.66890878299677,False,False,False,False
2025-09-02 19:00:00+00:00,48.48,48.74,48.48,48.7,454.0,49.58228476821192,49.79109122973883,49.440778111015895,49.52805873286282,48.60156382335148,49.904174050009836,49.484218135661436,49.5135148616682,49.2733601707335,49.09909344509031,48.86550206354931,48.44635244338086,47.92565009107468,47.5017936896548,47.26587335950428,47.221791024928635,46.970546257309174,46.970546257309174,46.970546257309174,46.970546257309174,46.970546257309174,46.970546257309174,46.96147152544605,46.931281074735885,46.90470298481711,46.90470298481711,46.90470298481711,46.90470298481711,46.90465025901148,46.79198445082531,46.79198445082531,46.79198445082531,46.791389857828264,46.744762935619086,46.744762935619086,46.6299370812123,46.6299370812123,46.6299370812123,46.6299370812123,46.31847626586741,49.2733601707335,48.44635244338086,47.26587335950428,46.931281074735885,46.6299370812123,49.58555321045736,47.73369518003697,"rgba(239, 83, 80, 0.75)",0.7386914532234479,49.147453748873616,-0.6057383592581818,33.322121332539794,-12.540159097063423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0202099151406876,0.9163689146940595,False,False,False,False,-0.02104789212147666,-0.03399099597010018,False,False,False,False,5530.0,4738.056009220397,False,False,False,False,221.33295670884175,False,False,False,False
