date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_489,aVWAP_peak_452,aVWAP_peak_435,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_120,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,35.28,35.415,35.24,35.4,638.0,,,,,,,,,,,35.728183351814465,35.750658543026525,34.467748274053754,33.9252282442307,33.92676904224867,33.798432119510714,33.87623549212867,33.77681386409395,33.73149503536506,33.94827339531765,34.13136662307125,34.439589412070326,,,,,,,33.94827339531765,34.29173278307764,,"rgba(239, 83, 80, 0.75)",1.2231814889683414,34.30847910598691,0.8923621750797585,37.03144627038703,-9.640706070794074,False,True,False,True,True,7.363237364158049,0.0,0.0,0.0,0.0,0,0.97243843307388,0.9554676534388156,False,False,False,False,0.219685611732393,0.21687397170154604,False,False,False,False,78850.0,65782.00623644453,False,False,False,False,4297.700741985784,False,False,False,False
2025-08-21 18:00:00+00:00,35.4,35.495,35.35,35.46,737.0,,,,,,,,,,,35.72216585904719,35.74793138346717,34.47005511473831,33.92741627190989,33.92862668992974,33.799857180833776,33.87735699521385,33.77779189368427,33.73241733026753,33.9489525297358,34.131922388489095,34.439977153274775,,,,,,,33.9489525297358,34.29203923254928,,"rgba(239, 83, 80, 0.75)",1.2267252532033002,34.31037579990972,0.9371488824317511,39.84028458582976,-9.640706070794074,False,True,False,True,True,7.8872935800656485,0.0,0.0,0.0,0.0,0,0.9707198567958059,0.9576780462856411,False,False,False,False,0.2330260835376402,0.22495002761959312,False,False,False,False,79587.0,65996.0371475074,False,False,False,False,4242.496079319337,False,False,False,False
2025-08-21 19:00:00+00:00,35.46,35.47,35.22,35.33,4177.0,,,,,,,,,,,35.68234281318863,35.728889236569,34.481657194520615,33.9389242787133,33.93841061875915,33.80742062307039,33.883297015953254,33.78299670791215,33.737335076609156,33.95254456554441,34.13483431087189,34.441959741364236,,,,,,,33.95254456554441,34.29255101525635,,"rgba(239, 83, 80, 0.75)",1.2292006741363066,34.313899565152624,0.8266351103015244,39.62468062210355,-9.640706070794074,False,True,False,True,True,6.491335029761483,0.0,0.0,0.0,0.0,0,0.9629866803278685,0.9649077868852459,False,False,False,False,0.22213715780397805,0.2235435927117856,False,False,False,False,75410.0,66141.99005994915,False,False,False,False,4241.480636229115,False,False,False,False
2025-08-22 14:00:00+00:00,36.18,37.405,36.18,37.365,819.0,,,,,,,,,,,35.70839188506421,35.74026662680001,34.488181892970026,33.943779568625686,33.942543730840214,33.81047574470184,33.885763567216905,33.7850859935551,33.73928088513425,33.95407831340314,34.136179908633146,34.44305692509762,,,,,,,33.95407831340314,34.298090420170176,,"rgba(38, 166, 154, 0.5)",1.2682170750898292,34.32641143319415,2.395953048172469,53.83513258601054,-2.8674404939498075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651844612753478,0.932201319325678,False,False,False,False,0.3428282410882215,0.28318591690000355,False,False,False,False,76229.0,66298.3778109577,False,False,False,False,4188.418920938741,False,False,False,False
2025-08-22 15:00:00+00:00,37.37,37.465,37.15,37.415,2206.0,,,,,,,,,,,35.792054163767105,35.77849470850855,34.508099622419536,33.95832056211459,33.95493219116817,33.81960601946062,33.89315768180568,33.791331920416184,33.74509072106738,33.958691835250825,34.14025547793552,34.44642566210569,,,,,,,33.958691835250825,34.31553838050165,,"rgba(38, 166, 154, 0.5)",1.3059108795109549,34.361391919022246,2.3382974511409893,63.42232526690347,5.326546928872162,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9901303765078586,0.9303033995369805,False,False,False,False,0.34282824221847985,0.3130070795592417,False,False,False,False,78435.0,66486.54249605912,False,False,False,False,4157.683743869924,False,False,False,False
2025-08-22 16:00:00+00:00,37.415,37.68,37.285,37.3,2141.0,,,,,,,,,,,35.86915744035122,35.815664338742856,34.52769331846569,33.9726384866109,33.96714559103265,33.82861824279055,33.90046599515714,33.79750610132771,33.75083384952947,33.963260775253794,34.14429755938991,34.44977586974037,,,,,,,33.963260775253794,34.332254797366026,,"rgba(38, 166, 154, 1.0)",1.3373100606060087,34.390853666841195,2.1753716051762204,68.51075818784557,9.338316326075883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9948960991615015,0.9256288734961721,False,False,False,False,0.3428282425601302,0.32791766105968595,False,False,False,False,76294.0,66638.59610077138,False,False,False,False,4126.417329236282,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.41,37.245,37.245,1760.0,,,,,,,,,,,35.92272539051144,35.8427619941637,34.542935051412194,33.983908040889524,33.976769963050224,33.83574327765131,33.90624432735106,33.80239599388352,33.75538551146209,33.96687581947989,34.14748980946634,34.45241173234436,,,,,,,33.96687581947989,34.344637242638804,,"rgba(38, 166, 154, 1.0)",1.361229366193381,34.410745241882246,2.082128720190354,71.25172654094985,11.483020863147956,True,False,True,False,True,19.554043892873647,0.0,0.0,0.0,0.0,0,0.9937873066146906,0.931660372761603,False,False,False,False,0.32456131015805717,0.32623948560887156,False,False,False,False,74534.0,66761.00546355011,False,False,False,False,4089.7286884729288,False,False,False,False
2025-08-22 18:00:00+00:00,37.255,37.55,37.215,37.46,3703.0,,,,,,,,,,,36.0312004903314,35.90067082205419,34.575701118083245,34.0081379435314,33.99749324150588,33.85110491168626,33.91872393633024,33.81295704933211,33.76521561102445,33.974702650785815,34.15441526775117,34.45815201804734,,,,,,,33.974702650785815,34.370706255038634,,"rgba(38, 166, 154, 1.0)",1.3880184787304317,34.44979741920421,2.1687049754187067,73.84258109881372,13.823929350076916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0018321729571267,0.9236594601197019,False,False,False,False,0.33101862977873014,0.32862905769380085,False,False,False,False,78237.0,66938.92785946406,False,False,False,False,4083.7328948531936,False,False,False,False
2025-08-22 19:00:00+00:00,37.46,37.61,37.44,37.515,3379.0,,,,,,,,,,,36.12430468514102,35.9535971430412,34.606123503877754,34.03067758189267,34.01680721035166,33.865450572731724,33.930401594002284,33.82284229206058,33.77441717260684,33.982048372505794,34.16092836756096,34.46357110512224,,,,,,,33.982048372505794,34.394264133407894,,"rgba(38, 166, 154, 1.0)",1.412530194208036,34.48298749190886,2.146511643095249,75.76246545044613,15.792605851097207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089067837969736,0.9128843338213761,False,False,False,False,0.3428282426402333,0.3357286501670171,False,False,False,False,81616.0,67166.47936551888,False,False,False,False,4072.8068034601206,False,False,False,False
2025-08-25 14:00:00+00:00,37.14,37.25,37.085,37.21,1881.0,,,,,,,,,,,36.15983721608842,35.975519671762946,34.62084478417119,34.041890090369584,34.026433221384806,33.87264982863043,33.936257154729816,33.827818614284894,33.779056943593794,33.98573285137336,34.16417743349347,34.46624499828721,,,,,,,33.98573285137336,34.40470523401416,,"rgba(38, 166, 154, 1.0)",1.427549377508556,34.496622759034096,1.9007239145040655,73.15037174222314,15.792605851097207,True,False,True,False,True,18.00082750777295,0.0,0.0,0.0,0.0,0,1.007783994162004,0.9149841887618585,False,False,False,False,0.30128493837969317,0.31850679427335515,False,False,False,False,79735.0,67361.3401505496,False,False,False,False,4038.8253026312814,False,False,False,False
2025-08-25 15:00:00+00:00,37.2,37.53,37.16,37.43,5462.0,,,,,,,,,,,36.267723728758384,36.044405817761856,34.66578303691524,34.07596123659427,34.05573397328529,33.89457946301218,33.95413860938497,33.84300655888645,33.793213352245125,33.99702257243695,34.174169258905636,34.47452559515396,,,,,,,33.99702257243695,34.43668860027836,,"rgba(38, 166, 154, 1.0)",1.4435296768434538,34.53811575066615,2.0033424291334914,72.54617055587791,15.792605851097207,True,False,True,False,True,19.348225378945838,0.0,0.0,0.0,0.0,0,1.0092110047266991,0.9070415707187005,False,False,False,False,0.3217770641983723,0.3201419292358637,False,False,False,False,85197.0,67637.8620086806,False,False,False,False,4060.8900266214937,False,False,False,False
2025-08-25 16:00:00+00:00,37.41,37.41,37.29,37.4,1908.0,,,,,,,,,,,36.3008252557464,36.06678342395402,34.68109931997454,34.08767566829671,34.0658285222275,33.90216081249287,33.960329142358745,33.84827146953888,33.7981231013363,34.00094086114888,34.177637738588,34.47740046141328,,,,,,,34.00094086114888,34.44725631475634,,"rgba(38, 166, 154, 0.75)",1.455199846960695,34.551480458818205,1.9574765260807043,71.76157907721075,15.792605851097207,True,False,True,False,False,19.038905827511016,0.0,0.0,0.0,0.0,0,1.019868356899073,0.9077279375914187,False,False,False,False,0.3223580341547283,0.321249981695296,False,False,False,False,83289.0,67880.51531087159,False,False,False,False,4027.5118866738735,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.53,37.395,37.46,2304.0,,,,,,,,,,,36.3415664605167,36.09471867530097,34.700010612170175,34.10211733586485,34.07828489725044,33.91152146478338,33.96798228104926,33.85477926186374,33.80419125688951,34.00579345903957,34.18194052993664,34.48097828441745,,,,,,,34.00579345903957,34.460323709923564,,"rgba(38, 166, 154, 0.75)",1.4627589106310257,34.56799958928104,1.9770861689513632,71.58493827254635,15.792605851097207,True,False,True,False,False,19.41084134854246,0.0,0.0,0.0,0.0,0,1.02021811052567,0.9090797696360736,False,False,False,False,0.33548646552338013,0.32836822360933804,False,False,False,False,85593.0,68155.12747659451,False,False,False,False,4000.7907721517977,False,False,False,False
2025-08-25 18:00:00+00:00,37.465,37.49,37.22,37.45,3900.0,,,,,,,,,,,36.40017189566918,36.13707940644836,34.73058872883481,34.12574365694605,34.09870012431179,33.92692223895155,33.980584379658985,33.86551384611308,33.81420749755058,34.01379896072335,34.18903229351254,34.486863088447,,,,,,,34.01379896072335,34.48076717643061,,"rgba(38, 166, 154, 0.75)",1.471209513438608,34.59331601200411,1.9417247930371677,71.3129648871874,15.792605851097207,True,False,True,False,False,19.30424670449431,0.0,0.0,0.0,0.0,0,1.0093034643163172,0.9138205410698981,False,False,False,False,0.3229392145588942,0.3256537190841161,False,False,False,False,81693.0,68365.01697308142,False,False,False,False,3999.228124521537,False,False,False,False
2025-08-25 19:00:00+00:00,37.445,37.745,37.36,37.65,16722.0,,,,,,,,,,,36.62983105366872,36.315546743128394,34.86340339302805,34.22924226863457,34.188564100390245,33.99513587816111,34.03666745137446,33.913361636836115,33.85887610729594,34.0496920248152,34.22095128891298,34.513534878748224,,,,,,,34.0496920248152,34.5679005687495,,"rgba(38, 166, 154, 0.75)",1.4821783731149103,34.700219799547156,1.9901654577874157,72.37398234734013,15.792605851097207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077915753591422,0.9112490869247621,False,False,False,False,0.3428282426914904,0.3342409808878033,False,False,False,False,98415.0,68830.90818280108,False,False,False,False,4196.480401660738,False,False,False,False
2025-08-26 14:00:00+00:00,37.965,38.075,37.75,37.855,2658.0,,,,,,,,,,37.89333333333333,36.6675963138719,36.34586488342672,34.88564819827532,34.2465852715318,34.20368135928183,34.00665617083887,34.046182322722274,33.92148317999379,33.866458472391116,34.05582276028755,34.2264296659814,34.51815353066511,,,,,,,34.05582276028755,34.83722272789239,,"rgba(38, 166, 154, 0.75)",1.4937433327529785,34.91932186812202,1.9653163080349985,74.17102494863559,18.01367367170596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136671504596027,0.902636671504596,False,False,False,False,0.34282824332355405,0.3385346121056787,False,False,False,False,101073.0,69330.7855753158,False,False,False,False,4172.627992332664,False,True,False,False
2025-08-26 15:00:00+00:00,37.86,37.9,37.72,37.79,3582.0,,,,,,,,,,37.84166987179488,36.711572208409905,36.38265413263617,34.91423261328576,34.26912871904397,34.22336753565658,34.02171696085695,34.05863258861802,33.93212890598083,33.876404352703794,34.063860809797966,34.233606116600555,34.52419239284742,,,,,,,34.063860809797966,34.85024363140252,,"rgba(38, 166, 154, 0.75)",1.4997239235428224,34.9386164065763,1.9012723266345102,74.23566615930419,18.646180201313797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.010396518375241,0.9095744680851064,False,False,False,False,0.3315011186473884,0.33501786537653355,False,False,False,False,97491.0,69767.37804701632,False,False,False,False,4163.470969195723,False,False,False,False
2025-08-26 16:00:00+00:00,37.785,37.96,37.7,37.8,4082.0,,,,,,,,,,37.83310017438481,36.75841462025841,36.42284377590093,34.94631578876186,34.29459256298768,34.245643990833365,34.03881002805006,34.072783232814004,33.94424159683106,33.88772530305927,34.073019569273676,34.241787298122524,34.53108203134134,,,,,,,34.073019569273676,34.868489228663,,"rgba(38, 166, 154, 0.75)",1.5019207732130342,34.96240295328299,1.8893120711331421,74.3429392641948,19.329739238156066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219084712755595,0.9053067185978576,False,False,False,False,0.33370477228660006,0.33436131883156683,False,False,False,False,101573.0,70260.48846489203,False,False,False,False,4162.2078533942395,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.505,37.54,7922.0,,,,,,,,,,37.73839563692173,36.82334247086515,36.48420561233441,35.002300292880804,34.34016893731868,34.285663299244305,34.06977271178988,34.09845809308228,33.96630276176618,33.90837581866644,34.089701744560614,34.25665504587395,34.543542687275625,,,,,,,34.089701744560614,34.89283731635232,,"rgba(38, 166, 154, 0.75)",1.4923821787891318,34.99727814695282,1.7038007349499806,69.93807401446679,19.329739238156066,True,False,True,False,False,18.290010759574802,0.0,0.0,0.0,0.0,0,1.0082604470359566,0.9132653061224487,False,False,False,False,0.3142535509643488,0.3243074348979578,False,False,False,False,93651.0,70623.13205458362,False,False,False,False,4220.499204504406,False,False,False,False
2025-08-26 18:00:00+00:00,37.555,37.56,37.375,37.445,6869.0,,,,,,,,,,37.66224783976427,36.862605200075414,36.52589445204628,35.04620684946825,34.376863342214364,34.31802151474319,34.095034108577586,34.11945277255217,33.9844144652384,33.92535605963056,34.10340941244226,34.26885076042011,34.553724697213646,,,,,,,34.10340941244226,34.91092934418357,,"rgba(38, 166, 154, 0.75)",1.4780517429896638,35.022875050380655,1.6387281170008967,65.59686968797996,20.637478989597327,True,False,True,False,False,17.263819517641785,0.0,0.0,0.0,0.0,0,1.003530987458906,0.9220747595275781,False,False,False,False,0.294222401983132,0.30926491844054493,False,False,False,False,86782.0,70873.65713900868,False,False,False,False,4261.561232341547,False,False,False,False
2025-08-26 19:00:00+00:00,37.455,37.46,37.03,37.17,10556.0,,,,,,,,,,37.531367574083944,36.893544108119634,36.56865825045526,35.104291614036576,34.427340240823085,34.362780582326614,34.13041224446313,34.14892863307632,34.009987754264664,33.94938596200302,34.12276805199064,34.286016678991416,34.567953386988584,,,,,,,34.12276805199064,34.931033467817144,,"rgba(38, 166, 154, 0.5)",1.4563811963867896,35.05230239452964,1.454081946899799,59.22459613644698,14.800823619934675,False,False,True,False,False,14.360325629378508,0.0,0.0,0.0,0.0,0,1.0003637686431424,0.9191221050078814,False,False,False,False,0.270429779657811,0.28984734904917797,False,False,False,False,76226.0,70956.639198869,False,False,False,False,4359.14943028974,False,False,False,False
2025-08-27 14:00:00+00:00,37.405,37.405,37.105,37.15,1240.0,,,,,,,,,,37.520906824893665,36.89683042564073,36.57333829732988,35.110911661321275,34.43315230587277,34.36794791709206,34.134515563905055,34.1523543828116,34.01296530838034,33.95218573736655,34.12502631407704,34.28802003981606,34.569614852052055,,,,,,,34.12502631407704,34.93367458696608,,"rgba(38, 166, 154, 0.5)",1.435992217474898,35.05588673063845,1.4583040519842903,54.74744597462555,10.891135011352887,False,False,True,False,False,14.152120038152994,0.0,0.0,0.0,0.0,0,1.0051938639932354,0.9148447880178764,False,False,False,False,0.27149253485988417,0.2806699419545311,False,False,False,False,74986.0,71019.10990896405,False,False,False,False,4310.790524393775,False,False,False,False
2025-08-27 15:00:00+00:00,37.15,37.215,37.065,37.155,1030.0,,,,,,,,,,37.51070138907194,36.89888836557737,36.57672995172979,35.11618472879746,34.4378322766606,34.37211345073014,34.137833040543384,34.15512473086,34.01537666023589,33.95445442332769,34.126854230622165,34.28963952887688,34.57095434935926,,,,,,,34.126854230622165,34.93559131741482,,#000000,1.4098688457306894,35.058565088850926,1.4869715842699966,51.83747086157484,8.389585242211531,False,True,False,False,False,14.188265099976775,0.0,0.0,0.0,0.0,0,1.0051982591876205,0.9194874274661505,False,False,False,False,0.25930628756950824,0.26998811476201967,False,False,False,False,76016.0,71096.58107316616,False,False,False,False,4259.925555023328,False,False,False,False
2025-08-27 16:00:00+00:00,37.155,37.42,37.155,37.41,1506.0,,,,,,,,,,37.50373862339968,36.90403289185856,36.58319389876194,35.12453792226742,34.44510746533232,34.37858278599591,34.14296542091081,34.15941394749083,34.019101854416675,33.95795602707064,34.129685019267534,34.29215596384088,34.57304968557773,,,,,,,34.129685019267534,34.939501654322385,,"rgba(38, 166, 154, 0.5)",1.3824081938466064,35.06358175450593,1.6973411007967631,53.3507791437573,8.389585242211531,False,True,True,False,False,16.011794646231397,0.0,0.0,0.0,0.0,0,1.0123576447782885,0.9136176399321538,False,False,False,False,0.27495064104154054,0.2724693779017801,False,False,False,False,77522.0,71196.1999712566,False,False,False,False,4217.229034790408,False,False,False,False
2025-08-27 17:00:00+00:00,37.41,37.41,37.28,37.325,1720.0,,,,,,,,,,37.49682748289405,36.90989467833274,36.590538948455794,35.13404419517544,34.45340043961684,34.38596178431657,34.148825280694425,34.16431390612746,34.023358983383574,33.96195816156576,34.13292202905691,34.29503433549016,34.57544754471261,,,,,,,34.13292202905691,34.94404059767864,,"rgba(38, 166, 154, 0.5)",1.3426897503763056,35.069358234281154,1.6799426413187986,53.098011686193644,8.389585242211531,False,True,True,False,False,15.092893871700323,0.0,0.0,0.0,0.0,0,1.0231905284999383,0.9076040522397166,False,False,False,False,0.281084636997254,0.27677700744951705,False,False,False,False,75802.0,71267.60772364022,False,False,False,False,4178.512305568852,False,False,False,False
