date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_255,aVWAP_valley_351,aVWAP_OB_bear_316,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,37.27227393565456,40.49628586617966,33.069449328618944,37.27227393565456,40.49628586617966,38.88427990091711,33.069449328618944,"rgba(38, 166, 154, 1.0)",4.719616827667232,40.56231233864781,-0.9391254630386099,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636058499160872,0.9521697434667943,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-438703.0,-268339.7780063401,False,False,False,False,14541.448220001592,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,37.279052079473296,40.42927968011888,33.575836541994235,37.279052079473296,40.42927968011888,38.854165879796085,33.575836541994235,"rgba(38, 166, 154, 1.0)",4.6900111142994065,40.53309368818483,-0.6818946928364705,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7631954917056909,0.9515437733153423,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-398997.0,-270365.4713705829,False,False,False,False,14931.59630961397,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,37.27624979507018,40.41809503524297,33.628253872150715,37.27624979507018,40.41809503524297,38.84717241515658,33.628253872150715,"rgba(38, 166, 154, 1.0)",4.665759617769707,40.526044681281256,-0.7996650035444264,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353231,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-404629.0,-272447.07646561257,False,False,False,False,14787.416521868015,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,39.03833333333333,37.29292079942241,40.41133269456699,33.76435268393304,37.29292079942241,40.41133269456699,38.91419560910757,33.76435268393304,"rgba(38, 166, 154, 1.0)",4.631253135340727,40.28217783024854,-0.2746940823727937,72.55503911587033,16.930725451904536,True,False,True,False,True,0.94925584300357,0.0,0.0,0.0,0.0,0,0.7682701747496563,0.9523267229530725,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-395657.0,-274357.3078382387,False,False,False,False,14697.255025404944,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,38.93,38.963213732458534,37.327216967269244,40.39509241250041,34.042438303456706,37.327216967269244,40.39509241250041,38.90388077805705,34.042438303456706,"rgba(38, 166, 154, 1.0)",4.600938703672835,40.03659485700322,-0.2687701220657597,73.92864417507357,18.275657047675423,True,False,True,False,True,0.534367306243599,0.0,0.0,0.0,0.0,0,0.7743170693194376,0.9499052581714826,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-415949.0,-276552.5278717544,False,False,False,False,14783.995257569208,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,38.589610044669804,38.68522911520679,37.33669471360402,40.37894771313371,34.174509277479466,37.33669471360402,40.37894771313371,38.74762039665358,34.174509277479466,"rgba(38, 166, 154, 1.0)",4.566823262587619,39.99445664217317,-0.4301582367477218,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607196,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-428789.0,-278912.78325358767,False,False,False,False,14753.855796211545,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,38.42690520184623,38.53078395728,37.34302433591525,40.364923670902755,34.27471593122322,37.34302433591525,40.364923670902755,38.66640929148606,34.27471593122322,"rgba(38, 166, 154, 0.75)",4.515402382476603,39.97055248521984,-0.44083612413918866,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719686783200188,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-439494.0,-281402.41452097386,False,False,False,False,14691.082838130744,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,38.31409231986744,38.41742041153833,37.34785363069628,40.35133319466009,34.361814846027755,37.34785363069628,40.35133319466009,38.607674889190534,34.361814846027755,"rgba(38, 166, 154, 0.75)",4.480154842682798,39.95173545528695,-0.4813975255362952,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325877,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-449571.0,-284009.67941212154,False,False,False,False,14619.546670097709,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,38.232325807685385,38.338303583641085,37.34817476228568,40.3430019341657,34.40100321543151,37.34817476228568,40.3430019341657,38.56545152194446,34.40100321543151,"rgba(38, 166, 154, 0.75)",4.450615063273969,39.93775095087349,-0.5724491816641881,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7742477592829703,0.9547855313700384,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-454921.0,-286659.46732821263,False,False,False,False,14475.832768235729,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,38.15974261196198,38.267400573613756,37.34792123180118,40.33498923931056,34.435292020575204,37.34792123180118,40.33498923931056,38.52751341417187,34.435292020575204,"rgba(38, 166, 154, 0.75)",4.407589584562707,39.92475319252809,-0.6034484703030647,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-459905.0,-289345.444578938,False,False,False,False,14328.672570278586,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,,37.9400402934947,38.060912748549484,37.338910212769704,40.317123877460844,34.470204788931916,37.338910212769704,40.317123877460844,38.414246783068684,34.470204788931916,"rgba(38, 166, 154, 0.75)",4.374891306757879,39.886006567583934,-0.8836805983298657,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7528733314513849,0.9689478565955557,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-468208.0,-292118.5074536831,False,False,False,False,14235.251290119228,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,,37.77174799440182,37.89943405095245,37.33018325741839,40.300775171260426,34.49875993401623,37.33018325741839,40.300775171260426,38.32553511850827,34.49875993401623,"rgba(38, 166, 154, 0.75)",4.341373033939785,39.85406909930334,-0.8543539268122656,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7467192134238003,0.9772477958802255,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-460733.0,-294732.68563269573,False,False,False,False,14130.441192598,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,34.52809415523496,37.317586028707815,40.27967638067221,38.222437047505245,34.52809415523496,#000000,4.313600064159082,39.81522774032368,-0.8983743700586067,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7472070455842775,0.9760662154448337,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-469969.0,-297449.52771590976,False,False,False,False,14054.558383410435,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,34.52809415523496,37.317586028707815,40.27967638067221,38.222437047505245,34.52809415523496,#000000,4.285711594808217,39.81522774032368,-0.9042203738156801,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7542753533605304,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-469969.0,-300124.2482164383,False,False,False,False,13836.658253435078,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,,37.55066968275246,37.67489549594827,37.31716735129936,40.26530732288831,34.58358063861686,37.31716735129936,40.26530732288831,38.2020099632221,34.58358063861686,"rgba(38, 166, 154, 1.0)",4.248470469867133,39.80341864989157,-0.5916055360907745,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7566907002321884,0.966149333985091,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-460759.0,-302614.70948440046,False,False,False,False,13764.927117722906,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,,37.511356505855815,37.634393408711944,37.314204609012755,40.257741100268376,34.60005410755574,37.314204609012755,40.257741100268376,38.179423905962224,34.60005410755574,#000000,4.22019235290232,39.79345056402272,-0.8277941553114753,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7519750435522422,0.9689664951586109,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-464664.0,-305127.1015854175,False,False,False,False,13612.060030626426,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,,,37.46343736319011,37.5849029190199,37.31026150251418,40.248029154061115,34.62021305132427,37.31026150251418,40.248029154061115,38.15165773469633,34.62021305132427,#000000,4.170013718732126,39.78089899943615,-0.774793374161486,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7538136110320136,0.9729894642639219,False,False,False,False,-0.10743851704686178,-0.10520734424369532,False,False,False,False,-459684.0,-307523.33256858937,False,False,False,False,13478.2296425547,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,,,37.37710330553198,37.49804748380465,37.30197323466791,40.2330692315273,34.640961216934585,37.30197323466791,40.2330692315273,38.10254831388296,34.640961216934585,#000000,4.116872938626174,39.75934066322077,-0.8827915549984331,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7466336794289421,0.9721365996106424,False,False,False,False,-0.11579967926113785,-0.11050351175241659,False,False,False,False,-466590.0,-309989.4824512469,False,False,False,False,13376.334609336796,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,,,37.24269455074178,37.36279199125324,37.28706423404264,40.20853538178616,34.66799820818286,37.28706423404264,40.20853538178616,38.02527153945596,34.66799820818286,"rgba(239, 83, 80, 0.5)",4.061895739676207,39.30602086855945,-0.8496084315631771,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511819367460055,0.9718373002934462,False,False,False,False,-0.11515752241378324,-0.11283051708309991,False,False,False,False,-477500.0,-312586.5447388244,False,False,False,False,13338.096863455607,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,,,37.21059505812636,37.32667396946744,37.28284179733288,40.19560645758932,34.69683174317493,37.28284179733288,40.19560645758932,38.003929320629,34.69683174317493,#000000,3.9747959605403205,39.314358142320074,-0.687924152450929,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7568522353514434,0.9618305112275144,False,False,False,False,-0.08594049418575726,-0.09938550563442858,False,False,False,False,-470375.0,-315032.8773785326,False,False,False,False,13241.769780301256,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,,,37.17267977844872,37.28496315053943,37.27744321514071,40.181088854383646,34.72563471900688,37.27744321514071,40.181088854383646,37.979043749628126,34.72563471900688,#000000,3.8906888306026604,39.30781579476139,-0.7293864707041652,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570169381372108,0.9605182988748525,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-478180.0,-317562.2901323538,False,False,False,False,13157.4787759555,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,,,37.13158837569795,37.240162823759384,37.27106616410294,40.16510202086395,34.754660061198884,37.27106616410294,40.16510202086395,37.951979846106056,34.754660061198884,#000000,3.800530447803886,39.29558887392104,-0.7882028351205624,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566952493192992,0.9608647945706505,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-486668.0,-320184.08408379013,False,False,False,False,13085.083756173242,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,,,37.126288926046186,37.23135879407038,37.26960251988375,40.15596660085347,34.779613396849506,37.26960251988375,40.15596660085347,37.945804210213446,34.779613396849506,"rgba(38, 166, 154, 0.5)",3.7203301340480563,39.29585298871054,-0.6063582820420217,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7599349196664632,0.9539963392312385,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-480960.0,-322676.7339429562,False,False,False,False,12970.710364604665,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,,,37.1600095709126,37.25790849502342,37.273409209232796,40.145249229269695,34.830236782958046,37.273409209232796,40.145249229269695,37.95914412610963,34.830236782958046,"rgba(38, 166, 154, 0.5)",3.639476359474106,39.3108187579557,-0.4741942487036998,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637763371150726,0.9461102106969205,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-472091.0,-324993.23419190256,False,False,False,False,12907.117955851105,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,,37.794999999999995,37.19793364720436,37.288408738073315,37.27822782754676,40.133095420455476,34.88819231492257,37.27822782754676,40.133095420455476,37.93853312665598,34.88819231492257,"rgba(38, 166, 154, 1.0)",3.5593746831620376,39.03773211030502,-0.3969045790509458,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683189217716068,0.9413388543823323,False,False,False,False,-0.013749037811757462,-0.03465412828380506,False,False,False,False,-461727.0,-327113.13753776456,False,False,False,False,12867.689770489073,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,,36.732769891374424,37.09857499304721,37.18579184269389,37.260400795570646,40.09898317058211,34.9255098090097,37.260400795570646,40.09898317058211,37.67530413865366,34.9255098090097,"rgba(38, 166, 154, 0.5)",3.4822286368472417,38.927915021793986,-0.8178426286139694,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.768273027641228,0.9421387702474008,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-478766.0,-329464.3447077217,False,False,False,False,12932.361246915598,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,,36.388409002992056,37.00138874147358,37.0866435050203,37.241020310725375,40.06733919432666,34.947294180583285,37.241020310725375,40.06733919432666,37.556960150907585,34.947294180583285,#000000,3.418491283835221,38.86493149986126,-0.9243643576929401,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7711967054263565,0.9419815891472865,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-493586.0,-332008.8664951989,False,False,False,False,12961.626964017682,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,,36.028464589560826,36.88579817449557,36.971888833909865,37.217576416018,40.040239396869026,34.939559833310895,37.217576416018,40.040239396869026,37.42879348217066,34.939559833310895,"rgba(239, 83, 80, 1.0)",3.341635116563742,38.79634174577589,-1.3455513809657218,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721325335158419,0.9398526510729095,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-503551.0,-334668.4344565136,False,False,False,False,12915.167631242213,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,,35.68898650093726,36.6781435027783,36.762298315893496,37.16766289272161,39.974400537091135,34.94413501595746,37.16766289272161,39.974400537091135,37.25429834988436,34.94413501595746,"rgba(239, 83, 80, 1.0)",3.2936507811952667,38.68736999193766,-1.1529364356471303,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952089411184614,0.9252167481612358,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-476252.0,-336863.5284959475,False,False,False,False,13138.17278424621,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,,35.43904425710541,36.52417760920642,36.60842475636295,37.12811815125141,39.92989868404847,34.92481703912052,37.12811815125141,39.92989868404847,37.125932691594926,34.92481703912052,"rgba(239, 83, 80, 1.0)",3.2651179524242253,38.60757099441686,-1.4019619079972863,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944789056402248,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-492373.0,-339274.5280541498,False,False,False,False,13184.41816743619,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,34.91186324479141,37.097264442583615,39.894144321665294,37.04146419486117,34.91186324479141,"rgba(239, 83, 80, 1.0)",3.195387479499766,38.55171769017191,-1.3916051554624118,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950681322300437,0.9042443703429253,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-478979.0,-341440.48885951185,False,False,False,False,13187.667498173612,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,34.91186324479141,37.097264442583615,39.894144321665294,37.04146419486117,34.91186324479141,"rgba(239, 83, 80, 1.0)",3.1054628602796557,38.55171769017191,-1.4319017454845608,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951752389622211,0.9020979020979022,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-478979.0,-343572.86887719383,False,False,False,False,12983.207536961618,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,,35.13994269204869,36.30684929106261,36.3909390765986,37.06661714669983,39.86266697884964,34.88804665953177,37.06661714669983,39.86266697884964,36.95340303705187,34.88804665953177,"rgba(239, 83, 80, 1.0)",3.037997581682058,38.49579145766135,-1.6707687617219946,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934535848433564,0.9043216246336732,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-489274.0,-345831.8011426637,False,False,False,False,12941.529900729654,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,,34.90502083001261,36.12664838363381,36.21087416683324,37.011794476972796,39.805974379109,34.845927362451995,37.011794476972796,39.805974379109,36.81206244731229,34.845927362451995,"rgba(239, 83, 80, 1.0)",2.9922482387867233,38.40268875844244,-1.5883337140402252,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-470549.0,-347765.40112494794,False,False,False,False,13031.196103819117,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,,34.81940012754214,36.026761538947895,36.10982482405551,36.976220291234846,39.765328280852245,34.82777060638437,36.976220291234846,39.765328280852245,36.73950701252653,34.82777060638437,"rgba(239, 83, 80, 1.0)",2.9478625895462924,38.349360516982124,-1.4822130897405967,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-455419.0,-349434.4491695224,False,False,False,False,13063.735699108744,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,,34.460006153587834,35.7195240150952,35.802523851202686,36.86895995268975,39.65866948542587,34.732435484015575,36.86895995268975,39.65866948542587,36.50193669160027,34.732435484015575,"rgba(239, 83, 80, 1.0)",2.9152818570947874,38.18581824903076,-1.8560189080389267,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-488879.0,-351596.38019014994,False,False,False,False,13379.956851060546,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,,34.292401277721915,35.54343576320189,35.62530921222122,36.79809091779912,39.585499415471006,34.675035260406474,36.79809091779912,39.585499415471006,36.36894731728303,34.675035260406474,"rgba(239, 83, 80, 1.0)",2.8896404402405502,38.08736273165947,-1.7519005690680496,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027990342513398,0.9008879977083929,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-464647.0,-353349.10297789954,False,False,False,False,13548.205582051854,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,,34.158275208638045,35.396274016668855,35.47703663700774,36.73458990415784,39.520100107505634,34.62259438148727,36.73458990415784,39.520100107505634,36.257255174795624,34.62259438148727,"rgba(239, 83, 80, 1.0)",2.843783534798758,38.00246009627579,-1.801283407683237,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992439806064587,0.9066480401018981,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-486263.0,-355409.78355188563,False,False,False,False,13673.28766605105,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,,33.9591899461606,35.18789599693845,35.26748985861192,36.64141849233809,39.42702933644254,34.53841511610305,36.64141849233809,39.42702933644254,36.09660472609832,34.53841511610305,"rgba(239, 83, 80, 1.0)",2.7922240675209014,37.31334083741628,-1.7918837157859366,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-515693.0,-357894.7946596083,False,False,False,False,13917.577779755686,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,33.88795746390676,35.04195651328118,35.11798290922686,36.554843048315625,39.32810320232763,34.48580258938387,36.554843048315625,39.32810320232763,35.986168627411615,34.48580258938387,"rgba(239, 83, 80, 0.75)",2.7355218254763356,37.254083147996695,-1.3796574799177552,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009559995097437,0.90399150222658,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-478104.0,-359758.5032695368,False,False,False,False,14284.576573868,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.660257629940639,37.233395327411685,-1.053805953175385,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807788174723164,0.889510889551751,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-447575.0,-361119.9993428773,False,False,False,False,14536.428099854542,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.603640166596921,37.233395327411685,-1.0767214929994928,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701198,0.8947130406183195,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-447575.0,-362460.38694996445,False,False,False,False,14311.057121562222,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,#000000,2.5713434196897365,37.233395327411685,-1.0902453969956096,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-447575.0,-363779.99335384095,False,False,False,False,14089.180266964358,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,34.46329168019924,36.48482784062056,39.23732110903653,35.922729075504606,34.46329168019924,"rgba(239, 83, 80, 1.0)",2.514690545681569,37.21010397727825,-1.6125658022781388,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-456791.0,-365222.02446463413,False,False,False,False,14013.627084530803,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,34.45386901462858,36.45957562851876,39.2048751707507,35.89893681545558,34.45386901462858,"rgba(239, 83, 80, 1.0)",2.456249415102,37.189050537637556,-1.3980870658018858,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-442562.0,-366421.0938527793,False,False,False,False,14016.966199499317,False,False,False,False
