date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_78,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_349,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.1610272659144047,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.25343492972280834,1.2557194447631055,-0.7525381168716673,57.33508688448218,0.000386346667255566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779819,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,76384.0,65546.24716786809,False,False,False,False,9321.065119163997,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.1602504007303238,1.3982268839286827,1.0014833928934601,"rgba(38, 166, 154, 0.75)",0.25049994623365546,1.254941528519871,-0.9977707870912538,53.43901100650295,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789773794509888,0.912456060321464,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,73337.0,65667.03403348253,False,False,False,False,9223.792791735097,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.1597203432807346,1.3974840962779358,1.0039789647765611,"rgba(38, 166, 154, 0.75)",0.24636168862390684,1.2545384200965572,-0.8099409498737873,54.354836153931956,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574035,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,76339.0,65832.49087017273,False,False,False,False,9127.330887987266,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.1588455581036439,1.3959020319139361,1.012703588462524,"rgba(38, 166, 154, 0.75)",0.2428611745217652,1.2540978755405598,-0.6962738110508699,56.65571463283078,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533555,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,83624.0,66108.32822102276,False,False,False,False,9098.767618406067,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.1588123066202165,1.3956548374085807,1.0155695324174503,"rgba(38, 166, 154, 1.0)",0.23862908871716204,1.2542074526303573,-0.41573914212924834,61.19891835280838,3.930299461064223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,85122.0,66403.11382999916,False,False,False,False,8980.926259981166,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.5239383963842406,1.5709054019129876,,,1.0213494962829155,1.1588326184312587,1.3952352044298708,1.0213494962829155,"rgba(38, 166, 154, 1.0)",0.23544273150772996,1.2391197901462672,-0.35728344471532497,64.22772083279344,6.8991374646980645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986158138526963,0.9034997426659802,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,85122.0,66693.32911945654,False,False,False,False,8885.330504012467,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,,1.0294587686583052,1.1584609559774266,1.3940772143387774,1.0294587686583052,"rgba(38, 166, 154, 1.0)",0.2323228795456047,1.2373750450530505,-0.4837020153712042,63.617998086301675,6.8991374646980645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861298,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,78793.0,66880.9209160541,False,False,False,False,8845.697472942506,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.1583320186487296,1.3925366113134794,1.0428610575031032,"rgba(38, 166, 154, 1.0)",0.22962035372947243,1.238376929997778,-0.4284329694643754,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218332,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,88587.0,67217.44927394473,False,False,False,False,8860.399837703086,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,,1.0495235647740377,1.1583964877718405,1.391825591554375,1.0495235647740377,"rgba(38, 166, 154, 1.0)",0.22656148579767046,1.2390337549150399,-0.3047020753416588,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807051229675627,0.8879946618732466,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,93597.0,67626.43455651923,False,False,False,False,8800.703716188309,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,,1.0497659244423503,1.1583860442912135,1.391779995003257,1.0497659244423503,"rgba(38, 166, 154, 1.0)",0.223052802701051,1.2390224368548326,-0.4663579008879338,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,93327.0,68024.89293548792,False,False,False,False,8668.444743844304,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,,1.0578314911150668,1.1582585875146656,1.3904855077399163,1.0578314911150668,"rgba(38, 166, 154, 1.0)",0.21960873191914826,1.2391876767488523,-0.4061208129997672,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,101648.0,68546.18141710827,False,False,False,False,8663.058003629663,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.5162842616448906,1.5629864081622165,,,1.063606666963174,1.1576162720514045,1.3885778104009008,1.063606666963174,"rgba(38, 166, 154, 0.75)",0.21614609173652471,1.2381937800378453,-0.5930885865570468,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,90917.0,68893.01581374224,False,False,False,False,8695.11911985246,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.5162618842110254,1.5629634667902343,,,1.06364030457334,1.1576065860227143,1.3885568229167184,1.06364030457334,"rgba(38, 166, 154, 0.75)",0.2125504658676187,1.2194581208465223,-0.5855462152881739,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097513256018375,0.8918961068420903,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,90808.0,69232.78301042841,False,False,False,False,8562.000993963275,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,,1.065715485279324,1.1573470520731581,1.3877766967421612,1.065715485279324,"rgba(38, 166, 154, 0.75)",0.20837846631844284,1.22035990839892,-0.5056180240712091,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817804349066834,0.8840676902003309,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,95246.0,69636.08870018921,False,False,False,False,8498.062994056867,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,,1.0675275383320224,1.1571557719320587,1.3871282944823558,1.0675275383320224,"rgba(38, 166, 154, 0.75)",0.20395024918873067,1.2203080568597684,-0.5163418886648128,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057917,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,95246.0,70033.14158855837,False,False,False,False,8425.193800350558,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,,1.0749105362363442,1.1573511000159222,1.3859241039725818,1.0749105362363442,"rgba(38, 166, 154, 1.0)",0.19860221368172226,1.222693523379553,-0.2401459807290272,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531616,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,104461.0,70566.90683524738,False,False,False,False,8437.438857709463,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.5118817149668813,1.5583265290783475,,,1.090730753766943,1.1592576509638046,1.385431321497442,1.090730753766943,"rgba(38, 166, 154, 1.0)",0.19446415311529278,1.2293530056490982,0.260443858364346,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9629848172842017,0.0,0.0,0.0,0.0,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,115422.0,71262.3346362513,False,False,False,False,8476.563836659703,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.5102745654019807,1.5565855006784455,,,1.1030966481709692,1.160733550480011,1.3845355455920085,1.1030966481709692,"rgba(38, 166, 154, 1.0)",0.19014096856787366,1.2325152346783432,0.01306801653726663,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149247,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,102994.0,71754.29844034041,False,False,False,False,8537.826412835522,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.509547107381378,1.5558087118541322,,,1.1066443899648093,1.1611097532266585,1.3840521210596715,1.1066443899648093,"rgba(38, 166, 154, 1.0)",0.1863025404458505,1.233011790482641,-0.09668032673916269,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834104782017531,0.8687331848294616,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,97894.0,72159.56513118785,False,False,False,False,8484.526778527994,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.508451545718281,1.5546278555530342,,,1.1128239217238824,1.1619157713974113,1.3833930130315562,1.1128239217238824,"rgba(38, 166, 154, 1.0)",0.1808283357967667,1.2342247894078067,0.05958806480585941,64.25849243184238,8.92598332212512,True,False,True,False,True,0.42687973013324054,0.0,0.0,0.0,0.0,0,0.8335027001916264,0.8726119272980662,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,106134.0,72686.30055551052,False,False,False,False,8480.735665682598,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,1.1707832726960912,1.236395089516335,1.3061610108277681,1.3596858179244153,1.393389653744666,1.452163591371239,1.4739973006400602,1.505019455354214,1.5506377245698821,,,1.1550282423330298,1.1707832726960912,1.3831369907382967,1.1550282423330298,"rgba(38, 166, 154, 1.0)",0.17738996233930468,1.2479830648765722,0.5187268428831472,67.58091106598339,12.17893466447881,True,False,True,False,True,4.40349933304401,0.0,0.0,0.0,0.0,0,0.8424763764827528,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,146732.0,73834.29589573515,False,False,False,False,8978.677748385193,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,1.1728763535186553,1.2373218668122792,1.3061834215458101,1.3592599958585072,1.3927413558494661,1.45119020276802,1.472962100885117,1.5039386085232573,1.549405068525311,,,1.1632666065668555,1.1728763535186553,1.3828754415873803,1.1632666065668555,"rgba(38, 166, 154, 1.0)",0.17503354530484483,1.2503510479780884,0.36935178287862813,68.0590599864716,12.843473387373535,True,False,True,False,True,3.282547346485515,0.0,0.0,0.0,0.0,0,0.8382842546352103,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,134959.0,74781.96572680902,False,False,False,False,9022.000573991625,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,1.1770349538580716,1.2396047863805486,1.306944728446723,1.3592064324894615,1.3923047203220085,1.4502008208898896,1.4718409132322146,1.5026922715841369,1.5478981287356566,,,1.1778827418173745,1.1770349538580716,1.383080861770968,1.1778827418173745,"rgba(38, 166, 154, 1.0)",0.1717167492761937,1.2553235458637766,0.5513524716447049,69.40603073586924,14.383659999335507,True,False,True,False,True,4.700307460840499,0.0,0.0,0.0,0.0,0,0.840092616561682,0.8658929444588257,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,153038.0,75995.23757600579,False,False,False,False,9162.419169743693,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,1.1799021055811432,1.241137224886994,1.3073908104456928,1.359071865456697,1.3918921198396383,1.4493842453617667,1.470930590597602,1.501695004193093,1.5467089645798893,,,1.1870408919834152,1.1799021055811432,1.3831236589936127,1.1870408919834152,"rgba(38, 166, 154, 1.0)",0.16420783249362206,1.2565791531707924,0.4775706836776711,69.20327515196583,14.485181838544278,True,False,True,False,True,4.017188077341292,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,139288.0,76976.52071436228,False,False,False,False,9233.544453933713,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.501286071570238,1.5462065824613533,,,1.1914558409816831,1.181358115166481,1.3832244827839926,1.1914558409816831,"rgba(38, 166, 154, 1.0)",0.1548332890156008,1.2585073812536924,0.6877889078205752,70.03977920541126,15.621496769973831,True,False,True,False,True,5.237477114829591,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,145733.0,78042.51264127139,False,False,False,False,9190.311206585902,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1823089915300615,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.14424570379413124,1.2596398640394426,0.7304213102313835,70.59744857437488,16.49200946136841,True,False,True,False,True,5.237477114829591,0.0,0.0,0.0,0.0,0,0.835832083958021,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,145733.0,79091.97756156175,False,False,False,False,9113.949792530306,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1823089915300615,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.12884360447618498,1.2596398640394426,0.8177366380651963,70.96922815368396,17.191048373622664,True,False,True,False,True,5.237477114829591,0.0,0.0,0.0,0.0,0,0.8339991714015151,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,145733.0,80125.17170789413,False,False,False,False,8972.648245359293,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,1.1837955388632926,1.243269737147692,1.308070133248087,1.3589608761422103,1.3914025390572757,1.4483434790104972,1.469757884602429,1.5003963740340236,1.54514639980075,,,1.1984414581580058,1.1837955388632926,1.3832381068784732,1.1984414581580058,"rgba(38, 166, 154, 0.75)",0.12602426335811742,1.260707561090775,0.5895090114362466,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7981897149436215,0.0,0.0,0.0,0.0,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,137619.0,81016.54889071747,False,False,False,False,8959.33586946225,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,1.1850701150407918,1.2439814329969026,1.30831233902606,1.358944290834752,1.3912619931016548,1.4480222092954427,1.4693923040407784,1.4999875986468505,1.544650557344248,,,1.2019497775893149,1.1850701150407918,1.3832914267030536,1.2019497775893149,"rgba(38, 166, 154, 0.75)",0.12625603045093095,1.2620177859063075,0.7364576073047832,67.6951266214565,17.191048373622664,True,False,True,False,False,4.65656361580286,0.0,0.0,0.0,0.0,0,0.8333824005652545,0.874510554361586,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,143802.0,81989.96673737302,False,False,False,False,8916.291902493842,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,1.1864785031505305,1.2448000006140556,1.3086328624137786,1.3589850112988178,1.3911702715606495,1.447737908470267,1.4690585047833453,1.4996036752599033,1.5441735548883728,,,1.205740061319129,1.1864785031505305,1.3834044769377467,1.205740061319129,"rgba(38, 166, 154, 0.75)",0.12697987213700093,1.2635811813046733,0.8774525979606818,68.15646449011248,17.191048373622664,True,False,True,False,False,5.511380471131101,0.0,0.0,0.0,0.0,0,0.8351049694392773,0.8726636548852863,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,150234.0,83048.01376470058,False,False,False,False,8877.775748966804,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,1.1866780499756386,1.2449038253511169,1.3086574891048115,1.3589668145381173,1.3911309629657247,1.4476675410564255,1.4689810325330679,1.4995196867525373,1.5440745356979484,,,1.206253500614989,1.1866780499756386,1.3833977708861542,1.206253500614989,"rgba(38, 166, 154, 0.75)",0.1282430462790092,1.2637282455192858,0.5947437829476956,65.21496440046249,18.600936601037702,True,False,True,False,False,3.8013836125132414,0.0,0.0,0.0,0.0,0,0.8348611645030605,0.8687790164710053,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,149108.0,84072.199597806,False,False,False,False,8757.59317921538,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,1.187112760681728,1.245102856001354,1.3086647723671356,1.3588737789577052,1.3909867674568162,1.447447386740427,1.4687452258071234,1.4992710240002403,1.543789094156785,,,1.207330087861108,1.187112760681728,1.3833326295743684,1.207330087861108,"rgba(38, 166, 154, 0.75)",0.128893340919283,1.2609552701048297,0.3805063127806092,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3642228834393,0.0,0.0,0.0,0.0,0,0.8333826182097761,0.8680397433243632,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,146183.0,85035.15774357645,False,False,False,False,8667.165377987234,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,1.1877121707427851,1.2453981031172363,1.3087097502103584,1.3587851670742739,1.3908311221861371,1.4471925977309348,1.4684687685755395,1.4989755711342827,1.5434455542484555,,,1.2088163349602692,1.1877121707427851,1.3832798672244448,1.2088163349602692,"rgba(38, 166, 154, 0.5)",0.12814944330671513,1.261736025141383,0.45465648039661866,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8120279567380813,0.0,0.0,0.0,0.0,0,0.8342484862875461,0.8675501602754362,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,149900.0,86040.81421266828,False,False,False,False,8590.41862794092,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,1.1885355527061803,1.245837137622023,1.30882783322321,1.3587274827482747,1.3906870591725453,1.4469214326152442,1.4681677342262713,1.4986464399979127,1.5430546431628978,,,1.2108603764856516,1.1885355527061803,1.3832672572749507,1.2108603764856516,"rgba(38, 166, 154, 0.5)",0.12874808351587294,1.2629695503107112,0.5983036608058869,58.55926372193997,12.579645894014888,False,False,True,False,False,3.708996209353188,0.0,0.0,0.0,0.0,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,154492.0,87102.07290704551,False,False,False,False,8528.427641461216,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,1.189732162521256,1.2464229078709774,1.3089085978802497,1.358537556757361,1.3903604725475471,1.4463921565443618,1.4675941284198484,1.49803392804939,1.5423433571589336,,,1.213682829548749,1.189732162521256,1.3831472519722139,1.213682829548749,"rgba(38, 166, 154, 0.5)",0.12919812148245724,1.2632609542671118,0.4391630859787104,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7235368694538025,0.0,0.0,0.0,0.0,0,0.8191721467641817,0.875929567942966,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,146789.0,88027.45162166495,False,False,False,False,8515.630313686623,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,1.1923963182541149,1.2479226079840273,1.309417399611314,1.3584888962997332,1.3900405804903264,1.445673519802227,1.4667760778618075,1.4971174280923667,1.5412315141272348,,,1.2199406760834457,1.1923963182541149,1.3832293713914612,1.2199406760834457,"rgba(38, 166, 154, 0.5)",0.13020773976802102,1.2677090181467108,0.6703977966963208,57.85897393106506,10.785731503133789,False,False,True,False,False,4.304130934263064,0.0,0.0,0.0,0.0,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,160976.0,89158.43686784068,False,False,False,False,8603.558525877528,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,1.1941095857406605,1.248970555837354,1.3098851146460884,1.3586173876288588,1.390008516114278,1.4454069962650669,1.4664452344785406,1.4967181336131927,1.5407167669296802,,,1.2239126233489275,1.1941095857406605,1.3834309212504132,1.2239126233489275,"rgba(38, 166, 154, 0.5)",0.13295855074502508,1.270715042042133,0.8595532766977252,60.30457142792343,10.785731503133789,False,False,True,False,True,5.630963888319471,0.0,0.0,0.0,0.0,0,0.830825682439279,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,168864.0,90394.18203268036,False,False,False,False,8592.464595243768,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,1.1958107649542007,1.2500927992861006,1.3104888415739084,1.3589051947492332,1.3901518739265735,1.4453414275665755,1.4663161288383144,1.4965168292399804,1.5404122402052542,,,1.2278811537407897,1.1958107649542007,1.3837817889266824,1.2278811537407897,"rgba(38, 166, 154, 1.0)",0.1370964170486186,1.2741976797591121,1.1364434140217938,63.98259279694446,9.62367379466287,True,False,True,False,True,7.568068151907603,0.0,0.0,0.0,0.0,0,0.8354219518904545,0.8483204450285783,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,175342.0,91711.20246628221,False,False,False,False,8559.682198418282,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,1.2001114736406255,1.2530589492108546,1.3122335693027771,1.3598824539447176,1.3907855575583912,1.445480940141625,1.466294661402698,1.4963051993167398,1.5399552777894996,,,1.2377434355335672,1.2001114736406255,1.3849008980342141,1.2377434355335672,"rgba(38, 166, 154, 1.0)",0.14206135142102783,1.2826050506498388,1.2839167551602169,67.71267268635586,12.996606044221174,True,False,True,False,True,9.030119051204046,0.0,0.0,0.0,0.0,0,0.8445914967753767,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,189811.0,93232.12955982822,False,False,False,False,8651.299528675363,False,False,False,False
