date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_104,aVWAP_OB_bull_751,aVWAP_OB_bull_684,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,7.395,7.465,7.385,7.435,46801.0,,,,,,,,7.007401475842396,6.92494059591815,6.923599892160198,6.893276866123522,6.900132137520448,6.9307169878892685,6.900525762397265,6.873345452106208,6.851424567091666,6.849807337563204,6.8178684762115065,6.787301580344217,6.693960790296723,6.517121017406099,6.417578436433832,6.381932051726641,6.380822491975153,6.278247859375899,,7.007401475842396,6.787301580344217,6.693960790296723,6.417578436433832,,6.740555765465689,"rgba(38, 166, 154, 1.0)",0.3031263822295461,6.931590740157368,1.6607240060728818,69.51918460910181,14.09646602297083,True,False,True,False,True,14.701866117133711,0.0,0.0,0.0,0.0,0,0.9893355209187857,0.9323215750615257,False,False,False,False,0.3428281866206542,0.3372151285023368,False,False,False,False,2746173.0,2527860.725775644,False,False,False,False,41488.36287303137,False,False,False,False
2025-08-28 18:00:00+00:00,7.435,7.475,7.43,7.465,35455.0,,,,,,,,7.015614845672617,6.931716497787415,6.930346751456296,6.897770223233595,6.903991597255022,6.933599242251173,6.902610721327803,6.875282916874171,6.8529532506413595,6.851181969895131,6.819152622298857,6.788560846439841,6.695211783733903,6.518428351213959,6.418925275907274,6.3832972262489704,6.3821882567032455,6.279667135435058,,7.015614845672617,6.788560846439841,6.695211783733903,6.418925275907274,,6.743361084131982,"rgba(38, 166, 154, 1.0)",0.31002106874054897,6.93585880605732,1.7067910774332196,71.79586778614238,16.315837004055467,True,False,True,False,True,15.446920645779688,0.0,0.0,0.0,0.0,0,0.9946633825944167,0.9256978653530374,False,False,False,False,0.3428281882852571,0.34002165839379694,False,False,False,False,2781628.0,2531795.1021202076,False,False,False,False,41394.82236337197,False,False,False,False
2025-08-28 19:00:00+00:00,7.465,7.465,7.395,7.42,32939.0,,,,,,,,7.022479738978315,6.937507612535699,6.936114917952292,6.901660311327866,6.907337474902279,6.936096836394179,6.904429639855394,6.876979108325743,6.8542963202104135,6.85239048545425,6.820285100019593,6.7896741707472765,6.69632468624979,6.519600925298587,6.4201373321362,6.3845270581685725,6.383418658635669,6.280949104963593,,7.022479738978315,6.7896741707472765,6.69632468624979,6.4201373321362,,6.7457894156753175,"rgba(38, 166, 154, 1.0)",0.315601841760297,6.939443799978851,1.5226660191233503,69.98856194627763,16.315837004055467,True,False,True,False,True,13.76809243755087,0.0,0.0,0.0,0.0,0,0.9885104636848581,0.9306524415264669,False,False,False,False,0.3280205283448469,0.33402109336932195,False,False,False,False,2748689.0,2535157.7982113673,False,False,False,False,41263.72434223442,False,False,False,False
2025-08-29 14:00:00+00:00,7.935,7.985,7.685,7.715,68420.0,,,,,,,,7.048380308560881,6.957853416807029,6.956360217433869,6.9151032178552265,6.918985762747056,6.945039908872185,6.910804294411904,6.882807917875185,6.858848530188902,6.85648434226957,6.824044731063643,6.793304427976504,6.699786002061279,6.523012038505014,6.42356360543052,6.387972009138173,6.38686425752815,6.284455981748458,,7.048380308560881,6.793304427976504,6.699786002061279,6.42356360543052,,6.754092831692976,"rgba(38, 166, 154, 1.0)",0.32886320713782785,6.999786496166976,2.1748054762881237,74.28405168287783,18.596538505430715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984114376489275,0.9054805401111992,False,False,False,False,0.3428282051203821,0.33842464924485205,False,False,False,False,2817109.0,2539529.1346732066,False,False,False,False,41684.75187181218,False,False,False,False
2025-08-29 15:00:00+00:00,7.715,7.8,7.715,7.765,59552.0,,,,,,,,7.068557864461749,6.97408399545842,6.972516589319796,6.926026225195793,6.928483028875428,6.9523592844826,6.916062192248828,6.88762896989192,6.862628211101261,6.859886944421258,6.827176432945743,6.7963332288634755,6.702685277130985,6.525884928342239,6.426456171297895,6.390882540453776,6.389775402618674,6.287424712576596,,7.068557864461749,6.7963332288634755,6.702685277130985,6.426456171297895,,6.76082511109369,"rgba(38, 166, 154, 1.0)",0.34283117742729413,7.009724627473615,2.2030533459476858,77.63613772109535,21.7069815950873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031809145129222,0.9129224652087474,False,False,False,False,0.3050822997859435,0.32175347451539776,False,False,False,False,2876661.0,2544755.985298428,False,False,False,False,41961.76347069881,False,False,False,False
2025-08-29 16:00:00+00:00,7.77,7.925,7.77,7.88,57854.0,,,,,,,,7.0897297741668295,6.9911306022034445,6.989485853053474,6.937590383057835,6.938573391879774,6.96019570306019,6.921696139718964,6.892784323711787,6.8666689343284855,6.863526524489533,6.830517442269748,6.799555949723114,6.705747284879724,6.528884520161103,6.429460625193969,6.39390051656067,6.392793859244458,6.290489205170554,,7.0897297741668295,6.799555949723114,6.705747284879724,6.429460625193969,,6.767929501826315,"rgba(38, 166, 154, 1.0)",0.3597089288765041,7.0223546981341345,2.38427582141091,80.8170466645663,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099403578528825,0.9045725646123259,False,False,False,False,0.34282820552710647,0.3322908400212521,False,False,False,False,2934515.0,2550798.760720158,False,False,False,False,42208.154734718984,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.885,7.76,7.795,54704.0,,,,,,,,7.107618175540745,7.005849747561932,7.004143200569367,6.947742424797894,6.947457929855282,6.967116707277663,6.926708731907895,6.89738401443543,6.870287586296135,6.866789044312465,6.833519246095033,6.80245651111419,6.7085152280366165,6.531612811781697,6.432200816123054,6.396655436992779,6.395549290832137,6.29329301434864,,7.107618175540745,6.80245651111419,6.7085152280366165,6.432200816123054,,6.7741611065488305,"rgba(38, 166, 154, 1.0)",0.37202493135476505,7.032184951353879,2.05044066769465,79.13132817277514,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098892405063291,0.8995253164556963,False,False,False,False,0.3306546296170882,0.33147273481917017,False,False,False,False,2879811.0,2555899.725670233,False,False,False,False,42401.888769839614,False,False,False,False
2025-08-29 18:00:00+00:00,7.795,7.87,7.795,7.87,41813.0,,,,,,,,7.121293126542373,7.017177227284652,7.015424438570461,6.955622945430638,6.95437201215621,6.972526671834881,6.930637756312395,6.900989392693898,6.873127155538103,6.869350600621054,6.835875094314411,6.804731488904271,6.7106819678904355,6.533741707948199,6.434335829304498,6.3988008680333675,6.397695087702058,6.29547365552917,,7.121293126542373,6.804731488904271,6.7106819678904355,6.434335829304498,,6.778992057033949,"rgba(38, 166, 154, 1.0)",0.38554522058648966,7.039968258206424,2.1528777883199677,78.93720513639308,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012613322822231,0.8986992510839573,False,False,False,False,0.33551253542195014,0.33349263512056015,False,False,False,False,2921624.0,2561569.869458291,False,False,False,False,42392.75871139249,False,False,False,False
2025-08-29 19:00:00+00:00,7.865,7.915,7.855,7.875,142825.0,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.39796252483260125,7.066389187735181,2.0318767768521733,78.86896580051894,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021310181531176,0.8946329913180741,False,False,False,False,0.34282820670798286,0.3381604209142715,False,False,False,False,3064449.0,2569366.4451256045,False,False,False,False,43949.847723618965,False,False,False,False
2025-09-01 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.4098520607630015,7.066389187735181,1.9729333817657708,78.82347290993619,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246227164416202,0.8959491660047656,False,False,False,False,0.33806492864831417,0.3381126747812928,False,False,False,False,3064449.0,2577042.143650789,False,False,False,False,43268.454735655876,False,False,False,False
2025-09-01 15:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.4212163532155219,7.066389187735181,1.9197042234755792,78.79314431621435,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022754491017964,0.8962075848303394,False,False,False,False,0.33806492864831417,0.3380888017148035,False,False,False,False,3064449.0,2584598.8390980633,False,False,False,False,42597.62598006431,False,False,False,False
2025-09-01 16:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.43155125592037547,7.066389187735181,1.8737306430502283,78.77292525373312,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04089219330855,0.8905410987195372,False,False,False,False,0.33806492864831417,0.3380768651815588,False,False,False,False,3064449.0,2592038.376476388,False,False,False,False,41937.19767029587,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.4414627814293682,7.066389187735181,1.8316624781973663,78.75944587874564,24.998777444349685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324864639733444,0.8925447730112455,False,False,False,False,0.33806492864831417,0.3380708969149365,False,False,False,False,3064449.0,2599362.572189932,False,False,False,False,41287.008559128495,False,False,False,False
2025-09-01 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.4502614655812263,7.066389187735181,1.795869453809493,78.75045962875399,25.454088125602198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293501048218028,0.8935010482180294,False,False,False,False,0.33806492864831417,0.33806791278162535,False,False,False,False,3064449.0,2606573.2144815614,False,False,False,False,40646.899899297045,False,False,False,False
2025-09-01 19:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.4580633242347342,7.066389187735181,1.7652817186700736,78.74446879542622,25.876503105063975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329391891891893,0.8897804054054055,False,False,False,False,0.33806492864831417,0.33806642071496973,False,False,False,False,3064449.0,2613672.063869444,False,False,False,False,40016.7154047343,False,False,False,False
2025-09-02 14:00:00+00:00,7.62,7.67,7.58,7.645,61277.0,,,,,,,,7.178181682857847,7.0659785451588615,7.064053938412027,6.990606631805467,6.985256862024772,6.996884104274587,6.948558396738993,6.917501745134441,6.886215533203366,6.881179680429239,6.846787399688169,6.815290722341609,6.72078700817034,6.543733844080684,6.444384417207055,6.408907195885615,6.40780340134022,6.305769098427983,,7.178181682857847,6.815290722341609,6.72078700817034,6.444384417207055,,6.800437789287849,"rgba(38, 166, 154, 0.5)",0.4607619521798026,7.071883882100162,1.243844278349161,66.32654809611347,20.04740750860718,False,True,True,False,False,13.708463154639503,0.0,0.0,0.0,0.0,0,1.027442827442827,0.8910602910602909,False,False,False,False,0.22309771145109986,0.2805820660830348,False,False,False,False,3003172.0,2619710.8225691426,False,False,False,False,40346.332220164775,False,False,False,False
2025-09-02 15:00:00+00:00,7.645,7.66,7.515,7.535,51912.0,,,,,,,,7.1862831735744175,7.073780630633316,7.0718416428916075,6.996602048061453,6.990597407606604,7.001109538118756,6.951775241905315,6.920513732925769,6.88864534860745,6.883383752603587,6.848849275408641,6.8173084147673295,6.722773907681797,6.545778824634507,6.446476923139364,6.411023338085833,6.409920310969228,6.307956036152638,,7.1862831735744175,6.8173084147673295,6.722773907681797,6.446476923139364,,6.8041455304315335,#000000,0.46182371544141176,7.108893869896988,0.9226596986162544,55.242167829375546,10.468482874207439,False,True,False,False,False,10.035828436956482,0.0,0.0,0.0,0.0,0,1.0169281585466554,0.893476465730801,False,False,False,False,0.2064087461514806,0.24349540611725773,False,False,False,False,2951260.0,2624851.119893652,False,False,False,False,40525.64489892191,False,False,False,False
2025-09-02 16:00:00+00:00,7.535,7.65,7.535,7.64,42700.0,,,,,,,,7.19334115049019,7.080501376514165,7.078549198865568,7.001764853674305,6.995203504306472,7.0047697983212505,6.954558912693184,6.92311546544807,6.89074279499016,6.885286785224486,6.850626155068757,6.819044102388382,6.724474899003035,6.547517543094213,6.448250808704513,6.412815569403368,6.411713141168929,6.309803695888891,,7.19334115049019,6.819044102388382,6.724474899003035,6.448250808704513,,6.807337764180442,#000000,0.46439511175268156,7.113263189959061,1.134242796081493,51.84331076510967,8.163950519271317,False,True,False,False,False,12.554014088250806,0.0,0.0,0.0,0.0,0,1.0157676348547715,0.9012448132780082,False,False,False,False,0.2086272085926833,0.22606130735497051,False,False,False,False,2993960.0,2630573.738189874,False,False,False,False,40559.35583072157,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.65,7.6,7.62,39547.0,,,,,,,,7.199899393408809,7.086749508436688,7.084785275431384,7.006585644427823,6.9995115115356406,7.00820391733949,6.957174733690496,6.9255599548757925,6.892714867725201,6.887076786203156,6.852296860732387,6.820675266452677,6.7260711068506245,6.549145503893036,6.4499100651214265,6.414491448261439,6.413389563726695,6.311529959153382,,7.199899393408809,6.820675266452677,6.7260711068506245,6.4499100651214265,,6.810320631514786,"rgba(239, 83, 80, 1.0)",0.46595922568392784,7.11721093212457,1.079040912082907,49.023083325829305,6.073288047723558,False,True,False,True,False,11.899310394272167,0.0,0.0,0.0,0.0,0,1.021639617145235,0.9022055763628798,False,False,False,False,0.22309771145109986,0.22457950940303517,False,False,False,False,2954413.0,2635594.5019388683,False,False,False,False,40543.66039148557,False,False,False,False
2025-09-02 18:00:00+00:00,7.625,7.645,7.6,7.63,18067.0,,,,,,,,7.202840938802357,7.089565063269052,7.087595627203731,7.0087691045649025,7.00146522193264,7.009764349964832,6.958365943784981,6.926673700148464,6.893614325073184,6.887893504441546,6.8530593634615355,6.821419804878391,6.726799798499809,6.549888748790014,6.45066761054391,6.415256581773186,6.414154945413329,6.312318091501102,,7.202840938802357,6.821419804878391,6.726799798499809,6.45066761054391,,6.81167292911372,"rgba(239, 83, 80, 1.0)",0.46747595207211584,7.118935056181016,1.0932432814001605,47.52686550352786,4.91160539812536,False,True,False,True,False,12.139134599335655,0.0,0.0,0.0,0.0,0,1.016243231986672,0.9054560599750104,False,False,False,False,0.22198140080559495,0.22328045510431505,False,False,False,False,2972480.0,2640817.5329165603,False,False,False,False,40195.18503657882,False,False,False,False
2025-09-02 19:00:00+00:00,7.635,7.685,7.635,7.685,30680.0,,,,,,,,7.2082471416875995,7.094660869081093,7.092681012200105,7.012700040937076,7.004983682450529,7.012581514611032,6.960509918970405,6.928673730521108,6.895226859435902,6.889357549183304,6.854423238156682,6.822748979199054,6.7280940722569476,6.551199296969702,6.4519991676249955,6.41660012130081,6.415498879780895,6.313698382223602,,7.2082471416875995,6.822748979199054,6.7280940722569476,6.4519991676249955,,6.814104692032824,"rgba(239, 83, 80, 1.0)",0.46992907266235245,7.122510979934941,1.1969657822579767,48.59645493735877,4.91160539812536,False,True,False,True,False,13.451968223265727,0.0,0.0,0.0,0.0,0,1.0196078431372548,0.902377972465582,False,False,False,False,0.23878498552511845,0.23103272031471675,False,False,False,False,3003160.0,2646435.2455845205,False,False,False,False,40047.66278794969,False,False,False,False
2025-09-03 14:00:00+00:00,7.735,7.855,7.715,7.83,52454.0,,,,,,,,7.21976851628456,7.105121082564698,7.1031144759746105,7.020641484647749,7.0120911026579416,7.018298605545573,6.9648219678241725,6.9326726095586775,6.898435233183395,6.892268905713207,6.857120049417604,6.82536420075917,6.7306074095752315,6.553696108310664,6.454514723186214,6.419131448997175,6.418030743850291,6.316280529743915,,7.21976851628456,6.82536420075917,6.7306074095752315,6.454514723186214,,6.818998844321936,"rgba(38, 166, 154, 0.5)",0.47431170615383256,7.131535596586623,1.4725852100029033,53.39881727887553,4.91160539812536,False,True,True,False,True,16.726003654858356,0.0,0.0,0.0,0.0,0,1.0202312138728322,0.8926507018992565,False,False,False,False,0.2958256513841092,0.263429185849413,False,False,False,False,3055614.0,2652779.1022421247,False,False,False,False,40240.009101314805,False,False,False,False
2025-09-03 15:00:00+00:00,7.835,7.85,7.765,7.82,54808.0,,,,,,,,7.231569814479463,7.115902355985569,7.113869411108076,7.0288916289248355,7.0194909509756584,7.024272083419763,6.969342739606362,6.936867601323149,6.901806439084425,6.895329938196818,6.859956165263899,6.828114406210899,6.733249491291904,6.556318648050132,6.4571558640779685,6.421788761502437,6.420688607492515,6.318990129525943,,7.231569814479463,6.828114406210899,6.733249491291904,6.4571558640779685,,6.824089168695545,"rgba(38, 166, 154, 0.5)",0.4781089532430197,7.14021570903104,1.4218187849400734,56.20232623529489,-1.5124195481572826,False,True,True,False,True,16.38391012174865,0.0,0.0,0.0,0.0,0,1.0235732009925558,0.8986765922249793,False,False,False,False,0.3062843839688013,0.28485678490910715,False,False,False,False,3000806.0,2658174.868098836,False,False,False,False,40465.86942532543,False,False,False,False
2025-09-03 16:00:00+00:00,7.82,7.845,7.79,7.805,27037.0,,,,,,,,7.237236031303627,7.121112968667143,7.119067887159399,7.03290692650077,7.023098680092328,7.027191981778813,6.9715595001268404,6.938926208147413,6.903463346771719,6.896835195109024,6.86135147313168,6.829467741289208,6.73455009647869,6.557610046009044,6.458456564972684,6.423097459630709,6.4219975779850085,6.320324660553736,,7.237236031303627,6.829467741289208,6.73455009647869,6.458456564972684,,6.826569685872658,"rgba(38, 166, 154, 0.5)",0.48165014778865123,7.144245797859156,1.371855080237167,57.43275367602965,-0.16305895774515733,False,True,True,False,True,15.865211353797346,0.0,0.0,0.0,0.0,0,1.025555090071219,0.9069962295768746,False,False,False,False,0.31095352633363676,0.297905155621372,False,False,False,False,2973769.0,2663067.8003763733,False,False,False,False,40257.669899351386,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.835,7.775,7.825,19302.0,,,,,,,,7.24120263472871,7.124776657399148,7.122723313637813,7.035742364963521,7.025648889353549,7.029258950729731,6.973131838767502,6.940387173007816,6.9046403902489,6.897904848715774,6.862343362530189,6.830429996280926,6.7354752660495185,6.558529144998024,6.459382483326077,6.424029129841001,6.42292944385171,6.3212748770866005,,7.24120263472871,6.830429996280926,6.7354752660495185,6.459382483326077,,6.8283228203064725,"rgba(38, 166, 154, 0.5)",0.4856916865814968,7.147024148630801,1.3958975829730162,58.84696056206119,1.4896769608277367,False,True,True,False,True,16.318380394646184,0.0,0.0,0.0,0.0,0,1.021913190054783,0.9030762747576908,False,False,False,False,0.3051191265577246,0.30151214108954827,False,False,False,False,2993071.0,2668184.129052709,False,False,False,False,39932.775792384695,False,False,False,False
2025-09-03 18:00:00+00:00,7.825,7.86,7.775,7.81,21121.0,,,,,,,,7.245505747224385,7.128760562198641,7.126698406436889,7.038834675757704,7.028432348959292,7.031517847023438,6.974852435666825,6.941986318124141,6.90592958672132,6.89907670225127,6.8634301594774225,6.831484344722856,6.736488933273617,6.559535987584386,6.4603967023568005,6.425049613707596,6.423950140923362,6.322315576950657,,7.245505747224385,6.831484344722856,6.736488933273617,6.4603967023568005,,6.8302358938533665,"rgba(38, 166, 154, 0.5)",0.48921169352443467,7.1500213407612305,1.349065584438662,59.04698589795837,2.1166496880110017,False,True,True,False,True,15.78594003749659,0.0,0.0,0.0,0.0,0,1.0143097643097643,0.9036195286195287,False,False,False,False,0.3109535263336372,0.3062328337115927,False,False,False,False,2971950.0,2672893.6774394885,False,False,False,False,39641.12035374307,False,False,False,False
2025-09-03 19:00:00+00:00,7.805,7.865,7.795,7.865,72667.0,,,,,,,,7.260500766517331,7.142642003553286,7.140549401731731,7.049648024967719,7.038180358238427,7.039452536081817,6.980905018112294,6.9476105030206226,6.910466619025876,6.90320241914914,6.867254683409694,6.835192542836173,6.740047842490643,6.563061063830661,6.463943034804753,6.42861632942507,6.427517555482801,6.325948832349339,,7.260500766517331,6.835192542836173,6.740047842490643,6.463943034804753,,6.836929974168188,"rgba(38, 166, 154, 0.5)",0.4931663644887262,7.205797691802739,1.3366732925524374,60.933653859489176,4.365110632209721,False,True,True,False,True,17.05012501119798,0.0,0.0,0.0,0.0,0,1.0155920775389802,0.9051833122629583,False,False,False,False,0.31680851165007434,0.3115206726808335,False,False,False,False,3044617.0,2678656.8297272483,False,False,False,False,40153.149495545505,False,False,False,False
2025-09-04 14:00:00+00:00,7.725,7.735,7.545,7.555,70103.0,,,,,,,,7.268819990961348,7.151289988337856,7.149192727007212,7.056857088966677,7.0447362140774645,7.0448085152309785,6.98512551567965,6.951591247378302,6.91373123911406,6.906181374192309,6.870051804794203,6.837932566255285,6.742747220297067,6.565835005859233,6.46677875398314,6.431482915808269,6.430385144852767,6.328908085285067,,7.268819990961348,6.837932566255285,6.742747220297067,6.46677875398314,,6.841469744337826,#000000,0.4929068219603976,7.204082605089013,0.7119345468080798,52.457584909764066,9.379445794017393,False,True,False,False,False,6.983473629597853,0.0,0.0,0.0,0.0,0,0.9925742574257423,0.9071782178217822,False,False,False,False,0.22980717955002594,0.2706639261154297,False,False,False,False,2974514.0,2683243.762599694,False,False,False,False,40617.48826305643,False,False,False,False
2025-09-04 15:00:00+00:00,7.555,7.56,7.47,7.535,98792.0,,,,,,,7.5216666666666665,7.276988647462426,7.160670088922771,7.158580165703195,7.0651100160399585,7.052297678393856,7.051016684079317,6.990137510811217,6.956366798890096,6.917693957418551,6.909807000255147,6.873484067330587,6.841315903872729,6.746131946096343,6.569385066518531,6.470438979641908,6.435192850361169,6.434096674709875,6.3327643582111905,7.5216666666666665,7.276988647462426,6.841315903872729,6.746131946096343,6.470438979641908,,6.882270792704501,"rgba(239, 83, 80, 1.0)",0.4925594307215695,7.231327360973802,0.6165197945379627,46.4315088826774,3.905226234732538,False,True,False,True,False,6.397451950672583,1.0,7.56,7.47,0.0,0,0.9846917666528753,0.9280099296648737,False,False,False,False,0.17445378163867095,0.22255885387705032,False,False,False,False,2875722.0,2686227.9213190787,False,False,False,False,41519.41867758268,False,False,False,False
2025-09-04 16:00:00+00:00,7.535,7.585,7.505,7.545,19203.0,,,,,,,7.525464030961763,7.2786611822432015,7.162552795578752,7.1604639690538905,7.066760554458522,7.053811401482232,7.052263597393204,6.9911431736930165,6.957323721208831,6.918487760193088,6.910533476381867,6.874170896480945,6.841992088999045,6.746806142809169,6.57008889475118,6.471163227336373,6.435926475468472,6.434830601453481,6.333525694840842,7.525464030961763,7.2786611822432015,6.841992088999045,6.746806142809169,6.471163227336373,,6.883472088673047,"rgba(239, 83, 80, 1.0)",0.4931141344045142,7.231883328643522,0.6349780902845106,42.79751446217314,0.6888707015896642,False,True,False,True,False,6.646733748249648,0.0,0.0,0.0,0.0,0,0.979840403191936,0.9412011759764805,False,False,False,False,0.18763017854567007,0.2050945162113602,False,False,False,False,2894925.0,2689463.5349420384,False,False,False,False,41173.42769033334,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.615,33154.0,,,,,,,7.54144765540405,7.282068710246912,7.166207527497799,7.164118633666454,7.069898477292934,7.056684473491029,7.054633062847961,6.99303726868884,6.959117818903292,6.919969808913371,6.911888939975569,6.8754474205577525,6.843244804932927,6.748045066659891,6.571368013525899,6.472473335879684,6.437251598834438,6.436156210990007,6.3348956626084485,7.54144765540405,7.282068710246912,6.843244804932927,6.748045066659891,6.472473335879684,,6.886208131100909,"rgba(239, 83, 80, 1.0)",0.4898110317732854,7.234262945384257,0.7773141679503278,42.98135182898225,0.6888707015896642,False,True,False,True,False,8.375965548174474,0.0,0.0,0.0,0.0,0,0.9840537138061265,0.9295006294586654,False,False,False,False,0.20751772564651844,0.20630612092893932,False,False,False,False,2928079.0,2693162.9995165807,False,False,False,False,41049.095478080104,False,False,False,False
