date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_112,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,2.9959894594831886,,,,2.9959894594831886,,"rgba(239, 83, 80, 1.0)",,3.0348746519574252,,35.66176712213023,-6.877284843780828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23616.0,16624.121227339376,False,False,False,False,25266.5748765925,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,2.985605152949314,,,,2.985605152949314,,"rgba(239, 83, 80, 1.0)",,3.03011392151163,,34.38286758012701,-8.24176032704262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35497.0,15816.041828465895,False,False,False,False,25059.046583932148,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,2.9548956602376197,,,,2.9548956602376197,,"rgba(239, 83, 80, 1.0)",,3.0139175387977164,,33.5302678854582,-9.358883538363251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35497.0,15020.490792365648,False,False,False,False,25289.293923716144,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,2.947676933197073,,,,2.947676933197073,,"rgba(239, 83, 80, 1.0)",,3.011375991762664,,36.56780604280821,-9.358883538363251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16327.0,14534.483183181685,False,False,False,False,25194.42114970504,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,2.9425310850578152,,,,2.9425310850578152,,"rgba(239, 83, 80, 0.75)",0.2968222387919094,3.0097026546033265,-0.5717316037168585,38.26939442326717,-9.358883538363251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36346.0,13745.63848266724,False,False,False,False,25114.18206211271,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,2.938071025150916,,,,2.938071025150916,,"rgba(239, 83, 80, 0.75)",0.3003362529979768,3.0069553985208572,-0.7723190131243327,38.01676758962509,-9.358883538363251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46207.0,12816.140211618134,False,False,False,False,24877.69861928926,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,2.9314655422063938,,,,2.9314655422063938,,"rgba(239, 83, 80, 0.75)",0.3054915106235571,3.0025568444321475,-0.9249253566994499,36.76301330512167,-9.358883538363251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59098.0,11701.192301360488,False,False,False,False,24691.858330618106,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,2.921836531771823,,,,2.921836531771823,,"rgba(239, 83, 80, 1.0)",0.3124547102316523,2.9518228199204235,-0.901963742878069,34.996170765897496,-9.358883538363251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74904.0,10358.476141649473,False,False,False,False,24554.09308518217,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,2.9140202243967863,,,,2.9140202243967863,,"rgba(239, 83, 80, 0.75)",0.31185469589433984,2.9555047571422146,-0.5467442350138076,37.79840375993233,-9.358883538363251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51034.0,9406.654806120025,False,False,False,False,24543.486990838257,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,2.9114936524596424,,,,2.9114936524596424,,"rgba(239, 83, 80, 0.75)",0.3067143225799466,2.955530852766231,-0.5559924666438787,39.66655908928888,-9.358883538363251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51034.0,8469.590390521265,False,False,False,False,24311.572463848515,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,2.9114936524596424,,,,2.9114936524596424,,"rgba(239, 83, 80, 0.75)",0.306006683080762,2.955530852766231,-0.5572781974870264,40.91199597552658,-14.357401495374212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51034.0,7547.054105396904,False,False,False,False,23934.64885975784,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,2.9417732285484752,,,,2.9417732285484752,,"rgba(38, 166, 154, 1.0)",0.3036892971265024,3.008514325970109,0.8445660629358679,51.339012711556045,-4.651077231918961,True,False,True,False,True,0.6300450975805525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8076.0,7304.836212289975,False,False,False,False,24229.58453635074,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,2.9484904901384072,,,,2.9484904901384072,,"rgba(38, 166, 154, 1.0)",0.2992963519762748,3.0159002700964095,0.33110904710073563,54.6396789435955,-1.902117207791946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27259.0,6768.962782642068,False,False,False,False,24151.342915632125,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,2.9568410800009644,,,,2.9568410800009644,,"rgba(38, 166, 154, 1.0)",0.29723538462618093,3.024788000509762,0.6735806362423348,58.27723850259536,1.2802662682994637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10833.0,6496.064134849168,False,False,False,False,24031.570157250233,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,2.9724906721044935,,,,2.9724906721044935,,"rgba(38, 166, 154, 1.0)",0.29268617698517646,3.0396041042487583,0.47968065044066793,59.63814178936288,2.493645422700652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44045.0,5712.4817451615845,False,False,False,False,24173.90240287426,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,2.977741547996342,,,,2.977741547996342,,"rgba(38, 166, 154, 1.0)",0.28745074000240073,3.043473019718483,0.3358035546567423,59.58010819339499,2.6211728770880214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62614.0,4653.156446786986,False,False,False,False,24087.00469120179,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,2.982077644508112,,,,2.982077644508112,,"rgba(38, 166, 154, 1.0)",0.28195731579075545,3.0465845773093347,0.29584415093726074,59.28587313303301,2.6946307955694806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78403.0,3365.4640987747844,False,False,False,False,23958.35345567928,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,3.13404596787949,,"rgba(38, 166, 154, 1.0)",0.27277354234860324,3.081382511410183,0.6731499213921368,61.34405013337197,5.045963295832891,True,False,True,False,True,0.7609506160351174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63000.0,2336.5421747627724,False,False,False,False,23825.71231683154,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,3.098402790942686,,"rgba(38, 166, 154, 1.0)",0.26355846232489466,3.074336133278615,0.24914345812368474,59.536713581041255,5.045963295832891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80580.0,1051.0143891075356,False,False,False,False,23728.87956773338,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,3.087639666758029,,"rgba(38, 166, 154, 0.75)",0.25373618987849156,3.0718759935342295,0.03201753155378035,56.97208124980716,5.045963295832891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88142.0,-331.82304328172836,False,False,False,False,23478.230272109606,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,3.07613328499747,,#000000,0.24680493446378968,3.0684452591983273,-0.479914469520888,52.65356818301861,8.641932539747273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92898.0,-1766.9575697424766,False,False,False,False,23187.963136107905,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,3.0506013853169827,,"rgba(239, 83, 80, 0.5)",0.24163622051146,3.0598285323775443,-1.0959802790202324,47.303860040581476,3.6515535657454734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99990.0,-3289.795436878252,False,False,False,False,22938.413320044216,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,2.993691855712293,,"rgba(239, 83, 80, 1.0)",0.23965690566397685,3.0380629563513994,-1.3062964135502324,42.77576473126595,-0.4476692858464375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120778.0,-5111.31798824448,False,False,False,False,22905.073578648182,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,2.9266410750183676,,"rgba(239, 83, 80, 1.0)",0.2391728049562293,3.0049996955819536,-1.170700388086329,39.7570345250556,-3.1611107378081442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120778.0,-6904.599879899604,False,False,False,False,23314.638329366815,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,2.921754313411912,,"rgba(239, 83, 80, 1.0)",0.2388518897250451,3.0020971169953983,-1.2857219482287288,37.283758932420575,-5.474948157945988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126316.0,-8755.939416645346,False,False,False,False,23039.031533562676,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,2.9021955482106296,,"rgba(239, 83, 80, 1.0)",0.2405295022267359,2.9905779765280225,-1.4575258888514597,34.79454916489503,-7.90284823470612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144330.0,-10857.862836542317,False,False,False,False,22961.124067926045,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,2.8601441746193554,,"rgba(239, 83, 80, 1.0)",0.24063592551539054,2.963307851481017,-1.5721170921206504,32.33366695443936,-10.370508126042317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189495.0,-13627.43085458042,False,False,False,False,23305.37020640781,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,2.8470794943463713,,"rgba(239, 83, 80, 1.0)",0.23962025136633341,2.953255709852514,-1.3907660473280694,32.013621656855165,-10.954719606412354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166671.0,-16000.199368462892,False,False,False,False,23297.907102432495,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,2.832514330448102,,"rgba(239, 83, 80, 1.0)",0.24244154120303077,2.9425295772792834,-1.6396925019808197,30.584309784103198,-12.69143299834137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186985.0,-18651.12651003711,False,False,False,False,23251.644976813383,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,2.824181844961151,,"rgba(239, 83, 80, 1.0)",0.2491336881969088,2.8857719738730276,-1.6086623080707898,28.755939362578744,-14.802673638688901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197196.0,-21419.264083524908,False,False,False,False,23049.464434537207,True,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,2.819827437257569,,"rgba(239, 83, 80, 0.75)",0.2502897960005201,2.8880336977624936,-1.1707776443346676,31.61782373158774,-14.802673638688901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188381.0,-24007.818128741575,False,False,False,False,22828.77506345911,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,2.8165335559924434,,"rgba(239, 83, 80, 0.75)",0.24893823178299318,2.8936788909727875,-0.8181904784731518,36.38802048766252,-20.02872433377575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169933.0,-26270.224049226203,False,False,False,False,22760.856070227186,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,2.8086248718279903,,"rgba(239, 83, 80, 0.75)",0.2504999505493469,2.887422452818289,-1.06755491261308,38.00640409176167,-18.397340852941685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193041.0,-28855.817474819596,False,False,False,False,22766.23814665777,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,2.806075982550328,,"rgba(239, 83, 80, 0.75)",0.25313890713658843,2.886187684636144,-0.9132838853230887,40.148192426161714,-16.205261633083154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176770.0,-31149.060614744874,False,False,False,False,22665.536780042923,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,2.802694242416716,,"rgba(239, 83, 80, 0.5)",0.2552800440710181,2.883876706399763,-0.6223624215434713,43.59161612928149,-12.819855971212135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140841.0,-32849.71083777209,False,False,False,False,22871.17186872443,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,2.8040190364738544,,#000000,0.25611881392597247,2.8851679961277985,-0.3130109611977579,47.91323355644525,-8.71107294914421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122641.0,-34241.82384803919,False,False,False,False,22798.75059944188,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,2.8077898961470042,,"rgba(38, 166, 154, 1.0)",0.2558182068480565,2.8881840257249056,-0.20789773480233315,51.50721450984706,-5.34773185012034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96129.0,-35201.31495117037,False,False,False,False,22856.320357590066,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,2.8124005346885483,,"rgba(38, 166, 154, 1.0)",0.25197797701565305,2.8911444682068232,-0.2426579851580634,53.72425728789736,-3.225805002278257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129656.0,-36665.728672857644,False,False,False,False,23021.75725127084,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,2.817240368762306,,"rgba(38, 166, 154, 1.0)",0.24739340228772388,2.8937375975708837,-0.07574008602335901,56.38439313034382,-0.614554447802675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91975.0,-37523.236755449,False,False,False,False,23249.032332646482,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,2.8306600924486345,,"rgba(38, 166, 154, 1.0)",0.24441026651591066,2.904062909296419,0.6993858856270806,61.95727259133902,4.649708385917506,True,False,True,False,True,0.32848593650934177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60206.0,-37874.907503426526,False,False,False,False,23381.124854620957,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,2.8318042084008046,,"rgba(38, 166, 154, 0.75)",0.24240625567999047,2.9039514606587558,-0.3050724101624744,58.584557088322384,4.649708385917506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81470.0,-38550.800410350144,False,False,False,False,23348.301213464045,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,2.8382815503501364,,"rgba(38, 166, 154, 0.75)",0.2361239558421014,2.9083343923547407,0.409385008397456,59.37753765824503,4.649708385917506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56419.0,-38827.82676057727,False,False,False,False,23374.69964426305,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,2.980245791276801,,"rgba(38, 166, 154, 0.75)",0.2354044248590994,2.9559805376499546,1.015356710024077,62.35144943864579,4.91403528416204,True,False,True,False,False,2.6295288860718813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-38340.155027855144,False,False,False,False,23772.704300941143,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,2.9776598090661417,,"rgba(38, 166, 154, 1.0)",0.23330782357336557,2.9574439364931373,0.7610377602748006,62.90926096415325,5.742438599220328,True,False,True,False,True,1.4673106958584405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21250.0,-38075.191384012425,False,False,False,False,23619.28252883353,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,2.977221488109535,,"rgba(38, 166, 154, 1.0)",0.22977858516014574,2.958619875657202,0.7458489842443472,63.15665056602119,6.424940880811327,True,False,True,False,True,1.370085981543422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29606.0,-37943.88609123704,False,False,False,False,23382.64248962681,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,2.9719905559855255,,"rgba(38, 166, 154, 1.0)",0.2273905637190528,2.9607145195866527,0.5245841272495716,62.01502897428521,6.424940880811327,True,False,True,False,True,0.39194883335018105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62523.0,-38324.95762470623,False,False,False,False,23530.461985911665,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,2.9695651579270965,,"rgba(38, 166, 154, 1.0)",0.2277041307731841,2.9615788566630172,0.542024173728857,61.34629725292304,6.424940880811327,True,False,True,False,True,0.48932863248503367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43518.0,-38405.4699095945,False,False,False,False,23460.2997845797,False,False,False,False
