date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_433,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_valley_883,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.92279323924626,,55.85150971647787,3.736634320335199,True,False,True,False,False,0.2750975898890502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10058.0,-7811.922409373164,False,False,False,False,1556.7199856520706,False,False,False,False
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.96228745659211,,57.00014155925378,3.736634320335199,True,False,True,False,False,1.7725179208422794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8639.0,-7824.745317754975,False,False,False,False,1554.5847920760696,False,False,False,False
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.01722854611225,,60.45107920649919,4.695268739631189,True,False,True,False,True,5.979873902245242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-7817.028336084355,False,False,False,False,1550.8237875477582,False,False,False,False
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.06573270237512,,62.01724116498575,6.36525352330608,True,False,True,False,True,5.265065251364575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8477.0,-7827.260454904752,False,False,False,False,1544.609465260196,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.13857525654217,,62.99494941971851,7.537717066353288,True,False,True,False,True,5.2048639210552565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10301.0,-7865.613005991499,False,False,False,False,1548.9411014577122,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.17002846511858,,65.83500310349726,10.43669806041001,True,False,True,False,True,8.609227787231106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9633.0,-7893.0143547358175,False,False,False,False,1535.2830998847244,False,False,False,False
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.63950501930239,,67.90422044807659,12.552639350832806,True,False,True,False,True,8.903830996839265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-7905.649791096503,False,False,False,False,1525.8213463981394,False,False,False,False
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.68350723468127,,65.97609869781897,12.552639350832806,True,False,True,False,True,6.088875473829763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11656.0,-7963.794755575626,False,False,False,False,1547.8706278493312,False,False,False,False
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.65543407137045,,61.18517545315861,16.71993860025259,True,False,True,False,False,2.595096004305791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12799.0,-8038.759177969802,False,False,False,False,1541.593563851667,False,False,False,False
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.65793723786038,,58.26578889083386,14.021075492471113,True,False,True,False,False,2.8833339084259073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11654.0,-8094.809423272595,False,False,False,False,1535.4448264276102,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9894203781430279,80.66809806989785,0.80036953715104,57.10650584972251,12.88864430231311,True,False,True,False,False,3.6735326215767223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,-8125.153463221857,False,False,False,False,1536.4766895837713,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9803169785219399,80.67299582595493,0.5426858717138541,54.750553992797265,10.554187277586905,False,False,True,False,False,2.206043735196509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11286.0,-8174.158835885084,False,False,False,False,1531.787128504953,False,False,False,False
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9713726611588643,80.65645632359566,0.065416373082322,50.570236462519375,6.573512861552601,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13563.0,-8257.706760910121,False,False,False,False,1543.3408164351085,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9679492113100163,80.7281474022085,0.42548988415838007,50.33126933405187,6.24608298308641,False,True,False,False,False,1.7694886553098677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-8196.703555314616,False,False,False,False,1662.6688657927036,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9741057714920187,80.75041038353288,1.2828069117721657,54.075569176402226,6.24608298308641,False,False,True,False,True,6.081813193328518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-8121.390321898885,False,False,False,False,1652.1468678734368,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9582682296726772,80.87699031537282,0.723189669831679,54.18904563227166,6.24608298308641,False,False,True,False,True,3.7168150006302696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-8142.392022334561,False,False,False,False,1721.6794745730733,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9562921073576844,80.91661679905665,1.0701575314377911,55.799964793982326,6.24608298308641,False,False,True,False,True,5.4968120366937505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7333.0,-8129.843308809995,False,False,False,False,1728.2115757424829,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9619431816301269,80.94998250946888,1.2578887335950515,57.738669004476705,2.2535075188313556,True,False,True,False,True,6.534104816490082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-8099.055040456351,False,False,False,False,1719.8517063511265,False,False,False,False
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9950840518620914,80.99702152769406,1.7566138951126486,61.068433360536254,5.565512808974326,True,False,True,False,True,9.198741127162133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-8045.813877038423,False,False,False,False,1716.1175713689383,False,False,False,False
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0169501436130495,81.13273757011306,1.339556750586666,61.68291130375794,6.3272939777497115,True,False,True,False,True,7.7936046475774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9624.0,-8070.281878944804,False,False,False,False,1766.3948183244586,False,False,False,False
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0886503959879374,81.18472589418636,2.4803868310387935,65.89851727289526,10.429838107367999,True,False,True,False,True,13.606396252389164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-8074.9131676433335,False,False,False,False,1758.4662164899707,False,False,False,False
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1576926415298063,81.27049451982342,2.301565531811308,68.81421185533873,13.20035082089602,True,False,True,False,True,13.800685977335462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-8049.472653416305,False,False,False,False,1761.203174373847,False,False,False,False
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389547141779607,81.33692483406143,2.4561633537652128,71.68504419110725,15.915737968359522,True,False,True,False,True,15.510431428493042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5034.0,-8002.72113940985,False,False,False,False,1755.6031251587488,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.322346341488059,81.48811024587293,2.353309156983185,74.03158079207027,18.158908237620935,True,False,True,False,True,16.33720061186777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-7908.151819419,False,False,False,False,1776.9271077144272,False,False,False,False
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3977165676930394,82.10726091980075,1.76555042505671,75.4044511732243,19.563244030548503,True,False,True,False,True,16.190246040342366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-7882.676597412504,False,False,False,False,1817.0057572072267,False,False,False,False
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4538792222164807,82.41325341055493,1.197999505618994,73.16243147599039,19.563244030548503,True,False,True,False,True,13.742588235538868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19113.0,-8056.790138537892,False,False,False,False,1988.0289237621532,False,False,False,False
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.496354979684042,82.44976809121272,0.9825421967037031,70.04503501592635,19.563244030548503,True,False,True,False,False,12.403152422425244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21732.0,-8268.80889607994,False,False,False,False,1997.8114210681663,False,False,False,False
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5304002391178246,82.4627179281999,0.8150038401190244,66.55188322798699,22.576901815552773,True,False,True,False,False,11.216548431011208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23127.0,-8499.1684480787,False,False,False,False,1988.4655075632336,False,False,False,False
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5510497665704934,82.4654421234175,0.5122710397225608,61.47914424913525,17.868391045048725,True,False,True,False,False,8.730944975854154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24004.0,-8739.553433379806,False,False,False,False,1971.2334841901602,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.566200380101676,82.46418395989882,0.2974179077079193,56.346062306909594,13.226153478551616,False,True,True,False,False,6.962738318522877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24909.0,-8990.242527435932,False,False,False,False,1954.7027324972894,False,False,False,False
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5822355236349157,82.46524460007824,0.4264569906581475,54.15101431582828,11.289547040179016,False,True,True,False,False,7.8830993061377015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23854.0,-9220.688379723748,False,False,False,False,1940.7538529236879,False,False,False,False
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5974842468453083,82.46365328690436,0.3169650743633719,51.71675543459179,8.97857533182573,False,True,False,False,False,6.967184782817718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25589.0,-9474.460652906324,False,False,False,False,1937.5638707078167,False,False,False,False
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5989532245861406,82.43871561513963,-0.47450769883277916,44.890731289831905,2.623584596297732,False,True,False,True,False,0.5063703140188416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26965.0,-9745.631805574443,False,False,False,False,1928.8574541076953,False,False,False,False
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5996959677354918,82.4235553476843,-0.2616468104728709,42.31781716070998,0.3001091297377627,False,True,False,True,False,1.9858929160000578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26023.0,-9997.994103162437,False,False,False,False,1913.5573385401342,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5964155993242388,82.41180450340484,-0.7402862411925132,38.27343788880946,-3.499483149694157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26622.0,-10255.730628694802,False,False,False,False,1893.1766046092794,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933919652599473,82.37420220459083,-1.041301977646249,34.33749559330951,-7.214250698924062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28052.0,-10531.641781738294,False,False,True,False,1885.995571979678,False,False,False,False
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5898640459752171,82.35327349407758,-0.8889272624633064,33.11315358563631,-8.51253681652777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27247.0,-10790.794622331498,False,False,False,False,1869.235950708675,False,False,False,False
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5861929605530694,82.09347243193034,-0.6830647083142708,32.74977051489321,-9.221878194465532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23221.0,-10983.51098477597,False,False,False,False,1902.6741530232691,False,False,False,False
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5824641521351426,82.08548129156176,-0.5469199984050266,33.91297956785505,-9.221878194465532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21469.0,-11146.076705942234,False,False,False,False,1900.3381196430632,False,False,False,False
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5802760820487978,82.0863075724615,-0.2128157075094604,37.87096995883806,-9.221878194465532,False,True,False,True,True,1.0026154449882085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18636.0,-11262.199547710572,False,False,False,False,1914.7979937571242,False,False,False,False
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5794359153858744,82.09352036643813,-0.052879870354041916,41.88902389712215,-15.521107906844748,False,True,False,True,True,2.1607543720325175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15781.0,-11332.258469451492,False,False,False,False,1929.3747690477114,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5566188873196822,82.0886888678541,-0.21115564672356107,43.298419693691834,-13.949256252363732,False,True,False,True,True,0.9937757575404653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17947.0,-11434.812601708058,False,False,False,False,1933.04337727953,False,False,False,False
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5341294388463909,82.07506982491788,-0.11411672345556174,45.061501115745536,-11.96860418560992,False,True,False,True,True,1.6278782523074504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15395.0,-11496.21085594514,False,False,False,False,1942.6396039883746,False,False,False,False
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5089961671364314,82.03932148254214,-0.5065098899439588,43.20553579727526,-11.96860418560992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19898.0,-11626.471152752192,False,False,False,False,1982.3351140040586,False,False,False,False
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.534236867555261,82.0903121232727,1.8802102450607394,53.15930490498832,-4.20920846657981,False,False,True,False,True,12.85225008898895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18759.0,-11737.052995345182,False,False,False,False,1969.2601509962437,False,False,False,False
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5897680804285803,82.14465068398022,2.569776916717583,61.36387269405449,3.1027560621045964,True,False,True,False,True,16.591282642429338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17735.0,-11830.04442177394,False,False,False,False,1954.604954856767,False,False,False,False
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.616796568571376,82.2340694877683,1.9767054027432038,63.946796258107916,5.186565848386337,True,False,True,False,True,13.14193778312421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19489.0,-11948.787919110779,False,False,False,False,1951.4948005179024,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6940872931336208,82.34288820216426,2.560146584780302,67.3541435135657,8.284154776913333,True,False,True,False,True,16.64581161038312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-12032.66717617883,False,False,False,False,1954.262322990493,False,False,False,False
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.792786765733013,82.47153638198589,2.57055870006373,70.10489032361704,10.924381126189928,True,False,True,False,True,17.705525893983488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14999.0,-12078.656832362103,False,False,False,False,1960.5528296107955,False,False,False,False
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8792928826393174,82.62730020230956,2.345403336759397,71.76245419053907,12.712675879421006,True,False,True,False,True,17.512664903393166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18156.0,-12172.879207054162,False,False,False,False,1979.1023981439614,False,False,False,False
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9103663461694038,82.6491051489875,1.6336630182322869,68.33465027639409,12.712675879421006,True,False,True,False,True,12.302885829725078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18779.0,-12275.299684464175,False,False,False,False,1958.0775547618846,False,False,False,False
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.969645694576116,82.71917373571142,2.003317792207171,67.66735363722583,12.712675879421006,True,False,True,False,False,14.752315152288656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17031.0,-12349.031472301938,False,False,False,False,1954.820538408987,False,False,False,False
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0408685176430112,82.76371720217756,2.1002248605278324,67.86747161681755,12.712675879421006,True,False,True,False,False,15.768060709571397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16000.0,-12405.635635522063,False,False,False,False,1940.4977393638862,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.13350493468058,82.83449351091392,2.196154512193606,68.77469926792486,12.712675879421006,True,False,True,False,False,16.98644722571763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14484.0,-12437.858338847302,False,False,False,False,1933.9163790636708,False,False,False,False
