date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,,,,,,,,21.09280817536565,21.363670949861422,20.991965253846313,20.03812505473319,19.104234843979786,,,20.03812505473319,,20.518160855557273,"rgba(239, 83, 80, 0.75)",0.20061050963672364,20.814640688815462,1.7713893047180993,41.85641425378239,-5.8075352883070295,False,True,False,True,True,5.3777828792501055,0.0,0.0,0.0,0.0,0,1.006655955932982,0.9352765664448015,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,390987.0,328778.96542246407,False,False,False,False,11296.796540617044,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,,,,,,,,21.104058974562886,21.3622120331179,20.993297023350173,20.042260007622648,19.1084483768407,,,20.042260007622648,,20.52205528309886,"rgba(239, 83, 80, 0.5)",0.20011814078288778,20.816395159943156,2.241700019307822,45.58305781817507,-9.414672687826801,False,False,False,True,True,6.837150110257898,0.0,0.0,0.0,0.0,0,1.0140812557710064,0.9411357340720218,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,397715.0,329847.74115234835,False,False,False,False,11225.962485723756,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,,,,,,,,,21.112096609016362,21.36123817261765,20.99433800007737,20.04538677578042,19.111629280803786,,,20.04538677578042,,20.524937767659118,#000000,0.1974473815187168,20.817774659580063,2.214389155515285,47.81333935572799,-7.228664543008563,False,False,False,False,True,6.653309753882734,0.0,0.0,0.0,0.0,0,1.0146375464684014,0.9412174721189588,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,392646.0,330821.35756859096,False,False,False,False,11130.505702999357,False,False,False,False
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,,,,,,21.121600446958304,21.359453056306382,20.99584464048778,20.050230276619782,19.116607023910753,,,20.050230276619782,,20.5287470888566,#000000,0.19165413198372547,20.819558755457177,2.063306647499792,48.24146184368727,-6.670009119245947,False,False,False,False,True,5.911428934742133,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.9351916376306619,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,384608.0,331655.25900163606,False,False,False,False,11082.559878146652,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,,,,,,21.145254461816165,21.354648408643023,21.00056906132413,20.06505887819744,19.131897470638492,,,20.06505887819744,,20.53948565612385,#000000,0.18726978659971208,20.82507009502064,2.3758766059278726,49.98461872340705,-4.821168010066671,True,False,False,False,True,6.781073630224739,0.0,0.0,0.0,0.0,0,1.0136954503249773,0.9350046425255336,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,409419.0,332860.8983969595,False,False,False,False,11295.403911043602,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,,21.152847468869275,21.35382957474925,21.002154434282573,20.06947101474628,19.136406236163197,,,20.06947101474628,,20.542941745762114,"rgba(38, 166, 154, 1.0)",0.18378118108949856,20.827096924056214,2.682010600986128,52.399436884488544,-2.3879622889003116,True,False,True,False,True,7.568445782740703,0.0,0.0,0.0,0.0,0,1.0140780060004622,0.9298407569813063,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,416655.0,334160.03175514616,False,False,False,False,11232.46741629874,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,,21.157709675926597,21.35370752424898,21.00309234213129,20.071795810618912,19.138747875558845,,,20.071795810618912,,20.545010645696927,"rgba(38, 166, 154, 1.0)",0.1799004980240953,20.82839737432974,2.649256844227444,53.50309759671555,-1.1914036425061312,True,False,True,False,True,7.277740645184398,0.0,0.0,0.0,0.0,0,1.0217190388170059,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,412968.0,335381.86072018265,False,False,False,False,11115.48342534837,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,,21.164208954977397,21.353787745397536,21.004319641732582,20.074647642818654,19.141595308315832,,,20.074647642818654,,20.547711858648398,"rgba(38, 166, 154, 1.0)",0.17828191563243223,20.830156335913927,3.168261133398542,56.481554854739585,1.7364426171513543,True,False,True,False,True,8.706743592581795,0.0,0.0,0.0,0.0,0,1.0213358070500929,0.9343692022263448,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,417398.0,336653.4287710325,False,False,False,False,11011.832519529014,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,,21.169201742946587,21.354068173849008,21.005219930481406,20.076559845809985,19.143477545439204,,,20.076559845809985,,20.549705447705236,"rgba(38, 166, 154, 1.0)",0.1772517169770142,20.83150493872859,3.235483813935537,58.70051212413777,3.8909176101586596,True,False,True,False,True,8.864964798338388,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.9278062412668838,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,420268.0,337949.7787125668,False,False,False,False,10885.602557985929,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,,21.176686280544235,21.35428600522761,21.006733020109284,20.07998933246869,19.146896345130642,,,20.07998933246869,,20.55291819669609,"rgba(38, 166, 154, 1.0)",0.17466665807065168,20.833657320594412,3.0134124349747666,58.36549756252506,3.8909176101586596,True,False,True,False,True,7.9558291573783855,0.0,0.0,0.0,0.0,0,1.0281854181225256,0.926391800605637,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,414961.0,339143.7511356278,False,False,False,False,10799.112595846613,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,,,21.19355365050623,21.355815594875025,21.00998905783601,20.08649840340615,19.153253741238274,,,20.08649840340615,,20.55982208957234,"rgba(38, 166, 154, 1.0)",0.17228245193104255,20.95057839464169,3.247118897415195,61.587144360275545,6.835950815092922,True,False,True,False,True,10.339995299524809,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505574,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,424543.0,340467.7704978661,False,False,False,False,10780.242633120308,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,,,20.0890497456644,,20.55753828217878,#000000,0.17697106191941495,20.93666138204953,-0.0658942875917095,52.003225501360745,7.560659317802738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005415162454874,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,418074.0,341670.9678544883,False,False,False,False,10713.401662064178,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,,,20.091834446214808,,20.555995398450086,"rgba(239, 83, 80, 0.5)",0.18185287588761687,20.930519195135865,-0.030349781981315552,45.613946262084205,2.1040044234021735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487365,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,418074.0,342855.5109885272,False,False,False,False,10650.790783582563,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,,,20.093630401676158,,20.55462121558242,"rgba(239, 83, 80, 1.0)",0.1885692455319497,20.926795717571675,-0.30119289819214556,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,413474.0,343950.37128327874,False,False,False,False,10556.980073759578,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,,,20.09524665731645,,20.55239937548445,"rgba(239, 83, 80, 1.0)",0.19886110413770444,20.922096670297993,-0.8402682416078976,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056471651231083,0.9374294104359608,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,408672.0,344953.8073874139,False,False,False,False,10467.755576491987,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,,,20.096220435964465,,20.573363630760774,"rgba(239, 83, 80, 1.0)",0.21192674665099237,20.988314760188775,-1.5255967701010422,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747746,0.9427927927927926,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,405302.0,345889.4382806323,True,False,False,False,10357.712854375832,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,,,20.099773908051034,,20.570193674606696,"rgba(239, 83, 80, 1.0)",0.22112441974855868,20.97806386994155,-1.099217672195318,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,417353.0,346997.40047783183,False,False,False,False,10383.965368261479,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,,,,,,20.777950115091354,21.104783270694345,21.317130813765772,21.00318906899549,20.104385939487074,19.17707820971525,,,20.104385939487074,,20.580752902958213,"rgba(239, 83, 80, 0.75)",0.2246044170186147,20.977275467669646,-0.3217900548396367,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007625028033191,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,429736.0,348280.1694626717,False,False,False,False,10414.958153249672,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,,,,,,20.808895660818035,21.099545353598447,21.313462573735755,21.002864733229224,20.10707567664415,19.180426900759983,,,20.10707567664415,,20.585378483130935,"rgba(239, 83, 80, 0.75)",0.22647331445954016,20.97739643654014,-0.12096982200980184,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.4098982672197842,0.0,0.0,0.0,0.0,0,1.01390134529148,0.9311659192825114,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,436470.0,349647.45365704887,False,False,False,False,10357.889034594638,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,,,,,,20.832672990706197,21.095789912791613,21.31039357351067,21.002695356620034,20.109623305019316,19.183551367742627,,,20.109623305019316,,20.58912108439841,"rgba(239, 83, 80, 0.75)",0.2298453847720861,20.977654239196664,0.010205820776705456,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9013279024294683,0.0,0.0,0.0,0.0,0,1.0209459459459462,0.9286036036036037,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,442676.0,351089.7567011256,False,False,False,False,10293.518661965265,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,,,,,,20.841074591704988,21.093466566848583,21.308621411324168,21.00254602945886,20.11097592763065,19.185237619386776,,,20.11097592763065,,20.59032035772567,"rgba(239, 83, 80, 0.5)",0.23391318555931268,20.977418399688467,-0.22409339415017732,42.40298312478734,-15.896601051772713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162381596752368,0.9300857013982861,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,439273.0,352456.9387677748,False,False,False,False,10186.688915268129,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,,,,,,20.856112377159125,21.091648545769015,21.3066567734572,21.00254315504666,20.11291239644208,19.18756964687903,,,20.11291239644208,,20.59290714912552,"rgba(239, 83, 80, 0.5)",0.234735331119545,20.977815315606332,0.24361345231215123,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.7961345207932666,0.0,0.0,0.0,0.0,0,1.022644927536232,0.9261775362318839,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,443834.0,353873.6373915302,False,False,False,False,10099.468932085678,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,,,,,,20.924115700434534,21.094241897584165,21.302823688170463,21.004003289647724,20.120603830476174,19.196263898163597,,,20.120603830476174,,20.607008717412775,#000000,0.23331931103324355,20.98349038166122,0.8422346931702586,50.156505127789885,-7.945085197913855,True,False,False,False,True,4.108021140156357,0.0,0.0,0.0,0.0,0,1.023234829686443,0.9178885630498534,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,459793.0,355515.79805212666,False,False,False,False,10190.314374999078,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,,,,20.940303793414657,21.0959451314116,21.30225791928292,21.00456150887157,20.122658294181985,19.1985247473953,,,20.122658294181985,,20.610708565759673,"rgba(38, 166, 154, 1.0)",0.2329877814530895,20.985256817165926,0.5783272495824202,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.0670056036554456,0.0,0.0,0.0,0.0,0,1.0248488918737404,0.9129169464965298,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,455762.0,357070.00273348903,False,False,False,False,10094.82112887506,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,,,,20.94931645736107,21.095613806413848,21.30080061585835,21.004810804346473,20.124818936150056,19.201046483685303,,,20.124818936150056,,20.612734517302517,"rgba(38, 166, 154, 1.0)",0.23380743982825908,20.985834051344334,0.4669053676643132,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.632651635911916,0.0,0.0,0.0,0.0,0,1.0176812891674125,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,450963.0,358525.70811746595,False,False,False,False,10012.715374939015,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,,,,20.964247125925358,21.09722265554958,21.299937020103737,21.00543369943376,20.127372656927403,19.2038953130965,,,20.127372656927403,,20.61635141183939,"rgba(38, 166, 154, 1.0)",0.23327973000789914,20.98751981099374,0.9537056177093859,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.474501358286322,0.0,0.0,0.0,0.0,0,1.0163436843334113,0.9350922250758814,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,456129.0,360038.9374489781,False,False,False,False,9937.572500908953,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,,20.985006830921957,21.10061480392929,21.299388913660874,21.00648167445534,20.13074528277133,19.207570580776846,,,20.13074528277133,,20.62163468108594,"rgba(38, 166, 154, 1.0)",0.2332865075282333,20.990285491363643,1.1775842141368176,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.339738998039479,0.0,0.0,0.0,0.0,0,1.015297717109908,0.93669098611438,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,462618.0,361629.3105117846,False,False,False,False,9884.106260584782,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,,20.999091733528374,21.103128164473535,21.298954837620347,21.007290231394975,20.133369412187026,19.210438449027986,,,20.133369412187026,,20.625378804705374,"rgba(38, 166, 154, 1.0)",0.23281876336906845,20.992267078602303,0.9566794281293227,58.03858327321787,1.288650964833998,True,False,True,False,True,4.435701977275887,0.0,0.0,0.0,0.0,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,457534.0,363116.2049224546,False,False,False,False,9809.686008482693,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,,21.0229629232281,21.105880204347585,21.295679389715566,21.008954663836427,20.141363493023366,19.219545773849614,,,20.141363493023366,,20.632397741333442,"rgba(38, 166, 154, 1.0)",0.23147902829558017,20.9952950213559,0.6467323616588613,56.368600347609444,1.288650964833998,True,False,True,False,True,3.1789556533570824,0.0,0.0,0.0,0.0,0,1.0068396226415095,0.9358490566037736,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,440578.0,364317.16298567236,False,False,False,False,9920.48157424265,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,,,,21.03902639180672,21.110107835283173,21.295567565645687,21.010278410772404,20.14508385596938,19.223565976252864,,,20.14508385596938,,20.637271672621704,"rgba(38, 166, 154, 1.0)",0.23118881951858236,20.998140541161522,1.0894102031531594,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.877032558243847,0.0,0.0,0.0,0.0,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,447626.0,365608.7728618635,False,False,False,False,9875.946976192377,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,,,,21.04243675741847,21.110272989651893,21.294441524668066,21.01065438085935,20.14734218926419,19.226195126717332,,,20.14734218926419,,20.638557161429883,"rgba(38, 166, 154, 0.75)",0.2320793200846124,20.998563596399038,0.24317721880771767,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.45162994298029,0.0,0.0,0.0,0.0,0,1.0037383177570092,0.9285046728971961,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,442603.0,366802.4818097416,False,False,False,False,9800.707488189395,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,,,,,21.047199882275148,21.111150407102624,21.29367041916269,21.011158810827258,20.149572520020662,19.228738456814394,,,20.149572520020662,,20.640248416033796,"rgba(38, 166, 154, 0.75)",0.23150214522411725,20.99934265307586,0.8883604371140533,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.846684528911485,0.0,0.0,0.0,0.0,0,1.0173994827180812,0.9268751469550905,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,447358.0,368051.40457238123,False,False,False,False,9722.47946511669,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,,,,,21.064262858106318,21.11597728890273,21.29276182431729,21.01302948581103,20.15572781365968,19.235569119180557,,,20.15572781365968,,20.646221398329597,"rgba(38, 166, 154, 0.75)",0.23133572187697504,21.002682006508316,0.9177916482980324,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.003959334895427,0.0,0.0,0.0,0.0,0,1.021821631878558,0.9290796963946867,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,459752.0,369473.11923017376,False,False,False,False,9763.898388138137,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,,,,,,21.078149457182203,21.120379789898088,21.29200134315578,21.014806687205294,20.161503313812112,19.241992964943012,,,20.161503313812112,,20.65147225936608,"rgba(38, 166, 154, 0.75)",0.23067054623645764,21.00566969906789,1.1025694657669893,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.717303105064321,0.0,0.0,0.0,0.0,1,1.0113960113960114,0.9316239316239318,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,471456.0,371054.2491645896,False,False,False,False,9793.977482895685,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,,,,,,21.117378355808423,21.136435266664428,21.293283053262513,21.020452185702588,20.175767484736205,19.257393832821755,,,20.175767484736205,,20.666785029832653,"rgba(38, 166, 154, 1.0)",0.22999631802798734,21.015572286569533,1.4975357709359254,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.282938861566958,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,498571.0,373031.2530535107,False,False,False,False,10062.520467656992,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,,,,,,21.12491264132499,21.139904170358086,21.293749968428067,21.021692672340517,20.17870019131056,19.260539274622467,,,20.17870019131056,,20.669916486397444,"rgba(38, 166, 154, 1.0)",0.2298633554142263,21.01767945468834,1.1412021060901325,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.831231583931263,0.0,0.0,0.0,0.0,1,1.0166980244590782,0.9183913452492944,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,493072.0,374892.34990539425,False,False,False,False,9991.768212344481,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,,,,,21.140327337733478,21.14739753313209,21.29521073659914,21.024278068315365,20.184246129557085,19.266391890015548,,,20.184246129557085,,20.676308615892115,"rgba(38, 166, 154, 1.0)",0.230049700858292,21.022146547582725,2.0119715465415307,60.79501894071076,6.211146131606675,True,False,True,False,True,7.9619143247088395,0.0,0.0,0.0,0.0,1,1.0105287786616757,0.9272344408048666,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,503093.0,376879.95688360516,False,False,False,False,9992.221418354644,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.23246036182528987,21.03215632136319,2.421245816780695,64.11483643839958,9.410689840427672,True,False,True,False,True,9.560543149626973,0.0,0.0,0.0,0.0,0,1.018062397372742,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,519548.0,379091.8645288206,False,False,False,False,10092.419535899533,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.2341573352636696,21.03215632136319,2.531817668531492,66.6769515720048,11.827784099715835,True,False,True,False,True,9.99195851730547,0.0,0.0,0.0,0.0,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,519548.0,381269.4790322498,False,False,False,False,9935.947915187911,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.23576026149677107,21.03215632136319,2.514603923803887,68.38502832774161,13.46620651920761,True,False,True,False,True,9.99195851730547,0.0,0.0,0.0,0.0,0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,519548.0,383413.33207050944,False,False,False,False,9781.90221107647,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.237492949160656,21.03215632136319,2.49625801832025,69.52374616489948,14.643226669794231,True,False,True,False,True,9.99195851730547,0.0,0.0,0.0,0.0,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,519548.0,385523.94707716815,False,False,False,False,9630.24481245513,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.238507464895621,21.03215632136319,2.4856399312124657,70.28289138967139,15.546191632487563,True,False,True,False,True,9.99195851730547,0.0,0.0,0.0,0.0,0,1.0201874549387164,0.9281422734919489,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,519548.0,387601.83937054535,False,False,False,False,9480.938691331794,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.2399150938402529,21.03215632136319,2.4710561938697992,70.788988206186,16.28319138990777,True,False,True,False,True,9.99195851730548,0.0,0.0,0.0,0.0,0,1.0169163847269214,0.930159497341711,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,519548.0,389647.5162795291,False,False,False,False,9333.947393791766,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.23929560670332514,21.03215632136319,2.4774532504134483,71.12638608386241,16.914859234647253,True,False,True,False,True,9.99195851730548,0.0,0.0,0.0,0.0,0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,519548.0,391661.4772674433,False,False,False,False,9189.23503109732,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.24119135612702922,21.03215632136319,2.4579806181966806,71.35131800231335,17.47409181414207,True,False,True,False,True,9.99195851730548,0.0,0.0,0.0,0.0,0,1.0216873842898702,0.9431367363131447,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,519548.0,393644.2140539946,False,False,False,False,9046.766270925267,False,False,False,False
