date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_159,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_101,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_75,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_60,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_410,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_372,aVWAP_OB_bull_397,aVWAP_OB_bull_372,aVWAP_OB_bull_55,aVWAP_OB_bull_12,aVWAP_OB_bear_442,aVWAP_OB_bear_413,aVWAP_OB_bear_60,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918397916666667,1.0259443997317237,1.0444163796909491,1.0643908519553071,1.0605925909878684,1.0433658133865247,1.0457094190140843,1.0142457028564287,0.9998814765800451,0.9924174828742164,0.9924174828742164,0.9735520198461628,0.9800445830579422,0.982201894214965,0.9838108583247154,0.9891335144657832,0.9892060621838737,0.9893736576308948,0.9897156780286261,0.9904443698570808,0.9691380551715848,0.9682325768886234,0.9682325768886234,0.9682325768886234,1.1993505496732968,1.5322179317899225,1.5322179317899225,1.5322179317899225,1.5562534949530313,1.5562534949530313,1.5562534949530313,,,,,,,,,,,,,,,,,1.5282555565453213,1.6095810514755575,,,1.1993505496732968,1.5562534949530313,,1.036313118661194,,"rgba(239, 83, 80, 1.0)",0.10226221853913355,0.9931352613488758,-0.1773407775417644,39.75738561076848,-4.945319914555419,False,True,False,True,False,0.0,0.9590820000000001,,0.0,0.0,0.0,0.0,0,0.8700431837611524,0.9810714833731561,False,False,False,False,-0.2834535881229042,-0.281538877811247,False,False,False,False,2959.0,641.2630832589344,False,False,False,False,205.44867392926707,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918397916666667,1.0259443997317237,1.0444163796909491,1.0643908519553071,1.0605925909878684,1.0433658133865247,1.0457094190140843,1.0142457028564287,0.9998814765800451,0.9924174828742164,0.9924174828742164,0.9735520198461628,0.9800445830579422,0.982201894214965,0.9838108583247154,0.9891335144657832,0.9892060621838737,0.9893736576308948,0.9897156780286261,0.9904443698570808,0.9691380551715848,0.9682325768886234,0.9682325768886234,0.9682325768886234,1.1993505496732968,1.5322179317899225,1.5322179317899225,1.5322179317899225,1.5562534949530313,1.5562534949530313,1.5562534949530313,,,,,,,,,,,,,,,,,1.5282555565453213,1.6095810514755575,,,1.1993505496732968,1.5562534949530313,,1.036313118661194,,"rgba(239, 83, 80, 1.0)",0.10276441460015759,0.9931352613488758,-1.0201513992637974,34.1285644312076,-10.165445197351744,False,True,False,True,False,0.0,0.956048,,0.0,0.0,0.0,0.0,0,0.8606495838093684,0.9812088569718732,False,False,False,False,-0.30568412165743436,-0.29361149973434064,False,False,False,False,2959.0,677.1969889448425,False,False,False,False,202.26342317067378,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918397916666667,1.0259443997317237,1.0444163796909491,1.0643908519553071,1.0605925909878684,1.0433658133865247,1.0457094190140843,1.0142457028564287,0.9998814765800451,0.9924174828742164,0.9924174828742164,0.9735520198461628,0.9800445830579422,0.982201894214965,0.9838108583247154,0.9891335144657832,0.9892060621838737,0.9893736576308948,0.9897156780286261,0.9904443698570808,0.9691380551715848,0.9682325768886234,0.9682325768886234,0.9682325768886234,1.1993505496732968,1.5322179317899225,1.5322179317899225,1.5322179317899225,1.5562534949530313,1.5562534949530313,1.5562534949530313,,,,,,,,,,,,,,,,,1.5282555565453213,1.6095810514755575,,,1.1993505496732968,1.5562534949530313,,1.036313118661194,,"rgba(239, 83, 80, 1.0)",0.1025766965439951,0.9931352613488758,-0.449763571096174,36.05769076158879,-10.165445197351744,False,True,False,True,False,0.0,0.953788,,0.0,0.0,0.0,0.0,0,0.8624664473114556,0.9791432158628453,False,False,False,False,-0.2906022370427893,-0.292106868388565,False,False,False,False,2959.0,712.5737798139147,False,False,False,False,199.12755614477186,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904055555555554,1.0253420841683367,1.0439705416116247,1.0641276383077636,1.060432481962482,1.0432543853820595,1.0456096871945257,1.014193751952515,0.9998515957020289,0.9923919635701274,0.9923919635701274,0.9735347804391217,0.9800273390605209,0.9821846736172848,0.9837936557172775,0.989116624491416,0.9891891739798699,0.989356770872008,0.9896988516769942,0.9904278026366434,0.9691268213048093,0.9682215222626938,0.9682215222626938,0.9682215222626938,1.1993273946634244,1.5321790596013423,1.5321790596013423,1.5321790596013423,1.5562137874367952,1.5562137874367952,1.5562137874367952,,,,,,,,,,,,,,,,,1.528216804235946,1.609539720485818,,,1.1993273946634244,1.5562137874367952,,1.035917015766858,,"rgba(239, 83, 80, 1.0)",0.10391607289255303,0.9865138826655041,-1.409925130802396,33.194414208871905,-10.679525951897688,False,True,False,True,False,0.0,0.949388,,0.0,0.0,0.0,0.0,0,0.8525924974856092,0.9783120412574094,False,False,False,False,-0.304342711054627,-0.298224789721596,False,False,False,False,2957.0,747.3710855532339,True,False,False,False,196.07131496423276,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294448434622468,0.9837754411063424,1.0097168582375478,1.0415987556099549,1.0460607038512617,1.0330869262720663,1.036438328716528,1.0093472448057816,0.997037761334273,0.9899892834224598,0.9899892834224598,0.9719171253028728,0.9784027547537785,0.980560272011453,0.9821694955505099,0.9875171824581989,0.9875898407347695,0.9877574425014024,0.9881048972569545,0.9888574962056533,0.9680691625596262,0.967181162841014,0.967181162841014,0.967181162841014,1.1970597568482617,1.5283408465764177,1.5283408465764177,1.5283408465764177,1.552291820378964,1.552291820378964,1.552291820378964,,,,,,,,,,,,,,,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,,1.0111836377577161,,"rgba(239, 83, 80, 1.0)",0.10428159252977266,0.9730092081189736,-0.6991570261852095,35.26564912150438,-10.679525951897688,False,True,False,True,False,0.0,0.94619,,0.0,0.0,0.0,0.0,0,0.8535343333723144,0.9834366328949747,False,False,False,False,-0.3104004483969817,-0.30431261905928886,False,False,False,False,3157.0,784.729673374114,False,False,False,False,196.13222480974852,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294448434622468,0.9837754411063424,1.0097168582375478,1.0415987556099549,1.0460607038512617,1.0330869262720663,1.036438328716528,1.0093472448057816,0.997037761334273,0.9899892834224598,0.9899892834224598,0.9719171253028728,0.9784027547537785,0.980560272011453,0.9821694955505099,0.9875171824581989,0.9875898407347695,0.9877574425014024,0.9881048972569545,0.9888574962056533,0.9680691625596262,0.967181162841014,0.967181162841014,0.967181162841014,1.1970597568482617,1.5283408465764177,1.5283408465764177,1.5283408465764177,1.552291820378964,1.552291820378964,1.552291820378964,,,,,,,,,,,,,,,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,,1.0111836377577161,,"rgba(239, 83, 80, 0.75)",0.10455095859985765,0.9730092081189736,-0.6973557114671245,36.6464723965927,-10.679525951897688,False,True,False,True,True,0.0,0.948992,,0.0,0.0,0.0,0.0,0,0.853049752963876,0.989315548219444,False,False,False,False,-0.3026416797574813,-0.3034771494083851,False,False,False,False,3157.0,821.5090582830425,False,False,False,False,193.09141512277566,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294448434622468,0.9837754411063424,1.0097168582375478,1.0415987556099549,1.0460607038512617,1.0330869262720663,1.036438328716528,1.0093472448057816,0.997037761334273,0.9899892834224598,0.9899892834224598,0.9719171253028728,0.9784027547537785,0.980560272011453,0.9821694955505099,0.9875171824581989,0.9875898407347695,0.9877574425014024,0.9881048972569545,0.9888574962056533,0.9680691625596262,0.967181162841014,0.967181162841014,0.967181162841014,1.1970597568482617,1.5283408465764177,1.5283408465764177,1.5283408465764177,1.552291820378964,1.552291820378964,1.552291820378964,,,,,,,,,,,,,,,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,,1.0111836377577161,,"rgba(239, 83, 80, 0.75)",0.10513149840443524,0.9730092081189736,-0.959838009069188,36.40476174653332,-10.679525951897688,False,True,False,True,True,0.0,0.951234,,0.0,0.0,0.0,0.0,0,0.8513588213395306,0.9959613280236455,False,False,False,False,-0.3098700051148948,-0.30667357726163996,False,False,False,False,3157.0,857.7182201701271,False,False,False,False,190.09774977203494,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294448434622468,0.9837754411063424,1.0097168582375478,1.0415987556099549,1.0460607038512617,1.0330869262720663,1.036438328716528,1.0093472448057816,0.997037761334273,0.9899892834224598,0.9899892834224598,0.9719171253028728,0.9784027547537785,0.980560272011453,0.9821694955505099,0.9875171824581989,0.9875898407347695,0.9877574425014024,0.9881048972569545,0.9888574962056533,0.9680691625596262,0.967181162841014,0.967181162841014,0.967181162841014,1.1970597568482617,1.5283408465764177,1.5283408465764177,1.5283408465764177,1.552291820378964,1.552291820378964,1.552291820378964,,,,,,,,,,,,,,,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,,1.0111836377577161,,"rgba(239, 83, 80, 0.75)",0.10566078867332046,0.9730092081189736,-0.9550298590990302,36.243621313160396,-10.679525951897688,False,True,False,True,True,0.0,0.953476,,0.0,0.0,0.0,0.0,0,0.8513588213395307,0.9959613280236455,False,False,False,False,-0.30756714539785046,-0.3071203613297452,False,False,False,False,3157.0,893.3659997023732,False,False,False,False,187.1504978375848,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294448434622468,0.9837754411063424,1.0097168582375478,1.0415987556099549,1.0460607038512617,1.0330869262720663,1.036438328716528,1.0093472448057816,0.997037761334273,0.9899892834224598,0.9899892834224598,0.9719171253028728,0.9784027547537785,0.980560272011453,0.9821694955505099,0.9875171824581989,0.9875898407347695,0.9877574425014024,0.9881048972569545,0.9888574962056533,0.9680691625596262,0.967181162841014,0.967181162841014,0.967181162841014,1.1970597568482617,1.5283408465764177,1.5283408465764177,1.5283408465764177,1.552291820378964,1.552291820378964,1.552291820378964,,,,,,,,,,,,,,,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,,1.0111836377577161,,"rgba(239, 83, 80, 0.75)",0.10613959611317585,0.9730092081189736,-0.9507216139335495,36.13619435757845,-10.679525951897688,False,True,False,True,True,0.0,0.955718,,0.0,0.0,0.0,0.0,0,0.9054989621203942,0.9957044982781997,False,False,False,False,-0.30756714539785046,-0.3073437533637978,False,False,False,False,3157.0,928.4611004821813,False,False,False,False,184.24893973157572,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294448434622468,0.9837754411063424,1.0097168582375478,1.0415987556099549,1.0460607038512617,1.0330869262720663,1.036438328716528,1.0093472448057816,0.997037761334273,0.9899892834224598,0.9899892834224598,0.9719171253028728,0.9784027547537785,0.980560272011453,0.9821694955505099,0.9875171824581989,0.9875898407347695,0.9877574425014024,0.9881048972569545,0.9888574962056533,0.9680691625596262,0.967181162841014,0.967181162841014,0.967181162841014,1.1970597568482617,1.5283408465764177,1.5283408465764177,1.5283408465764177,1.552291820378964,1.552291820378964,1.552291820378964,,,,,,,,,,,,,,,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,,1.0111836377577161,,"rgba(239, 83, 80, 0.75)",0.10664452233541666,0.9730092081189736,-0.9462202643807208,36.064576387190485,-10.679525951897688,False,True,False,True,True,0.0,0.95796,,0.0,0.0,0.0,0.0,0,0.9110152152077675,0.938519152313282,False,False,False,False,-0.30756714539785046,-0.30745544938082414,False,False,False,False,3157.0,963.0120911723801,False,False,False,False,181.39236702255903,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440333333333335,0.9362441986234022,0.9714025287356323,0.9934120712228331,1.0257881538461537,1.0346521231422505,1.025105946303649,1.029000738665308,1.005819780094571,0.9951408871272179,0.9884868956479758,0.9884868956479758,0.9711749354222821,0.9775422938784133,0.9796647399591383,0.9812487966995185,0.9865323131689603,0.9866040323735853,0.9867693270399772,0.987115228823195,0.9878719384915111,0.9676264673311185,0.9667574407692753,0.9667574407692753,0.9667574407692753,1.194251709161575,1.5229570941217636,1.5229570941217636,1.5229570941217636,1.5467679187262906,1.5467679187262906,1.5467679187262906,,,,,,,,,,,,,,,,,1.519027659180411,1.5996536636136554,,,1.194251709161575,1.5467679187262906,,0.9949548867340703,,"rgba(239, 83, 80, 0.75)",0.1062865161415998,0.9722777559570536,0.0726549737753986,43.56171596867787,-11.265123990260612,False,True,False,True,True,0.0,0.96236,,0.0,0.0,0.0,0.0,0,0.9098741553841904,0.927947049810354,False,False,False,False,-0.29270933836578916,-0.30008239387330665,False,False,False,False,3473.0,1001.9266323945137,False,False,False,False,183.47930706872089,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440333333333335,0.9362441986234022,0.9714025287356323,0.9934120712228331,1.0257881538461537,1.0346521231422505,1.025105946303649,1.029000738665308,1.005819780094571,0.9951408871272179,0.9884868956479758,0.9884868956479758,0.9711749354222821,0.9775422938784133,0.9796647399591383,0.9812487966995185,0.9865323131689603,0.9866040323735853,0.9867693270399772,0.987115228823195,0.9878719384915111,0.9676264673311185,0.9667574407692753,0.9667574407692753,0.9667574407692753,1.194251709161575,1.5229570941217636,1.5229570941217636,1.5229570941217636,1.5467679187262906,1.5467679187262906,1.5467679187262906,,,,,,,,,,,,,,,,,1.519027659180411,1.5996536636136554,,,1.194251709161575,1.5467679187262906,,0.9949548867340703,,#000000,0.10526610681149128,0.9722777559570536,0.07335926326956571,48.5598090230028,-6.737054336016591,False,False,False,False,True,0.0,0.965966,,0.0,0.0,0.0,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.28902927271777973,False,False,False,False,3473.0,1040.2378473961492,False,False,False,False,180.63466664905079,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440333333333335,0.9362441986234022,0.9714025287356323,0.9934120712228331,1.0257881538461537,1.0346521231422505,1.025105946303649,1.029000738665308,1.005819780094571,0.9951408871272179,0.9884868956479758,0.9884868956479758,0.9711749354222821,0.9775422938784133,0.9796647399591383,0.9812487966995185,0.9865323131689603,0.9866040323735853,0.9867693270399772,0.987115228823195,0.9878719384915111,0.9676264673311185,0.9667574407692753,0.9667574407692753,0.9667574407692753,1.194251709161575,1.5229570941217636,1.5229570941217636,1.5229570941217636,1.5467679187262906,1.5467679187262906,1.5467679187262906,,,,,,,,,,,,,,,,,1.519027659180411,1.5996536636136554,,,1.194251709161575,1.5467679187262906,,0.9949548867340703,,"rgba(38, 166, 154, 0.5)",0.10451853622405677,0.9722777559570536,0.0738839666333655,51.891871059219426,-3.8271389451126296,False,False,True,False,True,0.0,0.968126,,0.0,0.0,0.0,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.28350271214001627,False,False,False,False,3473.0,1077.9550900721779,False,False,False,False,177.83412918162364,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9395333333333334,0.9395333333333334,0.9395333333333334,0.9411678160919541,0.9377232413419914,0.9601497981729341,0.9770744572158366,1.0067046192758253,1.0190616469428007,1.0134865277777776,1.0179371354166666,1.0000863387978143,0.9918580029838023,0.9858332485322896,0.9858332485322896,0.9697642282311282,0.9759441636308439,0.9780108829874283,0.9795548608566051,0.9847373707431408,0.9848075893267199,0.9849691797940887,0.9853129335885865,0.9860777814998435,0.9667477142265636,0.9659109371199791,0.9659109371199791,0.9659109371199791,1.1893904035184426,1.5136825815399333,1.5136825815399333,1.5136825815399333,1.5372514276284772,1.5372514276284772,1.5372514276284772,,,,,,,,,,,,,,,,,1.5097891021582734,1.5896573082950654,,,1.1893904035184426,1.5372514276284772,,0.9551774915123177,,#000000,0.10381954241563794,0.9657419669421264,-0.2961096362672452,50.72899653292319,-3.8271389451126296,False,False,False,False,True,0.0,0.9693860000000001,,0.0,0.0,0.0,0.0,0,0.910917323912124,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.28594918278554476,False,False,False,False,2919.0,1106.4984220090432,False,False,False,False,183.6661581865597,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940826855123675,0.940826855123675,0.940826855123675,0.9415266114180478,0.9391102578268877,0.9552815867101384,0.9686609424809426,0.9945823815704089,1.007817812026276,1.0046242092457418,1.0092670818505336,0.9952839085397872,0.9889690858595999,0.983490492066432,0.983490492066432,0.9685331308315389,0.9745204910086761,0.9765291229821933,0.9780311862738201,0.9831022827720322,0.9831708957201536,0.9833285808799206,0.9836688700342014,0.9844370162538698,0.9659677018973154,0.9651617124218539,0.9651617124218539,0.9651617124218539,1.1845618849782709,1.5043567940611948,1.5043567940611948,1.5043567940611948,1.5276762552883547,1.5276762552883547,1.5276762552883547,,,,,,,,,,,,,,,,,1.5005006180178142,1.5795849927345138,,,1.1845618849782709,1.5276762552883547,,0.9527052931721813,,#000000,0.10341612699442765,0.9639258495056634,-0.15303076962567055,50.87788850337003,-3.8271389451126296,False,False,False,False,True,0.0,0.969148,,0.0,0.0,0.0,0.0,0,0.9143942308885772,0.9327516228728884,False,False,False,False,-0.28914808010393095,-0.28754863144473786,False,False,False,False,3497.0,1143.560461977895,False,False,False,False,189.77986116041149,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940826855123675,0.940826855123675,0.940826855123675,0.9415266114180478,0.9391102578268877,0.9552815867101384,0.9686609424809426,0.9945823815704089,1.007817812026276,1.0046242092457418,1.0092670818505336,0.9952839085397872,0.9889690858595999,0.983490492066432,0.983490492066432,0.9685331308315389,0.9745204910086761,0.9765291229821933,0.9780311862738201,0.9831022827720322,0.9831708957201536,0.9833285808799206,0.9836688700342014,0.9844370162538698,0.9659677018973154,0.9651617124218539,0.9651617124218539,0.9651617124218539,1.1845618849782709,1.5043567940611948,1.5043567940611948,1.5043567940611948,1.5276762552883547,1.5276762552883547,1.5276762552883547,,,,,,,,,,,,,,,,,1.5005006180178142,1.5795849927345138,,,1.1845618849782709,1.5276762552883547,,0.9527052931721813,,#000000,0.10306752650483512,0.9639258495056634,-0.34759589873327074,49.53585273690884,-3.8271389451126296,False,False,False,False,False,0.0,0.9718439999999999,,0.0,0.0,0.0,0.0,0,0.9123651986578677,0.932918147263115,False,False,False,False,-0.2921472777689773,-0.2898479546068576,False,False,False,False,3497.0,1180.0478966759122,False,False,False,False,186.8375377315679,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9391294416243656,0.9391294416243656,0.9391294416243656,0.9401639074321317,0.9380777240143371,0.9540394022151419,0.9672768092328582,0.9930836206896552,1.006481511976048,1.0035205111866323,1.0082043657008612,0.9946114792170245,0.9885282694100413,0.9831088987217306,0.9831088987217306,0.9682733134160665,0.974253102965324,0.976259671191339,0.9777602480554969,0.982830040526849,0.9828986067089275,0.9830561490273657,0.9833969122853021,0.9841678346406068,0.965789754076013,0.9649869720791543,0.9649869720791543,0.9649869720791543,1.1840832939933468,1.5035060460003387,1.5035060460003387,1.5035060460003387,1.5268049224526103,1.5268049224526103,1.5268049224526103,,,,,,,,,,,,,,,,,1.4996529151826938,1.5786728071589813,,,1.1840832939933468,1.5268049224526103,,0.9512537235571527,,"rgba(239, 83, 80, 1.0)",0.10226764352285035,0.9630776902179287,-0.7439077267966001,46.08909855282445,1.685071402116101,False,True,False,True,False,0.0,0.9737180000000001,,0.0,0.0,0.0,0.0,0,0.9067116769226936,0.9325095293853859,False,False,False,False,-0.29778978302267983,-0.2938188688147687,False,False,False,False,3447.0,1215.1944409134949,False,False,False,False,184.71602551867537,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9391294416243656,0.9391294416243656,0.9391294416243656,0.9401639074321317,0.9380777240143371,0.9540394022151419,0.9672768092328582,0.9930836206896552,1.006481511976048,1.0035205111866323,1.0082043657008612,0.9946114792170245,0.9885282694100413,0.9831088987217306,0.9831088987217306,0.9682733134160665,0.974253102965324,0.976259671191339,0.9777602480554969,0.982830040526849,0.9828986067089275,0.9830561490273657,0.9833969122853021,0.9841678346406068,0.965789754076013,0.9649869720791543,0.9649869720791543,0.9649869720791543,1.1840832939933468,1.5035060460003387,1.5035060460003387,1.5035060460003387,1.5268049224526103,1.5268049224526103,1.5268049224526103,,,,,,,,,,,,,,,,,1.4996529151826938,1.5786728071589813,,,1.1840832939933468,1.5268049224526103,,0.9512537235571527,,"rgba(239, 83, 80, 1.0)",0.10187586401338426,0.9630776902179287,-0.7467685398764687,43.791262430101526,-0.5998261950958721,False,True,False,True,False,0.0,0.9746779999999999,,0.0,0.0,0.0,0.0,0,0.9067116769226936,0.937629238396572,False,False,False,False,-0.30345076947435234,-0.2986348191445605,False,False,False,False,3447.0,1249.7960774884793,False,False,False,False,181.8522111695486,False,False,False,False
