date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_648,aVWAP_valley_823,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_448,aVWAP_valley_412,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_823,aVWAP_OB_bull_558,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,,,,,,,,,,,,,,,,,,,1.1187498556839532,1.107998348105086,1.1269358443568849,1.0724674456599672,1.0493309170982978,1.0094133515808907,0.993489858332666,0.9894125702882894,0.9763268352824906,0.965955748674177,0.9287148831360127,0.9187427758125687,0.8938441513268497,0.8657482498416902,0.7934787758823013,,1.0724674456599672,0.9187427758125687,,0.9873739740708083,"rgba(239, 83, 80, 0.75)",0.11589493862978074,1.0556642519295922,0.6845488595825651,46.186212684275525,-0.8842474781593879,False,True,False,True,True,11.232429753202698,0.0,0.0,0.0,0.0,0,1.0063390159689254,0.9481819162710401,False,False,False,False,0.1321087244380031,0.11568826086897342,False,False,False,False,350760.0,518165.24437138636,False,False,False,False,16769.259910624765,False,False,False,False
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,,,,,,,,,,,,,,,,,,,1.1393073719445743,1.1237272665260418,1.1277821908715944,1.0736065840856934,1.0505247903262491,1.0105232543539235,0.9944114016517582,0.9902421346191632,0.9769762268647616,0.9665070538164491,0.9291893024588894,0.9192222191801568,0.8943307936035936,0.8662276732403916,0.7939353814204021,,1.0736065840856934,0.9192222191801568,,0.9904342429975761,"rgba(38, 166, 154, 0.5)",0.11753301177821622,1.0584042494345556,1.0771080282051273,51.817693038649566,-4.873283423445912,False,True,True,False,True,14.702768277253899,0.0,0.0,0.0,0.0,0,1.0149766237882671,0.9348635727303944,False,False,False,False,0.2743597546038838,0.1950240077364286,False,False,False,False,361821.0,515741.30259818654,False,False,False,False,16680.759756971667,False,False,False,False
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,,,,,,,,,,,,,,,,,,,1.142242363834184,1.126410644764273,1.1279601785459255,1.0738676872794697,1.0508032139647958,1.0107875316882657,0.9946323602960037,0.9904414137954738,0.9771329861826794,0.9666405628258687,0.9293051255003371,0.9193394647718949,0.8944502422259848,0.8663457706264187,0.7940486347395993,,1.0738676872794697,0.9193394647718949,,0.9909605454027449,"rgba(38, 166, 154, 0.5)",0.11901946941950953,1.0588956290633675,1.059527248371027,55.57201327489893,-1.4439472150846484,False,True,True,False,True,14.702768277253899,0.0,0.0,0.0,0.0,0,1.0147618041618252,0.9437519805640646,False,False,False,False,0.24520988641435923,0.22011694707539392,False,False,False,False,361821.0,513354.9413175945,False,False,False,False,16466.0037917473,False,False,False,False
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,,,,,,,,,,,,,,,,,,,1.1470217768796773,1.131622949794812,1.1283586375958503,1.0745364506429358,1.0515333235364497,1.0114992201591677,0.9952323246932065,0.9909836612536309,0.9775619594898173,0.967007298618716,0.9296264545902175,0.9196654176525192,0.8947838435356736,0.8666770338035279,0.7943689518802841,,1.0745364506429358,0.9196654176525192,,0.9920319536084323,"rgba(38, 166, 154, 0.5)",0.11996658734531024,1.0599286018928074,0.8758388517359135,56.006102461126844,-0.9806183057285622,False,True,True,False,True,12.714606449482353,0.0,0.0,0.0,0.0,0,1.0073950574125365,0.9499556296555248,False,False,False,False,0.22873738073438196,0.22442716390488793,False,False,False,False,353529.0,510877.01974677906,False,False,False,False,16339.275050789975,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,,,,,,,,,,,,,,,,,,,1.1485454564898885,1.134323772136859,1.1286228536737277,1.0751031400938948,1.0521738965682756,1.0121473838017707,0.9957849694125002,0.9914846070794198,0.9779613194419773,0.9673504512351678,0.9299310163537112,0.9199751784582754,0.8951027085254482,0.8669953907208398,0.7946799568584723,,1.0751031400938948,0.9199751784582754,,0.9926788067233485,"rgba(38, 166, 154, 0.5)",0.12002613532210823,1.0605854801099919,0.7866163451537663,55.301314939986646,-0.9806183057285622,False,True,True,False,True,11.733811444192781,0.0,0.0,0.0,0.0,0,1.0029020556227326,0.9547494289936853,False,False,False,False,0.20019593493382085,0.21231154941935437,False,False,False,False,345132.0,508307.3295181468,False,False,False,False,16216.139003490905,False,False,False,False
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,,,,,,,,,,,,,,,,,,,1.1516146457998149,1.1376425748798777,1.1289671012352065,1.0756263767955647,1.052736583600516,1.012688496883139,0.9962403599837857,0.9918962580339471,0.978286724742797,0.9676283653287214,0.930173190993488,0.9202204864281551,0.8953529992001563,0.867243241901039,0.7949183762533042,,1.0756263767955647,0.9202204864281551,,0.9934157188039676,"rgba(38, 166, 154, 0.5)",0.12050905073109154,1.0613272901191506,1.1092337801177423,57.76591226633123,1.1765261996951395,False,True,True,False,True,14.49521551259204,0.0,0.0,0.0,0.0,0,1.0039249192321043,0.9483886471043708,False,False,False,False,0.22873738073438196,0.22052446507686818,False,False,False,False,351164.0,505870.998827943,False,False,False,False,16058.245375529807,False,False,False,False
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,,,,,,,,,,,,,,,,,,,1.1643133724969996,1.150660191097224,1.1306226940179382,1.077801798546884,1.0550129070986414,1.014815207671716,0.9980182932212414,0.9935016824152217,0.9795504291639582,0.968703989021373,0.9310992189160457,0.9211558008720911,0.8963013129744135,0.8681768280451132,0.7958063920833369,,1.077801798546884,0.9211558008720911,,0.9963693411761465,"rgba(38, 166, 154, 0.5)",0.12112109840684229,1.0643925842156783,1.2021639309712215,60.335923102350534,3.8616753620464976,False,False,True,False,True,15.489154219472809,0.0,0.0,0.0,0.0,0,1.014606531549574,0.9441640631258512,False,False,False,False,0.2701686197621954,0.2453465424195318,False,False,False,False,372503.0,503803.27791588183,False,False,False,False,16140.117540250276,False,False,False,False
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,,,,,,,,,,,,,,,,,,,1.1684215673871365,1.1555223157275187,1.1314904764062639,1.079011501133695,1.0562960777507406,1.0160366220990007,0.9990474180070223,0.9944332654034925,0.9802879139263057,0.9693338772678878,0.9316452480879689,0.9217079879180962,0.8968627387969484,0.8687310819731098,0.7963364686861323,,1.079011501133695,0.9217079879180962,,0.9976776373714211,"rgba(38, 166, 154, 0.5)",0.12084970916558348,1.0756997368607322,0.8216839231545903,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.08307797183874,0.0,0.0,0.0,0.0,0,1.0054508765952985,0.9353756649807384,False,False,False,False,0.2785603144653613,0.2619534284424465,False,False,False,False,359455.0,501565.3201187364,False,False,False,False,16092.177733424689,False,False,False,False
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,,,,,,,,,,,,,,,,,,,1.1702117301500308,1.158358197194299,1.1322121677202306,1.0801398681439074,1.0575205645861778,1.0172352488539702,1.0000675059263187,0.9953593348538246,0.981026234477358,0.9699673065162905,0.9322000250416892,0.9222701560071805,0.8974368875044242,0.8693003740758526,0.7968855157359734,,1.0801398681439074,0.9222701560071805,,0.9986794077858351,"rgba(38, 166, 154, 0.5)",0.12049891480203953,1.0764525473190798,0.8593226988892976,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.42641823535519,0.0,0.0,0.0,0.0,0,1.007826610475617,0.9505012695338063,False,False,False,False,0.24107984338600705,0.2515166359142268,False,False,False,False,373474.0,499579.408178911,False,False,False,False,16060.035442983995,False,False,False,False
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,,,,,,,,,,,,,,,,,,,1.1697710072926362,1.1604189654509078,1.1334520948881404,1.0825102643475875,1.0601824826604178,1.0199499594224484,1.0024127468420683,0.9974979420229789,0.9827494269962095,0.9714553795898238,0.9335216770934659,0.9236129157368597,0.8988162308974338,0.8706757833986196,0.798226337768662,,1.0825102643475875,0.9236129157368597,,1.000350214293884,"rgba(38, 166, 154, 0.5)",0.11990859795303999,1.0777313358214473,0.7277932164024626,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.989936608128719,0.0,0.0,0.0,0.0,0,1.0131526924800338,0.9520018977832837,False,False,False,False,0.21646304298313873,0.23398983944868276,False,False,False,False,337676.0,497069.27781954804,False,False,False,False,16366.050397356335,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,,,,,,,,,,,,,,,,,,,1.170590533962314,1.1617185623443445,1.133968432110067,1.0833436317730507,1.0610958464783373,1.0208610519670418,1.0031971733064156,0.9982132165956981,0.9833248544119713,0.9719514959185811,0.9339588932756568,0.9240562301416653,0.8992696771987083,0.8711262139048856,0.7986623249626718,,1.0833436317730507,0.9240562301416653,,1.0010225425567607,"rgba(38, 166, 154, 0.5)",0.12020303967016256,1.0785147126813954,0.8858784903509971,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.389577697123126,0.0,0.0,0.0,0.0,0,1.0150342402854668,0.946396242751817,False,False,False,False,0.2328437528974975,0.23341679617309014,False,False,False,False,348965.0,494773.0874657566,False,False,False,False,16287.3364377074,False,False,False,False
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,,,,,,,,,,,,,,,,,,,1.1720513845503708,1.1635345586270174,1.1345951833736467,1.0842570421833295,1.0620790813622787,1.0218238067517673,1.0040226002625534,0.9989653613723211,0.9839284204947164,0.9724708568322267,0.9344134373240092,0.9245163576442456,0.8997386385471837,0.8715905247434428,0.7991089460927587,,1.0842570421833295,0.9245163576442456,,1.0018064133441245,"rgba(38, 166, 154, 0.5)",0.12046855224198563,1.079492201437218,0.9588211729378237,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.08035933095492,0.0,0.0,0.0,0.0,0,1.0187314977338817,0.9457965471169212,False,False,False,False,0.25349479276000625,0.2434557944665482,False,False,False,False,360213.0,492686.88455931074,False,False,False,False,16209.207190611161,False,False,False,False
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,,,,,,,,,,,,,,,,,,,1.1759490697834072,1.1678139685287028,1.1359531882221823,1.0860295757089513,1.0639450714526002,1.0236072289324443,1.0055428146262573,1.0003492379758436,0.9850349711457145,0.9734204028700815,0.9352364319406361,0.9253475313435924,0.9005814641182485,0.8724210456944163,0.7999005670483379,,1.0860295757089513,0.9253475313435924,,1.0034088379594277,"rgba(38, 166, 154, 0.5)",0.12119492077485086,1.0815855143425517,1.142081572169076,59.56339679113341,4.518851428505812,False,False,True,False,True,14.775407150569688,0.0,0.0,0.0,0.0,0,1.0192789314410937,0.942711050819159,False,False,False,False,0.2785603144653613,0.26100805446595476,False,False,False,False,379322.0,490929.28944986407,False,False,False,False,16254.165218663702,False,False,False,False
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,,,,,,,,,,,,,,,,,,,1.1766763498903041,1.1690716312484906,1.1367088355703394,1.0872374139772725,1.065271413441904,1.024942531614383,1.00670206037739,1.0014100052267827,0.9858941099121961,0.9741636817012104,0.9358931062247517,0.9260132701886766,0.901262302804898,0.8730974979792595,0.8005556705256653,,1.0872374139772725,0.9260132701886766,,1.0043266587122348,"rgba(38, 166, 154, 0.5)",0.12124054562193073,1.0826229167601682,0.8444129207326271,57.444733283910274,4.518851428505812,False,False,True,False,True,11.396684345175192,0.0,0.0,0.0,0.0,1,1.0092219466831989,0.9410260384376936,False,False,False,False,0.24107984338600705,0.2510439489259809,False,False,False,False,362352.0,488935.84310180414,False,False,False,False,16265.263432327829,False,False,False,False
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,,,,,,,,,,,,,,,,,1.1779695862013695,1.1706714891755128,1.1374501752648702,1.0882987290731199,1.0664137498453092,1.0260689580105162,1.0076754375540073,1.0023000472687684,0.9866130347135428,0.9747843540130974,0.9364373099694957,0.926563981027362,0.9018232700052082,0.8736528205937103,0.8010897496699341,,1.0882987290731199,0.926563981027362,,1.0051875128257215,"rgba(38, 166, 154, 0.5)",0.12122895904738476,1.0836659234922112,0.9596228279277496,57.264089299262636,4.518851428505812,False,False,True,False,True,12.426554302685744,0.0,0.0,0.0,0.0,1,1.0111708941839612,0.9346656418139893,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,375764.0,487181.2408831715,False,False,False,False,16221.026789966158,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,,,,,,,,,,,,,,,,,1.1780694736842106,1.1707932889756736,1.1375075173827207,1.0883800626922207,1.0665011676282112,1.0261551011716754,1.0077499216221626,1.0023681794534143,0.9866681011089545,0.9748319066379417,0.9364789900410844,0.9266061521159041,0.9018662108372086,0.8736953170155076,0.801130598350966,,1.0883800626922207,0.9266061521159041,,1.0052534659145236,"rgba(38, 166, 154, 0.5)",0.12093933446079737,1.0837460432540764,0.9199154042143894,56.59808749055293,4.518851428505812,False,False,True,False,False,11.94768902644536,0.0,0.0,0.0,0.0,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,374741.0,485437.9813345952,False,False,False,False,15985.3984676411,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,,,,,,,,,,,,,,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,1.0670108910537837,1.0266640981446444,1.0081920495588894,1.002773122573403,0.9869964319786824,0.9751160131610824,0.9367292112996564,0.9268595655315459,0.9021248038877171,0.8739517644751479,0.8013780870512109,,1.0888491767799193,0.9268595655315459,,1.005620481498569,"rgba(38, 166, 154, 0.5)",0.12013441908399712,1.0841782581757582,0.922481189564467,56.154086284746455,4.518851428505812,False,True,True,False,False,11.94768902644536,0.0,0.0,0.0,0.0,1,1.014025609724423,0.9503389522350069,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,374741.0,483721.7490658418,False,False,False,False,15835.361282096275,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,,,,,,,,,,,,,,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,1.0671493663707754,1.0268000869571088,1.008309603572959,1.0028806682446596,0.9870833563521302,0.9751910671678029,0.9367949072079788,0.9269260091195052,0.9021924025756746,0.8740186130758478,0.8014422514794193,,1.088978500510429,0.9269260091195052,,1.0057261628483785,"rgba(38, 166, 154, 0.5)",0.11932322935230959,1.08430782250856,1.0114726038388429,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658776697098993,0.0,0.0,0.0,0.0,1,1.014354066985646,0.9465102974828374,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,376337.0,482056.8692353636,False,False,False,False,15614.595990900983,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,,,,,,,,,,,,,,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,1.0692816245647891,1.0289555932643817,1.0101930624814945,1.0046092803396596,0.9884912384858695,0.9764124802095535,0.9378752172140827,0.9280207904242815,0.9033111786235271,0.8751297971054607,0.8025177994480394,,1.0909245781604844,0.9280207904242815,,1.0072082437907817,"rgba(38, 166, 154, 0.5)",0.11839797676016987,1.086015011503346,0.878266600005241,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171300682725352,0.0,0.0,0.0,0.0,1,1.0079369183040332,0.9461995863495346,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,348585.0,479987.537929389,False,False,False,False,15802.772797243604,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,,,,,,1.4033333333333333,,,,,,,,,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,1.0860696601678872,1.0434470425266889,1.0222372041993786,1.0155313772879662,0.997084497440226,0.9836871063756082,0.9438519117570736,0.9339756365765767,0.9091675781170517,0.8807326804486735,0.8075456558928448,,1.1082546865824425,0.9339756365765767,1.4033333333333333,1.023320275007964,"rgba(38, 166, 154, 1.0)",0.12295568823144912,1.1278690425475344,2.2539092045160234,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969682,0.9293580907061738,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,433193.0,479262.0412173054,False,False,False,False,16869.52050581347,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,,,,,,1.4043864840537057,,,,,,,,,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,1.093342450136661,1.04982668311404,1.027600895737677,1.0204181408424409,1.0009660161517624,0.9869900335664076,0.9465805157679587,0.9366951033123782,0.9118443516125481,0.883296809513853,0.8098524126583457,,1.1157093537837877,0.9366951033123782,1.4043864840537057,1.029587971022871,"rgba(38, 166, 154, 1.0)",0.12768614220702487,1.1363121111904593,2.260917933768212,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005977011494253,0.9333817301875379,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,472271.0,479153.6529813782,False,True,False,False,17213.838017351245,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,,,,,1.4033333333333333,1.4041399767159595,,,,,,,,,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,1.099998256953016,1.0557320217424355,1.0326040115765254,1.024990250267117,1.004620761017092,0.9901110770232974,0.949170406782628,0.9392774418273252,0.9143889269184835,0.8857376297780879,0.8120544067317234,,1.1224952085774138,0.9392774418273252,1.4037366550246464,1.0350578876467464,"rgba(38, 166, 154, 1.0)",0.13072464620080335,1.162069366041321,1.7435934277348089,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082697,0.9341500765696785,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,434473.0,478460.9296793413,False,False,False,False,17532.972311655878,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,,,,,1.4003273936186615,1.40315221488896,,,,,,,,,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,1.1026803721910898,1.058138574199938,1.0346566662334877,1.0268708416566201,1.006132308382067,0.9914060081304202,0.9502501895132341,0.9403548031240366,0.9154522671383729,0.8867594996663333,0.8129798565395152,,1.1252138922050356,0.9403548031240366,1.4017398042538107,1.0371882450852328,"rgba(38, 166, 154, 1.0)",0.1335794183855324,1.1645401572279412,1.6129718588099085,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117234133995512,0.9395683109689127,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,418228.0,477527.0858083438,False,False,False,False,17513.003748684467,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,,,,,1.3861223310493356,1.3963495092446712,,,,,,,,,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,1.108980025255203,1.0639034492039867,1.0396255161746177,1.0314400990059611,1.0098356259974521,0.9945944744132205,0.9529328914992063,0.9430355547266142,0.9181076600825143,0.8893212425902032,0.8153187813230688,,1.1315285631629426,0.9430355547266142,1.3912359201470035,1.0419689216235366,"rgba(38, 166, 154, 1.0)",0.13556611608595837,1.169310479789684,1.4434987580984848,70.46403751123529,16.169818168274816,True,False,True,False,True,19.384435770055493,0.0,0.0,0.0,0.0,0,1.0049561299502017,0.941972966563908,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,375073.0,475938.6503694547,False,False,False,False,17910.554078162226,False,False,False,False
