date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_782,aVWAP_OB_bull_671,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,202.91,203.02,202.3,202.665,2745.0,204.8777381243946,,201.72110788994996,203.31423740003262,199.00216244612554,195.74078406182466,194.09385816253956,185.89247876037967,181.70150346825216,180.15217635766084,179.7474733420669,179.14147770196533,179.10772358625528,178.98176060550514,178.40669436872733,178.0198610618713,176.8192730649863,175.6344127897636,174.9984026794367,174.1811206591144,172.53668450114802,172.20070871773234,171.04794437527363,199.00216244612554,185.89247876037967,172.53668450114802,204.8777381243946,182.49723076193385,"rgba(239, 83, 80, 1.0)",6.749402604864272,190.0502950484159,1.869010591025154,47.44302419167228,2.2715154635265975,False,True,False,True,False,12.303023542173882,0.0,0.0,0.0,0.0,0,0.9931473456121347,0.9106988082340204,False,False,False,False,0.14036140356894175,0.14161207551249666,False,False,False,False,156044.0,169338.712542065,False,False,False,False,5871.686455084091,False,False,False,False
2025-09-17 16:00:00+00:00,202.665,203.45,202.665,203.055,5264.0,204.81642109673334,,201.8949207212553,203.30838597028793,199.05861859995136,195.81663484125713,194.17335989557094,185.9739838329058,181.78238963980974,180.22874147683484,179.82165447137749,179.20985012126818,179.17127220242838,179.04336809653896,178.4644466389294,178.07692097923166,176.87407536761404,175.68811963872184,175.05071238452314,174.23167461223912,172.58343548541205,172.2473383954682,171.0941372244012,199.05861859995136,185.9739838329058,172.58343548541205,204.81642109673334,182.56162098076317,#000000,6.765032831867291,190.1164822775857,1.912558008804667,48.593634090313245,2.2715154635265975,False,True,False,False,True,12.808427008438333,0.0,0.0,0.0,0.0,0,0.9957906245729127,0.9140358070247379,False,False,False,False,0.1490908588953241,0.1453514672039104,False,False,False,False,161308.0,169214.2053708702,False,False,False,False,5862.26495965643,False,False,False,False
2025-09-17 17:00:00+00:00,203.055,203.18,201.94,202.07,5059.0,204.7405732587342,,201.95069967257785,203.2889056771915,199.10269861281867,195.88155269249606,194.24286892294396,186.04859036147107,181.85715669271988,180.2997304984785,179.8904906426907,179.2733840069716,179.2303501678439,179.10066078307463,178.51821262681597,178.13007178583746,176.92520595314707,175.73829712582986,175.09962106192398,174.27898464300293,172.6272608409967,172.29106235946173,171.13749157878132,199.10269861281867,186.04859036147107,172.6272608409967,204.7405732587342,182.61491889081313,"rgba(239, 83, 80, 0.75)",6.762818109620427,190.16855382006352,1.7598353211667934,47.732888620691284,2.2715154635265975,False,True,False,True,True,11.021349383805042,0.0,0.0,0.0,0.0,0,0.9859816914879085,0.9144418636425748,False,False,False,False,0.13816870700073733,0.14176008710232385,False,False,False,False,156249.0,169013.1944348877,False,False,False,False,5849.8112393516785,False,False,False,False
2025-09-17 18:00:00+00:00,202.34,202.85,200.56,201.37,4262.0,204.65960200131195,,201.9200963786025,203.25892430805055,199.13010192798353,195.92863542530972,194.29484178044694,186.10785642444094,181.91727807455666,180.3570224984622,179.9460989784824,179.32478895058793,179.27817035377984,179.14705289102048,178.5618035627617,178.17319281256007,176.96676911624544,175.77915405608704,175.13948044158383,174.31758302230065,172.6630884047263,172.32681940669045,171.17298650009747,199.13010192798353,186.10785642444094,172.6630884047263,204.65960200131195,182.65294025308464,"rgba(239, 83, 80, 0.75)",6.748585786455069,190.20274366779793,1.6547550383986545,46.06633034115306,1.847651198663776,False,True,False,True,True,9.770265308541262,0.0,0.0,0.0,0.0,0,0.982219929965526,0.9125111973723509,False,False,False,False,0.1194727481957982,0.130616417649061,False,False,False,False,151987.0,168749.22242814527,False,False,False,False,5825.194010834599,False,False,False,False
2025-09-17 19:00:00+00:00,201.54,202.275,200.895,201.28,6297.0,204.54328689676564,,201.8710417484156,203.21371810111413,199.16774411381675,195.9954718988694,194.36916189844467,186.19398194157571,182.00494568778979,180.440672458488,180.0273244914769,179.39993356584148,179.34810393982886,179.21491271195998,178.6256013471464,178.23631589532414,177.02764881297443,175.83902716152053,175.1979087031933,174.37418275472794,172.7156601805935,172.379292167141,171.22508912245274,199.16774411381675,186.19398194157571,172.7156601805935,204.54328689676564,182.7079875572712,"rgba(239, 83, 80, 1.0)",6.729661198520559,190.25178256690313,1.6387477924626133,44.80999453572558,0.2765087241137536,False,True,False,True,False,9.6088241377803,0.0,0.0,0.0,0.0,0,0.9814869948845647,0.9172327929195884,False,False,False,False,0.11685568742010348,0.12373605253458225,False,False,False,False,145690.0,168391.71510367788,False,False,False,False,5832.5088323720465,False,False,False,False
2025-09-18 14:00:00+00:00,202.39,203.39,200.91,201.31,5303.0,204.46331058870874,,201.87095172915753,203.1855123287707,199.2036622092999,196.05440175936076,194.43390618031478,186.2675828316965,182.07962115508937,180.5118909557594,180.0964787822703,179.46392331228586,179.4076803554091,179.27272841281984,178.67995784523194,178.29009002441657,177.07949134973842,175.88999019692548,175.2476340996641,174.42234268950583,172.76037788304743,172.4239208145537,171.2693873888976,199.2036622092999,186.2675828316965,172.76037788304743,204.46331058870874,182.75769201448642,"rgba(239, 83, 80, 1.0)",6.707268524077475,190.29819432861797,1.6417720017995867,44.04572993180153,-0.8314662551918417,False,True,False,True,False,9.651155411757784,0.0,0.0,0.0,0.0,1,0.9808503209518441,0.9138667311256153,False,False,False,False,0.12919220605128257,0.1264641292929324,False,False,False,False,150993.0,168121.96758269062,False,False,False,False,5824.299393110464,False,False,False,False
2025-09-18 15:00:00+00:00,201.265,201.845,199.87,200.81,3502.0,204.3931457457402,,201.81538674189292,203.15346627702988,199.21791503402764,196.08590657050175,194.47022434527972,186.31263115295985,182.1260818935302,180.55641137599466,180.13976185851809,179.50405121219185,179.44505773784175,179.30901716548559,178.714129086594,178.3239246451767,177.1121934886115,175.9222081543873,175.27910578930144,174.45286612568026,172.78879291457136,172.45229209049182,171.2975902585899,199.21791503402764,186.31263115295985,172.78879291457136,204.3931457457402,182.78471494850754,"rgba(239, 83, 80, 1.0)",6.676544714472505,190.32033307065927,1.5711220965243677,42.591160533447905,-2.5654655064745597,False,True,False,True,False,8.729343004175622,0.0,0.0,0.0,0.0,1,0.9817262414383565,0.9172196061643844,False,False,False,False,0.10102250919217885,0.11374331924255562,False,False,False,False,147491.0,167802.10762016827,False,False,False,False,5788.294751356813,False,False,False,False
2025-09-18 16:00:00+00:00,200.81,202.47,200.48,202.08,3545.0,204.34089584294148,,201.80819891058624,203.13330594716845,199.23938305600163,196.12290444713267,194.51133496508785,186.36055437260313,182.1749672154967,180.60312722541678,180.18515266050815,179.54610229272635,179.4842329146286,179.34704702286962,178.74991401518056,178.3593376925834,177.14636725997818,175.9558270553812,175.31192325109987,174.48466801705897,172.8183527599048,172.48179710813994,171.32689002101333,199.23938305600163,186.36055437260313,172.8183527599048,204.34089584294148,182.81673277193173,"rgba(239, 83, 80, 0.75)",6.654340705528361,190.34973601620985,1.7627988260421918,44.83941057812093,-2.5654655064745597,False,True,False,True,True,10.548419131133432,0.0,0.0,0.0,0.0,1,1.0024662583337853,0.9102119356062667,False,False,False,False,0.11445811489924688,0.11410071707090125,False,False,False,False,151036.0,167542.1679671424,False,False,False,False,5753.514987769886,False,False,False,False
2025-09-18 17:00:00+00:00,201.95,202.79,201.87,202.39,9215.0,204.24609372846905,,201.87251209783037,203.10646224438688,199.30841598290414,196.22821290778822,194.62587608938335,186.48915588679492,182.3052534097009,180.72745011459477,180.30592170011255,179.65797203690042,179.58849350354816,179.44826364944268,178.8451316081555,178.45353493321343,177.2371827626429,176.04508504297604,175.39901858187991,174.56902688632877,172.8966956709239,172.55997799221097,171.4044730114851,199.30841598290414,186.48915588679492,172.8966956709239,204.24609372846905,182.90829124348588,"rgba(239, 83, 80, 0.75)",6.598663243690356,190.43912479224485,1.8111054870367211,47.049236415374786,-2.5654655064745597,False,True,False,True,True,10.986078198320286,0.0,0.0,0.0,0.0,1,1.0130594476941917,0.9005577472452736,False,False,False,False,0.13265410052130805,0.12337740879610465,False,False,False,False,160251.0,167429.1266033107,False,False,False,False,5807.181422068027,False,False,False,False
2025-09-18 18:00:00+00:00,202.42,202.56,201.36,201.99,5030.0,204.1884319231092,,201.87844432884515,203.0855938160914,199.34027212713488,196.28073074925163,194.68399021807184,186.5568229748257,182.37432778417133,180.7935317007031,180.37016295095836,179.71755935751085,179.6440604827398,179.50222725200572,178.89594756809402,178.5038283142486,177.2857328183533,176.09285205627725,175.44565620090023,174.61423205404947,172.9387345033631,172.60193837222212,171.44614011197973,199.34027212713488,186.5568229748257,172.9387345033631,204.1884319231092,182.9548945591332,"rgba(239, 83, 80, 0.75)",6.492436002940565,190.48311923816146,1.7723518193520629,47.53435899105729,-6.923717953865044,False,True,False,True,True,10.224109640661972,0.0,0.0,0.0,0.0,1,1.0085600152178051,0.9010570939427709,False,False,False,False,0.12454493362862905,0.12396117121236686,False,False,False,False,155221.0,167239.8533226392,False,False,False,False,5795.132097694879,False,False,False,False
2025-09-18 19:00:00+00:00,201.99,202.885,201.5,202.74,8201.0,204.11650020233677,,201.92326232821935,203.0649379416598,199.39835904180416,196.37027784944547,194.78195200687102,186.66875491891315,182.48821944203152,180.90243887405938,180.47603860754984,179.81578786986492,179.73570136620052,179.59123409588912,178.97976745249022,178.58677511778532,177.36577431796883,176.1715689114897,175.52250061732553,174.68870281670345,173.0079678200352,172.67103507335648,171.5147299758186,199.39835904180416,186.66875491891315,173.0079678200352,204.11650020233677,183.03456125930865,#000000,6.376946547548989,190.56080757608376,1.909878392911633,49.71721255168028,-4.66808904284774,False,True,False,False,True,11.30404059388789,0.0,0.0,0.0,0.0,1,1.0110072294395827,0.9009077566994627,False,False,False,False,0.12348556700751015,0.1237233691099385,False,False,False,False,163422.0,167180.66179825718,False,False,False,False,5832.432375249997,False,False,False,False
2025-09-19 14:00:00+00:00,202.165,202.56,201.0,201.69,4213.0,204.06924064453335,,201.91558466123234,203.04559089427482,199.421257418069,196.41058187885852,194.82724975928747,186.72337893122997,182.54440178011382,180.95634411571857,180.52849263457207,179.86453030638674,179.78120047121485,179.63544276921715,179.02145082538144,178.62804897358149,177.4056721846731,176.2108639508992,175.56089183636374,174.7259445166535,173.04265349296722,172.70566247778842,171.5491364395198,199.421257418069,186.72337893122997,173.04265349296722,204.06924064453335,183.07163715800013,#000000,6.2767461064401395,190.5950202734764,1.7676323907923892,48.5449628630184,-4.66808904284774,False,True,False,False,True,9.296365605191315,0.0,0.0,0.0,0.0,1,1.0002430986980715,0.9049484090540766,False,False,False,False,0.10895101986939328,0.1163371944896659,False,False,False,False,159209.0,167057.07014247024,False,False,False,False,5807.3248965639505,False,False,False,False
2025-09-19 15:00:00+00:00,201.74,202.8,201.58,202.65,3501.0,204.04106634338157,,201.93077647365146,203.0371082996079,199.4447118988228,196.44728897379625,194.86763456199344,186.7702518079856,182.59227519384928,181.002199873514,180.57309873210514,179.9059643936389,179.81988466410695,179.67302823436964,179.0568749788497,178.6631130503591,177.43953374530327,176.24418286577858,175.59343036268436,174.75749222143855,173.07200806078455,172.73496170532468,171.57822921982162,199.4447118988228,186.7702518079856,173.07200806078455,204.04106634338157,183.10495472941835,#000000,6.158773821306384,190.62735360175253,1.952116889997636,50.10137761180679,-4.096532083151274,False,True,False,False,True,10.692036099342918,0.0,0.0,0.0,0.0,1,1.0020286718961322,0.9096835271842039,False,False,False,False,0.11230143919924648,0.11431931684445619,False,False,False,False,162710.0,166989.67370615285,False,False,False,False,5771.567921423424,False,False,False,False
2025-09-19 16:00:00+00:00,202.71,202.855,201.91,202.07,6015.0,203.9929765436018,,201.9507643742451,203.02168176973476,199.4832572041542,196.50862159102772,194.9354202910011,186.84979630041795,182.6737183286815,181.08028774178482,180.64908360818535,179.97659076826116,179.88584748457995,179.73712908194068,179.1173167269381,178.72294976956218,177.4973451327777,176.30108741997043,175.6490145540987,174.81139844062682,173.12219278589768,172.78505489332827,171.62797948027549,199.4832572041542,186.84979630041795,173.12219278589768,203.9929765436018,183.16126370226144,#000000,6.006002345254131,190.68164342911217,1.8961625247926788,49.695161544558744,-4.096532083151274,False,True,False,False,True,9.584356295431462,0.0,0.0,0.0,0.0,1,0.999322548302306,0.9139365363249606,False,False,False,False,0.11686213235251504,0.11559072459848561,False,False,False,False,156695.0,166830.06636187143,False,False,False,False,5775.342062176549,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.4,201.495,201.8,5915.0,203.9382500055213,,201.94795792385332,202.99966306680668,199.51513649794018,196.56379893476603,194.99749293024288,186.92531950032503,182.75161326443958,181.15515385790812,180.72198450564693,180.04443345013033,179.94924250066944,179.7987540238325,179.17547741792174,178.78055223034764,177.5530658191631,176.3559888289421,175.70267251197856,174.86347237931383,173.17073427333918,172.83351733701136,171.67614104542514,199.51513649794018,186.92531950032503,173.17073427333918,203.9382500055213,183.21343677619066,#000000,5.871078217965458,190.73030677524434,1.8854617182381397,48.75815560994552,-4.096532083151274,False,True,False,False,True,9.068159847730048,0.0,0.0,0.0,0.0,1,0.9915798023554894,0.920319480167863,False,False,False,False,0.10656274119431317,0.11107673289639938,False,False,False,False,150780.0,166581.22812370287,False,False,False,False,5777.507301522648,False,False,False,False
2025-09-19 18:00:00+00:00,201.8,201.85,201.22,201.75,2051.0,203.9173169297485,,201.94173895596603,202.99025941724645,199.52466598763826,196.58163687904616,195.01785992355283,186.95082347229842,182.77806660446382,181.18062453458757,180.7467993598132,180.06754700762662,179.97084829635924,179.81976129419496,179.19531713055704,178.80020767523206,177.57209658704068,176.3747539484463,175.72102039770905,174.8812877698077,173.1873571035247,172.85011557184117,171.69264427040534,199.52466598763826,186.95082347229842,173.1873571035247,203.9173169297485,183.23073486606467,"rgba(239, 83, 80, 1.0)",5.716482114534503,190.74600026288033,1.9249600570150185,48.00149309242125,-4.096532083151274,False,True,False,True,False,8.971324006798028,0.0,0.0,0.0,0.0,1,0.9931917432934603,0.921257493151057,False,False,False,False,0.09681687355479011,0.10394680322559474,False,False,False,False,148729.0,166304.4493931028,False,False,False,False,5719.731994522296,False,False,False,False
2025-09-19 19:00:00+00:00,201.75,202.5,201.27,201.28,13228.0,203.7950400815423,,201.91456409746792,202.93573168269984,199.58628882424324,196.69542942897377,195.14775488641976,187.11405664839307,182.94759872696673,181.34399755431258,180.9060208755056,180.21596290817342,180.10965682500537,179.9547555697348,179.32287063348218,178.92659092180645,177.69450570314,176.4954791640373,175.83908283944348,174.99594900146403,173.29438950177305,172.95699234724617,171.79891844961463,199.58628882424324,187.11405664839307,173.29438950177305,203.7950400815423,183.34269507570966,"rgba(239, 83, 80, 1.0)",5.530968312013336,190.84825186252047,1.8860618157622846,46.226504455736155,-4.096532083151274,False,True,False,True,False,8.053698782177865,0.0,0.0,0.0,0.0,1,0.9951588911426641,0.9147802569303588,False,False,False,False,0.10172822031175546,0.1028375117686751,False,False,False,False,135501.0,165826.876534295,False,False,False,False,5836.139250421175,False,False,False,False
2025-09-22 14:00:00+00:00,200.52,200.52,198.58,199.205,3075.0,203.7402610088975,,201.8553939934813,202.90210497461922,199.58529148872918,196.7095608759835,195.1670891476904,187.1457092523282,182.98189666012036,181.3774462312252,180.93871971198666,180.24658954626352,180.13833422851542,179.9826756505483,179.34935429179845,178.9528875364604,177.72013297539303,176.5208879659531,175.86399992960068,175.0202292007393,173.31719393817488,172.97978801979437,171.8216647680385,199.58529148872918,187.1457092523282,173.31719393817488,203.7402610088975,183.36080716130687,"rgba(239, 83, 80, 1.0)",5.334507870107932,190.85991446779656,1.5643590253124158,40.92652529176315,-5.19626837584174,False,True,False,True,False,4.156820410423624,0.0,0.0,0.0,0.0,1,0.9835661242325945,0.9252835044636879,False,False,False,False,0.04582663744584612,0.07433207460726061,False,False,False,False,132426.0,165309.03348725167,False,False,False,False,5793.330889949529,False,False,False,False
2025-09-22 15:00:00+00:00,199.205,199.93,197.57,198.03,5970.0,203.61572055435232,198.51,201.70726670622264,202.8216963001579,199.57170313798704,196.7274127636606,195.19610380069133,187.20210888968333,183.04435823051963,181.43872520385108,180.99871649958394,180.3029192194727,180.19111077400956,180.03408680937395,179.3982139481754,179.00145238288366,177.76760318157267,176.5680729511689,175.91033306716255,175.0654500818209,173.35979048912148,173.02238957345443,171.86424342083276,199.57170313798704,187.20210888968333,173.35979048912148,203.61572055435232,184.07744351960935,"rgba(239, 83, 80, 1.0)",5.125554755299844,191.77327781693697,1.2206917069012984,35.81969468230534,-9.737064914346362,False,True,False,True,False,2.0674166886466807,0.0,0.0,0.0,0.0,0,0.975046505447781,0.9304809992027643,False,False,False,False,0.026806489759947514,0.05056928218360406,False,False,False,False,126456.0,164706.6608750462,False,False,False,False,5796.069945919303,False,False,False,False
2025-09-22 16:00:00+00:00,198.245,200.375,198.24,200.14,8969.0,203.47650914430648,199.15540297208648,201.57489714810254,202.73505634744404,199.57195087540723,196.76935516283763,195.25259635237273,187.29375196420392,183.14371556274108,181.53571344972428,181.0935724813953,180.39185391322755,180.2744513944021,180.11525291175295,179.47525399638468,179.07795741690964,177.8421887484991,176.64203609217006,175.98288030929726,175.1361612756081,173.42623892403216,173.0888134294152,171.93052693303324,199.57195087540723,187.29375196420392,173.42623892403216,203.47650914430648,184.15952853004762,"rgba(239, 83, 80, 0.75)",4.915343322903228,191.83902968139023,1.688787491187253,38.34759169988676,-9.737064914346362,False,True,False,True,True,5.432227374385249,0.0,0.0,0.0,0.0,0,0.9753502299219335,0.9385894556731905,False,False,False,False,0.040058285470269454,0.04531378382693676,False,False,False,False,135425.0,164252.68163667337,False,False,False,False,5845.262659936057,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.79,199.975,200.71,9146.0,203.3749618351845,199.66283364473048,201.51012075146838,202.67544726571953,199.58909871957692,196.82424622644302,195.32047199313638,187.39260837643175,183.24933182983287,181.6384686531632,181.1940026243227,180.4859472052602,180.3626580543045,180.20115186725516,179.5567259768578,179.1588122392222,177.9208726479745,176.71993225188237,176.05922714381742,175.2105076558554,173.49598940238153,173.15851302302775,171.9999982429619,199.58909871957692,187.39260837643175,173.49598940238153,203.3749618351845,184.24486208161935,"rgba(239, 83, 80, 0.75)",4.687603114063987,191.91240289405238,1.8767794311665655,41.31150616301481,-13.950111096167163,False,True,False,True,True,6.305852469797067,0.0,0.0,0.0,0.0,0,0.9782463275626789,0.9376555267171492,False,False,False,False,0.0656549247661875,0.055484354296562136,False,False,False,False,144571.0,163947.5392857172,False,False,False,False,5896.436882262629,False,False,False,False
2025-09-22 18:00:00+00:00,200.71,200.82,199.96,200.55,6031.0,203.3106369793656,199.81913573073007,201.4696505237688,202.63701121989334,199.59947362785925,196.85909948593158,195.3638666206914,187.45675185427262,183.31808262000408,181.70544738460492,181.25949618879875,180.5473643860993,180.42026420018516,180.25726570701798,179.60998178260726,179.21167575681085,177.97234901718403,176.77091639492514,176.10921252636902,175.25920134460347,173.54170548271392,173.20419931270334,172.04554658558635,199.59947362785925,187.45675185427262,173.54170548271392,203.3106369793656,184.29262262515275,"rgba(239, 83, 80, 0.75)",4.520859897878245,191.9514256475148,1.9019776207886316,42.957486064052006,-12.50213967233804,False,True,False,True,True,6.014446447711606,0.0,0.0,0.0,0.0,0,0.9813571159941976,0.9373287487240107,False,False,False,False,0.06583376913416356,0.060659061715362846,False,False,False,False,138540.0,163553.62394795415,False,False,False,False,5898.5231321500305,False,False,False,False
2025-09-22 19:00:00+00:00,200.455,200.575,199.555,199.73,15467.0,203.13178168441647,199.86467100307866,201.33520616094273,202.52350961240475,199.61016255597715,196.93367879929716,195.4614484024429,187.61230753784787,183.4869384334031,181.87062339731673,181.42120181270195,180.69932260140754,180.5629215969311,180.39630332952228,179.74214411132897,179.34295464912094,178.10043976973455,176.89798743131334,176.2339098308572,175.3808124560941,173.65611957396476,173.31857410630596,172.15969090005828,199.61016255597715,187.61230753784787,173.65611957396476,203.13178168441647,184.39140582145686,"rgba(239, 83, 80, 0.75)",4.350620621568873,192.02243280638783,1.7716017699637403,42.39300254873926,-12.50213967233804,False,True,False,True,True,4.523911233596756,0.0,0.0,0.0,0.0,0,0.9785844797936372,0.9363983233018064,False,False,False,False,0.05808754699789698,0.05937330435662991,False,False,False,False,123073.0,162926.01737511766,False,False,False,False,6046.871610721348,False,False,False,False
2025-09-23 14:00:00+00:00,201.46,202.34,201.23,201.23,4723.0,203.10726217145955,200.0275930969136,201.3421863988331,202.51173485300453,199.62834888207723,196.967771942363,195.50104644386687,187.66527448435227,183.54290727969752,181.92500611243847,181.47436220556764,180.74917933995994,180.60973321209318,180.4419113369687,179.78541979108334,179.38588775084983,178.14218146883934,176.939264205553,176.2743532772209,175.42018178206408,173.6930350788668,173.35545208291518,172.19641414468205,199.62834888207723,187.66527448435227,173.6930350788668,203.10726217145955,184.43542023500956,"rgba(239, 83, 80, 0.75)",4.1788319556475475,192.06303122601744,2.1936677213338776,45.57132034434548,-9.931414138131728,False,True,False,True,True,6.86387188108252,0.0,0.0,0.0,0.0,0,0.9825808175260485,0.925888324873097,False,False,False,False,0.09918447715888566,0.07927889075775779,False,False,False,False,127796.0,162381.3659429453,False,False,False,False,6026.346469469854,False,False,False,False
2025-09-23 15:00:00+00:00,201.33,202.08,200.61,201.14,19718.0,202.9925900675513,200.37931868597437,201.3356905616674,202.44931491985537,199.68893181168602,197.09531420162108,195.6525106698498,187.87710780746517,183.76876426404414,182.14516764522375,181.68979061585623,180.95159333703046,180.79996067334255,180.62734146439433,179.96160435800326,179.5607706822183,178.31247823718803,177.1078703317548,176.43967825617383,175.58126086444165,173.84433189443547,173.50662958283692,172.3470699862893,199.68893181168602,187.87710780746517,173.84433189443547,202.9925900675513,184.5964773114251,#000000,4.017710482669224,192.2046761158403,2.223984013458176,47.480639754491094,-8.043042088804512,False,True,False,False,True,6.6977976372457455,0.0,0.0,0.0,0.0,0,0.9837420042643924,0.9202558635394461,False,False,False,False,0.088644986199754,0.0839619384787559,False,False,False,False,108078.0,161539.45329266705,False,False,False,False,6238.620167617608,False,False,False,False
2025-09-23 16:00:00+00:00,201.145,202.765,200.71,202.09,10503.0,202.9558578509737,200.5717892963437,201.36173949035356,202.43373509096836,199.73052398947192,197.16919355251878,195.73795895265928,187.99202858685328,183.89063378849488,182.26389006712094,181.80597054313057,181.06081209054068,180.90268650302022,180.7275005828843,180.056791340351,179.65523874650594,178.40442797830553,177.19885637536945,176.52888083927223,175.6681575679903,173.92593098266374,173.58815269090599,172.42827451375464,199.73052398947192,187.99202858685328,173.92593098266374,202.9558578509737,184.68650788952183,#000000,3.8556753968395046,193.28977239733908,2.2824088381180814,50.79401966580902,-4.853459205810331,False,False,False,False,True,8.158333718200652,0.0,0.0,0.0,0.0,0,0.9870433305012745,0.9158878504672904,False,False,False,False,0.09804567440874286,0.09100380644374938,False,False,False,False,118581.0,160873.4307609978,False,False,False,False,6304.734583623536,False,False,False,False
2025-09-23 17:00:00+00:00,202.58,202.755,200.87,201.0,7182.0,202.92530746239623,200.65120713571773,201.36770635070883,202.4180256713924,199.75399646916227,197.2151153292905,195.7921219642138,188.0677784498057,183.97159045364444,182.34296769833753,181.88341765587074,181.13372616390893,180.97131387622244,180.794439778952,180.1204767666221,179.71847162059825,178.46605664277138,177.25990307767273,176.58876815592248,175.72654074192553,173.98083273772718,173.6430142179547,172.48295720202378,199.75399646916227,188.0677784498057,173.98083273772718,202.92530746239623,184.74320128002026,#000000,3.748150278943103,193.32969428220298,2.0464242751653705,50.33099679946987,-4.853459205810331,False,False,False,False,True,6.127280432861941,0.0,0.0,0.0,0.0,0,0.9905637872081002,0.9146764916372895,False,False,False,False,0.09984390104526066,0.09542385374450502,False,False,False,False,111399.0,160106.3853228428,False,False,False,False,6318.335597830924,False,False,False,False
2025-09-23 18:00:00+00:00,201.0,201.245,200.22,200.28,7375.0,202.87444615443468,200.6458133685303,201.3418202244013,202.38540800737297,199.76486669694054,197.25103519797537,195.83758579007093,188.1392078481848,184.04945327071223,182.41947126380555,181.95846300780929,181.20456456312576,181.03804536360647,180.85957129019158,180.1825686468145,179.78018494349462,178.52638208569067,177.31980662712763,176.64761262934525,175.78399997293815,174.03502730891657,173.69719554068223,172.53704797776444,199.76486669694054,188.1392078481848,174.03502730891657,202.87444615443468,184.79114234661367,#000000,3.646502520314282,193.34640706164774,1.9014364859823751,48.474492673388895,-4.853459205810331,False,False,False,False,True,4.813354078689162,0.0,0.0,0.0,0.0,0,0.9864539513718019,0.9187766224832664,False,False,False,False,0.07400566058273536,0.08471475716362019,False,False,False,False,104024.0,159236.8909767522,False,False,False,False,6334.717991663002,False,False,False,False
2025-09-23 19:00:00+00:00,200.55,202.75,200.11,202.29,18192.0,202.8156169541233,200.81779122085288,201.36998293658658,202.35733760035927,199.82611421311913,197.36555180437344,195.97209372934057,188.32772436797654,184.2514070365863,182.61709084095915,182.15215439430693,181.38722270872591,181.21017481743138,181.02755473902644,180.34256504914754,179.93908577553339,178.68137566999678,177.47340992888715,176.79836350788872,175.9310414748523,174.1734456633847,173.8355212070047,172.6749521831678,199.82611421311913,188.32772436797654,174.1734456633847,202.8156169541233,184.933270948614,"rgba(38, 166, 154, 0.5)",3.5657640375099118,193.47012961499377,2.473486829814299,51.43323723197763,-4.027114754426108,False,False,True,False,True,7.908690513157509,0.0,0.0,0.0,0.0,0,0.9878889558811964,0.9108711038875933,False,False,False,False,0.09067942217638054,0.08769708967000037,False,False,False,False,122216.0,158662.92367478705,False,False,False,False,6518.551821249623,False,False,False,False
2025-09-24 14:00:00+00:00,201.58,202.12,199.19,199.2,4070.0,202.78587983816402,200.7953233883842,201.350146171634,202.3369877622364,199.82851162722977,197.38154968539004,195.99347176847382,188.36439624029725,184.29201332511875,182.65721490836393,182.19158452574771,181.4245682093048,181.24541789865495,181.0619851493432,180.37546859624865,179.97181874637837,178.71345913851962,177.50533485386217,176.82976433617316,175.96175078745387,174.20249565761895,173.86457495215828,172.70399290371356,199.82851162722977,188.36439624029725,174.20249565761895,202.78587983816402,184.95690139237752,"rgba(239, 83, 80, 0.5)",3.455459252932451,193.47921197665758,1.6555796508054614,48.000959073908845,-4.027114754426108,False,False,False,True,False,2.5440780521406303,0.0,0.0,0.0,0.0,0,0.9829393947238978,0.9128329924664101,False,False,False,False,0.07215572148019805,0.07992640557509921,False,False,False,False,118146.0,158034.754315488,False,False,False,False,6480.589777509318,False,False,False,False
