date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_722,aVWAP_valley_835,aVWAP_valley_795,aVWAP_valley_736,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_835,aVWAP_OB_bull_692,aVWAP_OB_bull_644,aVWAP_OB_bull_420,aVWAP_OB_bull_219,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,,,,,,,,,,,,,,,,,,,,,,,,6.96264963311173,6.986743056063105,6.8762880271704,6.8466846369588525,6.796400690631459,6.776016483206826,6.6673115928895195,6.598208354099008,6.449735415068006,,,,,6.986743056063105,,,6.773337543244323,#000000,0.3154376339324368,6.823515809243905,0.5277879772321461,51.059834604555746,-2.0506243163862052,False,False,False,False,True,3.338838268629825,0.0,0.0,0.0,0.0,0,0.9853984146850229,0.9386733416770963,False,False,False,False,0.12162115032255487,0.1271394827077654,False,False,False,False,107439.0,116245.86778161455,False,False,False,False,3181.079025239648,False,False,False,False
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,,,,,,,,,,,,,,,,,,,,,,,,6.964374053890403,6.986773029019746,6.8779949327116485,6.84858709795249,6.798396600776207,6.777789237625954,6.669293981949813,6.600417615779842,6.452368371472407,,,,,6.986773029019746,,,6.775110546797612,#000000,0.3084484859234383,6.824795032735338,0.4869693777713822,50.30408998635602,-2.0506243163862052,False,False,False,False,False,2.9267097208353547,0.0,0.0,0.0,0.0,1,0.9792099792099791,0.9376299376299376,False,False,False,False,0.12467381654146165,0.1259066496246135,False,False,False,False,102708.0,116035.97835864377,False,False,False,False,3205.108807794072,False,False,False,False
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,,,,,,,,,,,,,,,,,,,,,,,,6.962117294770668,6.985896993502201,6.8781748447317375,6.848958049730042,6.798965126945234,6.778338908644545,6.6700623187104915,6.601332819802334,6.453549343147141,,,,,6.985896993502201,,,6.775266188887155,"rgba(239, 83, 80, 0.5)",0.30017274305917374,6.824713865100918,0.21749521370170385,46.66044914074179,0.6740250013067239,False,False,False,True,False,0.6261723989348376,0.0,0.0,0.0,0.0,1,0.9697972693421596,0.9437318990484072,False,False,False,False,0.07002306978299222,0.09796485970380286,False,False,False,False,100148.0,115789.65311277333,False,False,False,False,3195.107120851528,False,False,False,False
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,,,,,,,,,,,,,,,,,,,,,,,,6.953295787097827,6.9828143341943205,6.877248808369942,6.848518018807475,6.799126736843624,6.778636498824865,6.6709353096930535,6.602513933276137,6.455276164659132,,,,,6.9828143341943205,,,6.774262843529597,"rgba(239, 83, 80, 1.0)",0.29269204060005405,6.823306112240056,-0.045461134552129474,42.00394376943872,-3.6363628779651194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742310889443058,0.9451371571072318,False,False,False,False,0.01729098520896923,0.057627922456386045,False,False,False,False,95490.0,115474.92980869932,False,False,False,False,3217.787630605768,False,False,False,False
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,,,,,,,,,,,,,,,,,,,,,,,6.748333333333334,6.943941197669038,6.979488851391764,6.8757591027527285,6.847493226536557,6.798721702298159,6.7784415781171825,6.671305339211935,6.60315398927016,6.456388558237215,,,,,6.979488851391764,,,6.770302687881808,"rgba(239, 83, 80, 1.0)",0.28601711975472,6.830297363912797,-0.3506690928109769,37.1526034594603,-7.955441696149556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726481558226273,0.9382511396601741,False,False,True,False,-0.018794951856427367,0.019416485299979337,False,False,True,False,91775.0,115107.48903647142,False,False,False,False,3225.4963495111047,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,6.749926326730252,6.939958641069439,6.97799906200501,6.875101188855613,6.8470450291708564,6.798553103643936,6.778366290571498,6.671488292353256,6.603461573078934,6.456914639353875,,,,,6.97799906200501,,,6.769881414683266,"rgba(239, 83, 80, 1.0)",0.2770090739073724,6.8295614562610565,-0.23306621458416618,35.687062352555486,-9.129459531391348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904759,0.9448621553884712,False,False,False,False,-0.024811496091275198,-0.0026975053956479304,False,False,False,False,93512.0,114772.67525296022,False,False,False,False,3202.4188867279863,False,False,False,False
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,,,,,,,,,,,,,,,,,,,,,,,6.772679045568712,6.934003031627038,6.975517124512345,6.874278566958761,6.846607427113247,6.798605586252487,6.778541588067033,6.672143029942169,6.604369509326007,6.458271924780369,,,,,6.975517124512345,,,6.771501683414816,"rgba(239, 83, 80, 0.75)",0.2670065457914629,6.829576183937337,0.05776568517053981,38.258174126608495,-9.129459531391348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671790610718738,0.9410054009140011,False,False,False,False,-0.0022551589706386542,-0.0024763321831432926,False,False,False,False,97350.0,114502.55625679028,False,False,False,False,3212.2728574763896,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,,,,,,,,,,,,,,,,,,,,,,,6.826460353974965,6.931539275074832,6.973646780769069,6.874802000463273,6.847573338907365,6.800045994171794,6.779940406971818,6.674104027192791,6.606708441487114,6.461300048297678,,,,,6.973646780769069,,,6.777612066731069,"rgba(239, 83, 80, 0.5)",0.2547071627157976,6.83235014998521,0.38338085577808245,42.97405294176053,-12.851829045769726,False,False,False,True,True,1.7717552617786971,0.0,0.0,0.0,0.0,0,0.9739669421487602,0.934710743801653,False,False,False,False,0.05794628343929185,0.02773497562807428,False,False,False,False,104144.0,114341.95848536718,False,False,False,False,3267.803510848849,False,False,False,False
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,,,,,,,,,,,,,,,,,,,,,,,6.83166963482124,6.931030893864344,6.973269294025741,6.8748817248892875,6.8477398281653805,6.800307944722933,6.780197871933781,6.674473608111142,6.607151913329478,6.461878228078293,,,,,6.973269294025741,,,6.778260094194161,"rgba(239, 83, 80, 0.5)",0.24145159737277969,6.832613840973598,0.3826280713470127,45.93595882500932,-10.212954903248338,False,False,False,True,True,1.639148666195652,0.0,0.0,0.0,0.0,0,0.975619834710744,0.9384297520661159,False,False,False,False,0.054929860027574176,0.04133241782782423,False,False,False,False,102821.0,114163.33897396614,False,False,False,False,3237.6515184325876,False,False,False,False
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,,,,,,,,,,,,,,,,,,,,,,,6.849267573030778,6.931618737049491,6.973015374917619,6.875557127510693,6.848558361738809,6.801251171573634,6.781066766282676,6.675529147754213,6.608359892788941,6.463369406158754,,,,,6.973015374917619,,,6.78075935588056,#000000,0.22722919730549837,6.833995718141867,0.5545250493875872,49.12740378096798,-7.301438207820773,True,False,False,False,True,2.533224907896013,0.0,0.0,0.0,0.0,0,0.9813510153336095,0.9353501864898466,False,False,False,False,0.09424152824134437,0.0677869730345843,False,False,False,False,105862.0,114034.6360441372,False,False,False,False,3234.602657681695,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,,,,,,,,,,,,,,,,,,,,,,,6.895300485111214,6.938821332199875,6.97485491685647,6.878606119958403,6.851654957267397,6.804218416902151,6.783662814548003,6.6781886449017795,6.611223871586054,6.466635227698136,,,,,6.97485491685647,,,6.78831667870295,"rgba(38, 166, 154, 1.0)",0.2115403609818166,6.839014151464921,1.4228294172238383,55.77734971067577,-1.2384872782721175,True,False,True,False,True,6.889380726769993,0.0,0.0,0.0,0.0,0,0.9840032813781787,0.9204265791632487,False,False,False,False,0.1491834804894933,0.10848522676203878,False,False,False,False,111250.0,113991.4633922901,False,False,False,False,3267.988662988955,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,,,,,,,,,,,,,,,,,,,,,,,6.94626784343822,6.95121940859386,6.978720533047233,6.883666146230262,6.856640109137967,6.808814899408444,6.7876412976500475,6.682064208097787,6.615308154197835,6.4711501005226815,,,,,6.978720533047233,,,6.798149270032434,"rgba(38, 166, 154, 1.0)",0.20041854852929034,6.846157336649758,1.491092843168492,60.30794648947909,2.7440065021069415,True,False,True,False,True,7.005234817489605,0.0,0.0,0.0,0.0,0,0.9967333605553285,0.9138423846467946,False,False,False,False,0.21445846045566788,0.16147184360885333,False,False,False,False,117989.0,114053.44070403752,False,False,False,False,3321.80279224494,False,False,False,False
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,,,,,,,,,,,,,,,,,,,,,,,6.972363914130741,6.959543454678691,6.981478202915586,6.887373650743662,6.860317764136484,6.812242319155929,6.790625815363994,6.685002029922041,6.618415118025346,6.474602730781589,,,,,6.981478202915586,,,6.804196499985406,"rgba(38, 166, 154, 1.0)",0.19020792321574548,6.850797041234077,1.3101607680310023,61.31113394358028,3.598646891301371,True,False,True,False,True,5.743921973072197,0.0,0.0,0.0,0.0,0,0.9975589910496337,0.9141578519121237,False,False,False,False,0.2207614405658372,0.19111664208734527,False,False,False,False,112708.0,114032.58115823849,False,False,False,False,3352.1779427527704,False,False,False,False
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,,,,,,,,,,,,,,,,,,,,,,,6.980904396458205,6.963490245592382,6.98252834694843,6.890225731915019,6.863385303610632,6.815410923598895,6.793489052332436,6.688150577805137,6.62188927284472,6.478700191154128,,,,,6.98252834694843,,,6.8078174042259985,"rgba(38, 166, 154, 0.75)",0.17949345642917947,6.85364537816911,0.7596634693181165,57.896232638122534,3.598646891301371,True,False,True,False,False,2.760634310650836,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9233576642335768,False,False,False,False,0.15225914096831916,0.1716878915278322,False,False,False,False,105088.0,113893.90548136657,False,False,False,False,3418.3457265860607,False,False,False,False
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,,,,,,,,,,,,,,,,,,,,,,,6.9814318390666825,6.964321577683836,6.982589853460012,6.891427081350987,6.864764646033006,6.816942861475048,6.794907791198905,6.689811741735581,6.623761571105054,6.48097081443182,,,,,6.982589853460012,,,6.809092977754093,"rgba(38, 166, 154, 0.75)",0.1737794760790213,6.8546533586001175,0.7212971533121961,55.289327234829194,3.598646891301371,True,False,True,False,False,2.495026792733185,0.0,0.0,0.0,0.0,0,0.9854838709677418,0.925,False,False,False,False,0.12162115032255487,0.14665452092519354,False,False,False,False,100506.0,113686.34105529888,False,False,False,False,3436.386878111858,False,False,False,False
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,,,,,,,,,,,,,,,,,,,,,,,6.980931012250162,6.964663615398798,6.982487195322268,6.892376566852213,6.865890839601179,6.818236515312874,6.796119742702684,6.691268306376716,6.625416863634408,6.482999676795787,,,,,6.982487195322268,,,6.81003903342471,"rgba(38, 166, 154, 0.75)",0.1679216623449086,6.8553953775280405,0.6824886132711279,53.194792740491316,10.977616131684236,True,False,True,False,False,2.225862614504777,0.0,0.0,0.0,0.0,0,0.9878738884397736,0.9304769603880356,False,False,False,False,0.11399921637215135,0.13032686864867243,False,False,False,False,96279.0,113416.45979862758,False,False,False,False,3448.6444458930696,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,,,,,,,,,,,,,,,6.9831496049923665,6.966336460432767,6.982877762183017,6.894127987464642,6.8678448120448845,6.820350674525013,6.798069704530091,6.69350212073918,6.627914404970364,6.485998806400556,,,,,6.982877762183017,,,6.812017233828288,"rgba(38, 166, 154, 0.75)",0.16329586810612612,6.8569927147541065,0.9982327607943788,53.62196627835135,10.977616131684236,True,False,True,False,False,3.4930350071611116,0.0,0.0,0.0,0.0,0,1.0004065040650407,0.9272357723577238,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,102246.0,113243.27437539304,False,False,False,False,3487.688718049766,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,,,,,,,,,,,,,,,6.985045497481109,6.967578457340075,6.983254809878862,6.895206818746089,6.8690203639040135,6.821591824635159,6.79920764075642,6.694777117506176,6.629328422170899,6.487679206723983,,,,,6.983254809878862,,,6.813269015914278,"rgba(38, 166, 154, 0.75)",0.15732132722549977,6.858020109619504,1.0296117712528448,53.9067486369247,10.888150399200839,True,False,True,False,False,3.4930350071611116,0.0,0.0,0.0,0.0,0,0.9995910020449899,0.9345603271983641,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,102246.0,113072.77399747998,False,False,False,False,3484.282691413335,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,,,,,,,,,,,,,,,6.9933520392824935,6.972261113182182,6.985057937398147,6.89817150166613,6.87208340321128,6.824628167342709,6.801937458215977,6.6976453856803255,6.6324330721461235,6.49124916933453,,,,,6.985057937398147,,,6.8168819247459895,"rgba(38, 166, 154, 1.0)",0.1539004006925456,6.861065816332068,1.5850133110130886,56.94230649629034,10.888150399200839,True,False,True,False,True,5.631096711013658,0.0,0.0,0.0,0.0,0,0.9963355048859932,0.9275244299674268,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,108579.0,113003.10308279036,False,False,False,False,3528.448851236384,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,,,,,,,,,,,,,,,7.009981821569887,6.982758815747173,6.989486977987468,6.905019136684203,6.879123775103842,6.831580352190159,6.808200095352746,6.704180583498076,6.639480242705199,6.499311497111609,,,,,6.989486977987468,,,6.824912329795036,"rgba(38, 166, 154, 1.0)",0.15072521384984935,6.868000118946672,1.5392240961385713,58.7085383662438,10.888150399200839,True,False,True,False,True,5.486645655252943,0.0,0.0,0.0,0.0,0,0.9983792544570502,0.9254457050243113,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,94358.0,112714.0317171657,False,False,False,False,3694.2248380389206,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,,,,,,,,,,,,,,,7.013240786002482,6.984777519019734,6.9904105368476825,6.906192732743445,6.880294833481893,6.832692112841378,6.809189099270336,6.705163427255129,6.640518354267027,6.500464003297795,,,,,6.9904105368476825,,,6.82629434050269,"rgba(38, 166, 154, 1.0)",0.15159131877492404,6.8692187680019545,2.248026039697049,62.81571731018565,6.406923019987964,True,False,True,False,True,8.174209936730925,0.0,0.0,0.0,0.0,0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,96204.0,112458.06223317863,False,False,False,False,3665.570189387154,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,,,,,,,,,,,,,,,7.0187460009896006,6.988105299528525,6.99196634072381,6.908003885658366,6.882072152560317,6.834339411766131,6.810641307385005,6.706560804495248,6.641973569248909,6.5020451314202585,,,,,6.99196634072381,,,6.828445390377617,"rgba(38, 166, 154, 1.0)",0.15160546235610675,6.87112898300529,2.2352164079598538,65.55383660614689,9.140442330713434,True,False,True,False,True,8.174209936730925,0.0,0.0,0.0,0.0,0,1.0128359406337746,0.9185720016044928,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,96204.0,112206.06126832314,False,False,False,False,3644.879178698981,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,,,,,,,,,,,,,,,,,,,,,,,7.023521834109071,6.991199494799875,6.99342986180093,6.909838513489277,6.883900745659689,6.836074028954387,6.812186007048362,6.708091542047987,6.643587478924434,6.503832107043074,,,,,6.99342986180093,,,6.830566161387708,"rgba(38, 166, 154, 1.0)",0.1494976573379737,6.873017454866771,1.819309746896902,63.86872711280191,9.140442330713434,True,False,True,False,True,6.241628710494158,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.9155714854639587,False,False,False,False,0.24296199586716016,0.23637492540728547,False,False,False,False,93359.0,111913.85876803906,False,False,False,False,3632.4779511222523,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,,,,,,,,,,,,,,,,,,,,,,,7.028321848965332,6.994180457352852,6.994866332057911,6.9114593055288465,6.885482763599504,6.8375295814646035,6.81346691979364,6.709309256518995,6.644847979135142,6.505188829703401,,,,,6.994866332057911,,,6.832465327412024,"rgba(38, 166, 154, 1.0)",0.15099483912185233,6.874720698186403,2.849629194719449,66.57798592659192,10.286330870607912,True,False,True,False,True,10.033215442818108,0.0,0.0,0.0,0.0,0,1.0074656188605104,0.9100196463654222,False,False,False,False,0.2718581734500078,0.25411654942864664,False,False,False,False,95288.0,111656.0935158214,False,False,False,False,3606.06744025214,False,False,False,False
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,7.051875449388831,7.008809700555249,7.002111601607663,6.919091542476654,6.892824517391459,6.844136873904427,6.819233343719553,6.71460654754886,6.6502420581759925,6.510842633001221,,,,,7.002111601607663,,,6.841377426776991,"rgba(38, 166, 154, 1.0)",0.15343696067406148,6.882796537428253,3.0123345805420554,69.09050672842669,12.822727163021767,True,False,True,False,True,10.934441957529621,0.0,0.0,0.0,0.0,0,1.0186335403726705,0.9010093167701863,False,False,False,False,0.3428281887251471,0.2984723690768969,False,False,False,False,102399.0,111512.57268611874,False,False,False,False,3660.4074799381533,False,False,False,False
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,,,,,,,,,,,,,,,,,,,,,,,7.088343632791569,7.033030566657175,7.014734430725542,6.9322535516608035,6.905482369527575,6.855534975195,6.829205610656341,6.723731283154173,6.659502903577352,6.5204948594198715,,,,,7.014734430725542,,,6.856231418336542,"rgba(38, 166, 154, 1.0)",0.15883877598605858,6.89647534197446,3.5162991817222404,72.40225510045192,16.0692921944313,True,False,True,False,True,13.334870882437034,0.0,0.0,0.0,0.0,0,1.015642884395269,0.900038153376574,False,False,False,False,0.3428281887251471,0.320650278901022,False,False,False,False,114243.0,111554.90489253552,False,False,False,False,3787.2848833499647,False,False,False,False
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,,,,,,,,,,,,,,,,,,,,,,,7.093325431818513,7.0367342725496,7.0167696535270565,6.9344959407704865,6.9076718136210395,6.8575558118027855,6.830996347888997,6.725423157813331,6.661243720281692,6.522350200285693,,,,,7.0167696535270565,,,6.858656635035919,"rgba(38, 166, 154, 0.75)",0.15926087726437885,6.8987350223055515,2.2369899237904836,67.24626905202076,16.0692921944313,True,False,True,False,False,7.59342904205014,0.0,0.0,0.0,0.0,0,1.01315295001879,0.9034197670048856,False,False,False,False,0.3248684937441921,0.32275938632260703,False,False,False,False,111688.0,111556.96838257373,False,False,False,False,3768.179691360043,False,False,False,False
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,,,,,,,,,,,,,,,,,,,,,,,7.095576223467856,7.039071385359951,7.018164803068246,6.936340199757475,6.909545364726254,6.859390374104159,6.832664839917293,6.727119482368115,6.66304401900261,6.5243630596463005,,,,,7.018164803068246,,,6.860527975141826,"rgba(38, 166, 154, 0.75)",0.15905186416854095,6.900491171591153,1.5372899254406087,61.01037175624302,18.200001758154755,True,False,True,False,False,4.686656751661591,0.0,0.0,0.0,0.0,0,1.0014842300556588,0.9161410018552876,False,False,False,False,0.22699051456157934,0.2748749504420932,False,False,False,False,108300.0,111506.47274873538,False,False,False,False,3762.285432579267,False,False,False,False
