date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.804956136172542,81.32866307879685,1.0200740251127924,52.14249260342353,-2.720560388633224,False,False,True,False,False,5.431040001398234,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,726101.0,515144.7715394579,False,False,False,False,35168.941155324595,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7466356836426984,81.37525184288154,1.1623089418943782,53.72453254295326,-2.35726995002436,False,False,True,False,False,6.153440292470872,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,755216.0,518866.8060892338,False,False,False,False,35075.08160252886,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.623764498990371,81.4943584301695,1.5386324280686405,56.6916748528613,0.792177462788672,False,False,True,False,True,7.983312405558781,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,804478.0,523294.8866149821,False,False,False,False,35295.033825745464,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4788861541982947,81.62813436483373,1.679234495246805,59.20272098221476,3.4047741406688985,True,False,True,False,True,8.521518613279426,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,865953.0,528607.4155046723,False,False,False,False,35700.92477418352,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3358504824767112,81.75299782229516,1.748280448521437,61.0395020202,5.354787299574575,True,False,True,False,True,8.677774579256138,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,926684.0,534779.1454968479,False,False,False,False,36088.98795597912,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.231203545329502,81.93179705471161,2.469111844352972,65.05029475867804,9.264357910418902,True,False,True,False,True,11.74502508713189,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,986259.0,541778.8331635635,False,False,False,False,36453.112173715876,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3074771733529458,82.04810288057115,2.573531629486634,68.34652979401173,12.397624754464019,True,False,True,False,True,12.568701909380081,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1022197.0,549227.1768354462,False,False,False,False,36445.125938464465,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.360381229713008,82.13314140335854,2.278568434122399,68.43102262977511,12.607324865808287,True,False,True,False,True,11.211702458985972,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,991857.0,556089.6547139663,False,False,False,False,36350.47282313943,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.374416930614842,82.28558436076989,1.5111990438896261,63.248019577711204,12.607324865808287,True,False,True,False,False,7.154199831382144,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,901703.0,561448.0011525095,False,False,False,False,37184.63603518378,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002253396442415,82.3834107068052,1.710648181277123,61.054406347106934,17.19286910481705,True,False,True,False,False,8.240677886608115,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,958434.0,567602.8228400674,False,False,False,False,37487.68043773907,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4270646542110272,82.42280692327157,1.8316529479580423,60.3507903651806,16.384185174274023,True,False,True,False,False,8.90329722296434,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,979361.0,573986.6705479734,False,False,False,False,37230.925702270244,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4386505773037133,82.42280692327157,1.825481518290951,59.88171304389638,15.653436305639815,True,False,True,False,False,8.90329722296434,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,979361.0,580271.543872811,False,False,False,False,36653.70204797148,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758943989,82.44551131203687,2.1131520623387625,61.32916703893736,15.653436305639815,True,False,True,False,False,10.385751501061538,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,989048.0,586609.1633476511,False,False,False,False,36235.613644126955,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.559089619399491,82.51390217737966,2.401203323467388,63.9650192086858,15.653436305639815,True,False,True,False,True,12.00920393218199,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,1014043.0,593236.0445360596,False,False,False,False,36061.34056437305,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7052735099830385,83.61408989942103,2.8407916641562996,68.59084759438247,13.021963542968628,True,False,True,False,True,15.752027789484497,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1075368.0,600710.9585742602,False,False,False,False,36453.025206785875,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7595059839347833,83.69033407336438,2.071991894659197,66.12950225551859,13.021963542968628,True,False,True,False,False,11.236403776113093,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1018721.0,607191.7344103182,False,False,False,False,36766.11008730082,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7395993871770195,83.70679255150074,1.4956702227725802,61.13028755675529,17.188022859726075,True,False,True,False,False,7.791356274212802,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,971561.0,612840.8703109334,False,False,False,False,36927.25566734266,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7314074017984598,83.72275465975866,1.2615200736249144,56.624569408885506,13.118757858026008,True,False,True,False,False,6.466044997415143,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,935349.0,617840.9963526244,False,False,False,False,36916.16643219005,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,#000000,3.7321367306912387,83.74281570027163,1.1768551413481796,53.21478083052732,10.069510613086642,False,False,False,False,False,6.017312608914349,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,899583.0,622209.0894324287,False,False,False,False,36898.33439448168,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,#000000,3.739076339668924,83.79607585022298,1.3262430876755265,51.960642325328024,8.897343220492957,False,False,False,False,False,6.822680488091681,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,947704.0,627255.5221544065,False,False,False,False,37072.32921007111,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.761338926834509,83.8219520063308,1.5853524794394458,52.74750321328895,8.897343220492957,False,False,True,False,False,8.14580978962681,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,965407.0,632498.1807256561,False,False,False,False,36772.02953239559,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.79782478283018,83.90909684368268,1.6419670503256494,53.827716071687334,8.897343220492957,False,False,True,False,False,8.605361698762032,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1017234.0,638463.0771485141,False,False,False,False,37005.439927242165,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8219342397968243,83.94928089933985,1.4523324454047186,53.269183737620864,8.897343220492957,False,False,True,False,False,7.567720102820495,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,985661.0,643845.9906810953,False,False,False,False,36921.2160524012,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8163908000539886,83.95730214922034,0.70556135151085,48.48031264630758,4.638846920258047,False,True,False,True,False,3.1921421652295727,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,953779.0,648651.1536162721,False,False,False,False,36843.08867174382,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.746648799290265,83.95731780876142,0.6946693780670387,45.17173829280422,1.4119074895295327,False,True,False,True,False,3.058845639721124,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,926174.0,652953.8334051671,False,False,False,False,36699.86249078655,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6974352225864844,83.94002224066689,0.11899539352181647,40.447385358778305,-3.0373705683868977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,891651.0,656654.5646702031,False,False,False,False,36666.11268472784,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330097944,84.1165321484225,-0.07935466164033132,36.75333700171798,-6.4465759319445155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,839694.0,659492.3853729906,False,False,False,False,36903.18070511966,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.518623045330805,84.12820246483606,0.23355657158400622,36.82675331482723,-6.455521954336106,False,True,False,True,False,0.7211947750976364,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,874606.0,662827.4801734093,False,False,False,False,36872.309686435634,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306591177,84.12820246483606,0.19933646534189323,36.69180013304178,-6.8984007018970175,False,True,False,True,False,0.5193230086353111,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,874606.0,666110.8680776976,False,False,False,False,36300.645970366866,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.255235862809385,84.13281387522031,0.40770812952222674,38.1341041301773,-6.8984007018970175,False,True,False,True,False,1.448310832374549,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,882261.0,669462.0329137023,False,False,False,False,35856.52742819063,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606033327,84.13281387522031,0.42737557921615943,39.09564012826765,-6.8984007018970175,False,True,False,True,True,1.448310832374549,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,882261.0,672761.2417057379,False,False,False,False,35300.61227426519,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.954009567100334,84.135930802127,0.3178964646329124,39.03368929201215,-6.8984007018970175,False,True,False,True,True,0.8647292997815477,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,866323.0,675762.1991986722,False,False,False,False,35000.4167351293,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657200105,84.13188928179815,0.22410892679733518,38.42412410403824,-6.8984007018970175,False,True,False,True,True,0.3994487998347438,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,850834.0,678476.4906839641,False,False,False,False,34697.91415008853,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.759283442692117,84.1198061233525,-0.0180503831472699,36.75737381015862,-8.67709795555298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,835473.0,680910.5450919647,False,False,False,False,34398.11703148251,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7057247584457293,84.1172659760631,0.4500583513292798,39.44628418109833,-8.67709795555298,False,True,False,True,True,1.2572966423418066,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,867724.0,683806.8777261978,False,False,False,False,34364.82839533549,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6514043567628045,84.1172659760631,0.45927888020206553,41.238891095058136,-8.67709795555298,False,True,False,True,True,1.2572966423418066,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,867724.0,686658.3059785048,False,False,False,False,33832.04035819851,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6246209816457315,84.13066241589769,0.6703206277803754,44.03088461255575,-10.41356381337873,False,True,False,True,True,2.1046719276188384,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,894631.0,689882.6888315512,False,False,False,False,33724.67539140473,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.582808273289804,84.2045237901998,1.6708465178886227,51.20647050287349,-3.8156348873312282,False,False,True,False,True,5.941819985109788,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,933529.0,693660.1510202093,False,False,False,False,33804.881974483724,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.585086800431162,84.28391567082024,2.106731707527742,57.60584238641851,1.7749835663345124,True,False,True,False,True,7.607247002942593,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,966246.0,697886.2882136945,False,False,False,False,33788.015587282425,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5910974613185997,84.34471638658454,1.671216030296211,59.02554476152977,2.7683478616152755,True,False,True,False,True,5.872045486055832,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,929739.0,701480.9039003039,False,False,False,False,33830.17038437882,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.570628850044734,84.36410559356591,1.0195537976586861,56.272948384540065,2.7683478616152755,False,False,True,False,False,3.1874611596570155,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,899064.0,704544.207715803,False,False,False,False,33781.25301407837,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5645636177617366,84.36410559356591,1.021965058024771,54.4378841332136,2.7683478616152755,False,False,True,False,False,3.1874611596570155,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,899064.0,707560.0184488912,False,False,False,False,33257.512657270956,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5738971083401774,84.42246951600524,1.6813144822193173,56.359757686977886,2.7683478616152755,False,False,True,False,False,5.689441398495912,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,950768.0,711330.6848295286,False,False,False,False,33543.50470909621,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.767412509908409,84.73098033757017,3.8877542194769887,63.631236603534816,6.508408890650273,True,False,True,False,True,13.974306289753724,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1025533.0,716202.0385531018,False,False,False,False,34182.59765934278,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9253941630157354,85.02167468965096,3.4075152799487594,67.53252423814098,10.010879820705966,True,False,True,False,True,13.176453640446613,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,941391.0,719693.3402809608,False,False,False,False,34957.16203671731,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.125794633383259,85.20344910769154,3.6091785339389597,71.02842240712616,13.202811258577718,True,False,True,False,True,14.822851520314149,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,988825.0,723865.9241525738,False,False,False,False,35150.60138498525,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.334240397305582,86.42448561901728,3.252769173376653,73.80171144768622,15.817257133111127,True,False,True,False,True,15.66941956261508,0.0,0.0,0.0,0.0,0,0.9188951863973821,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1043550.0,728822.2664137741,False,False,False,False,35454.080433280054,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.509510589323532,86.56314327180321,2.9810016131660526,75.10109843949684,17.20442397206662,True,False,True,False,True,15.265011264922023,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1001358.0,733047.6266244133,False,False,False,False,35558.544302531525,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.687579163907872,86.56314327180321,2.837052782647235,75.96735643403724,18.35610224802292,True,False,True,False,True,15.265011264922023,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1001358.0,737207.4773744224,False,False,False,False,35007.24904202716,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.755872167517966,86.57969839762809,1.8438597730413242,69.44356007984649,18.35610224802292,True,False,True,False,False,9.618880582291723,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,952701.0,740548.4622213305,False,False,False,False,35218.8730878872,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8241114825051805,86.69237033710287,1.8115658224374862,65.23937231834864,23.23101189366791,True,False,True,False,False,9.754933626510326,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1026239.0,744977.7728845656,False,False,False,False,35812.96807877267,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9270215222269087,86.777913779986,2.1548357125415953,64.40112695748694,22.29460542279648,True,False,True,False,False,11.649869527012875,0.0,0.0,0.0,0.0,0,0.9210429576725137,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1061795.0,749889.6678786033,False,False,False,False,35808.98407755139,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9273536215199387,87.0212865408876,0.2670280194189709,55.38108098579842,13.798001799258202,False,False,True,False,False,1.6021833891360764,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,942177.0,752870.8668262219,False,False,False,False,37108.34866549633,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9292369602872506,87.01418269255461,0.4506771480933862,50.27477507138163,9.200652746560856,False,True,False,True,False,2.4581320020955353,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,995342.0,756630.1092010092,False,False,False,False,37357.28899626382,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9293358526906967,87.07289784069049,0.8123770222195827,48.70551222881173,7.757013472741221,False,True,False,True,False,4.202005999002775,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1059226.0,761321.5183606833,False,False,False,False,37768.55583353105,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,#000000,3.950961683593309,87.17237898945062,1.359826148873989,50.15083782492218,7.757013472741221,False,True,False,False,False,6.780018508192157,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1111884.0,766756.5955954014,False,False,False,False,37999.399929135216,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,#000000,3.9767841766161522,87.23074054829331,1.2520818909371985,50.72198771887305,7.757013472741221,False,True,False,False,False,6.335969809667606,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1075397.0,771541.7181443098,False,False,False,False,37975.951868218384,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,#000000,3.981190997271287,87.27221045746128,1.2427913018817573,51.11470424592288,7.757013472741221,False,True,False,False,False,6.34732436110837,0.0,0.0,0.0,0.0,0,0.9257841410815918,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1101620.0,776659.2108862585,False,False,False,False,37793.73556018399,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,#000000,3.988212340845561,87.34340591462495,1.2804218153270084,51.679647840612695,7.757013472741221,False,False,False,False,False,6.612734610410083,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1149413.0,782438.3393996498,False,False,False,False,37948.762915840045,False,False,False,False
