date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,211.39666666666668,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.459677447273242,187.63647337661953,1.9907037504256284,64.07790672168133,16.115691307380345,True,False,True,False,True,16.54321587812214,0.0,0.0,0.0,0.0,0,0.8773103612270043,0.8153548498670528,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,77195.0,53830.68776590869,False,False,False,False,1189.0781961311768,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,210.85117647058823,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218924049,188.063206149395,1.6937516726555883,64.44379772496553,16.115691307380345,True,False,True,False,True,14.72451218579766,0.0,0.0,0.0,0.0,0,0.8786520010372548,0.8193556054974499,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,76018.0,54174.67710287135,False,False,False,False,1188.89093727643,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,210.67674322462105,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229971,188.08753459760328,1.4838031748983098,62.98237960866117,16.115691307380345,True,False,True,False,True,13.197538796951271,0.0,0.0,0.0,0.0,0,0.8710106382978723,0.8294304618578097,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,75898.0,54511.4728067028,False,False,False,False,1172.3189847605163,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,210.67674322462105,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345395,188.08753459760328,1.4578776526904942,62.00810086445826,16.115691307380345,True,False,True,False,True,13.197538796951271,0.0,0.0,0.0,0.0,0,0.8764889393079979,0.8295846241109994,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,75898.0,54843.04687171515,False,False,False,False,1154.1434966246943,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,210.49060921985816,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138774,188.1284008820262,1.4885986675179776,61.787980862335104,16.115691307380345,True,False,True,False,True,13.562758098277872,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,76071.0,55172.16242409166,False,False,False,False,1138.9319695452418,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,210.51499328940946,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798504,188.26907049767723,1.6163939683923065,62.8866300123418,16.115691307380345,True,False,True,False,True,14.636203014186723,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,76453.0,55502.09789038481,False,False,False,False,1127.1965901724473,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,210.4215684595181,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417901,188.32212476793063,1.4452032035793825,61.73042678013155,15.89211168756566,True,False,True,False,True,13.256412078766491,0.0,0.0,0.0,0.0,0,0.884188749009596,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,76266.0,55824.018853324575,False,False,False,False,1112.6198988519443,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,210.25187105308075,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746231,188.62817161044168,1.5408268397566018,62.177096741780595,15.89211168756566,True,False,True,False,True,14.220504511869844,0.0,0.0,0.0,0.0,0,0.8852026804350216,0.8224761067779851,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,77253.0,56156.2511191645,False,False,False,False,1110.6723035209063,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,209.87500581260173,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677673,188.6926427622433,1.152418367173986,58.08723123115566,12.03366707969748,False,False,True,False,False,10.665076114286425,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,76858.0,56477.2084661542,False,False,False,False,1099.5766088926753,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,208.40364756201882,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757200003,188.87293557306785,1.0632692329939435,54.683537575190925,8.85783324315944,False,True,True,False,False,10.04017487297899,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,75314.0,56769.251745748705,False,False,False,False,1106.4668940261222,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,208.31997696989637,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788581,188.91809260088328,1.135139052542176,53.354127839346006,7.640222938613363,False,True,True,False,False,10.638404669572186,0.0,0.0,0.0,0.0,0,0.8636458139560331,0.836420935143948,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,75548.0,57060.395129535544,False,False,False,False,1092.9402755140893,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,208.30572221365813,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110539,189.02013213874608,1.2508730994737605,53.920399863476874,7.640222938613363,False,True,True,False,False,11.587879756821447,0.0,0.0,0.0,0.0,0,0.8714460409660655,0.8250207450757739,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,75956.0,57353.350243806315,False,False,False,False,1082.3210464363515,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,208.6426443829114,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066616,191.43567523616366,1.24726089382748,56.05468885971951,7.640222938613363,False,True,True,False,True,12.837971867063231,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,77053.0,57658.77117025893,False,False,False,False,1082.5486271117568,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,208.4908029861617,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567738,191.4643352138408,0.9777901258605646,54.14344993505246,7.640222938613363,False,True,True,False,True,10.253810715915165,0.0,0.0,0.0,0.0,0,0.8720887205607072,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,76399.0,57949.31735366576,False,False,False,False,1075.9044623503341,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,208.07826434847635,,,,,,208.07826434847635,,#000000,14.93086437129048,191.41673347683582,0.7922023955898989,50.900722510846336,5.363139424414115,False,True,False,False,False,8.467726601851176,0.0,0.0,0.0,0.0,0,0.8684210526315791,0.8288933096916489,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,75722.0,58224.86282105079,False,False,False,False,1069.7198970425768,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,207.77277943649406,,,,,,207.77277943649406,,#000000,15.000513208337608,191.4677979493879,0.8447845666752666,49.500933322979165,4.035254434995302,False,True,False,False,False,8.926597101397473,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,76520.0,58508.50835870892,False,False,False,False,1065.5071854605212,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012755,191.44521207940977,0.6285956987576833,46.284358085939495,1.0049825641859016,False,True,False,True,False,6.788187492888909,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,76236.0,58783.35319035684,False,False,False,False,1053.390794988265,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754855,191.25777251371437,0.012354596453441976,39.92198077755642,-4.790747838101353,False,True,False,True,False,1.2020515843386654,0.0,0.0,0.0,0.0,0,0.8520872378519301,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,75466.0,59041.99887732805,False,False,False,False,1048.9971392520129,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.5508211176619,190.79208853050324,0.07957705342767708,36.14299541167841,-8.040671502863923,False,True,False,True,False,1.480788556449948,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,77336.0,59325.62680171056,False,False,False,False,1061.7258657752375,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794277,190.6173655483194,-0.025016896848480366,32.99147898651777,-10.771090120212925,False,True,False,True,False,0.5163342813367571,0.0,0.0,0.0,0.0,0,0.854097427136719,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,76247.0,59587.97367300186,False,False,False,False,1062.1487205694198,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050385,190.6173655483194,-0.0868802833144155,30.564925263738942,-12.934983109445191,False,True,False,True,False,0.02506305822514676,0.0,0.0,0.0,0.0,0,0.8552299953326763,0.8600010371830107,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,76247.0,59846.25315093981,False,False,False,False,1045.6812985450877,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716669,190.6120840353809,0.1272022398012327,32.020491399655576,-12.934983109445191,False,True,False,True,False,1.6998232569457699,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322432,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,76281.0,60101.055427669424,False,False,False,False,1029.9963171722957,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627767,190.6120840353809,0.130166665425698,32.990868823599996,-12.934983109445191,False,True,False,True,True,1.6998232569457699,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,76281.0,60351.907281504005,False,False,False,False,1014.0273820223375,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651716,190.5813265333316,0.17981518117931702,34.29083187353257,-12.934983109445191,False,True,False,True,True,2.0352222770466497,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,76521.0,60602.5908895427,False,False,False,False,1002.0269574948593,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014638,190.50548022180868,-0.14020740271242083,32.72672961078502,-12.934983109445191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465609,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,76200.0,60844.41118582885,False,False,False,False,991.4684000143188,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048157,190.45607556291702,-0.1721691241446399,31.467143853759225,-12.934983109445191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,75987.0,61079.180004653215,False,False,False,False,979.3991224947171,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.61259754986862,190.37171984882616,-0.2701045391606619,29.95866057816871,-14.558292330469058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,75654.0,61305.14620613146,False,False,False,False,969.3774306730935,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839435,190.37171984882616,-0.2727119068221721,28.95300506110837,-15.838716159158324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,75654.0,61527.6090556488,False,False,False,False,954.3483232207974,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.4338681304203,189.78139095066015,-0.08737353004430143,30.83691275347804,-15.838716159158324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164112,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,78692.0,61793.723643933314,False,False,False,False,986.6530003801648,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.328118412945281,189.74299397990228,-0.014032472280655007,33.32055909453528,-15.838716159158324,False,True,False,True,True,0.11258259383760816,0.0,0.0,0.0,0.0,0,0.8604226835295222,0.8649060066102948,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,79002.0,62060.51862619792,False,False,False,False,976.1622561882243,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.235850936290944,189.68969565810437,-0.24066128898077205,32.80890812756821,-15.838716159158324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,78655.0,62317.79740718709,False,False,False,False,966.4078026039108,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211935026,189.5704123438324,-0.46837535963809945,30.738058140281936,-15.838716159158324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,78140.0,62563.102873742326,False,False,False,False,959.4092320209044,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300361,189.31755554597925,-0.4426042945149507,29.48918128962442,-16.00872971597277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917381,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,79374.0,62823.736937715315,False,False,False,False,963.6664532298826,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986586,189.31755554597925,-0.4430399993232114,28.656596722519406,-17.020929792046978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,79374.0,63080.330163487175,False,False,False,False,948.7258880635278,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,,,,,,197.80575511911084,,"rgba(239, 83, 80, 1.0)",12.190949538434054,189.1862363387353,-0.9229171446624287,25.176847209820295,-20.440557218633803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,78962.0,63326.55760281295,False,False,False,False,940.4045564656436,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,,,,,,196.68972669127814,,"rgba(239, 83, 80, 1.0)",12.244966036834898,188.74450361870373,-0.8215215614680406,24.04681457425468,-21.59441227839283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,80180.0,63587.85128338949,False,False,False,False,944.7083617917576,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,,,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.21278701544744,188.73654015127735,-0.46070893925854645,29.14959722125348,-25.529856913421007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,80546.0,63850.768317755545,False,False,False,False,935.7361391283195,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,,,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208574,188.75688833221096,-0.2741943648781847,34.91187941936563,-20.361860601619167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308024,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,80871.0,64114.64787872058,False,False,False,False,926.2673617774927,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,,,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.046214854647129,188.79256587412755,-0.18533339319166106,39.83373202431292,-16.101586623565815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,81422.0,64382.97891936057,False,False,False,False,920.4492631452836,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,,,,,,195.92274473828505,,#000000,11.973927483803473,188.8699839089159,0.17371210021921452,46.61094991051441,-10.188088101281451,False,False,False,False,True,1.5752520059374255,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847375,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,81948.0,64655.30482758753,False,False,False,False,914.3337706934186,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,,,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.91141839648885,188.8699839089159,0.17462371162255588,51.129095167982065,-6.402576241995682,True,False,True,False,True,1.5752520059374255,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,81948.0,64923.4086287102,False,False,False,False,900.1580533183268,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,,,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.850785980700062,189.79395829259715,0.4080777186659785,56.54555097209113,-1.6953845367348208,True,False,True,False,True,3.8111598059006404,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,82455.0,65195.216246869735,False,False,False,False,894.062579623469,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,,,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982662,189.87595705996955,0.2101803813791844,57.63954410032265,-0.8350823242362679,True,False,True,False,True,2.3225578302269625,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723823,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,80505.0,65432.57723529035,False,False,False,False,910.4337024200042,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.575431821960747,189.81841648561016,0.03339689787265079,56.25428741280284,-0.8350823242362679,True,False,True,False,True,0.9454778483118247,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415287,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,79583.0,65651.96363474321,False,False,False,False,910.613024863105,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.405410710205269,189.79812855781836,0.09617114806748686,55.903776573171164,-0.8350823242362679,True,False,True,False,True,1.3758744378441357,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,80526.0,65882.56884970843,False,False,False,False,911.1151485086382,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,,,,,,195.18257805593865,,#000000,11.253261382316474,189.76479526413613,-0.24213382872434774,52.20171395239258,-0.8350823242362679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,80276.0,66105.72282103078,False,False,False,False,900.8653012449383,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,,,,,,194.8289920656419,,#000000,11.163195268542072,189.597956722831,-0.23048568630538807,49.72136150197517,-0.8350823242362679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,79023.0,66305.99068427061,False,False,False,False,906.3247539388152,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830676,189.51478445436248,-0.37597223263203294,46.65242265055211,4.282688671179763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176455,0.8807341505501646,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,78471.0,66494.59547986332,False,False,False,False,900.831346901004,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.066901010353776,189.35559751368552,-0.26164483724725685,45.92349656757884,3.2474773096497103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,80179.0,66706.75679025303,False,False,False,False,913.3455895847094,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.01351945900448,188.78076034225506,-0.5230626198735362,42.69073180133513,-0.1509927879288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,74960.0,66834.71404931888,False,False,False,False,980.0999215291325,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.84837136529146,188.69053266297948,-0.043834474960997905,45.62601184033796,-0.1509927879288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,89602.0,67187.69522684882,False,False,False,False,1191.9123258465102,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,,,,,,191.47161819369538,,#000000,10.569849870233522,188.958168099168,0.3360342809441922,50.52785120085097,-6.676110050173463,True,False,False,False,True,2.490362425425367,0.0,0.0,0.0,0.0,0,0.873517175930524,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,95608.0,67628.32010705271,False,False,False,False,1266.5493440504401,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.26138867417655,189.7743543937624,0.5326419045009246,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.111520880476473,-1.0,197.475,194.33,439.0,0,0.8830818788416659,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,96631.0,68077.97405888136,False,False,False,False,1262.7733852279528,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913548,189.71305294199703,0.3064325305567105,56.267483402701416,-1.1967409648650928,True,False,True,False,True,2.5306219602322457,0.0,0.0,0.0,0.0,0,0.8787829252078772,0.8475605104565123,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,95643.0,68505.33880215451,False,False,False,False,1258.5133327437984,False,False,False,False
