date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,6.722963486809109,6.626753367197212,6.560392222359455,6.503218648143415,6.070896409795095,,,6.560392222359455,6.503218648143415,,6.4968448268608565,"rgba(38, 166, 154, 0.5)",0.2711686918865555,6.4141155442130655,1.5705517212330131,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.320823670419966,0.0,0.0,0.0,0.0,0,1.010805500982318,0.9053700065487886,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,413316.0,319450.7859239913,False,False,False,False,6724.291041644062,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,6.72599693117054,6.627192071533838,6.560885200010711,6.5036444732844805,6.071402971255424,,,6.560885200010711,6.5036444732844805,,6.497824329450999,"rgba(38, 166, 154, 0.5)",0.2721165290926147,6.414688590523825,1.4894773604077078,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.711325791313012,0.0,0.0,0.0,0.0,0,1.0134470318137092,0.9035749426041325,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,412331.0,320890.7892429992,False,False,False,False,6635.309785184463,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,6.72796076294278,6.6278899736750745,6.5617820617225195,6.504472302257754,6.072554418015308,,,6.5617820617225195,6.504472302257754,,6.498931903722687,"rgba(38, 166, 154, 0.5)",0.27172593174371223,6.413745749133858,1.1454712800827278,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.879153736218949,0.0,0.0,0.0,0.0,0,1.0058823529411764,0.9062091503267974,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,409846.0,322269.93979737133,False,False,False,False,6570.963897042068,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,6.731612870534583,6.628810237806104,6.562900159323837,6.50548011389646,6.073880210200901,,,6.562900159323837,6.50548011389646,,6.500536718352376,"rgba(38, 166, 154, 0.5)",0.27201495388147673,6.414537688089129,1.4354442884085128,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.883385818709826,0.0,0.0,0.0,0.0,0,1.0088321884200195,0.9077526987242395,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,412616.0,323670.65390904,False,False,False,False,6512.03422421971,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,6.734040701669294,6.629422831038307,6.563633754499436,6.5061378158891925,6.074732334218333,,,6.563633754499436,6.5061378158891925,,6.501593487462912,"rgba(38, 166, 154, 0.5)",0.27293491617687066,6.415209439637766,1.446464109071323,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.007327366466921,0.0,0.0,0.0,0.0,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,414381.0,325077.0158639386,False,False,False,False,6438.4367943868465,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,6.742232255025126,6.630966545561369,6.565346115130238,6.5076154749506605,6.0764636743204665,,,6.565346115130238,6.5076154749506605,,6.5045248129975715,"rgba(38, 166, 154, 0.5)",0.2726279020441234,6.417647144918803,1.585871628837252,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.002472784313337,0.0,0.0,0.0,0.0,0,1.005249343832021,0.9120734908136483,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,417722.0,326513.37220713333,False,False,False,False,6390.414518504879,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,6.74440332753371,6.631517932130537,6.565982481856775,6.508177434235046,6.077160544429382,,,6.565982481856775,6.508177434235046,,6.50544834403709,"rgba(38, 166, 154, 0.5)",0.272118863138304,6.418296368947776,1.3659605466722315,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.183781870620322,0.0,0.0,0.0,0.0,0,0.9986754966887418,0.9228476821192054,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,416318.0,327905.69201787544,False,False,False,False,6313.105766279997,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,6.743364936407163,6.631759043180125,6.566358173566259,6.508554844229087,6.077769953367572,,,6.566358173566259,6.508554844229087,,6.50556139015004,#000000,0.2671281198833998,6.418088829466915,0.9804702352092622,49.376146913711565,4.932254533765075,False,True,False,False,False,2.9870534860060296,0.0,0.0,0.0,0.0,0,0.9877361617500828,0.9317202519058667,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,414887.0,329254.239428451,False,False,False,False,6237.41420401209,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,6.739703517179757,6.631810945071489,6.566620078659089,6.508880895268142,6.0784687679509295,,,6.566620078659089,6.508880895268142,,6.505096840825881,"rgba(239, 83, 80, 1.0)",0.26172805844346214,6.417285323023657,0.850939247021743,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8639994132026345,0.0,0.0,0.0,0.0,0,0.9820359281437127,0.9394544244843646,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,413054.0,330553.4605225835,False,False,False,False,6169.128712477019,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,6.732474276228658,6.632414598298893,6.567880897173165,6.510264703942989,6.081022525968203,,,6.567880897173165,6.510264703942989,,6.504811400322382,"rgba(239, 83, 80, 1.0)",0.25490756141172605,6.416430484092496,1.1124405817428205,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.4412691403937643,0.0,0.0,0.0,0.0,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,419433.0,331931.43787882256,False,False,False,False,6172.382530888228,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,6.729576228831781,6.632430105379689,6.568094580302928,6.510547614071842,6.081666954106351,,,6.568094580302928,6.510547614071842,,6.504463096538518,"rgba(239, 83, 80, 1.0)",0.2492145679949491,6.416032794911226,0.8385031692569797,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3412748878344871,0.0,0.0,0.0,0.0,0,0.9866577718478984,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,417698.0,333261.1520202361,False,False,False,False,6103.585902502364,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,6.68,6.726533896271082,6.6328021404686925,6.568840940188574,6.511363403916977,6.083163069985691,,6.68,6.568840940188574,6.511363403916977,,6.533783908471835,"rgba(239, 83, 80, 1.0)",0.2434451119298372,6.440610612716204,1.1271098651710725,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.6792744077314694,1.0,6.73,6.595,0.0,0,0.9876789876789875,0.9254079254079253,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,421448.0,334628.38997341075,False,False,False,False,6067.096198587598,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,6.701651093038011,6.7270202100194805,6.633260868210808,6.569462369783591,6.511961748934755,6.08405277083215,,6.701651093038011,6.569462369783591,6.511961748934755,,6.537901510136465,"rgba(239, 83, 80, 0.75)",0.23459184413219067,6.442191118856082,1.2907903182400835,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.441046434436085,0.0,0.0,0.0,0.0,0,0.9915110356536502,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,423477.0,336005.8878032803,False,False,False,False,6004.490055973836,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,6.734689667761957,6.730278396101551,6.634355631406357,6.570774137534148,6.513156794770122,6.085628227922556,,6.734689667761957,6.570774137534148,6.513156794770122,,6.544813809249448,#000000,0.22553140449707537,6.445261979097731,1.6172382809197563,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.06880907265948,0.0,0.0,0.0,0.0,0,0.998972954467648,0.9291338582677166,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,426828.0,337413.98256602016,False,False,False,False,5963.350675261063,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,6.746369766227383,6.732247821646214,6.634970964663684,6.571492209632972,6.513803074926689,6.0864536602653105,,6.746369766227383,6.571492209632972,6.513803074926689,,6.547556249560376,"rgba(38, 166, 154, 0.5)",0.21696618244402427,6.446647694304038,1.6286054430953745,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.776270384657632,0.0,0.0,0.0,0.0,0,1.0055058499655882,0.9191328286304198,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,425107.0,338773.56423166324,False,False,False,False,5897.577796574845,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,6.750191720754134,6.734343979235353,6.636552034228811,6.573552162178123,6.515766051688456,6.0892904643204995,,6.750191720754134,6.573552162178123,6.515766051688456,,6.549949402067562,#000000,0.20484782310446994,6.4485833187987165,1.3981924575064424,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.8881547228805644,0.0,0.0,0.0,0.0,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,418702.0,340012.7647862111,False,False,False,False,5905.4448074806605,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,6.76147367389833,6.737423121078276,6.637314121569786,6.574364107272792,6.516462517854939,6.090066023846617,,6.76147367389833,6.574364107272792,6.516462517854939,,6.5528505942534565,"rgba(38, 166, 154, 1.0)",0.19285510128098776,6.450175442515854,2.5139317252373927,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.75020973874162,0.0,0.0,0.0,0.0,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,420160.0,341255.3575802233,False,False,False,False,5836.492174806542,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,6.785654038705821,6.745277565076217,6.639292256054507,6.576449559323086,6.518242076066254,6.092009265803005,,6.785654038705821,6.576449559323086,6.518242076066254,,6.559487460171481,"rgba(38, 166, 154, 1.0)",0.18104986620835803,6.45399688169154,2.2977267369516308,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.893330170073483,0.0,0.0,0.0,0.0,0,1.0044308111792772,0.905589638718473,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,416569.0,342423.01095107256,False,False,False,False,5801.6783426389975,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,6.798905161805077,6.750414558106828,6.640630612716641,6.577850562886369,6.519434125623725,6.093293305669084,,6.798905161805077,6.577850562886369,6.519434125623725,,6.563421387801288,"rgba(38, 166, 154, 1.0)",0.1728660628223085,6.456380855120566,2.8844247201486395,58.99045357033318,2.813432172476851,True,False,True,False,True,8.850392245147262,0.0,0.0,0.0,0.0,0,0.9979430922180321,0.9163524168666437,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,418913.0,343608.9022541567,False,False,False,False,5748.070926474052,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,6.824994980788537,6.761537367483312,6.643454058988552,6.580729341697951,6.5218451827964214,6.09574960679321,,6.824994980788537,6.580729341697951,6.5218451827964214,,6.571385089757997,"rgba(38, 166, 154, 1.0)",0.1652087132052359,6.461278828803023,3.079263565021547,60.94225540159284,4.842338991776728,True,False,True,False,True,9.19091572356507,0.0,0.0,0.0,0.0,0,1.001028806584362,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,423153.0,344842.1440796737,False,False,False,False,5724.689981877555,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,6.851464346349746,6.776044610815047,6.647575816571445,6.584958022225742,6.525412068818032,6.099432599798251,,6.851464346349746,6.584958022225742,6.525412068818032,,6.58081457742971,"rgba(38, 166, 154, 1.0)",0.1614220867480697,6.4675721534810195,3.1125099212917235,62.24345662243261,6.306763939270908,True,False,True,False,True,9.19091572356507,0.0,0.0,0.0,0.0,0,0.99828001375989,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,423153.0,346056.26587688806,False,False,False,False,5735.950602313562,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.15931800031771906,6.478740020021844,2.9579832726895177,62.19883418958226,6.599610155520807,True,False,True,False,True,8.59349694952434,0.0,0.0,0.0,0.0,0,0.9890523434827232,0.9206294902497432,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,407563.0,347009.8586539906,False,False,False,False,5888.7265619676145,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.148952135730746,6.478740020021844,3.163834997505719,62.16908590101536,7.0068359348838385,True,False,True,False,True,8.59349694952434,0.0,0.0,0.0,0.0,0,0.990696071674707,0.9310820124052376,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,407563.0,347948.667046952,False,False,False,False,5797.428475735558,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.13937737999426675,6.478740020021844,3.3811797868315607,62.149253708637424,7.471173925388527,True,False,True,False,True,8.59349694952434,0.0,0.0,0.0,0.0,0,0.9895977808599167,0.930651872399445,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,407563.0,348872.9202710303,False,False,False,False,5707.54586370865,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.13044718651040718,6.478740020021844,3.61264962920882,62.136032247052135,7.95362242601955,True,False,True,False,True,8.59349694952434,0.0,0.0,0.0,0.0,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,407563.0,349782.8439877585,False,False,False,False,5619.056780550377,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.12452041331984924,6.478740020021844,3.784600190553936,62.12721793932861,8.428451856183408,True,False,True,False,True,8.59349694952434,0.0,0.0,0.0,0.0,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,407563.0,350678.6603600413,False,False,False,False,5531.939621161999,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.11950453268954421,6.478740020021844,3.9434485820083722,62.121341734179595,8.879470666093226,True,False,True,False,True,8.59349694952434,0.0,0.0,0.0,0.0,0,1.010427903631787,0.9126213592233008,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,407563.0,351560.58810639725,False,False,False,False,5446.173115407549,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.11423415181746084,6.478740020021844,4.125386081836549,62.11742426408025,9.297249101345052,True,False,True,False,True,8.59349694952434,0.0,0.0,0.0,0.0,0,1.009757860498735,0.915070473436935,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,407563.0,352428.8425543601,False,False,False,False,5361.736322920609,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,6.9191241815386215,6.82478196417363,6.663528302440739,6.601058579349514,6.538936252026148,6.112863380976312,,6.9191241815386215,6.601058579349514,6.538936252026148,,6.610048776750827,"rgba(38, 166, 154, 1.0)",0.11843791850819625,6.48873907936367,6.0475642400517415,69.07365285874442,15.940547222476965,True,False,True,False,True,14.861038375415859,0.0,0.0,0.0,0.0,0,1.0060412224591329,0.9093816631130064,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,414516.0,353391.4341426646,False,False,False,False,5386.40707760401,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,6.965641703513601,6.854692477876106,6.672311517665826,6.6093568366742215,6.545596533653384,6.118303822087573,,6.965641703513601,6.6093568366742215,6.545596533653384,,6.627650481911785,"rgba(38, 166, 154, 1.0)",0.13373622687362022,6.500748839559838,6.911000721693549,75.6872162608878,21.817803006796055,True,False,True,False,True,19.474584274755607,0.0,0.0,0.0,0.0,0,1.0087780898876402,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,421315.0,354444.51268308837,False,False,False,False,5408.307743067514,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,7.0187705465843,6.8923155503377185,6.6843230990108395,6.620705587237728,6.554734874361994,6.125732460515745,,7.0187705465843,6.620705587237728,6.554734874361994,,6.649430353008054,"rgba(38, 166, 154, 1.0)",0.1432748571267797,6.574010208921555,5.555683718980066,77.45102835069085,23.088773542374938,True,False,True,False,True,17.661196198041846,0.0,0.0,0.0,0.0,0,1.0138150903294367,0.9135671271696776,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,412181.0,355339.6520213351,False,False,False,False,5466.07041371763,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,7.058316432782263,6.924196789719515,6.695845394164051,6.6316752709049505,6.563659268932545,6.133141493340286,,7.058316432782263,6.6316752709049505,6.563659268932545,,6.667805774973935,"rgba(38, 166, 154, 1.0)",0.15622757136328028,6.5867204071531305,5.077718266529501,78.74057830438579,24.108440098329538,True,False,True,False,True,17.864662176244497,0.0,0.0,0.0,0.0,0,1.0184790334044063,0.9072494669509593,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,421597.0,356366.8977264307,False,False,False,False,5527.309632109604,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,7.077368428877812,6.941697373223519,6.7030001143694635,6.638554664177668,6.569322152757142,6.137980638793673,,7.077368428877812,6.638554664177668,6.569322152757142,,6.677987228699879,"rgba(38, 166, 154, 0.75)",0.16483155475046785,6.593733426050498,4.284777723650616,75.83413445562304,24.108440098329538,True,False,True,False,False,15.250358583998374,0.0,0.0,0.0,0.0,0,1.0173574211831382,0.902231668437832,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,415150.0,357278.2636531527,False,False,False,False,5541.5683975032525,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,7.124546696653124,6.989399550597546,6.725033466322648,6.659845636369621,6.587013194331509,6.153263090525808,,7.124546696653124,6.659845636369621,6.587013194331509,,6.706516939133375,"rgba(38, 166, 154, 0.75)",0.17523729086048856,6.615467467076199,4.362841545709967,75.24731639531723,24.108440098329538,True,False,True,False,False,16.918815234862155,0.0,0.0,0.0,0.0,0,1.0147420147420145,0.8996138996138996,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,435743.0,358494.7711934139,False,False,False,False,5774.923926224132,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,7.127325483956977,6.994007139030923,6.727938322473978,6.6627317622454,6.589482187432154,6.155568299214835,,7.127325483956977,6.6627317622454,6.589482187432154,,6.709508865725712,"rgba(38, 166, 154, 0.75)",0.17881239854632405,6.617630415094579,3.1729879444485762,68.17872603824912,23.66379352011191,True,False,True,False,False,10.949281337680294,0.0,0.0,0.0,0.0,0,1.004513888888889,0.9031250000000001,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,432248.0,359638.2321051439,False,False,False,False,5739.576268453215,False,False,False,False
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,,7.130227782605486,6.9987118281292915,6.730944221891766,6.665717946176171,6.592039789206054,6.157954449474709,,7.130227782605486,6.665717946176171,6.592039789206054,,6.712599336247247,"rgba(38, 166, 154, 0.75)",0.18237917140446155,6.619954027404136,3.2352706071205994,64.04143823539259,20.06297466426183,True,False,True,False,False,11.488872895502176,0.0,0.0,0.0,0.0,0,1.0017349063150587,0.9101318528799444,False,False,False,False,0.248262432790593,0.2621497771811859,False,False,False,False,435859.0,360819.94943684706,False,False,False,False,5706.575085996575,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,,7.1314226243184695,7.001248757511408,6.732745496652931,6.667523294092902,6.593599680780134,6.159443911470475,,7.1314226243184695,6.667523294092902,6.593599680780134,,6.714330627471053,"rgba(38, 166, 154, 0.75)",0.18566661005712934,6.621242885818607,3.144114679541849,61.12754655202659,17.542950818161785,True,False,True,False,False,11.340430051356012,0.0,0.0,0.0,0.0,0,1.0094142259414225,0.908647140864714,False,False,False,False,0.2266111465660222,0.24438046187360402,False,False,False,False,433531.0,361947.25254635327,False,False,False,False,5654.194076911356,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,,7.134069260183961,7.005117996887504,6.735190748150601,6.669944892923079,6.59567198108745,6.161359447184927,,7.134069260183961,6.669944892923079,6.59567198108745,,6.716892387736254,"rgba(38, 166, 154, 0.75)",0.19100629676903752,6.623279412041057,3.281151451864257,60.349787431853144,16.838426855210486,True,False,True,False,False,12.328271256223527,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.9098532494758911,False,False,False,False,0.2559578531618536,0.25016915751772884,False,False,False,False,436387.0,363101.3571580377,False,False,False,False,5610.811223005753,False,False,False,False
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,,7.135814076362738,7.007534325761662,6.736696890457718,6.671433015031466,6.5969438138247645,6.162527081211743,,7.135814076362738,6.671433015031466,6.5969438138247645,,6.7184915337750155,"rgba(38, 166, 154, 0.5)",0.19543349828590983,6.6245750174429405,3.200193354990211,59.831281351737516,16.15909630679431,False,False,True,False,False,12.328271256223527,0.0,0.0,0.0,0.0,0,1.0077057793345008,0.9085814360770579,False,False,False,False,0.2675571749804868,0.2588631662491078,False,False,False,False,436387.0,364237.56867496733,False,False,False,False,5550.519576137447,False,False,False,False
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,7.139059111156025,7.012782240215343,6.740263515663738,6.674983673994089,6.600002175942266,6.165393071956974,,7.139059111156025,6.674983673994089,6.600002175942266,,6.722080631488073,"rgba(38, 166, 154, 0.5)",0.1997198037251606,6.627472161514577,3.066935912516408,59.06397547643164,15.112480761104393,False,False,True,False,False,12.015838126312051,0.0,0.0,0.0,0.0,0,1.0049140049140048,0.9108459108459109,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,432032.0,365288.645129619,False,False,False,False,5531.98438891051,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,7.141983344999695,7.016686203365291,6.742730977932669,6.677419400970331,6.602086767348764,6.167300280365749,,7.141983344999695,6.677419400970331,6.602086767348764,,6.724701162497084,"rgba(38, 166, 154, 0.5)",0.20439667316279125,6.629659715732231,3.206217959065434,59.942894458244076,15.112480761104393,False,False,True,False,False,13.033827688354307,0.0,0.0,0.0,0.0,0,1.0031479538300105,0.9073102483385799,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,434825.0,366366.7281508652,False,False,False,False,5489.519514663834,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,7.145094821136223,7.021188196108809,6.745745333597499,6.680409182255538,6.604659364041714,6.169684719871008,,7.145094821136223,6.680409182255538,6.604659364041714,,6.727796936168466,"rgba(38, 166, 154, 0.5)",0.2063713088516286,6.632250835722511,2.9207023380892463,58.2799035968394,13.720277352663388,False,False,True,False,False,11.449640213022914,0.0,0.0,0.0,0.0,0,1.0080560420315239,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,431266.0,367372.9184120921,False,False,False,False,5459.588979552766,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,,,,,,,,,7.1464230694464685,7.0235190554030575,6.747468862167985,6.682133244500155,6.6061557211083874,6.171103687810721,,7.1464230694464685,6.682133244500155,6.6061557211083874,,6.729467273406129,"rgba(38, 166, 154, 0.5)",0.20909097550122388,6.633644944065793,2.8282189344453332,56.73138505364257,11.932787696531001,False,False,True,False,False,11.133316260474242,0.0,0.0,0.0,0.0,0,1.016469745793054,0.9044038668098818,False,False,False,False,0.24954298043209858,0.2582565220778171,False,False,False,False,429077.0,368329.5708398116,False,False,False,False,5408.882173668228,False,False,False,False
