date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,"rgba(239, 83, 80, 1.0)",0.6024725704944764,8.74056128812882,0.6546998671614978,47.640242687161894,1.3088139803526175,False,True,False,True,False,5.930031248874112,0.0,0.0,0.0,0.0,0,0.8933843630399124,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-5134.0,-28553.066002331267,False,False,False,False,8951.82354695217,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,#000000,0.5878444897625288,8.74056128812882,0.6709915951249642,48.500827360796094,1.3088139803526175,False,False,False,False,False,5.930031248874112,0.0,0.0,0.0,0.0,0,0.8885638668338207,0.8076333751218833,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-5134.0,-28189.97970772148,False,False,False,False,8813.035584983918,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,8.317733691123651,8.202972572281332,8.053722617666963,,9.07004803893993,8.439587860423062,,8.571597707936247,#000000,0.5865502904638842,8.756375466548652,0.7989503049784986,50.29622957315698,1.3088139803526175,False,False,False,False,True,6.638211097561822,0.0,0.0,0.0,0.0,0,0.8917936530127218,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,18497.0,-27466.150564966105,False,False,False,False,9042.771467387267,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,8.335866880425058,8.222744143360098,8.07551580357961,,9.07643950051545,8.455778269938808,,8.585319221176603,"rgba(38, 166, 154, 1.0)",0.5864421816619744,8.769863795790648,0.8954611735484612,52.42349227966038,-2.0733941265187212,True,False,True,False,True,7.190005725178949,0.0,0.0,0.0,0.0,1,0.8883734008154085,0.8078166736960497,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,40370.0,-26414.427300392985,False,False,False,False,9241.68973921072,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,8.338759297169135,8.226207738516027,8.079678457026809,,9.073171192227706,8.45801183797706,,8.586228236483835,"rgba(239, 83, 80, 0.5)",0.5857723783854126,8.768276458355325,-0.0653435699047946,47.14105727866525,1.9560132969177815,False,False,False,True,False,2.066646114808684,0.0,0.0,0.0,0.0,0,0.8661570535093814,0.8111188325225852,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,33700.0,-25482.42067558069,False,False,False,False,9201.818580463267,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5870822033697983,8.79665912426174,-0.1816766436617007,43.284495964978,-1.5039255744038513,False,True,False,True,False,1.7211553589211235,0.0,0.0,0.0,0.0,0,0.8635043562439496,0.8173143410316693,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,31522.0,-24598.631207742234,False,False,False,False,9092.922168363062,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5884811492843988,8.79665912426174,-0.1812447593120696,40.713455089186496,-3.7724871379269374,False,True,False,True,False,1.7211553589211235,0.0,0.0,0.0,0.0,0,0.8636618927267621,0.8219601235607976,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,31522.0,-23728.54390219584,False,False,False,False,8951.94663086906,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,,9.077055975245178,8.467496495340797,,8.674422561678266,"rgba(239, 83, 80, 0.5)",0.5894599757940201,8.838139923002997,0.9616599943591171,47.2309482793262,-8.907883261510662,False,False,False,True,True,7.3645240217265595,0.0,0.0,0.0,0.0,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,42536.0,-22701.186632394354,False,False,False,False,8983.91645054551,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,,9.07877166360466,8.470293170127857,,8.679710087677876,"rgba(38, 166, 154, 1.0)",0.5898699123650376,8.842078203420906,0.8610742571063184,50.931016216697884,-5.732124067730865,True,False,True,False,True,6.869628866270116,0.0,0.0,0.0,0.0,0,0.8667495167080916,0.8189726594863299,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,39119.0,-21742.73412646576,False,False,False,False,8897.607668366509,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,,9.083618382661665,8.47753231205996,,8.691379443517686,"rgba(38, 166, 154, 1.0)",0.5886459343578784,8.851417902897293,0.9064567781050976,53.70978932993596,-3.3002602503382548,True,False,True,False,True,7.134419037149343,0.0,0.0,0.0,0.0,0,0.8645412780175415,0.8197132117499656,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,47644.0,-20666.970806675592,False,False,False,False,8891.830805291058,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,,9.090914660007147,8.485564874116896,,8.707467759639762,"rgba(38, 166, 154, 1.0)",0.5890567203757575,8.864433965943991,1.1553489002245445,56.96863757527681,-0.30891679566161656,True,False,True,False,True,8.342882425339823,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,55371.0,-19488.08753835504,False,False,False,False,8873.771412960963,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5885473183576402,8.870803464592928,1.1710129566647198,59.272727352391996,1.8846631125544917,True,False,True,False,True,8.456236330754994,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671585,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,61281.0,-18235.853623031708,False,False,False,False,8827.821468573971,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5873606639447121,8.870803464592928,1.1733787734071788,60.808787203802126,3.4919132323217,True,False,True,False,True,8.456236330754994,0.0,0.0,0.0,0.0,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,61281.0,-17003.034187015714,False,False,False,False,8690.956019448793,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,,9.104058882474392,8.502914702607429,,8.726840642373045,"rgba(38, 166, 154, 1.0)",0.5849792096097939,8.882613033300528,0.9613794088077227,59.81200326243348,3.4919132323217,True,False,True,False,True,7.3384797588361295,0.0,0.0,0.0,0.0,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,47885.0,-15997.018153108493,False,False,False,False,8763.902437751913,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,,9.103635189363326,8.505258090902627,,8.724406995721655,"rgba(38, 166, 154, 0.75)",0.580093771543711,8.88110718431287,0.3342439191704342,54.21982520870129,3.4919132323217,True,False,True,False,False,3.870467225090806,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930044,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,43082.0,-15081.064383292856,False,False,False,False,8702.493097631728,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,,9.117707499016515,8.519924361617678,,8.745280711213578,"rgba(38, 166, 154, 0.75)",0.5796436696659485,8.900138838099814,1.3367887936165048,56.531412398400846,3.4919132323217,True,False,True,False,False,8.504843351406834,0.0,0.0,0.0,0.0,0,0.8725889703884813,0.8110567780494432,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,56695.0,-13968.257183551881,False,False,False,False,8778.624987590925,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,,9.122536670143637,8.52765600849797,,8.750862409184876,"rgba(38, 166, 154, 0.75)",0.5766972834657539,8.905729500507455,0.8744110887120041,55.29043826866634,3.4919132323217,True,False,True,False,False,6.12278326207359,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,46832.0,-13025.617537295262,False,False,False,False,8795.437003287188,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,,9.131420799415205,8.550891086908141,,8.761533477491795,#000000,0.5691495393991122,8.91594646410249,0.5166542631449064,52.63519943023341,9.594399349261622,False,False,False,False,False,4.378952020350564,0.0,0.0,0.0,0.0,0,0.86559502904228,0.8210185060110766,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,10325.0,-12663.59245919766,False,False,False,False,9225.073638895139,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5641705783195937,8.918601543158253,0.8975981313135417,52.824082343353936,9.450928755359847,False,False,True,False,False,6.005835173413612,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050439,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,15779.0,-12222.622033473664,False,False,False,False,9166.607380927771,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5544597402910575,8.918601543158253,0.9133187137733737,52.95000428543428,9.11166279067372,False,False,True,False,False,6.005835173413612,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,15779.0,-11788.488358536088,False,False,False,False,9024.489437037419,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,,9.136908456722667,8.559901462063545,,8.769037075798039,"rgba(38, 166, 154, 0.5)",0.5463298676846686,8.922756809971503,1.0382796613929581,53.67264190515543,9.11166279067372,False,False,True,False,False,6.502563886972087,0.0,0.0,0.0,0.0,1,0.8722425226688322,0.8206793882798756,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,22606.0,-11255.240477008396,False,False,False,False,8990.419833362419,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,,9.146828250802024,8.569951633617437,,8.781587381189183,"rgba(38, 166, 154, 1.0)",0.5391049639561718,8.934556240876812,1.6331583234962856,56.95495220920336,9.11166279067372,True,False,True,False,True,8.929500438587901,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567103,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,32004.0,-10584.554578140049,False,False,False,False,8996.73890571339,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,,9.15165720490583,8.575405821169579,,8.78765103675762,"rgba(38, 166, 154, 1.0)",0.5390782673957478,8.94024088716092,1.5392182601750801,58.54326114999679,9.11166279067372,True,False,True,False,True,8.51144566627925,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,26247.0,-10013.522724215396,False,False,False,False,8946.51039554729,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,,9.15773888070735,8.581602470421071,,8.795100249673734,"rgba(38, 166, 154, 1.0)",0.5426969024491949,8.947294666086187,1.8015679276985428,60.86446695748997,5.6668806937316205,True,False,True,False,True,9.65543280480308,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,32092.0,-9360.723922289577,False,False,False,False,8898.424963058183,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,,9.1634204355471,8.587952788846794,,8.802051681814216,"rgba(38, 166, 154, 1.0)",0.5454380172216213,8.953847044765219,1.542160481441112,60.547726881705586,5.6668806937316205,True,False,True,False,True,8.426958043195764,0.0,0.0,0.0,0.0,0,0.8688808856876085,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,25436.0,-8821.239830471133,False,False,False,False,8863.658684561158,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,,9.167851809525443,8.592957120819895,,8.807432394111956,"rgba(38, 166, 154, 1.0)",0.547519401935236,8.958921441750611,1.371784370735837,59.15647757706795,5.6668806937316205,True,False,True,False,True,7.626971399317437,0.0,0.0,0.0,0.0,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,20124.0,-8372.476422246775,False,False,False,False,8808.594208831528,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,,9.174595082356648,8.601197200807379,,8.815653444894785,"rgba(38, 166, 154, 0.75)",0.548855008011991,8.966622650350118,1.2177666959272413,57.18785015323114,5.6668806937316205,True,False,True,False,False,6.9197083205593515,0.0,0.0,0.0,0.0,0,0.8804770199651615,0.8237974005091788,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,10671.0,-8077.228725777832,False,False,False,False,8818.584996291504,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,,9.185447761575066,8.611807729426825,,8.828276148657498,"rgba(38, 166, 154, 0.75)",0.5548651487824373,8.978725162569365,1.8225596609369248,59.425537216863226,5.6668806937316205,True,False,True,False,False,9.62259504221008,0.0,0.0,0.0,0.0,0,0.8885622661678249,0.8119989310529131,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,20190.0,-7638.9771176262375,False,False,False,False,8829.444143635821,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,,9.18894006705919,8.615435379640935,,8.832333139663042,"rgba(38, 166, 154, 0.75)",0.5547323679036792,8.982600558510832,1.5185691159010162,58.65006185445693,5.6668806937316205,True,False,True,False,False,8.058652358333742,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051173,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,16663.0,-7262.202278593272,False,False,False,False,8747.235707300382,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,,9.193184809660341,8.619780224240193,,8.83722891042975,"rgba(38, 166, 154, 0.75)",0.5505128648945793,8.987287924198787,1.657930511716549,58.87127738281251,5.6668806937316205,True,False,True,False,False,8.627601243365444,0.0,0.0,0.0,0.0,0,0.8942860966144789,0.8149337615415497,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,20811.0,-6826.958832413531,False,False,False,False,8675.929727342236,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,,9.209518760631054,8.634355596290044,,8.85546722698329,"rgba(38, 166, 154, 1.0)",0.5538985499201334,9.005026026122739,2.301818580426143,62.10204883462136,7.904361850139587,True,False,True,False,True,11.421343911219946,0.0,0.0,0.0,0.0,0,0.895427435387674,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,32043.0,-6224.323811755957,False,False,False,False,8715.55872381755,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,,9.26816308644097,8.677503708105787,,8.917598997655919,"rgba(38, 166, 154, 1.0)",0.5996020301788657,9.25140921503109,3.725122118586911,68.94864103905779,14.233407994958682,True,False,True,False,True,19.042711727471236,0.0,0.0,0.0,0.0,0,0.9020313705322707,0.8031627667780923,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,51482.0,-5329.652124751989,False,False,False,False,8881.813627324254,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,,9.3001065007275,8.702445752855184,,8.950661195181489,"rgba(38, 166, 154, 1.0)",0.6245496539669948,9.273360602148896,2.852678544507298,69.31519847341175,14.420689529486111,True,False,True,False,True,15.109498563897723,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251123,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,38192.0,-4654.897828244206,False,False,False,False,8950.15760209442,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,,9.319156194434587,8.717353979480473,,8.970118822127642,"rgba(38, 166, 154, 1.0)",0.6628569614565226,9.290045394391061,3.0926047772124017,70.57824766459342,15.638477583417654,True,False,True,False,True,16.756965337042924,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,46044.0,-3868.8684045504974,False,False,False,False,8933.131902837142,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,,9.335057220590224,8.729590910105289,,8.986220672445631,"rgba(38, 166, 154, 1.0)",0.7064993130069567,9.306076612393365,3.105343978706787,71.96303503259698,17.053409890027808,True,False,True,False,True,17.660534502877148,0.0,0.0,0.0,0.0,0,0.8889909460700697,0.8241700564230418,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,52066.0,-3001.6611424644434,False,False,False,False,8887.998074886178,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,,9.350335954171614,8.741683636439804,,9.001608134784348,"rgba(38, 166, 154, 0.75)",0.7315677968865658,9.319906755676088,2.46743125108308,69.45715141986818,17.053409890027808,True,False,True,False,False,14.345593860105271,0.0,0.0,0.0,0.0,0,0.8811389759665624,0.8313740856844307,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,45622.0,-2247.8059309533664,False,False,False,False,8850.106631864686,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,,9.37402043048464,8.761021704362522,,9.025310703795077,"rgba(38, 166, 154, 0.75)",0.7518652002049978,9.339702095092392,2.2082387966020027,66.7321000874183,21.773702309308717,True,False,True,False,False,13.271470928561733,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,34479.0,-1678.3980870626165,False,False,False,False,8885.655366254381,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,,9.385258447856051,8.770770352384512,,9.036518214221635,"rgba(38, 166, 154, 0.75)",0.7693457967357572,9.347479095585108,1.9269890219782215,63.48843240407527,18.714859855478352,True,False,True,False,False,11.822938698898586,0.0,0.0,0.0,0.0,0,0.8818739989321944,0.8509076348104645,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,28000.0,-1218.2678841624208,False,False,False,False,8848.342879955864,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.7869765842413393,9.365584096105863,1.873519407588858,61.391940941406205,16.737248587908184,True,False,True,False,False,11.885106378333873,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.859733978234583,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,39641.0,-584.7908627025384,False,False,False,False,8891.63988956895,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.8040753292665785,9.365584096105863,1.8336788236482722,59.9942799662935,15.341624729309956,True,False,True,False,False,11.885106378333873,0.0,0.0,0.0,0.0,0,0.8916542675503855,0.8625727039091033,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,39641.0,38.86480958742334,False,False,False,False,8753.785007560129,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,,9.41717031295912,8.797901137251982,,9.068123294452906,"rgba(38, 166, 154, 0.75)",0.8226074397913147,9.373936110018345,1.9037803625736054,59.84766474508378,14.997080994269837,True,False,True,False,False,12.525221095393388,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,45019.0,736.2312466480835,False,False,False,False,8701.447255504932,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,,9.434138687850627,8.815489369050642,,9.085086212153602,"rgba(38, 166, 154, 0.5)",0.8274983029840379,9.38127601657381,1.140454282532097,54.27564781481212,9.64961485820642,False,True,True,False,False,7.2878798628788815,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589274,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,29102.0,1176.0106071651674,False,False,False,False,8813.316290303306,False,False,False,False
