date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,,,,,116.11889984449611,117.68119413294566,117.48827804720165,117.36508372650879,117.30496216208479,117.1631479226125,116.88789329535753,116.42100750785377,115.95096946286293,115.33836279130166,114.92156293298508,114.47883724392858,113.76071232417559,113.15586705941925,111.42775277136666,111.01703346861571,110.08898737693914,,117.68119413294566,117.36508372650879,116.42100750785377,114.92156293298508,111.42775277136666,,115.09238541592092,"rgba(38, 166, 154, 1.0)",1.426423559526832,117.21793632753251,0.09608904140152959,62.78223799567739,9.068506223971234,True,False,True,False,True,4.370819933625732,0.0,0.0,0.0,0.0,0,0.9854490717511288,0.9739713998996488,False,False,False,False,0.10997492211002519,0.10789540085706983,False,False,False,False,102059.0,75683.27342119331,False,False,False,False,2679.599564908537,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,,,,,116.12482986534428,117.68093379714763,117.48821263733475,117.36512641697372,117.30505495841932,117.16335347243778,116.88830264531568,116.4217224917822,115.95196948781191,115.33969286621979,114.92310944580736,114.48059189565737,113.76278782957674,113.15820935391741,111.43080172806793,111.02024156710735,110.09252318417336,,117.68093379714763,117.36512641697372,116.4217224917822,114.92310944580736,111.43080172806793,,115.0939684495938,"rgba(38, 166, 154, 1.0)",1.4248860298986106,117.2184845926236,0.16949805269238447,63.696394851107975,10.093024129967446,True,False,True,False,True,4.88803016308006,0.0,0.0,0.0,0.0,0,0.9975987361769351,0.9675829383886254,False,False,False,False,0.12927405525161598,0.1185847280543429,False,False,False,False,102393.0,76097.37770923683,False,False,False,False,2643.233680181273,False,False,False,False
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,,,,,116.13177156034168,117.68078930408288,117.48826547158797,117.36529008438818,117.305270746724,117.16368651467954,116.88884896075336,116.42258899007813,115.95313699464374,115.34120888755177,114.92485507528781,114.48255792614425,113.76509435656381,113.1607999131138,111.43414564526584,111.02375533602118,110.09638638387808,,117.68078930408288,117.36529008438818,116.42258899007813,114.92485507528781,111.43414564526584,,115.09579130300624,"rgba(38, 166, 154, 1.0)",1.4224939778850185,117.21927324046558,0.19734829384079725,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087044891038698,0.0,0.0,0.0,0.0,0,0.9980991002407804,0.9621720947915346,False,False,False,False,0.14895546428619494,0.13377009617026892,False,False,False,False,102752.0,76510.62766723316,False,False,False,False,2607.819204519548,False,False,False,False
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,,,,,116.16124090931301,117.67969106999742,117.48811771622184,117.36567194734772,117.30589924647964,117.1648701370805,116.89103830188697,116.42628813430912,115.95824818127755,115.34795603455198,114.9326766900324,114.49141274402844,113.7755432373884,113.17257552161121,111.44943784861186,111.03983989690663,110.1141027565781,,117.67969106999742,117.36567194734772,116.42628813430912,114.9326766900324,111.44943784861186,,115.10380061021311,"rgba(38, 166, 154, 1.0)",1.4214218550775546,117.2221767550358,0.276359367601505,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664423846258746,0.0,0.0,0.0,0.0,0,0.9909670898869303,0.963615690733371,False,False,False,False,0.12728319332419982,0.13052664474723435,False,False,False,False,104423.0,76943.3776258807,False,False,False,False,2593.2948757673066,False,False,False,False
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,,,,,116.1945786538966,117.68182478328765,117.49067033036917,117.36848827434527,117.30885460600356,117.16813760740544,116.89490000000002,116.43104876563807,115.96390116952769,115.35464187175569,114.94006375609325,114.49946515370658,113.7846380165877,113.18255753136656,111.46179316063217,111.05273408175353,110.12809923288988,,117.68182478328765,117.36848827434527,116.43104876563807,114.94006375609325,111.46179316063217,,115.11214099972109,"rgba(38, 166, 154, 1.0)",1.4295863447582113,117.22849462824338,0.8964169086081795,71.04478353340305,17.32599581302871,True,False,True,False,True,9.93189476756115,0.0,0.0,0.0,0.0,0,0.9971825694966188,0.9522915101427494,False,False,False,False,0.22164791833673564,0.176087281541985,False,False,False,False,105612.0,77387.85239137092,False,False,False,False,2571.522862189519,False,False,False,False
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,,,,,116.22550672396162,117.68425789142876,117.49341927454242,117.37144550435292,117.31192610273028,117.17146546407838,116.8987230309826,116.43562277749682,115.96923265292608,115.36085018285623,114.94687235652385,114.50684162224493,113.79290760140134,113.19159140952364,111.472876259019,111.06428335486402,110.14060081441049,,117.68425789142876,117.37144550435292,116.43562277749682,114.94687235652385,111.472876259019,,115.11990723666725,"rgba(38, 166, 154, 1.0)",1.4372693140407287,117.23472628909954,0.849022308470351,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605362644854171,0.0,0.0,0.0,0.0,0,1.0070074454107485,0.9487580554338981,False,False,False,False,0.2589790848732394,0.2175331832076122,False,False,False,False,104571.0,77809.29654034191,False,False,False,False,2547.7938255664253,False,False,False,False
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,,,,,116.23497137847453,117.68510196130558,117.49434323018431,117.37242475246522,117.31293686452669,117.17254688255201,116.8999427232402,116.43705261605177,115.97087744856687,115.36274379714918,114.94893754641829,114.50906868512986,113.79539009294201,113.19429349534377,111.47616825146875,111.06770975573997,110.14430145345307,,117.68510196130558,117.37242475246522,116.43705261605177,114.94893754641829,111.47616825146875,,115.12228299617718,"rgba(38, 166, 154, 1.0)",1.4476136872071266,117.23671556539514,0.9831935461668557,76.14207845734775,21.816647029989895,True,False,True,False,True,10.547811653659465,0.0,0.0,0.0,0.0,0,1.0063275278787116,0.9518857286054375,False,False,False,False,0.27519106272060856,0.24636212296411036,False,False,False,False,104874.0,78228.904345918,False,False,False,False,2512.9908205188835,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,,,,,116.26992470396702,117.68859465591974,117.49806746463263,117.37632113692872,117.31693650070498,117.17677782089824,116.90463383313866,116.4424448551186,115.976999234392,115.36970996318183,114.95649098528727,114.51717439234949,113.80437067006696,113.20403029971806,111.48794107020572,111.07994731963328,110.15748588003876,,117.68859465591974,117.37632113692872,116.4424448551186,114.95649098528727,111.48794107020572,,115.131050046246,"rgba(38, 166, 154, 1.0)",1.4575834221184247,117.24437063470577,1.1495941432010106,78.56897001549592,23.98940479968131,True,False,True,False,True,11.727918311993623,0.0,0.0,0.0,0.0,0,1.0074491392801248,0.9491705790297336,False,False,False,False,0.2924583663176276,0.269410244640869,False,False,False,False,105933.0,78658.42520877198,False,False,False,False,2490.4483271775052,False,False,False,False
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,,,,,116.30152639983903,117.69213075337653,117.50175261292927,117.38013166808963,117.3208280942481,117.18085079720905,116.90907583937046,116.44745104556247,115.98260567776659,115.37601108968853,114.96328054142296,114.52442142353527,113.81234598236442,113.21263938619906,111.49826122466236,111.09065892786704,110.16899364928945,,117.69213075337653,117.38013166808963,116.44745104556247,114.96328054142296,111.49826122466236,,115.13899794784824,"rgba(38, 166, 154, 1.0)",1.4654348953244076,117.25159350925063,1.2715723480413381,80.71304853365935,25.939612450048656,True,False,True,False,True,12.6022728165597,0.0,0.0,0.0,0.0,0,1.0085673191170028,0.9479081983615779,False,False,False,False,0.3210050604039437,0.2952076525224063,False,False,False,False,106837.0,79095.30233731815,False,False,False,False,2465.85222908173,False,False,False,False
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,,,,,116.33976991545383,117.69642953558949,117.50625157787779,117.38479372071181,117.32559366758979,117.1858481369723,116.91454237160366,116.45363479745146,115.98954875338696,115.38383347475866,114.97171966584406,114.53343902251049,113.82228358484556,113.22337633896325,111.51115546566761,111.10404653735394,110.18338547978935,,117.69642953558949,117.38479372071181,116.45363479745146,114.97171966584406,111.51115546566761,,115.14880306155118,"rgba(38, 166, 154, 1.0)",1.4679630490974689,117.40739995609263,1.047437839019658,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538441592551731,0.0,0.0,0.0,0.0,0,1.0081869883132302,0.9486907068308227,False,False,False,False,0.3241041807168557,0.309655916619631,False,False,False,False,105698.0,79507.74726232098,False,False,False,False,2445.280876692866,False,False,False,False
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,,,,,116.37030991094238,117.69175306549792,117.50350342389245,117.38309582903479,117.32436993738462,117.18569425859883,116.91630357312988,116.458276394683,115.99684035733321,115.3942078309726,114.98409817601004,114.54775938691675,113.83958802999189,113.24314513471734,111.5374468155322,111.1318052487909,110.21418105206445,,117.69175306549792,117.38309582903479,116.458276394683,114.98409817601004,111.5374468155322,,115.16013990738195,"rgba(38, 166, 154, 0.75)",1.4553010493180334,117.339352631958,-0.24005523264187031,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7444964535050076,0.0,0.0,0.0,0.0,0,1.0077174785454095,0.9530777304439091,False,False,False,False,0.11337432467910298,0.21151512064936698,False,False,False,False,102598.0,79865.73567685863,False,False,False,False,2455.4315607751473,False,False,False,False
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,,,,,116.3759732080435,117.69076705033825,117.50290608376757,117.3827100340115,117.32407945491484,117.18561893316412,116.91661318637014,116.459165459742,115.99826202191474,115.39624962623225,114.98654284044719,114.55059482101574,113.84302387168351,113.24707647915119,111.54268980033483,111.13734331672308,110.22033030243153,,117.69076705033825,117.3827100340115,116.459165459742,114.98654284044719,111.54268980033483,,115.16234979354624,"rgba(38, 166, 154, 0.5)",1.4427147770539932,117.33577914807816,-0.18768723547081853,56.415524609720244,13.940856212942158,False,False,True,False,False,1.1053016988652793,0.0,0.0,0.0,0.0,0,1.0115990571889342,0.9498821486167964,False,False,False,False,0.10403200577976762,0.15777356321456731,False,False,False,False,103223.0,80227.86380589957,False,False,False,False,2427.0527768871607,False,False,False,False
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,,,,,116.38306740234964,117.68987141055301,117.50242662027392,117.38245902080442,117.32393239445597,117.18570651378468,116.91712250087262,116.46031026788998,115.99999443517531,115.39866632493826,114.9894056481723,114.55388981807107,113.84698404301118,113.25158694180496,111.54865858393207,111.14364049069685,110.22730723128555,,117.68987141055301,117.38245902080442,116.46031026788998,114.9894056481723,111.54865858393207,,115.16500174400423,#000000,1.4267529505783434,117.33360634559487,-0.01654550325990353,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2830663022319477,0.0,0.0,0.0,0.0,0,1.002462121212121,0.9609848484848479,False,False,False,False,0.10771006410961738,0.13274181366209234,False,False,False,False,103923.0,80595.23025852129,False,False,False,False,2400.2767648423983,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,,,,,116.39883351334375,117.68659659623061,117.50036452966796,117.38105587331877,117.32282516191651,117.18526762791744,116.91787806529287,116.46286526272664,116.0042005579799,115.40479678296238,114.9967847852396,114.56248172997547,113.85743867810676,113.26357729164225,111.56471413736415,111.16061053009732,110.2461731193578,,117.68659659623061,117.38105587331877,116.46286526272664,114.9967847852396,111.56471413736415,,115.17155672018473,"rgba(239, 83, 80, 1.0)",1.4064472908658927,117.32672525370057,-0.12920871964472713,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4457484730319017,0.0,0.0,0.0,0.0,0,1.0032876019472716,0.9551748119112342,False,False,False,False,0.09188552585934129,0.11231366976071681,False,False,False,False,101982.0,80926.80808397058,False,False,False,False,2393.1561948448416,False,False,False,False
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,,,,,116.41455334285382,117.68366613418533,117.498585973421,117.37990629733417,117.32195940648617,117.18504310855113,116.91880251458674,116.46552291746053,116.00845362022618,115.41091074589731,115.00410837780797,114.57098023422502,113.86774354644221,113.27537302397178,111.58045969055598,111.17724518302172,110.26465137203887,,117.68366613418533,117.37990629733417,116.46552291746053,115.00410837780797,111.58045969055598,,115.17811561700387,"rgba(239, 83, 80, 1.0)",1.389777116099722,117.32313990588929,-0.11019026296753454,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5687518098610624,0.0,0.0,0.0,0.0,0,1.0007602153943616,0.958188153310104,False,False,False,False,0.098096402587263,0.10520503617398991,False,False,False,False,103881.0,81282.68702840514,False,False,False,False,2385.494858490658,False,False,False,False
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3780259807440614,117.32199153007562,-0.03410061256627591,45.10540041456913,4.660024045033651,False,True,False,True,False,2.0912824795624694,0.0,0.0,0.0,0.0,0,1.0140097236438073,0.9522773797338786,False,False,False,False,0.10714402245839467,0.10617452931619228,False,False,False,False,105629.0,81660.14924501901,False,False,False,False,2375.6112172737485,False,False,False,False
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3611181413075883,117.32199153007562,-0.03452421112429827,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.0912824795624694,0.0,0.0,0.0,0.0,0,1.0218798549974104,0.9460124287933708,False,False,False,False,0.11592558569546618,0.11105005750582923,False,False,False,False,105629.0,82031.75933424353,False,False,False,False,2338.7800356105895,False,False,False,False
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3453123753944352,117.32199153007562,-0.034929828146298046,44.281183874020314,2.846706806165841,False,True,False,True,False,2.0912824795624694,0.0,0.0,0.0,0.0,0,1.0222498527583272,0.9441790458739605,False,False,False,False,0.11592558569546618,0.11348782160064771,False,False,False,False,105629.0,82397.60802673588,False,False,False,False,2302.5198800197277,False,False,False,False
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.326488346475522,117.32199153007562,-0.035425512934562954,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.0912824795624694,0.0,0.0,0.0,0.0,0,1.0480060092870798,0.9341027041791854,False,False,False,False,0.11592558569546618,0.11470670364805695,False,False,False,False,105629.0,82757.78464647642,False,False,False,False,2266.821897383763,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3115211339077677,117.32199153007562,-0.035829792491106204,43.914865411554175,1.036080179995622,False,True,False,True,False,2.0912824795624694,0.0,0.0,0.0,0.0,0,1.039693497169681,0.9318652492061295,False,False,False,False,0.11592558569546618,0.11531614467176157,False,False,False,False,105629.0,83112.37713257756,False,False,False,False,2231.6773718429295,False,False,False,False
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.297960718600166,117.32199153007562,-0.03620412343934059,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.0912824795624694,0.0,0.0,0.0,0.0,0,1.0421163279607568,0.9330763840224242,False,False,False,False,0.11592558569546618,0.11562086518361388,False,False,False,False,105629.0,83461.47206075465,False,False,False,False,2197.0777226670702,False,False,False,False
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.2834717732754493,117.32199153007562,-0.036612827063342554,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.0912824795624694,0.0,0.0,0.0,0.0,0,1.045678838291273,0.9200620329902715,False,False,False,False,0.11499981076584213,0.115310337974728,False,False,False,False,105629.0,83805.15466446389,False,False,False,False,2163.014502160604,False,False,False,False
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,,,,,116.41765673700328,117.67337222727559,117.4906294992842,117.37318019691757,117.31576249928742,117.18004382268278,116.91590239357383,116.46578192671478,116.01153395767643,115.41728800066112,115.01258896518998,114.5815221177592,113.88142761613788,113.29161502067868,111.60344361196344,111.20173981997971,110.29229537535866,,117.67337222727559,117.37318019691757,116.46578192671478,115.01258896518998,111.60344361196344,,115.18386963459675,"rgba(239, 83, 80, 1.0)",1.2791499957838204,117.30404349067787,-1.4064366935915757,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03600166481687,0.924944506104328,False,False,False,False,-0.0725102373042442,0.0214000503352419,False,False,False,False,104227.0,84121.77242160398,False,False,False,False,2151.215827708502,False,False,False,False
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,,,,115.07333333333335,116.40804655826791,117.66860051006803,117.48656098954103,117.36946367810937,117.31218690877027,117.17678784558724,116.91318661298644,116.46387481752329,116.01031122084251,115.41686664880568,115.01266110762808,114.58208562532589,113.88272775284307,113.29349881327333,111.60684868713184,111.20548245351843,110.29674879479538,115.07333333333335,117.66860051006803,117.36946367810937,116.46387481752329,115.01266110762808,111.60684868713184,,115.17662624213062,"rgba(239, 83, 80, 1.0)",1.2857395495166308,117.2241693037378,-1.834873403890175,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0,1.0,115.64,114.715,0.0,0,1.025189786059351,0.9303657694962039,False,False,False,False,-0.15614232384037027,-0.06737113675256419,False,False,False,False,103564.0,84423.20230654035,True,False,False,False,2128.142714100618,False,False,False,False
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,,,,115.09927318295742,116.40632941784472,117.66768831709068,117.48578676834454,117.36875882956353,117.31151001158037,117.17617433555112,116.91268061090013,116.46352988169858,116.01010331753308,115.41681921738869,115.01271284746792,114.58223597336932,113.88302618831047,113.29391490622498,111.60757184186578,111.20627381750684,110.29768365994344,115.09927318295742,117.66768831709068,117.36875882956353,116.46352988169858,115.01271284746792,111.60757184186578,,115.17789295139674,"rgba(239, 83, 80, 1.0)",1.2795444537064946,117.22359865680983,-1.4173783892824707,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235219326128415,0.941089213816486,False,False,False,False,-0.16140547838422875,-0.11438830756839646,False,False,False,False,103699.0,84722.05188318314,False,False,False,False,2097.241276672701,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,,,,115.33680238095239,116.40146953213306,117.66433566945493,117.48298904702904,117.36624384954573,117.30911112338163,117.17403861921532,116.91099575492186,116.46252178657105,116.00967976827481,115.41708008581332,115.0134009675837,114.58334715265582,113.88477580677413,113.2961757208634,111.61117133900194,111.2101715696984,110.30220723609882,115.33680238095239,117.66433566945493,117.36624384954573,116.46252178657105,115.0134009675837,111.61117133900194,,115.19091763388718,"rgba(239, 83, 80, 0.75)",1.2769936965008655,117.22919821550656,-1.1583441794268514,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291282628579468,0.9354112432280304,False,False,False,False,-0.10393162177165317,-0.10915996467002481,False,False,False,False,104301.0,85025.6014663896,False,False,False,False,2074.0592413754503,False,False,False,False
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,,,,115.56399902284109,116.39308515276166,117.65752834239319,117.47735182136071,117.36120650657303,117.30432207932691,117.16981246394435,116.90773814055046,116.46071973234382,116.00914287802586,115.41802495700513,115.015274589101,114.58613918110736,113.88895660961667,113.30147185077223,111.61939252593875,111.2190452640918,110.31244902218985,115.56399902284109,117.65752834239319,117.36120650657303,116.46071973234382,115.015274589101,111.61939252593875,,115.20364778555242,"rgba(239, 83, 80, 0.75)",1.2734182981896431,117.22898571993991,-1.1143123370829635,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294592130181666,0.9360314231605522,False,False,False,False,-0.0798766785861411,-0.09451832162808296,False,False,False,False,105630.0,85345.0495056704,False,False,False,False,2062.507935307614,False,False,False,False
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,,,,115.92357219415095,116.38493388228613,117.64224418707062,117.46502980329576,117.35042992329579,117.29419957565355,117.16117282360739,116.90168026869028,116.45855427854931,116.01041756625891,115.4233319502404,115.02313575055818,114.59651738569835,113.90316098397204,113.31877277785419,111.64484530908835,111.24632230901159,110.34354358672802,115.92357219415095,117.64224418707062,117.35042992329579,116.45855427854931,115.02313575055818,111.64484530908835,,115.22732580866722,"rgba(239, 83, 80, 0.75)",1.263017151239986,117.22699110154424,-0.7101970869228581,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0310909724642732,0.9315440920181244,False,False,False,False,-0.04259665586188829,-0.06855748874498563,False,False,False,False,109432.0,85718.49059860574,False,False,False,False,2089.476804527651,False,False,False,False
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,,,,115.96375542583444,116.3869514590632,117.64227322066634,117.46512293155442,117.35056068547709,117.29434862112731,117.16136322465856,116.90194735237212,116.45893831777865,116.0109138164946,115.42395965399267,115.02385088882123,114.59731702992443,113.90409207169463,113.31981398994044,111.64618072936075,111.24772439534031,110.34508368255243,115.96375542583444,117.64227322066634,117.35056068547709,116.45893831777865,115.02385088882123,111.64618072936075,,115.23023319425855,#000000,1.257583260726582,117.2296498391908,0.5370222250087932,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171452896843025,0.0,0.0,0.0,0.0,0,1.0373684929635194,0.9207542013936328,False,False,False,False,0.140710936856766,0.036076724055890186,False,False,False,False,109582.0,86088.46748854984,False,False,False,False,2059.407396705517,False,False,False,False
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,,,,116.02588836138683,116.39015873656999,117.64221523143074,117.46518918912169,117.3506985961341,117.29452068447026,117.16161256972721,116.9023388663311,116.45954640528477,116.0117276984366,115.42501468180699,115.02506543994095,114.59868611732746,113.90570093275322,113.32162298450234,111.64852361315603,111.25018810450206,110.34779783175641,116.02588836138683,117.64221523143074,117.3506985961341,116.45954640528477,115.02506543994095,111.64852361315603,,115.23480533581326,"rgba(38, 166, 154, 0.5)",1.2496584866816127,117.2336692061903,0.18511521049561946,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0425304494337304,0.0,0.0,0.0,0.0,0,1.0389380530973449,0.9234853641933285,False,False,False,False,0.14009511223509924,0.08808591814549471,False,False,False,False,109312.0,86448.5222561692,False,False,False,False,2031.6646463689972,False,False,False,False
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,,,,116.38724450336976,116.4149349365186,117.64188071772982,117.46580588752899,117.35186548162729,117.29595049050582,117.1636374403249,116.9054598853806,116.46433849847438,116.01811010014087,115.4332614875344,115.03454655941427,114.60936313063611,113.91823432803852,113.33570656093802,111.66674430708413,111.26934536867785,110.36889672971729,116.38724450336976,117.64188071772982,117.35186548162729,116.46433849847438,115.03454655941427,111.66674430708413,,115.26362924520231,"rgba(38, 166, 154, 0.5)",1.2438924738451196,117.25852111041709,0.2423673234801225,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.461061258940969,0.0,0.0,0.0,0.0,0,1.0522713130056003,0.9288529350757101,False,False,False,False,0.13794055403748257,0.11301323609148864,False,False,False,False,111412.0,86835.55291886425,False,False,False,False,2032.7241092159895,False,False,False,False
