date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_873,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_120,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_717,aVWAP_OB_bull_401,aVWAP_OB_bull_275,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,,,,,,,,,,,,250.89640424334453,244.22936444811717,241.38099086520884,233.922674027613,227.9640504421761,220.93680743502034,218.3036519108848,209.6061561276513,,,,250.89640424334453,233.922674027613,220.93680743502034,,230.90501243750202,"rgba(38, 166, 154, 0.75)",9.601407409972031,236.22392712709893,2.3867410156036497,61.3138365968547,7.379346872329741,True,False,True,False,False,15.470890033751402,0.0,0.0,0.0,0.0,0,1.0530895736867316,0.8898610889350149,False,False,False,False,0.29285090559386323,0.2942217340129416,False,False,False,False,109064.0,92319.74240147094,False,False,False,False,4823.450530328401,False,False,False,False
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,,,,,,,,,,,,251.06796812535563,244.40630364786412,241.53220021546514,234.0415092951147,228.07981862537392,221.04202700005214,218.40896338136653,209.70499000465827,,,,251.06796812535563,234.0415092951147,221.04202700005214,,231.0354725369063,"rgba(38, 166, 154, 0.75)",9.62681007105458,236.3583621648696,2.3218114484606067,61.23537299188072,7.379346872329741,True,False,True,False,False,15.017037169054,0.0,0.0,0.0,0.0,0,1.055335463258786,0.8910543130990413,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,105124.0,92518.25802315355,False,False,False,False,4809.753622881449,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,,,,,,,,,,,,251.70579374962622,244.95173638283947,241.98146102874185,234.37243465826947,228.3916257626533,221.3181073901434,218.68310369818155,209.9571690162121,,,,251.70579374962622,234.37243465826947,221.3181073901434,,231.42017896083343,"rgba(38, 166, 154, 1.0)",9.833943697655716,236.79684596536245,2.897429038711089,65.64256552005313,11.177843726328163,True,False,True,False,True,19.37429360173119,0.0,0.0,0.0,0.0,0,1.0568263379622407,0.8695896395693554,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,114202.0,92854.4400693062,False,False,False,False,4875.927985317395,False,False,False,False
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,,,,,,,,,,,,252.22327011677635,245.4091860251063,242.3631672028576,234.6575906265161,228.6611692530422,221.55753533798637,218.92096459467092,210.17637016701133,,,,252.22327011677635,234.6575906265161,221.55753533798637,,231.74615666549587,"rgba(38, 166, 154, 1.0)",10.00643914623986,237.15871880915947,2.7098831856715035,67.18358051502548,12.752205211531404,True,False,True,False,True,18.30741395034031,0.0,0.0,0.0,0.0,0,1.0653222543802323,0.8748949677901221,False,False,False,False,0.34282825246153886,0.3326162752353101,False,False,False,False,106273.0,93062.47975815418,False,False,False,False,4923.262435157435,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,,,,,,,,,,,,252.4952660431719,245.6516987198088,242.56663473922404,234.81023635256273,228.80539293817517,221.68565018555867,219.0482016832189,210.2935748072805,,,,252.4952660431719,234.81023635256273,221.68565018555867,,231.91958193362507,"rgba(38, 166, 154, 1.0)",10.221428825034176,237.34984106233918,2.74033693499472,68.8393495965181,14.440994150762293,True,False,True,False,True,18.997976555855853,0.0,0.0,0.0,0.0,0,1.0662294057937065,0.880128054969938,False,False,False,False,0.3428282524829495,0.33772226385912985,False,False,False,False,110489.0,93332.65836655488,False,False,False,False,4912.297126085226,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,,,,,,,,,,,,252.90618967003647,246.01157778246815,242.86796115648343,235.034703067488,229.0163095318932,221.87221016842528,219.2332020635758,210.463357900746,,,,252.90618967003647,235.034703067488,221.87221016842528,,232.17568891763955,"rgba(38, 166, 154, 1.0)",10.445878198282221,237.6343683379533,2.800686654268824,70.79158886171376,16.395076416221116,True,False,True,False,True,19.962627292572307,0.0,0.0,0.0,0.0,0,1.0700048161324902,0.8678826106545278,False,False,False,False,0.34282825255876015,0.340275258208945,False,False,False,False,116459.0,93691.20629885636,False,False,False,False,4928.695620254447,False,False,False,False
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,,,,,,,,,,,,253.2497788614145,246.3205299444013,243.12919035822097,235.2316581054163,229.20204951477757,222.03706104353967,219.39679023163077,210.61382171238128,,,,253.2497788614145,235.2316581054163,222.03706104353967,,232.39760997147278,"rgba(38, 166, 154, 1.0)",10.60700416646482,240.40807198414632,2.404253605978659,70.55467109168661,16.395076416221116,True,False,True,False,True,18.905406857347597,0.0,0.0,0.0,0.0,0,1.0748038820501693,0.8667948280673466,False,False,False,False,0.3428282525696332,0.34155175538928906,False,False,False,False,111122.0,93961.45116243997,False,False,False,False,4935.025920715618,False,False,False,False
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",10.760398399303185,240.75635612820355,2.3580580318884454,70.54995759681252,16.574191485228823,True,False,True,False,True,19.048098391803507,0.0,0.0,0.0,0.0,0,1.0715864648869242,0.8698737073163187,False,False,False,False,0.3247995803842153,0.3331756678867522,False,False,False,False,120104.0,94366.76199713083,False,False,False,False,4997.769704890569,False,False,False,False
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",10.896448389062854,240.75635612820355,2.328615982549402,70.54681526689646,16.900900346255582,True,False,True,False,True,19.048098391803507,0.0,0.0,0.0,0.0,0,1.076198457408011,0.8719058925772457,False,False,False,False,0.32740156292876504,0.3302886154077586,False,False,False,False,120104.0,94765.78894291175,False,False,False,False,4920.284903264359,False,False,False,False
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.049032182149588,240.75635612820355,2.2964585000294573,70.54472038028575,17.255537330012842,True,False,True,False,True,19.048098391803507,0.0,0.0,0.0,0.0,0,1.0758398053710116,0.8729609182495865,False,False,False,False,0.32740156292876504,0.32884508916826183,False,False,False,False,120104.0,95158.629424417,False,False,False,False,4844.001416392043,False,False,False,False
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.166626490986635,240.75635612820355,2.272274790625198,70.54332378921194,17.613876798878053,True,False,True,False,True,19.048098391803507,0.0,0.0,0.0,0.0,0,1.0732939787485243,0.8786147186147185,False,False,False,False,0.32740156292876504,0.32812332604851346,False,False,False,False,120104.0,95545.37935582138,False,False,False,False,4768.900619238678,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.343848177249372,240.75635612820355,2.236775693338747,70.54239272849607,17.96026159006493,True,False,True,False,True,19.048098391803507,0.0,0.0,0.0,0.0,0,1.0708300996246258,0.88174921203098,False,False,False,False,0.32740156292876504,0.3277624444886392,False,False,False,False,120104.0,95926.13316425825,False,False,False,False,4694.964175529551,False,False,False,False
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.501207466966838,240.75635612820355,2.2061721731977526,70.54177202135216,18.28514620296164,True,False,True,False,True,19.048098391803507,0.0,0.0,0.0,0.0,0,1.0650660378861505,0.8868513709433299,False,False,False,False,0.32740156292876504,0.32758200370870216,False,False,False,False,120104.0,96300.9838128744,False,False,False,False,4622.174033273279,False,False,False,False
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.653880053326143,240.75635612820355,2.177270038449944,70.54135821658954,18.58327945528437,True,False,True,False,True,19.048098391803507,0.0,0.0,0.0,0.0,0,1.0799429673196261,0.8822404770005993,False,False,False,False,0.32740156292876504,0.32749178331873363,False,False,False,False,120104.0,96670.02282352751,False,False,False,False,4550.512420354313,False,False,False,False
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,,,,,,,,,,,,253.87540960313643,246.92265201325708,243.64958356143433,235.63589936550093,229.58754005732283,222.3825748609886,219.7404934536267,210.93215186011912,,,,253.87540960313643,235.63589936550093,222.3825748609886,,232.84078809692326,"rgba(38, 166, 154, 0.5)",11.70741576988811,243.0109311904376,1.5878029084244347,60.68594720270089,13.360173798408091,False,True,True,False,False,13.69657942714533,0.0,0.0,0.0,0.0,0,1.067384100633787,0.8718109577582599,False,False,False,False,0.2792684692293835,0.3033801262740585,False,False,False,False,117424.0,96991.78991153484,False,False,False,False,4521.512227790679,False,False,False,False
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,,,,,,,,,,,,253.97794274024125,247.0280706668434,243.74253665465884,235.71008607387677,229.65900248281582,222.44719003751314,219.8049103683338,210.99218147197155,,,,253.97794274024125,235.71008607387677,222.44719003751314,,232.92024006203184,"rgba(38, 166, 154, 0.5)",11.798610527829254,243.10765718709644,1.8021056600480465,58.518871897866404,11.76117157424607,False,True,True,False,False,15.798495097844988,0.0,0.0,0.0,0.0,0,1.0716914117496483,0.8668085242544475,False,False,False,False,0.2899136368894744,0.29664688158176644,False,False,False,False,119686.0,97343.63812996066,False,False,False,False,4486.481030460592,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,,,,,,,,,,,,254.08737018363362,247.14007063239643,243.841322513943,235.78889672941503,229.734854154832,222.51573822913306,219.87323078539845,211.05581530416896,,,,254.08737018363362,235.78889672941503,222.51573822913306,,233.00466231661505,"rgba(38, 166, 154, 0.5)",11.87998073564496,243.19931520738328,1.751743984750402,56.50188342046424,10.179756729159308,False,True,True,False,False,15.387500971220916,0.0,0.0,0.0,0.0,0,1.0741505748230695,0.8685272360457291,False,False,False,False,0.3017471954117093,0.29919703849673784,False,False,False,False,117297.0,97652.99257755817,False,False,False,False,4453.961944717017,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,,,,,,,,,,,,254.19465574462947,247.25700941371,243.94613964823353,235.87443006651145,229.81794111244508,222.59140445043758,219.94880162999922,211.12659456997105,,,,254.19465574462947,235.87443006651145,222.59140445043758,,233.09462207949218,"rgba(38, 166, 154, 0.5)",11.975342509725614,243.2625676037936,1.689507617821779,54.30867559619992,8.337521879655483,False,True,True,False,False,14.794187997310416,0.0,0.0,0.0,0.0,0,1.0630274936061381,0.8776374680306901,False,False,False,False,0.27230918391865505,0.2857531112076964,False,False,False,False,114568.0,97915.2407546503,False,False,False,False,4427.218348674893,False,False,False,False
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,,,,,,,,,,,,254.31054177304964,247.38397654266453,244.06028314354361,235.967896362765,229.90880235999435,222.6742197909776,220.0315216564484,211.20410578290242,,,,254.31054177304964,235.967896362765,222.6742197909776,,233.1926684265432,#000000,12.049389019313592,243.3393214124739,1.6096814997372377,51.606051996719096,5.96862949263123,False,True,False,False,False,13.915302568822355,0.0,0.0,0.0,0.0,0,1.065841781751417,0.8757723317633909,False,False,False,False,0.2814013938775434,0.2835772525426199,False,False,False,False,111576.0,98127.03547163245,False,False,False,False,4404.966901408616,False,False,False,False
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,,,,,,,,,,,,254.59590436268945,247.67898999660954,244.3226428458327,236.17910692892912,230.11234467653503,222.85849868329814,220.21520073445168,211.37532137664448,,,,254.59590436268945,236.17910692892912,222.85849868329814,,233.41725120062375,"rgba(38, 166, 154, 0.5)",12.165650004296662,243.57824379551397,1.833996226803003,54.435311889006485,5.96862949263123,False,True,True,False,True,16.347131328320735,0.0,0.0,0.0,0.0,0,1.0652818520574012,0.8711012447474825,False,False,False,False,0.2997243869570751,0.2916508197498475,False,False,False,False,118002.0,98435.17445656838,False,False,False,False,4436.300747898405,False,False,False,False
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,,,,,,,,,,,,254.80562664861012,247.87792893587175,244.49608064480802,236.31436762186402,230.2406386670837,222.9731648150513,220.32904624273212,211.48037622996964,,,,254.80562664861012,236.31436762186402,222.9731648150513,,233.56465372574883,"rgba(38, 166, 154, 0.5)",12.323383155831108,243.77663552565068,2.010273003856674,58.93862541134813,3.785002278455181,False,True,True,False,True,18.289450582567035,0.0,0.0,0.0,0.0,0,1.0705432094876601,0.8660167262532871,False,False,False,False,0.34282825262863154,0.3172395361892395,False,False,False,False,121732.0,98796.36555026498,False,False,False,False,4425.350348706181,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,,,,,,,,,,,,255.02835292701036,248.0899183799941,244.6813911952991,236.4592742175678,230.37809526496304,223.0960599938847,220.45105168244189,211.5929603664776,,,,255.02835292701036,236.4592742175678,223.0960599938847,,233.72213800345483,"rgba(38, 166, 154, 0.5)",12.450395263815597,243.97853221240584,1.9382089705800032,61.14090233294266,5.673014179371506,False,False,True,False,True,17.77090360384349,0.0,0.0,0.0,0.0,0,1.076970365699874,0.8637452711223196,False,False,False,False,0.3428282526593448,0.33003389442429215,False,False,False,False,117743.0,99090.1118208035,False,False,False,False,4418.585227020813,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,,,,,,,,,,,,255.1660938341304,248.23819494338431,244.8154855961119,236.5694472004693,230.48484676260574,223.1932281329144,220.54799519705355,211.68362001413809,,,,255.1660938341304,236.5694472004693,223.1932281329144,,233.83736396010096,"rgba(38, 166, 154, 0.5)",12.493763901020028,244.08356907886522,1.6925588708626338,58.09956319610144,5.673014179371506,False,True,True,False,False,14.450048779963758,0.0,0.0,0.0,0.0,0,1.0676665885477696,0.8629325833919217,False,False,False,False,0.2752679113628136,0.3026509028935529,False,False,False,False,114304.0,99325.98605613988,False,False,False,False,4403.397859160025,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,,,,,,,,,,,,255.36518574299143,248.436145550762,244.99122349856452,236.70984177455603,230.61907338345523,223.31409169821868,220.66819020593982,211.79509091741315,,,,255.36518574299143,236.70984177455603,223.31409169821868,,233.98735534648762,"rgba(38, 166, 154, 0.5)",12.62388686663654,244.25303300539676,1.9840931132549569,60.02372204139463,5.673014179371506,False,False,True,False,False,17.42218772618251,0.0,0.0,0.0,0.0,0,1.0720022283088064,0.8578988904879062,False,False,False,False,0.3085220902457379,0.3055864965696454,False,False,False,False,118347.0,99620.88549712996,False,False,False,False,4397.810295452117,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,,,,,,,,,,,,255.58655066527575,248.6497743532457,245.17965586997693,236.85872158315362,230.7605400693981,223.44084798827217,220.79404452476373,211.91134067382708,,,,255.58655066527575,236.85872158315362,223.44084798827217,,234.14768446598913,"rgba(38, 166, 154, 0.5)",12.741473404694592,244.4452895212345,1.9444148798079568,61.19080611991345,5.673014179371506,False,False,True,False,True,17.33128567228048,0.0,0.0,0.0,0.0,0,1.0835137308263236,0.8552387431964366,False,False,False,False,0.3428282526283084,0.3242073745989769,False,False,False,False,114230.0,99847.38339639927,False,False,False,False,4393.456647460611,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,,,,,,,,,,,,256.2520251648716,249.29664742270197,245.75342126856464,237.31483037937556,231.1942020636245,223.829815616688,221.18021789121033,212.26814192144775,,,,256.2520251648716,237.31483037937556,223.829815616688,,234.63616271606054,"rgba(38, 166, 154, 1.0)",12.811174922735155,245.01299950510605,1.9527483346197922,62.677527794778115,6.90653939543899,True,False,True,False,True,17.91140292067991,0.0,0.0,0.0,0.0,0,1.08268769813655,0.8569241475295749,False,False,False,False,0.34282825263934297,0.33351781361915994,False,False,False,False,126830.0,100265.71853754035,False,False,False,False,4520.68987773254,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,,,,,,,,,,,,256.4166636161439,249.44768081689696,245.88542138796205,237.417143810833,231.2901476710214,223.91488705278277,221.2643697898864,212.34515677893995,,,,256.4166636161439,237.417143810833,223.91488705278277,,234.74768386555832,"rgba(38, 166, 154, 1.0)",12.995319774290031,245.15594438179943,2.285750265027503,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796961052037406,0.8458405162550146,False,False,False,False,0.3428282527765895,0.33817303319787473,False,False,False,False,129395.0,100717.33530440019,False,False,False,False,4490.36910443436,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,,,,,,,,,,,,256.64033718900305,249.64920049684193,246.06067994356025,237.55177875104118,231.4157600245249,224.0257765544238,221.37390643651796,212.4450320939867,,,,256.64033718900305,237.55177875104118,224.0257765544238,,234.89530893623746,"rgba(38, 166, 154, 1.0)",13.169224026474648,245.34996367031027,2.322083386858132,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887468342843192,0.8464894882982935,False,False,False,False,0.3428282528457883,0.3405006430218315,False,False,False,False,132642.0,101212.29134619243,False,False,False,False,4471.092064055533,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,,,,,,,,,,,,256.7608565400093,249.7563448383269,246.15351586449157,237.6226025094968,231.48156887804714,224.0836673562236,221.43102553369255,212.49695530000685,,,,256.7608565400093,237.6226025094968,224.0836673562236,,234.97331710253684,"rgba(38, 166, 154, 1.0)",13.331567419657855,245.45426917703156,2.3969972784931977,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877988145947335,0.8413952007761213,False,False,False,False,0.3428282528923471,0.3416644479570893,False,False,False,False,134296.0,101725.21706175533,False,False,False,False,4427.416218101183,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,,,,,,,,,,,,257.1387217054399,250.10113362454373,246.4552024109741,237.85616764748812,231.69992691189876,224.2768365461812,221.62190322502988,212.67121370693437,,,,257.1387217054399,237.85616764748812,224.2768365461812,,235.22763822231127,"rgba(38, 166, 154, 1.0)",13.410888602479936,245.7759388605511,2.1791293631389053,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844833034867793,0.8443364283456976,False,False,False,False,0.3315611994916892,0.3366128237243893,False,False,False,False,128611.0,102142.05090575913,False,False,False,False,4446.913641076359,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,,,,,,,,,,,,258.09033345562153,251.0011865050954,247.2547906605056,238.48847130431955,232.29539856404062,224.80731891939465,222.14691795401745,213.15285316414386,,,,258.09033345562153,238.48847130431955,224.80731891939465,,235.90465881589233,"rgba(38, 166, 154, 0.75)",13.46368294091003,246.5714835273519,2.1055543714944323,69.95934761258793,16.935129911746742,True,False,True,False,False,19.934282912612396,0.0,0.0,0.0,0.0,0,1.0824578493817905,0.8497714499812656,False,False,False,False,0.31531573768233884,0.32596428070336403,False,False,False,False,112542.0,102303.29042660007,False,False,False,False,4627.101026486029,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,,,,,,,,,,,,259.0398907284285,251.91623501520564,248.07695833868522,239.14796014446057,232.9182701250432,225.36409311290421,222.6981237024914,213.6593612662916,,,,259.0398907284285,239.14796014446057,225.36409311290421,,236.6026115541888,"rgba(38, 166, 154, 0.75)",13.502111603959746,247.36368952230873,2.160499878340234,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082921234509056,0.8476823164918965,False,False,False,False,0.3253368089415298,0.32565054482244693,False,False,False,False,129442.0,102724.04561378456,False,False,False,False,4817.378529951362,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,,,,,,,,,,,,259.3416483713744,252.19534864482725,248.32500763643844,239.34315434573347,233.10057329137945,225.52550409202712,222.8574145496583,213.80452649488683,,,,259.3416483713744,239.34315434573347,225.52550409202712,,236.81164717829068,"rgba(38, 166, 154, 1.0)",13.624993998511648,247.61522749551236,2.51704863196519,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086801636051779,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,134014.0,103209.16118566388,False,False,False,False,4813.574211657543,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,,,,,,,,,,,,259.5204280155443,252.3566390593636,248.46717342695962,239.45346317036893,233.20282545408753,225.61542911929163,222.94597182155053,213.88476747523922,,,,259.5204280155443,239.45346317036893,225.61542911929163,,236.93083719280065,"rgba(38, 166, 154, 1.0)",13.774377309711301,247.76373386820575,2.620537053703723,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991282073673023,0.830167809166193,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,136442.0,103724.39899673885,False,False,False,False,4776.588564965177,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,,,,,,,,,,,,259.86494199191014,252.66124279925754,248.73381138298754,239.6578277517498,233.39098386267074,225.77988206569452,223.10760728928386,214.03043602601113,,,,259.86494199191014,239.6578277517498,225.77988206569452,,237.15334164619566,"rgba(38, 166, 154, 1.0)",13.994493634644654,248.0486694001967,2.8162026886229676,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105846090316491,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,140679.0,104297.338547177,False,False,False,False,4768.222850779671,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,,,,,,,,,,,,260.1002311417655,252.86994516589075,248.91685972093836,239.7984592226181,233.52050532564442,225.89313272178285,223.21891508297097,214.13075666778076,,,,260.1002311417655,239.7984592226181,225.89313272178285,,237.306100631174,"rgba(38, 166, 154, 1.0)",14.103773585511476,248.24280063116316,2.677099085568422,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1085493446188208,0.824472462234761,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,137768.0,104816.2635309417,False,False,False,False,4739.428698054405,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,,,,,,,260.41632366168176,253.15228333846594,249.1653328785744,239.9902778936545,233.6974470499588,226.04809088069956,223.3712642161326,214.26821392465015,,,,260.41632366168176,239.9902778936545,226.04809088069956,,237.51365423047724,"rgba(38, 166, 154, 1.0)",14.185811891077268,248.50325790078642,2.674273590436893,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,141775.0,105389.26719712865,False,False,False,False,4728.073214363639,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,,,,,,,261.01840333455823,253.69702494252178,249.6477012910009,240.36599315824944,234.045065861805,226.35343822596175,223.67166371663694,214.5398145198328,,,,261.01840333455823,240.36599315824944,226.35343822596175,,237.91738813132085,"rgba(38, 166, 154, 1.0)",14.235558075176828,248.99902199217954,2.5991940612669557,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,133781.0,105829.44910104913,False,False,False,False,4778.707738171955,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,,,,,,,261.52536035254735,254.1473662310184,250.04417728241188,240.67142222280307,234.32572217528482,226.5984314017019,223.9121806278369,214.75603069407563,,,,261.52536035254735,240.67142222280307,226.5984314017019,,238.24758637345997,"rgba(38, 166, 154, 1.0)",14.375365916847612,249.41398114916086,2.893562438093455,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111485071285155,0.8100651461092889,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,139856.0,106356.99252583906,False,False,False,False,4798.805292618901,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,,,,,,,261.8522958072612,254.4358184875232,250.29765278636353,240.8658731429204,234.50384499210583,226.75347880986556,224.06423876031005,214.8923470130267,,,,261.8522958072612,240.8658731429204,226.75347880986556,,238.45819372492207,"rgba(38, 166, 154, 1.0)",14.523591946762243,249.68063428889414,2.9847551397758556,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1288913320217564,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,143592.0,106934.27946342295,False,False,False,False,4782.327691182949,False,False,False,False
