date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_298,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,21.31,21.39,20.92,21.0,21223.0,,,,,20.385326708125866,20.458789636938747,20.385326708125866,20.458789636938747,,20.422058172532306,"rgba(38, 166, 154, 1.0)",1.081647779509994,20.121590582264595,0.8121030102177442,65.24657450076936,9.49316954645316,True,False,True,False,True,3.8376696324456105,0.0,0.0,0.0,0.0,0,0.9759793052475977,0.9757021433850702,False,False,False,False,0.1354271584487635,0.12733438490374183,False,False,False,False,-173389.0,-146851.9655277379,False,False,False,False,20024.395419554887,False,False,False,False
2025-07-11 18:00:00+00:00,21.025,21.04,20.59,20.62,26128.0,,,,,20.420861997590748,20.463567462390653,20.420861997590748,20.463567462390653,,20.442214729990702,"rgba(38, 166, 154, 0.75)",1.069168145112126,20.128136108022264,0.46004353405623927,61.33098169761831,9.49316954645316,True,False,True,False,False,1.386110431622086,0.0,0.0,0.0,0.0,0,0.9684191142620383,0.9812171991529323,False,False,False,False,0.08560321420367167,0.10646879955370675,False,False,False,False,-199517.0,-147668.47769009855,False,False,False,False,20119.024947933878,False,False,False,False
2025-07-11 19:00:00+00:00,20.61,20.72,20.36,20.625,54566.0,,,,,20.4457983032692,20.467038247935637,20.4457983032692,20.467038247935637,,20.456418275602417,"rgba(38, 166, 154, 0.75)",1.0589282487666565,20.134195498729092,0.46349174445251856,58.754550507977385,15.45382509235968,True,False,True,False,False,1.4168322854689315,0.0,0.0,0.0,0.0,0,0.9652197852619983,0.984674681104891,False,False,False,False,0.045623726325132834,0.0760462629394198,False,False,False,False,-144951.0,-147626.34625304275,False,False,False,False,20653.086576648082,False,False,False,False
2025-07-14 14:00:00+00:00,21.305,21.53,21.115,21.46,11151.0,,,,,20.476612106235336,20.473099136689402,20.476612106235336,20.473099136689402,,20.474855621462368,"rgba(38, 166, 154, 0.75)",1.050868315354592,20.1408939390632,1.2552534334348995,61.5471797278107,15.45382509235968,True,False,True,False,False,6.302448067875183,0.0,0.0,0.0,0.0,0,0.9749136520632611,0.9746409743682964,False,False,False,False,0.160205344093423,0.1181258035164214,False,False,False,False,-133800.0,-147411.98429563123,False,False,False,False,20505.767404917104,False,False,False,False
2025-07-14 15:00:00+00:00,21.46,21.53,21.085,21.145,8319.0,,,,,20.49549617781467,20.476993874963892,20.49549617781467,20.476993874963892,,20.48624502638928,"rgba(38, 166, 154, 0.75)",1.0370864767994719,20.145186490041894,0.9640599239550461,60.94441378665648,15.45382509235968,True,False,True,False,False,4.27624984453492,0.0,0.0,0.0,0.0,0,0.9752125927266145,0.9705084132440743,False,False,False,False,0.15797887549988454,0.13805233950815296,False,False,False,False,-142119.0,-147329.92252360596,False,False,False,False,20316.82527460831,False,False,False,False
2025-07-14 16:00:00+00:00,21.15,21.66,20.985,21.515,9782.0,,,,,20.520265051100864,20.482302149139286,20.520265051100864,20.482302149139286,,20.501283600120075,"rgba(38, 166, 154, 1.0)",1.0280293533510279,20.150915316529808,1.3268927380562996,62.247557420532594,15.45382509235968,True,False,True,False,True,6.327535007487768,0.0,0.0,0.0,0.0,0,0.9815538391640163,0.9659245797364834,False,False,False,False,0.160205344093423,0.14912884180078798,False,False,False,False,-132337.0,-147097.47411238725,False,False,False,False,20153.49465019578,False,False,False,False
2025-07-14 17:00:00+00:00,21.53,21.96,21.515,21.59,20886.0,,,,,20.585699206355596,20.49714361145939,20.585699206355596,20.49714361145939,,20.541421408907492,"rgba(38, 166, 154, 1.0)",1.0232596607573827,20.16643279393478,1.3912081758520036,63.44617402580661,15.45382509235968,True,False,True,False,True,6.73705887421287,0.0,0.0,0.0,0.0,0,0.9877617623062278,0.9627413652434048,False,False,False,False,0.22251564405759824,0.1858222429291931,False,False,False,False,-111451.0,-146544.8155990169,False,False,False,False,20164.851322285765,False,False,False,False
2025-07-14 18:00:00+00:00,21.59,21.67,21.485,21.53,8448.0,,,,,20.60732338014871,20.50241609816861,20.60732338014871,20.50241609816861,,20.55486973915866,"rgba(38, 166, 154, 1.0)",1.0131016641887243,20.17188434353471,1.340552191820599,63.70283757001047,15.45382509235968,True,False,True,False,True,6.341081443003308,0.0,0.0,0.0,0.0,0,0.982821305217233,0.9727322305035448,False,False,False,False,0.19831618732508471,0.19206921512713893,False,False,False,False,-119899.0,-146131.7021788771,False,False,False,False,19983.194712637924,False,False,False,False
2025-07-14 19:00:00+00:00,21.53,21.625,21.315,21.49,14185.0,,,,,20.638505605144935,20.510451538671898,20.638505605144935,20.510451538671898,,20.574478571908415,"rgba(38, 166, 154, 1.0)",1.0134497547512584,20.180135383488064,1.2924810631913646,63.48441000786221,15.45382509235968,True,False,True,False,True,6.0738945631030425,0.0,0.0,0.0,0.0,0,0.9795788709384641,0.9721365039027045,False,False,False,False,0.18218666181407564,0.18712793847060727,False,False,False,False,-134084.0,-145944.91609858442,False,False,False,False,19893.30022096912,False,False,False,False
2025-07-15 14:00:00+00:00,20.56,20.805,20.475,20.495,12493.0,,,,,20.637071262181458,20.51103723167827,20.637071262181458,20.51103723167827,,20.57405424692986,"rgba(38, 166, 154, 0.75)",1.0142323818160732,20.18098043457259,0.30961303450510197,56.24753356690498,11.541808230956576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737881508078994,0.9749551166965889,False,False,False,False,0.060138174769157136,0.1236330566198822,False,False,False,False,-146577.0,-145954.71584899395,False,False,False,False,19778.566884209904,False,False,False,False
2025-07-15 15:00:00+00:00,20.52,20.745,20.44,20.74,13648.0,,,,,20.637220020350515,20.512058331758297,20.637220020350515,20.512058331758297,,20.574639176054404,#000000,1.0136820627417182,20.182291156787016,0.550181229116889,53.082010155354865,8.627713677225408,True,False,False,False,False,1.2603517827911475,0.0,0.0,0.0,0.0,0,0.9734624350008965,0.9727452035144342,False,False,False,False,0.05324102990024813,0.08843704326006517,False,False,False,False,-132929.0,-145752.7667660638,False,False,False,False,19683.5193356175,False,False,False,False
2025-07-15 16:00:00+00:00,20.745,21.14,20.73,20.865,11946.0,,,,,20.644781977917553,20.51477385790306,20.644781977917553,20.51477385790306,,20.579777917910306,#000000,1.0123428584541125,20.185203834340584,0.6715078394463021,51.801798699535226,7.414609695117036,True,False,False,False,False,1.9814809968040628,0.0,0.0,0.0,0.0,0,0.9779651795429815,0.9754261878853826,False,False,False,False,0.10312719319741576,0.09578211822874047,False,False,False,False,-120983.0,-145368.73937434188,False,False,False,False,19563.557795530407,False,False,False,False
2025-07-15 17:00:00+00:00,20.87,21.39,20.865,21.355,6708.0,,,,,20.653292221730098,20.517391301966104,20.653292221730098,20.517391301966104,,20.5853417618481,"rgba(38, 166, 154, 0.75)",1.0093201931261617,20.18788357777934,1.1563391183185971,53.84132593246558,7.414609695117036,True,False,True,False,False,4.730263298931195,0.0,0.0,0.0,0.0,0,0.9806859205776173,0.9693140794223827,False,False,False,False,0.13137563645914865,0.11357887734394456,False,False,False,False,-114275.0,-144886.6658956699,False,False,False,False,19364.24682195629,False,False,False,False
2025-07-15 18:00:00+00:00,21.34,21.56,20.865,21.005,11583.0,,,,,20.66585429170872,20.521473148796108,20.66585429170872,20.521473148796108,,20.593663720252415,"rgba(38, 166, 154, 0.75)",1.006946257635305,20.19206903747726,0.8073230883560871,52.8687250383985,7.414609695117036,True,False,True,False,False,2.601042164659308,0.0,0.0,0.0,0.0,0,0.9804886780631878,0.9662579432560636,False,False,False,False,0.14391298361505123,0.1287459304794979,False,False,False,False,-125858.0,-144591.64781976806,False,False,False,False,19243.607336344565,False,False,False,False
2025-07-15 19:00:00+00:00,21.0,21.135,20.85,20.865,14748.0,,,,,20.67483546794229,20.525001904921435,20.67483546794229,20.525001904921435,,20.599918686431863,#000000,1.0039766785992348,20.195781384054307,0.6665678896838488,51.34515500607886,6.725193812361219,True,False,False,False,False,1.7643016670079845,0.0,0.0,0.0,0.0,0,0.980901383311022,0.9714413208389113,False,False,False,False,0.11154586133261316,0.12014589590605552,False,False,False,False,-140606.0,-144529.8548303143,False,False,False,False,19173.90799779659,False,False,False,False
2025-07-16 14:00:00+00:00,21.76,22.98,21.75,22.59,57269.0,,,,,20.86780351808195,20.584339322441554,20.86780351808195,20.584339322441554,,20.726071420261754,"rgba(38, 166, 154, 1.0)",1.0165304132592692,20.25241814160563,2.2995690319775624,57.512554807581026,1.8214366745292594,True,False,True,False,True,10.507448684872188,0.0,0.0,0.0,0.0,0,0.9847882454624026,0.946240276577355,False,False,False,False,0.32025428397776795,0.22020008994191173,False,False,False,False,-83337.0,-143581.12839883653,False,False,False,False,19764.5295792261,False,False,False,False
2025-07-16 15:00:00+00:00,22.585,22.91,22.05,22.51,31128.0,,,,,20.958787966695077,20.61590274127031,20.958787966695077,20.61590274127031,,20.787345353982694,"rgba(38, 166, 154, 1.0)",1.0215000760672437,20.281838008760374,2.181264635650356,61.128629300438845,5.104457674290941,True,False,True,False,True,10.027077423316673,0.0,0.0,0.0,0.0,0,0.9895672994698136,0.9476654694715236,False,False,False,False,0.3387730271669442,0.27948655855442794,False,False,False,False,-114465.0,-143129.7155554437,False,False,False,False,19940.70741520709,False,False,False,False
2025-07-16 16:00:00+00:00,22.52,22.98,22.485,22.87,12886.0,,,,,21.000076096022806,20.63062857707564,21.000076096022806,20.63062857707564,,20.815352336549225,"rgba(38, 166, 154, 1.0)",1.0370371300049905,20.295416985191867,2.482633398859831,64.56515454824014,8.225143026776493,True,False,True,False,True,11.660997198050502,0.0,0.0,0.0,0.0,0,1.0028188263432132,0.9434526351755358,False,False,False,False,0.34282823894473907,0.3111573987495835,False,False,False,False,-101579.0,-142485.5184150492,False,False,False,False,19831.332106444188,False,False,False,False
2025-07-16 17:00:00+00:00,22.86,23.96,22.79,23.84,42539.0,,,,,21.176382222236786,20.694374986109654,21.176382222236786,20.694374986109654,,20.93537860417322,"rgba(38, 166, 154, 1.0)",1.084059699662528,20.35343622767983,3.2162101159240137,69.02403742267038,12.289600541620175,True,False,True,False,True,15.757161276119902,0.0,0.0,0.0,0.0,0,1.009403072789858,0.924271681638821,False,False,False,False,0.3428282407752908,0.3269928197624371,False,False,False,False,-59040.0,-141191.78944737403,False,False,False,False,20183.388973010944,False,False,False,False
2025-07-16 18:00:00+00:00,23.82,24.735,23.74,24.41,74625.0,,,,,21.516108125086067,20.828093359682537,21.516108125086067,20.828093359682537,,21.172100742384302,"rgba(38, 166, 154, 1.0)",1.146960193156093,20.472614371139986,3.432887777931944,72.95862484346601,15.847674465442864,True,False,True,False,True,17.968709273475188,0.0,0.0,0.0,0.0,0,1.0250248591315878,0.9134073583029497,False,False,False,False,0.34282824264491146,0.3349105312036743,False,False,False,False,15585.0,-138761.14154896513,False,False,False,False,21027.4449579255,False,False,False,False
2025-07-16 19:00:00+00:00,24.41,24.755,24.15,24.345,117174.0,,,,,21.93977160585394,21.025821319611246,21.93977160585394,21.025821319611246,,21.482796462732594,"rgba(38, 166, 154, 1.0)",1.2015933228482467,20.644624398845583,3.079557393330946,75.13692154475552,17.851610873661656,True,False,True,False,True,17.566615526496165,0.0,0.0,0.0,0.0,0,1.0379044939170734,0.912356202929736,False,False,False,False,0.34282824303379417,0.33886938711873427,False,False,False,False,-101589.0,-138184.82927688814,False,False,False,False,22518.08922214371,False,False,False,False
2025-07-17 14:00:00+00:00,24.48,25.275,24.115,25.2,34698.0,,,,,22.060980742767587,21.08742977817918,22.060980742767587,21.08742977817918,,21.574205260473384,"rgba(38, 166, 154, 1.0)",1.2880664152480907,20.697586897016045,3.495482103783257,77.93109267788164,20.546186732753654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392172849571952,0.898328577252344,False,False,False,False,0.3428282434426887,0.3408488152807115,False,False,False,False,-66891.0,-137079.49859042474,False,False,False,False,22706.925048156983,False,False,False,False
2025-07-17 15:00:00+00:00,25.22,25.53,24.915,25.32,44677.0,,,,,22.22284609358222,21.171834575341197,22.22284609358222,21.171834575341197,,21.697340334461707,"rgba(38, 166, 154, 1.0)",1.371649480478622,20.769842952610446,3.31728849983002,79.95904464368327,22.60299876439842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504371761658031,0.8954015544041452,False,False,False,False,0.3428282442380307,0.3418385297593711,False,False,False,False,-22214.0,-135298.63814716236,False,False,False,False,23047.54636523982,False,False,False,False
2025-07-17 16:00:00+00:00,25.325,25.55,24.695,24.79,50275.0,,,,,22.373305283908543,21.257395971745396,22.373305283908543,21.257395971745396,,21.81535062782697,"rgba(38, 166, 154, 1.0)",1.430597578787413,20.842684093531375,2.7592077359828915,77.67104630508004,22.60299876439842,True,False,True,False,True,17.877549515136582,0.0,0.0,0.0,0.0,0,1.0536231884057972,0.893478260869565,False,False,False,False,0.3326845998180181,0.3372615647886946,False,False,False,False,-72489.0,-134324.84530767146,False,False,False,False,23469.67742934463,False,False,False,False
2025-07-17 17:00:00+00:00,24.8,25.195,24.775,25.115,11441.0,,,,,22.405507041885226,21.276421213921203,22.405507041885226,21.276421213921203,,21.840964127903213,"rgba(38, 166, 154, 0.75)",1.4984514739623016,20.85884302058922,2.840370244460687,76.88368641068188,22.60299876439842,True,False,True,False,False,19.065589507409918,0.0,0.0,0.0,0.0,0,1.051158301158301,0.9025096525096524,False,False,False,False,0.3188436851936167,0.3280526249911557,False,False,False,False,-61048.0,-133188.7701866223,False,False,False,False,23283.186306409054,False,False,False,False
2025-07-17 18:00:00+00:00,25.115,26.16,25.08,25.57,46794.0,,,,,22.556642059774315,21.36390239251622,22.556642059774315,21.36390239251622,,21.960272226145268,"rgba(38, 166, 154, 0.75)",1.5766880643463455,20.933090743915294,2.9409173323114173,77.30306349948643,22.60299876439842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0505317022467417,0.8983769089309986,False,False,False,False,0.34282824476513185,0.3354404348781438,False,False,False,False,-14254.0,-131344.8202612483,False,False,False,False,23647.69504584457,False,False,False,False
2025-07-17 19:00:00+00:00,25.59,26.13,25.585,26.01,63738.0,,,,,22.75935793542347,21.485696449037423,22.75935793542347,21.485696449037423,,22.122527192230447,"rgba(38, 166, 154, 0.75)",1.6653967089550077,21.036186832297844,2.9865635862959605,78.39116436026761,22.60299876439842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539765942202055,0.8965846668258898,False,False,False,False,0.3428282450547922,0.339134339966468,False,False,False,False,49484.0,-128541.27266029871,False,False,False,False,24269.25016141287,False,False,False,False
2025-07-18 14:00:00+00:00,27.44,27.88,26.61,26.735,103873.0,,,,,23.146568486029498,21.719603059972528,23.146568486029498,21.719603059972528,,22.43308577300101,"rgba(38, 166, 154, 0.75)",1.7745843898661815,21.233703909741088,3.100047606456042,80.22167363845891,24.37114204379941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578048209688746,0.8832202199859585,False,False,False,False,0.34282824645133375,0.3409812932089009,False,False,False,False,153357.0,-124170.75680510027,False,False,False,False,25503.416825577013,False,False,False,False
2025-07-18 15:00:00+00:00,26.72,27.735,26.61,27.335,71655.0,,,,,23.38438127693796,21.874124491710937,23.38438127693796,21.874124491710937,,22.62925288432445,"rgba(38, 166, 154, 1.0)",1.898047211271676,21.363926315427697,3.1459036683137787,82.17840344911015,26.57791423347588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577219482120839,0.8825524044389641,False,False,False,False,0.3370652197341036,0.3390232564715022,False,False,False,False,225012.0,-118757.07065308321,False,False,False,False,26218.945246885898,False,False,False,False
2025-07-18 16:00:00+00:00,27.34,27.38,26.235,26.235,52804.0,,,,,23.517497268957154,21.970199802344172,23.517497268957154,21.970199802344172,,22.743848535650663,"rgba(38, 166, 154, 0.75)",1.972430606002519,21.444907459873946,2.428522719911565,77.1581098918196,26.57791423347588,True,False,True,False,False,19.930605325940714,0.0,0.0,0.0,0.0,0,1.0480121166224916,0.8878455130632336,False,False,False,False,0.30836792057915136,0.32369558852532676,False,False,False,False,172208.0,-114245.98428636874,False,False,False,False,26631.116638407046,False,False,False,False
2025-07-18 17:00:00+00:00,26.25,26.4,25.34,25.835,73891.0,,,,,23.645047919356745,22.077382899288004,23.645047919356745,22.077382899288004,,22.861215409322377,"rgba(38, 166, 154, 0.75)",2.029885591237467,21.535492316270847,2.1181034548395754,71.9609227620522,28.045883385281883,True,False,True,False,False,17.747823851587196,0.0,0.0,0.0,0.0,0,1.0339122009391073,0.904225981963181,False,False,False,False,0.23674545487037432,0.28022052169785056,False,False,False,False,98317.0,-110950.43414239404,False,False,False,False,27363.828008354223,False,False,False,False
2025-07-18 18:00:00+00:00,25.835,26.965,25.79,26.675,44384.0,,,,,23.734789670726563,22.149041717403854,23.734789670726563,22.149041717403854,,22.94191569406521,"rgba(38, 166, 154, 0.75)",2.109428303063589,21.59613016547725,2.407699672535231,70.5901626631002,26.80335366685935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399208907119837,0.8975974216232054,False,False,False,False,0.2751770450505408,0.2776987833741957,False,False,False,False,142701.0,-107017.85376809335,False,False,False,False,27627.706643883615,False,False,False,False
2025-07-18 19:00:00+00:00,26.695,27.255,26.68,27.13,82399.0,,,,,23.917435324819078,22.29206531657895,23.917435324819078,22.29206531657895,,23.10475032069901,"rgba(38, 166, 154, 0.75)",2.1971688416958046,21.717300982406634,2.463487973648748,70.64710335691917,26.699528233448703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052440441603719,0.8941748983149332,False,False,False,False,0.3208844699830748,0.29929162667863524,False,False,False,False,225100.0,-101868.73975618492,False,False,False,False,28476.873982738132,False,False,False,False
2025-07-21 14:00:00+00:00,30.04,31.735,29.94,31.57,100573.0,,,,,24.372481171018748,22.596074252750707,24.372481171018748,22.596074252750707,,23.48427771188473,"rgba(38, 166, 154, 1.0)",2.4680466397975906,22.509518309042136,3.6711144533722964,75.54458395515279,26.699528233448703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552794608210225,0.8746681190006127,False,False,False,False,0.3428282486705219,0.3210599376745786,False,False,False,False,325673.0,-95240.18565143786,False,False,False,False,29594.643378354594,False,False,False,False
2025-07-21 15:00:00+00:00,31.54,31.675,29.04,29.61,104274.0,,,,,24.726870416203266,22.8561388539185,24.726870416203266,22.8561388539185,,23.791504635060882,"rgba(38, 166, 154, 1.0)",2.6221962598602695,22.68768042593209,2.6398937715046484,73.16376580858086,26.699528233448703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415352260778128,0.8797975814931649,False,False,False,False,0.3154947283284748,0.3182773330015267,False,False,False,False,221399.0,-90331.05099017525,False,False,False,False,30752.462860860724,False,False,False,False
2025-07-21 16:00:00+00:00,29.595,30.02,28.89,28.995,51178.0,,,,,24.86151463219526,22.96382488098153,24.86151463219526,22.96382488098153,,23.912669756588393,"rgba(38, 166, 154, 0.75)",2.7427988434253527,22.75885471839236,2.2736429602032397,70.08372925847726,26.47357713351323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400132934529744,0.9183781987371221,False,False,False,False,0.2652787806411864,0.29177805682135655,False,False,False,False,170221.0,-86291.48430815703,False,False,False,False,31069.13785526598,False,False,False,False
2025-07-21 17:00:00+00:00,29.005,29.21,28.64,28.725,24052.0,,,,,24.916044230708508,23.00974676270738,24.916044230708508,23.00974676270738,,23.962895496707944,"rgba(38, 166, 154, 0.5)",2.8468936366465,22.788342554408572,2.0853105887666805,67.36291908740861,23.83953949787741,False,False,True,False,False,19.925295031870963,0.0,0.0,0.0,0.0,0,1.0338308457711445,0.9197346600331677,False,False,False,False,0.23640180497202112,0.26408993089668886,False,False,False,False,146169.0,-82687.44579175148,False,False,False,False,30960.345020300618,False,False,False,False
2025-07-21 18:00:00+00:00,28.72,28.84,28.01,28.025,44818.0,,,,,24.99973356802772,23.085326589232434,24.99973356802772,23.085326589232434,,24.04253007863008,"rgba(38, 166, 154, 0.5)",2.924772545248843,22.833872359521763,1.7748825114318654,63.821153355188244,20.44841994513733,False,True,True,False,False,17.12783011009472,0.0,0.0,0.0,0.0,0,1.0302730510486744,0.9201292705447831,False,False,False,False,0.20951054144638612,0.2368002361715375,False,False,False,False,101351.0,-79834.13655467007,False,False,False,False,31175.19238432696,False,False,False,False
2025-07-21 19:00:00+00:00,28.025,28.09,27.27,27.385,69868.0,,,,,25.095810281409317,23.183437602930855,25.095810281409317,23.183437602930855,,24.139623942170086,"rgba(38, 166, 154, 0.5)",2.98255823138519,22.889238411104486,1.5073508176930204,59.960601882073554,16.80524651060354,False,True,True,False,False,14.662641892926484,0.0,0.0,0.0,0.0,0,1.0214905362776023,0.9315851735015773,False,False,False,False,0.16997783321116655,0.20338903469135203,False,False,False,False,31483.0,-78108.28947630309,False,False,False,False,31775.080874492432,False,False,False,False
2025-07-22 14:00:00+00:00,27.895,28.18,26.7,27.85,38343.0,,,,,25.145458433544615,23.235422903812406,25.145458433544615,23.235422903812406,,24.190440668678512,"rgba(38, 166, 154, 0.5)",3.0484505250378513,22.921623911801323,1.6166823268806323,58.355768921663426,15.22623300578499,False,True,True,False,False,15.836352647328244,0.0,0.0,0.0,0.0,0,1.0163307627503078,0.9269651999222344,False,False,False,False,0.15735940104747628,0.18037421786941416,False,False,False,False,69826.0,-75814.73460070149,False,False,False,False,31876.909077988672,False,False,False,False
2025-07-22 15:00:00+00:00,27.85,28.455,27.84,28.08,43114.0,,,,,25.21103047404563,23.299626576151987,25.21103047404563,23.299626576151987,,24.255328525098808,"rgba(38, 166, 154, 0.5)",3.116326511764753,22.967524185777286,1.6405456215586198,57.77561367662415,14.445799173463385,False,True,True,False,False,16.41157456727286,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.92094682230869,False,False,False,False,0.19471611570599798,0.18754516678770605,False,False,False,False,112940.0,-72888.30460689215,False,False,False,False,32051.127541895825,False,False,False,False
2025-07-22 16:00:00+00:00,28.125,28.17,27.42,27.905,46441.0,,,,,25.271715859547406,23.362833687099208,25.271715859547406,23.362833687099208,,24.317274773323305,"rgba(38, 166, 154, 0.5)",3.1765819992876216,23.012077048987663,1.5403106081031819,56.874151963036816,13.239497915500536,False,True,True,False,False,15.726717686053927,0.0,0.0,0.0,0.0,0,1.0369147075966583,0.9189819312220712,False,False,False,False,0.17604297657472495,0.1817940716812155,False,False,False,False,66499.0,-70727.26112461476,False,False,False,False,32274.226339695888,False,False,False,False
2025-07-22 17:00:00+00:00,27.885,28.61,27.79,28.35,36097.0,,,,,25.32437402568438,23.41524394656777,25.32437402568438,23.41524394656777,,24.369808986126074,"rgba(38, 166, 154, 0.5)",3.24380193738905,23.051800354757578,1.633330193244464,57.35706744923985,13.239497915500536,False,True,True,False,False,16.85701282823572,0.0,0.0,0.0,0.0,0,1.0422217931389586,0.9091201647679732,False,False,False,False,0.19750842383530706,0.18965124775826128,False,False,False,False,102596.0,-68040.07878159746,False,False,False,False,32333.49414838277,False,False,False,False
2025-07-22 18:00:00+00:00,28.37,29.165,28.37,29.03,26393.0,,,,,25.36943396113889,23.457565753324523,25.36943396113889,23.457565753324523,,24.413499857231706,"rgba(38, 166, 154, 0.5)",3.323760973507113,23.085896173406567,1.7883668151748677,59.21621608260297,13.239497915500536,False,True,True,False,False,18.53592481212556,0.0,0.0,0.0,0.0,0,1.0603814924603687,0.8980538729217683,False,False,False,False,0.22521749283073547,0.20743437029449838,False,False,False,False,128989.0,-64985.36438188276,False,False,False,False,32241.393463911718,False,False,False,False
2025-07-22 19:00:00+00:00,29.03,29.22,28.72,29.1,71284.0,,,,,25.490854065766335,23.571906461180763,25.490854065766335,23.571906461180763,,24.53138026347355,"rgba(38, 166, 154, 0.5)",3.4008637707775544,23.179429916659423,1.7409018656418962,60.61196894740667,13.239497915500536,False,True,True,False,True,18.706670826002235,0.0,0.0,0.0,0.0,0,1.0604100640320808,0.9000711467563547,False,False,False,False,0.23327809242421477,0.22035623135935656,False,False,False,False,200273.0,-60872.831600768295,False,False,False,False,32846.70519315339,False,False,False,False
2025-07-23 14:00:00+00:00,29.28,29.885,29.13,29.81,33939.0,,,,,25.555156404628466,23.630481012355435,25.555156404628466,23.630481012355435,,24.59281870849195,"rgba(38, 166, 154, 0.5)",3.4913941470550167,23.229049581196385,1.884906184068227,63.08144699445572,13.239497915500536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562122574842605,0.893742772709752,False,False,False,False,0.26414344416077246,0.2422498377600645,False,False,False,False,234212.0,-56297.87297129902,False,False,False,False,32863.63999636032,False,False,False,False
2025-07-23 15:00:00+00:00,29.87,31.18,29.87,30.72,68056.0,,,,,25.708038653725232,23.763314117135103,25.708038653725232,23.763314117135103,,24.735676385430168,"rgba(38, 166, 154, 0.5)",3.60103246956297,23.345587501219974,2.0478605958460023,66.36842106610587,11.124934053880807,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657569025706126,0.8783243414788956,False,False,False,False,0.3230581547706775,0.282653996265371,False,False,False,False,302268.0,-50738.71215003856,False,False,False,False,33409.257980912866,False,False,False,False
2025-07-23 16:00:00+00:00,30.715,30.835,29.93,30.06,29093.0,,,,,25.766560685362897,23.816014467031728,25.766560685362897,23.816014467031728,,24.791287576197313,"rgba(38, 166, 154, 0.5)",3.686334699062667,23.39116416703508,1.809069543972939,65.84702992352258,11.124934053880807,False,False,True,False,True,19.81993978682554,0.0,0.0,0.0,0.0,0,1.0659347673453756,0.8983213123125041,False,False,False,False,0.3141242212810163,0.2983891087731937,False,False,False,False,273175.0,-45716.7941322085,False,False,False,False,33342.33925252662,False,False,False,False
2025-07-23 17:00:00+00:00,30.105,30.54,29.47,30.5,43484.0,,,,,25.849314064751166,23.891957042138426,25.849314064751166,23.891957042138426,,24.870635553444796,"rgba(38, 166, 154, 0.5)",3.763996819081278,23.45651996866253,1.8712768288302255,66.40532434604216,11.5434567388305,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531034918229463,0.8987813348487719,False,False,False,False,0.29068585590217483,0.2945374823376843,False,False,False,False,316659.0,-40098.564765817675,False,False,False,False,33499.57430287504,False,False,False,False
2025-07-23 18:00:00+00:00,30.52,31.04,30.34,30.975,42185.0,,,,,25.937687813892083,23.97096521354329,25.937687813892083,23.97096521354329,,24.95432651371769,"rgba(38, 166, 154, 0.5)",3.84549893903119,23.525702500907983,1.937147199153498,67.70571592131923,13.061436533366354,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633824913711953,0.8933165986821462,False,False,False,False,0.3334654587713352,0.3140014705545098,False,False,False,False,358844.0,-33913.40872293678,False,False,False,False,33634.23206562116,False,False,False,False
