date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_352,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_283,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_87,aVWAP_valley_76,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.741656110505,62.213761111421206,61.982889447127434,61.979040498826876,61.835561857039714,61.63437441183641,,61.63437441183641,59.21020253382314,,,,,,,62.064547239459436,"rgba(38, 166, 154, 0.75)",1.6530757110024554,62.44037865129565,1.30642615721134,62.97673928493715,12.352791863819228,True,False,True,False,False,8.126974713028474,62.4579,,0.0,0.0,0.0,0.0,0,0.9510001022250993,0.794970525096262,False,False,False,False,0.32298533989363243,0.329182193996143,False,False,False,False,-17436.0,-3524.6234388767975,False,False,False,False,5004.203369765119,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28166666666666,62.74947155245146,62.22194068997234,61.99138212850109,61.98528101236052,61.84105439535329,61.6394769220639,,61.6394769220639,59.21835979226276,,,,,,,62.244324766767036,"rgba(38, 166, 154, 0.75)",1.6322852686335694,62.40789025749379,0.49446610712958716,57.33521738116195,12.23658801352422,True,False,True,False,False,5.140099094963514,62.5278,,0.0,0.0,0.0,0.0,0,0.9457612133165573,0.8152480701873706,False,False,False,False,0.24117513421051853,0.28517866410333076,False,False,False,False,-18957.0,-3763.885090987235,False,False,False,False,4950.200216745504,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.08042411347517,62.785720025895294,62.24656558581193,62.01440490347768,62.00222528610432,61.85522373596446,61.65186238996058,,61.65186238996058,59.23275672825627,,,,,,,62.37663229152706,"rgba(38, 166, 154, 0.75)",1.6405740672917617,62.41437038440865,1.295662084370454,56.51622243478691,11.688635361494484,True,False,True,False,False,7.50749419405647,62.602000000000004,,0.0,0.0,0.0,0.0,0,0.9423794947694168,0.8092771368024488,False,False,False,False,0.2949468828398649,0.2900627734715978,False,False,False,False,-16953.0,-3968.367492677355,False,False,False,False,4904.5226940052635,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.08042411347517,62.785720025895294,62.24656558581193,62.01440490347768,62.00222528610432,61.85522373596446,61.65186238996058,,61.65186238996058,59.23275672825627,,,,,,,62.37663229152706,"rgba(38, 166, 154, 0.75)",1.6599650137417987,62.41437038440865,1.2805267568862093,55.97022580387022,11.16380894498215,True,False,True,False,False,7.50749419405647,62.708,,0.0,0.0,0.0,0.0,0,0.9466801824632537,0.8119276904882581,False,False,False,False,0.2860882739385784,0.2880755237050881,False,False,False,False,-16953.0,-4169.679624573831,False,False,False,False,4828.483582470298,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1812517440097,62.81418497328884,62.26713684222649,62.033950618327616,62.01668449142409,61.86743272235147,61.6626465803255,,61.6626465803255,59.24599673540919,,,,,,,62.40618399599338,"rgba(38, 166, 154, 0.75)",1.6654020238071237,62.41682747425559,1.0887296279366137,54.76099361258487,9.881305584399648,True,False,True,False,False,6.831941395087572,62.796400000000006,,0.0,0.0,0.0,0.0,0,0.9435609392975568,0.8127833795763688,False,False,False,False,0.27947900488443034,0.28377726429475925,False,False,False,False,-18923.0,-4398.413273805244,False,False,False,False,4784.166007548278,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90833333333333,63.6673877735576,62.817290196356595,62.278700461849695,62.04748668672499,62.026884697744535,61.876919775605906,61.671938034312284,,61.671938034312284,59.26376259576962,,,,,,,62.41186761993562,#000000,1.6609657507682651,62.37791126271389,0.3805549494285139,50.9917191359784,6.237252528231053,False,False,False,False,False,4.226923254519679,62.828599999999994,,0.0,0.0,0.0,0.0,0,0.937980056596146,0.8222611507883036,False,False,False,False,0.17976167129757656,0.23176946779616792,False,False,False,False,-22643.0,-4681.275083513689,False,False,False,False,4767.667309756831,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2425737704918,63.68742374586746,62.83687505788646,62.29565401561768,62.064330672754245,62.03951345746211,61.88786567478053,61.68187888094435,,61.68187888094435,59.277689293387354,,,,,,,62.46701440947558,#000000,1.6635727589511333,62.37954375505719,0.7095909923934296,49.97364164413818,5.191303158964992,False,False,False,False,False,5.2483776782524565,62.8403,,0.0,0.0,0.0,0.0,0,0.9364557750181605,0.8231692552492303,False,False,False,False,0.22934897742905408,0.230559222612611,False,False,False,False,-20263.0,-4922.8522140018495,False,False,False,False,4730.649211931143,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.311418949892456,63.631176188564794,62.85384336952946,62.313699889153526,62.083033291062385,62.05367008545974,61.90041298205937,61.69354231008631,,61.69354231008631,59.29573901326838,,,,,,,62.480099633226004,"rgba(239, 83, 80, 1.0)",1.6667847291516964,62.376299933741116,0.5721795079945713,48.72020927544998,3.836669565000001,False,True,False,True,False,4.7571760960784175,62.85979999999999,,0.0,0.0,0.0,0.0,0,0.9300314737315396,0.8241275550790303,False,False,False,False,0.20989751485238917,0.22022836873250007,False,False,False,False,-23616.0,-5212.668458746006,False,False,False,False,4709.290309420582,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.215802030080766,63.441639422190065,62.87106576213563,62.34454483831181,62.11749612753279,62.08025422805109,61.92487520131682,61.717130196546265,,61.717130196546265,59.33745430361504,,,,,,,62.464100975770656,"rgba(239, 83, 80, 1.0)",1.6690283978389202,62.362735295079304,0.5076394781645096,47.56611146165728,2.528554336827426,False,True,False,True,False,4.498111752171802,62.8936,,0.0,0.0,0.0,0.0,0,0.9272563676633445,0.8274155592469549,False,False,False,False,0.18254797566752828,0.20138817220001418,False,False,False,False,-32159.0,-5630.441040780951,False,False,False,False,4768.72766896445,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14622767594136,63.37104613012887,62.86520841254693,62.34542892371805,62.119863133917335,62.08222967812008,61.92712613793329,61.71971426360745,,61.71971426360745,59.34464564166823,,,,,,,62.44710554448917,"rgba(239, 83, 80, 1.0)",1.6659233243227256,62.35423523429824,0.13251796314906447,45.14345824245138,0.05109757933218617,False,True,False,True,False,3.1278294861993388,62.9189,,0.0,0.0,0.0,0.0,0,0.9194294792098354,0.8325390247271723,False,False,False,False,0.1406390349261537,0.17101360356308393,False,False,False,False,-33966.0,-6069.75203239675,False,False,False,False,4722.809410530893,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.182183455185495,63.36448065747967,62.881955623042714,62.36630596346965,62.14218032993998,62.09959692713403,61.942876348033195,61.734641618860486,,61.734641618860486,59.36901537443398,,,,,,,62.46427761539315,"rgba(239, 83, 80, 1.0)",1.6668008225285769,62.360765362381976,0.419507014975713,45.24101516535107,-0.07296964345856338,False,True,False,True,False,4.080539185141344,62.923500000000004,,0.0,0.0,0.0,0.0,0,0.9194413869014857,0.8312809576224546,False,False,False,False,0.19515383262476163,0.18308371809392276,False,False,False,False,-29149.0,-6427.569830344088,False,False,False,False,4724.269729747468,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05281776264206,63.23531069123158,62.86359921047466,62.36399900447981,62.14343591939493,62.10101802849581,61.94542355217585,61.73828468603389,,61.73828468603389,59.38296844702204,,,,,,,62.43048610686608,"rgba(239, 83, 80, 1.0)",1.6510992188934581,62.342655419055944,-0.010693130281882075,43.368188138742326,-2.0877940282959244,False,True,False,True,False,2.492077818761672,62.869099999999996,,0.0,0.0,0.0,0.0,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.14885821242856875,False,False,False,False,-33012.0,-6839.731538400768,False,False,False,False,4710.916710681615,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.966620514519164,63.153657045443936,62.84723175688291,62.35786998049339,62.139500004373296,62.09823809266519,61.94378540536849,61.73760230805993,,61.73760230805993,59.38758461821596,,,,,,,62.405563138475785,"rgba(239, 83, 80, 1.0)",1.6496835841845203,62.32887051899724,-0.4721332784445811,40.37918360343194,-5.050537132660061,False,True,False,True,False,0.8527468801368592,62.7992,,0.0,0.0,0.0,0.0,0,0.9002964527890411,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11290152000558698,False,False,False,False,-34719.0,-7271.968258735639,False,False,False,False,4664.344358578023,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.859312269217874,63.05421064634704,62.8243662018498,62.34743866858986,62.131681951146774,62.09248399336802,61.93968732734685,61.73482965349187,,61.73482965349187,59.390435900403524,,,,,,,62.373001338919764,"rgba(239, 83, 80, 1.0)",1.6570769553753362,62.310527373205495,-0.9658738950014347,36.79902887887878,-8.438680239508628,False,True,False,True,False,0.0,62.73480000000001,,0.0,0.0,0.0,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.056249881834702135,False,False,False,False,-36305.0,-7722.092781856017,False,False,False,False,4616.618089452782,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16499999999999,62.64277231113556,62.853867608869365,62.77294572752824,62.32187770537663,62.1115387154596,62.07744921108412,61.92846070699613,61.72659759752954,,61.72659759752954,59.39313238877381,,,,,,,62.1092389983062,"rgba(239, 83, 80, 1.0)",1.6775409878049847,62.09516895669492,-1.1893414057832,33.408418160090626,-11.557834086351527,False,True,False,True,False,0.0,62.6696,,0.0,0.0,0.0,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.0062958875710039455,False,False,False,False,-39082.0,-8208.292893765225,False,False,False,False,4588.096878763592,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.18857888422315,62.5121366125668,62.71324584484499,62.73297071527047,62.30763409886684,62.10327194694421,62.071647182411695,61.92560431860204,61.72632134483471,,61.72632134483471,59.40909452527593,,,,,,,62.19438620046627,"rgba(239, 83, 80, 0.75)",1.6800912485944215,62.15347067791985,-0.4722783233253989,35.81971820863744,-11.557834086351527,False,True,False,True,True,0.4997398842642262,62.613600000000005,,0.0,0.0,0.0,0.0,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.035130863139421986,False,False,False,False,-33524.0,-8600.784476807625,False,False,False,False,4603.13413645718,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25759719598289,62.47424668722461,62.67243788032456,62.719946775258826,62.302589206920736,62.10010762826313,62.06937210520712,61.924315752559004,61.72588942328588,,61.72588942328588,59.41376349996878,,,,,,,62.19007665396761,"rgba(239, 83, 80, 0.75)",1.6804928089941475,62.15077461502204,-0.2206344549870235,38.7497768073792,-16.717246884322243,False,True,False,True,True,1.3495087627926914,62.5775,,0.0,0.0,0.0,0.0,0,0.8906583201485863,0.849315539657426,False,False,False,False,0.0075041978423434534,0.02131753049088272,False,False,False,False,-31802.0,-8960.493244609057,False,False,False,False,4558.465390155518,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28663027537884,62.421103443057135,62.61632021394693,62.70110067616696,62.294639574428935,62.094721536263165,62.06542326355924,61.92181450273254,61.72462453986516,,61.72462453986516,59.41926919544564,,,,,,,62.17521918569172,"rgba(239, 83, 80, 0.75)",1.681449374795435,62.14110463442091,-0.3961490868566586,39.93318507935564,-15.574147096922594,False,True,False,True,True,0.7095994153248562,62.537,,0.0,0.0,0.0,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004834970700197401,False,False,False,False,-34019.0,-9348.997225312793,False,False,False,False,4522.163601160859,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.363825426165526,62.35371398019692,62.541417387836994,62.67345276748539,62.28372470645516,62.08789077662794,62.06047554733954,61.91902978020511,61.72374090961826,,61.72374090961826,59.42992101279186,,,,,,,62.16044129653908,"rgba(239, 83, 80, 0.75)",1.6839883026920237,62.1305015446352,-0.31502685843312594,41.17059179109869,-14.265985199431867,False,True,False,True,True,0.9690827290842243,62.482400000000005,,0.0,0.0,0.0,0.0,0,0.8843662952646236,0.8602715877437326,False,False,False,False,0.004252122721932374,0.004543546711064887,False,False,False,False,-30063.0,-9670.144555152903,False,False,False,False,4513.385870910302,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.52156707451218,62.34740180936284,62.52429068365867,62.66452395338263,62.28340090542266,62.08996228690189,62.06233042666837,61.92162274660161,61.72714302836669,,61.72714302836669,59.44196588310254,,,,,,,62.17688748581386,"rgba(239, 83, 80, 0.75)",1.6829136761704093,62.139356889687235,0.04197666898371107,44.127315863461504,-11.342187135805595,False,True,False,True,True,2.2346782687939957,62.441500000000005,,0.0,0.0,0.0,0.0,0,0.8856387603909426,0.8500573893081979,False,False,False,False,0.05459197944821788,0.029567763079641384,False,False,False,False,-26596.0,-9932.560918638905,False,False,False,False,4497.162834152003,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.52156707451218,62.34740180936284,62.52429068365867,62.66452395338263,62.28340090542266,62.08996228690189,62.06233042666837,61.92162274660161,61.72714302836669,,61.72714302836669,59.44196588310254,,,,,,,62.17688748581386,"rgba(239, 83, 80, 0.75)",1.6826765117642792,62.139356889687235,0.04198258537447379,46.09846524503672,-9.370445218008612,False,True,False,True,True,2.2346782687939957,62.493599999999994,,0.0,0.0,0.0,0.0,0,0.8813986896044285,0.8574682036368733,False,False,False,False,0.049030845085934076,0.03929930408278773,False,False,False,False,-26596.0,-10190.908811373185,False,False,False,False,4427.439379358948,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5657531271982,62.332993491867946,62.504931041098835,62.65568131233015,62.28091210966474,62.08916604917634,62.0618692022387,61.92189053976847,61.72811142990992,,61.72811142990992,59.448495001910146,,,,,,,62.176649609167924,"rgba(239, 83, 80, 0.75)",1.6824702639836309,62.13822741981397,-0.08215742219817171,46.626655006426915,-8.675938791053689,False,True,False,True,True,1.764266457454184,62.523999999999994,,0.0,0.0,0.0,0.0,0,0.8773430137177559,0.8540961290097386,False,False,False,False,0.031253865758577096,0.03527658492068241,False,False,False,False,-28697.0,-10477.824953832514,False,False,False,False,4391.370551771987,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.56668708280844,62.31626202164352,62.48623678652779,62.64767788525107,62.27759700510458,62.08704290447165,62.0603137635323,61.920988906019076,61.727789384817775,,61.727789384817775,59.45168707374877,,,,,,,62.170350794419804,"rgba(239, 83, 80, 0.75)",1.6810158125853907,62.13362817736718,-0.4453427336984984,44.84302277793957,-8.675938791053689,False,True,False,True,True,0.3920544993852815,62.5531,,0.0,0.0,0.0,0.0,0,0.8746543456193774,0.8589030067555743,False,False,False,False,0.009983521142913973,0.022630053031798193,False,False,False,False,-29920.0,-10779.254024315731,False,False,False,False,4342.2485277135065,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.604453304686736,62.31676325050465,62.48342499810218,62.64547442041762,62.277882310696434,62.08806490792708,62.06118963090133,61.922064623560146,61.72910271232008,,61.72910271232008,59.45585495926309,,,,,,,62.174914680849525,#000000,1.6752799228247734,62.13596820963016,0.16357373274537965,47.59324972677255,-7.5479699016730635,False,False,False,False,True,2.5932756147035327,62.609700000000004,,0.0,0.0,0.0,0.0,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935277868185773,False,False,False,False,-28738.0,-11057.684194481379,False,False,False,False,4293.252426508646,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54432751857316,62.262245073278,62.427790956283296,62.62213400210835,62.266044952797294,62.07902603732022,62.05432905940132,61.917103224867446,61.725729410694306,,61.725729410694306,59.45973828978062,,,,,,,62.146625103078634,"rgba(239, 83, 80, 1.0)",1.673361877470899,62.1167074927628,-0.7928395588693413,44.76286000985104,-7.5479699016730635,False,True,False,True,False,0.0,62.648599999999995,,0.0,0.0,0.0,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.002800926510995793,False,False,False,False,-30962.0,-11366.278237977793,False,False,False,False,4261.17099353952,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.795000000000016,61.11373226646888,61.94368723066794,62.113684838764684,62.48344531931021,62.186891599600045,62.01406840336484,62.00412045395037,61.878246729179516,61.6960766344217,,61.6960766344217,59.46322392576443,,,,,,,61.706828764015874,"rgba(239, 83, 80, 1.0)",1.6991118188550547,61.82535819697857,-1.2832340831151416,40.617921508228534,-3.929889057214133,False,True,False,True,False,0.0,62.668800000000005,,0.0,0.0,0.0,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374680323678465,False,False,False,False,-39591.0,-11803.870823435502,False,False,False,False,4328.88927270945,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.07206436678616,61.107196149377884,61.90986099697726,62.07659390668555,62.46263942364275,62.175999080595005,62.00581708842415,61.997725675876204,61.87364418221138,61.693029753214155,,61.693029753214155,59.46794675922315,,,,,,,61.72598708604562,"rgba(239, 83, 80, 1.0)",1.676146852238857,61.83510424621764,-0.3848733452895045,42.551558931710304,-3.929889057214133,False,True,False,True,False,0.0,62.7082,,0.0,0.0,0.0,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472122550084231,False,False,False,False,-37060.0,-12195.438717645804,False,False,False,False,4301.015020419381,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.686418789933,61.20714627498717,61.90420830290557,62.05904500268119,62.44248642770754,62.16876617230543,62.00262092783659,61.995334658171565,61.8732060958646,61.69454615589624,,61.69454615589624,59.48477363072233,,,,,,,61.808253319566006,"rgba(239, 83, 80, 0.75)",1.6663804709230818,61.88156016895877,0.1130833170031357,45.94313060029848,-3.929889057214133,False,True,False,True,True,1.7761197288442858,62.7368,,0.0,0.0,0.0,0.0,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.020889665181850817,False,False,False,False,-31108.0,-12488.656722023388,False,False,False,False,4326.611686769467,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88670032417057,61.259794801886315,61.90844478902118,62.05738666539458,62.43552106175804,62.16708296992974,62.00272440008974,61.99547159971986,61.87408902389177,61.696237473184844,,61.696237473184844,59.49391436075084,,,,,,,61.839140826496255,#000000,1.6244500885192035,61.898687346353384,0.14239443568098528,48.34519061828318,-7.579046717182301,False,False,False,False,True,1.8968799879429135,62.73120000000001,,0.0,0.0,0.0,0.0,0,0.8909315406777335,0.8398614350391002,False,False,False,False,0.030143576267387583,0.004626955542768383,False,False,False,False,-28066.0,-12730.165920131552,False,False,False,False,4306.695226509476,False,False,False,False
