date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_393,aVWAP_valley_298,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24637035404315985,4.312660745222617,0.8415755036056821,63.478221392050166,13.151446385865754,True,False,True,False,False,4.487170904550677,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-118770.0,-93088.16214227137,False,False,False,False,4169.509571921972,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24934232411404839,4.312660745222617,0.8315445663470521,62.80296216491311,18.344461186592724,True,False,True,False,False,4.487170904550688,0.0,0.0,0.0,0.0,0,0.866248037676609,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-118770.0,-93486.33017107335,False,False,False,False,4104.866012667368,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,,,,4.383869160748222,4.270715695157178,,"rgba(38, 166, 154, 1.0)",0.25921880214866344,4.327723113840578,1.4940154145813727,65.83922608763777,18.344461186592724,True,False,True,False,True,8.131930315419147,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-109834.0,-93739.78241648305,False,False,False,False,4179.767314796556,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,,,,4.389325887628581,4.287926009807509,,"rgba(38, 166, 154, 1.0)",0.2677904249813877,4.34423263631316,1.4592282891145179,68.14763151364119,18.344461186592724,True,False,True,False,True,8.491717564107606,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-101160.0,-93854.82454956083,False,False,False,False,4249.445340923741,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,,,,4.3940986637897765,4.301366023314943,,"rgba(38, 166, 154, 1.0)",0.28706140850391715,4.357903591010251,2.323880498136156,72.6933379627593,17.154341478098274,True,False,True,False,True,13.396024545083769,0.0,0.0,0.0,0.0,0,0.8804380894432613,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-96028.0,-93888.51719220329,False,True,False,False,4263.128358893916,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,,,,4.401790434381888,4.322177942739922,,"rgba(38, 166, 154, 1.0)",0.3015827318401116,4.3783505287523,1.9120772191738722,73.47430152457046,17.95285792480321,True,False,True,False,True,11.819170441978134,0.0,0.0,0.0,0.0,0,0.885991510006064,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-105195.0,-94063.81149930091,False,False,False,False,4339.157376585483,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,,,5.023333333333333,4.409220416460424,4.477414400192578,,"rgba(38, 166, 154, 1.0)",0.3153542552532101,4.433501935117036,1.8598070427559055,74.65530817833542,19.247855503514373,True,False,True,False,True,12.869327068347879,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-97660.0,-94119.56635977686,False,False,False,False,4388.70532423532,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,,,4.899539844293942,4.414104937111644,4.462425143542204,,"rgba(38, 166, 154, 0.75)",0.3206296170838743,4.436243360523289,0.9317811691692821,68.22031235242866,23.98201231088197,True,False,True,False,False,6.787147442211925,0.0,0.0,0.0,0.0,0,0.8824760765550239,0.9063995215311003,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-105924.0,-94302.58083481908,False,False,False,False,4448.787412231672,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,,,4.875655556038416,4.418674984979962,4.466368021313363,,"rgba(38, 166, 154, 0.75)",0.3284318734463755,4.444250218553318,1.235415360844782,65.61576783691861,21.634172510109437,True,False,True,False,False,8.677360031094302,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-98712.0,-94370.94392265134,False,False,False,False,4491.62791746839,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,,,4.848104134136367,4.4202683660386235,4.463897881959049,,"rgba(38, 166, 154, 0.5)",0.32996450805590755,4.445375138500974,0.5595294554156847,59.933588938414005,16.44376633195968,False,False,True,False,False,4.3832602119278405,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-102599.0,-94498.51068354046,False,False,False,False,4482.253841228569,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,,,4.788187500631638,4.421224714435009,4.45390782550635,,"rgba(38, 166, 154, 0.5)",0.32794676562070496,4.442356955678498,0.32823328541681296,54.94391866971755,12.00739053541814,False,True,True,False,False,2.8999145111962683,0.0,0.0,0.0,0.0,0,0.8766637089618456,0.9109730848861283,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-108684.0,-94718.44075046231,False,False,False,False,4507.1026188839405,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,,,4.743098203571835,4.421445650803257,4.4455366674309,,"rgba(239, 83, 80, 1.0)",0.32356457784503634,4.438856568757754,-0.15099480012040492,49.47276612652273,7.154922834093924,False,True,False,True,False,0.038368400623461696,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-113758.0,-95013.62771557142,False,False,False,False,4515.891725567911,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,,,4.665684433328302,4.420080410318024,4.4282181855316765,,"rgba(239, 83, 80, 1.0)",0.3167719786952234,4.429173706526032,-0.3288602323826776,45.03695142975671,3.251361637498846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-122080.0,-95433.26139439977,False,False,False,False,4574.90115617926,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,,,4.586825314421136,4.417261533579451,4.408472457763002,,"rgba(239, 83, 80, 1.0)",0.30912620239800054,4.416307519384151,-0.5541669326484066,41.13540707235083,-0.24796245236672831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636096413874191,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-132525.0,-96008.32710921529,False,False,False,False,4665.9104405795815,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,,,4.567868972905064,4.416258580978541,4.403236520592783,,"rgba(239, 83, 80, 1.0)",0.30189793036779994,4.412598477784057,-0.8532634770640073,37.53218738760005,-3.5781044164279336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541982,0.935701702877275,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-135134.0,-96614.92668891737,False,False,False,False,4634.020356229511,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,,,4.527585213167284,4.413698727844856,4.391491113790675,,"rgba(239, 83, 80, 1.0)",0.2989153515418504,4.403946104153305,-0.9331943063963059,34.79930576462621,-6.218516463701938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-140822.0,-97300.30767048454,False,False,False,False,4650.361125900371,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,,,4.483175075704636,4.410176881838898,4.377552661786748,,"rgba(239, 83, 80, 1.0)",0.29851602941855643,4.393198683225133,-1.283678749082655,31.76834728506168,-9.246485677728998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481698,0.9417276720351391,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-147251.0,-98074.73700892665,False,False,False,False,4677.936922398039,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,,,4.455165367444456,4.407626458290727,4.36839531793923,,"rgba(239, 83, 80, 1.0)",0.2988563034136819,4.385864189984434,-1.1071012597196142,31.026131312856972,-10.271973604257624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304753,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-142345.0,-98761.0976754549,False,False,False,False,4681.472784066286,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,,,4.371911424869172,4.398139554004506,4.338122382818376,,"rgba(239, 83, 80, 1.0)",0.3038332134932292,4.3197575502122945,-1.8094057061491913,27.883330766345367,-13.629863950200793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-152580.0,-99595.49926188197,False,False,False,False,4767.573981212545,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,,,4.33946212880281,4.393857968033137,4.325582087825216,,"rgba(239, 83, 80, 1.0)",0.3112079487856761,4.307832355149467,-2.0977367631411687,25.004926850730072,-16.697557157228914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803467,0.9583815028901733,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-156710.0,-100480.99539735666,False,False,False,False,4757.689113286769,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,,,4.302621329743626,4.38821215254007,4.31071915872826,,"rgba(239, 83, 80, 1.0)",0.31401533502463097,4.298641002178106,-1.3968776465763983,27.906796323966823,-16.697557157228914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-148730.0,-101229.04198034338,False,False,False,False,4807.647421607904,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,,,4.272189188764856,4.382916906738659,4.297751055813796,,"rgba(239, 83, 80, 0.75)",0.3151363497264628,4.288560813538877,-1.3123234241237036,30.162405837670757,-16.697557157228914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817792985457656,0.956658112346735,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-141376.0,-101851.47543801247,False,False,False,False,4847.125756156618,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,,,4.259721465361415,4.380025543895524,4.291937638559208,,"rgba(239, 83, 80, 0.75)",0.3143001377291731,4.285866767873332,-0.5754587611068174,36.02983767300841,-22.039688390971364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849445,0.9486815990927131,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-134858.0,-102363.20450098901,False,False,False,False,4873.0307831929495,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,,,4.243875622835038,4.376073711443213,4.284252742625868,,"rgba(239, 83, 80, 0.75)",0.31240736284594983,4.280704520000114,-0.7384733762304965,39.12702429931278,-19.018350682293104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827547276319503,0.9441151566469089,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-143338.0,-102998.47264826049,False,False,False,False,4928.952786554299,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,,,4.231674947698745,4.373128694166104,4.278309725995091,,"rgba(239, 83, 80, 0.75)",0.31391526371425993,4.275531335153618,-1.0847874395288561,39.56927374663269,-18.343054487721666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404607,0.9483000842933407,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-148377.0,-103702.01570797738,False,False,False,False,4930.658944902294,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,,,4.221474860982392,4.370754812415172,4.2733563157231185,,"rgba(239, 83, 80, 0.75)",0.31696048010114214,4.270799134675867,-1.422256599725042,38.41043857246636,-18.343054487721666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888792,0.9477674810446503,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-151665.0,-104445.62786754362,False,False,False,False,4905.191364361173,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,,,4.21322612963505,4.368556413383346,4.269143894194873,,"rgba(239, 83, 80, 0.75)",0.31827403343716393,4.267024090692762,-1.0117824794410648,40.118970610210084,-17.088102450226835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996644,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-147894.0,-105119.24604013984,False,False,False,False,4887.607002123015,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,,,4.205472865601729,4.366530600237021,4.2651905465508255,,"rgba(239, 83, 80, 0.75)",0.3206786441171182,4.263301115698274,-1.2888326780729695,39.94373655369048,-16.76505977800082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-150989.0,-105830.4050162617,False,False,False,False,4859.814645500953,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,,,4.189180973019626,4.362286018207542,4.2568375426922795,,"rgba(239, 83, 80, 0.75)",0.32361168477439606,4.255165064349299,-1.3910655440736908,39.21930458487748,-16.76505977800082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699013,0.9499296765119548,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-156771.0,-106620.18168267625,False,False,False,False,4874.1120928575265,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,,,4.174459924449691,4.358482335580215,4.249260428181328,,"rgba(239, 83, 80, 0.75)",0.32768124755621975,4.24756936293352,-1.640525257220556,37.495403163662395,-16.76505977800082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-161212.0,-107466.5664627898,False,False,False,False,4867.397176689193,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,,,4.15564268357523,4.353572856507738,4.239484520643649,,"rgba(239, 83, 80, 1.0)",0.33363713633038405,4.237647613225169,-1.8662419300008393,35.213289684626275,-16.76505977800082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486863,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-166361.0,-108379.65845561476,False,False,False,False,4871.763111934321,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,,,4.122198065807866,4.344976900510349,4.222087072503685,,"rgba(239, 83, 80, 1.0)",0.3440823021177218,4.219667909326631,-2.2804657621076094,31.8995213430292,-12.631450840551217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883488,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-173469.0,-109388.79553382228,False,False,False,False,4906.433451284177,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,,,4.110808806696901,4.3418346867749396,4.215972524389886,,"rgba(239, 83, 80, 1.0)",0.3527918509405944,4.213415797864988,-2.107236309123731,30.61097030262827,-14.046811702387672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-170668.0,-110338.86071934442,False,False,False,False,4873.791072194499,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,,,4.093008441197522,4.336584894946051,4.206128819880311,,"rgba(239, 83, 80, 1.0)",0.3588677389429907,4.203446283450242,-1.9462498510104216,30.70954724748453,-14.233224068563885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192962,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-165573.0,-111195.20396400575,False,False,False,False,4877.220667974429,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,,,4.06942320590208,4.330201933159559,4.193483120353315,,"rgba(239, 83, 80, 1.0)",0.3763097248398046,4.190322806605072,-2.8708341435102858,27.310048278476103,-17.67745544709031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779816,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-169819.0,-112104.1000265793,False,False,False,False,4867.434301029088,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,,,4.051224093799026,4.325376089507906,4.183778650454504,,"rgba(239, 83, 80, 1.0)",0.40353569117744026,4.180188593614671,-3.283943954865612,23.701439579953693,-21.154331868829345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668447,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-172442.0,-113039.57134399666,False,False,False,False,4832.636870005381,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,,,4.015184450208319,4.3155212417179625,4.164274909911629,,"rgba(239, 83, 80, 1.0)",0.42950377820863905,4.159889730463441,-3.073057322029612,21.225227903382624,-23.504382862650626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767688,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-177743.0,-114042.72527664788,False,False,False,False,4839.898313881266,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,,,3.963087035763904,4.300823962444747,4.135619359289281,,"rgba(239, 83, 80, 1.0)",0.46027803974757925,4.130130057672548,-3.1831413431673576,18.792889198254628,-25.823560429664628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646934,0.974365750528541,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-185035.0,-115143.38069871534,False,False,False,False,4877.915394286208,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,,2.8033333333333337,3.9316054182189966,4.291268900592665,4.117707628948905,2.8033333333333337,"rgba(239, 83, 80, 0.75)",0.4800230662625957,4.018681286016985,-2.3304740222733646,22.299935870522113,-25.823560429664628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690264,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-179840.0,-116146.42905997556,False,False,False,False,4882.831434684871,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,,2.800075794861699,3.9029115714166878,4.282211545661117,4.1010688887528035,2.800075794861699,"rgba(239, 83, 80, 0.75)",0.5028819466358406,4.001953807572404,-2.410016537042309,23.797304529361263,-25.823560429664628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-184804.0,-117210.88752416198,False,False,False,False,4884.0898620540975,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,,2.799154336062826,3.8821085991091393,4.275418360373911,4.088805219975631,2.799154336062826,"rgba(239, 83, 80, 0.75)",0.524212906337846,3.989754671907237,-2.2886782400851766,24.795550301920695,-30.766463093147895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420656,0.9676417292259901,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-184804.0,-118258.84275634552,False,False,False,False,4866.708623882716,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,,2.8045689691195523,3.871649516666832,4.271886691129316,4.082539862934398,2.8045689691195523,"rgba(239, 83, 80, 0.75)",0.5418016491549533,3.9839118095055817,-2.055940234295977,27.251690069017236,-28.276887757555894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-182772.0,-119259.04674461923,False,False,False,False,4822.759652969806,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,,2.834862286456848,3.8485647482361576,4.26367380673268,4.068360035101761,2.834862286456848,"rgba(239, 83, 80, 0.75)",0.5570595905173767,3.9718933390616704,-1.8882958968262447,29.99853462518019,-25.562185780109214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329885,0.9640641158221301,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-177692.0,-120164.98400439258,False,False,False,False,4826.747875404382,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,,2.841106315989469,3.8323225589097785,4.2578102764237755,4.0583070018368215,2.841106315989469,"rgba(239, 83, 80, 0.75)",0.5720571539517598,3.9624196902691566,-1.8571915112501993,31.574202320911795,-23.942227288117614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441374,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-181220.0,-121111.57339967332,False,False,False,False,4806.61224942912,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.75)",0.5858915590097871,3.9499927060520736,-1.7665260578276816,33.01411911649955,-22.397298878121056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-176207.0,-121965.76606014349,False,False,False,False,4809.812059515491,False,False,False,False
