date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_576,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_766,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_677,aVWAP_OB_bull_796,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.262622343932248,4.2153671094155865,,,,,,,,,,,,,,4.238994726673917,,#000000,,4.2400539348720825,,51.9790441859244,1.817819306674565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-794.2985847201869,False,False,False,False,881.8799721804004,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.259827898550725,4.215183887038065,,,,,,,,,,,,,,4.237505892794395,,"rgba(239, 83, 80, 0.5)",,4.239156319563656,,46.76719169390661,2.8605204123934627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-822.8675989105716,False,False,False,False,871.8508253248903,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.254316604623375,4.21472344989199,,,,,,,,,,,,,,4.234520027257682,,"rgba(239, 83, 80, 0.5)",,4.2373107407994155,,43.067575528753636,-0.6678743175938351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3082.0,-857.8929074545938,False,False,False,False,865.2329830717912,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239031493075318,4.213094658672743,,,,,,,,,,,,,,4.2260630758740305,,"rgba(239, 83, 80, 0.5)",,4.231864601508229,,41.0401428018442,-2.6335640594523966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-868.6232499746776,False,False,False,False,875.5704562024612,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.237650431933274,4.212917621818609,,,,,,,,,,,,,,4.225284026875942,,"rgba(239, 83, 80, 0.5)",,4.231344501446568,,39.14567958261708,-4.552117171872382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-881.7763778820469,False,False,False,False,864.5848677342059,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230971453437773,4.211862139693998,,,,,,,,,,,,,,4.221416796565885,,"rgba(239, 83, 80, 1.0)",,4.209964491603274,,36.3578833378753,-7.328639453603834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-904.3844960544183,False,False,False,False,860.8393659088694,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.218212370242215,4.209578435050858,,,,,,,,,,,,,,4.2138954026465365,,"rgba(239, 83, 80, 1.0)",,4.208966222493553,,38.634041395394476,-7.328639453603834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-895.8669069683033,False,False,False,False,878.268212949042,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.215683857126937,4.209025251481329,,,,,,,,,,,,,,4.212354554304133,,"rgba(239, 83, 80, 0.75)",,4.20783405929005,,39.24500248558036,-7.328639453603834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-893.7449394184072,False,False,False,False,870.9152173994445,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2143323231495895,4.208719451585261,,,,,,,,,,,,,,4.211525887367426,,"rgba(239, 83, 80, 0.75)",,4.207305276678663,,39.04399138323615,-7.328639453603834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-895.4543202026179,False,False,False,False,861.2111055017787,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211678387248008,4.208096476612346,,,,,,,,,,,,,,4.209887431930177,,"rgba(239, 83, 80, 0.5)",,4.20649842633487,,40.79412047441599,-7.328639453603834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-888.00541601343,False,False,False,False,856.9907782846967,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.207964365577436,4.207148312416715,,,,,,,,,,,,,,4.207556338997076,,"rgba(239, 83, 80, 0.5)",,4.205545899315792,,41.96087320186922,-7.328639453603834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-880.6719987108962,False,False,False,False,860.2157274585774,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2037595180507035,4.205944574398961,,,,,,,,,,,,,,4.204852046224833,,"rgba(239, 83, 80, 0.5)",,4.203571980159984,,40.54090100155648,-7.328639453603834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-889.2817351649909,False,False,False,False,862.7085068778242,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187557515159932,4.1996588186628525,,,,,,,,,,,,,,4.1936081669113925,,"rgba(239, 83, 80, 0.5)",,4.195582541847207,,41.198693054712734,-7.328639453603834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,-793.5874446973165,False,False,False,False,953.5037238254548,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186960982702281,4.199301638990237,,,,,,,,,,,,,,4.193131310846259,,"rgba(239, 83, 80, 0.5)",,4.19532171104472,,42.68676314690373,-11.736903010581173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,-689.5318253996836,False,False,False,False,948.5656815956028,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182727161550691,4.1971332469194556,,,,,,,,,,,,,,4.189930204235074,,"rgba(239, 83, 80, 0.5)",,4.192594934520782,,41.647050120943874,-11.736903010581173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3625.0,-622.6398591144173,False,False,False,False,969.4096245166012,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.181959218785703,4.196759073211904,,,,,,,,,,,,,,4.189359145998804,,"rgba(239, 83, 80, 0.5)",,4.19205222040892,,38.662730912510725,-11.736903010581173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3357.0,-560.9400163374496,False,False,False,False,958.5350566946383,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17885332096188,4.195215632124852,,,,,,,,,,,,,,4.187034476543366,,"rgba(239, 83, 80, 1.0)",,4.189830161913768,,37.859661886025016,-8.03139008758069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4424.0,-483.65412461128756,False,False,False,False,960.2166837226284,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.172912072226385,4.192084219184035,,,,,,,,,,,,,,4.18249814570521,,"rgba(239, 83, 80, 1.0)",,4.185488217819121,,37.32428253503454,-8.736783696555285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4424.0,-407.56646376460094,False,False,False,False,978.771463819952,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.168092210430783,4.188619060088938,,,,,,,,,,,,,,4.1783556352598605,,"rgba(239, 83, 80, 0.5)",,4.181863246667732,,41.000364109490235,-8.736783696555285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8722.0,-266.0227976597234,False,False,False,False,1030.2323713576272,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167053875140035,4.18800615123555,,,,,,,,,,,,,,4.177530013187793,,"rgba(239, 83, 80, 0.5)",,4.165046607601016,,38.62788256625347,-8.736783696555285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,-133.01469226965017,False,False,False,False,1020.6008617241756,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.166626379188178,4.187742720079985,,,,,,,,,,,,,,4.177184549634081,,"rgba(239, 83, 80, 1.0)",,4.155586625068738,,38.52916879666061,-8.736783696555285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8513.0,1.0320471453831601,False,False,False,False,1007.8783677439558,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16622246872127,4.18742069407021,,,,,,,,,,,,,,4.17682158139574,,"rgba(239, 83, 80, 0.5)",0.11781907032960823,4.161795824460263,-0.05768017385683995,43.540747979203715,-10.865838105483931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,139.6051937012687,False,False,False,False,998.8569977014138,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1670560294217545,4.187527260823077,,,,,,,,,,,,,,4.177291645122416,,#000000,0.11629498064199655,4.174662929754315,0.26086310929510365,49.60772496559065,-5.417102718760518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,291.4562759694661,False,False,False,False,998.7971992874384,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1698272247423445,4.18845597958046,,,,,,,,,,,,,,4.179141602161402,,"rgba(38, 166, 154, 1.0)",0.11490254389957785,4.185541126150997,0.5174722145487818,55.39711938555458,-0.40132925720358514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,465.4802096753658,False,False,False,False,1007.8391031744549,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.178319998993635,4.19195521447422,,,,,,,,,,,,,,4.185137606733927,,"rgba(38, 166, 154, 1.0)",0.11282179202953907,4.20011501696744,0.5751103742047573,60.04332761361781,3.5170786803831646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15330.0,695.9378808431895,False,False,False,False,1051.345473667874,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179914908769431,4.192625004861481,,,,,,,,,,,,,,4.186269956815456,,"rgba(38, 166, 154, 1.0)",0.11128455531767223,4.201575683934763,0.48006945719225863,62.247711162398105,5.296281645709868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14356.0,907.7217896673261,False,False,False,False,1050.1463190373643,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.180778115232885,4.192959727695553,,,,,,,,,,,,,,4.186868921464219,,"rgba(38, 166, 154, 1.0)",0.11022977639278503,4.201966300720036,0.11824118406555065,60.42601621202834,5.296281645709868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13590.0,1104.3462580445769,False,False,False,False,1045.7409497499632,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182016941933653,4.193505172983553,,,,,,,,,,,,,,4.187761057458603,,"rgba(38, 166, 154, 1.0)",0.10868066289127176,4.203069303096716,0.5698409933811464,61.69506400533759,5.296281645709868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14365.0,1309.9377889276068,False,False,False,False,1041.5434156453125,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.184062979327397,4.194417456334195,,,,,,,,,,,,,,4.189240217830796,,"rgba(38, 166, 154, 1.0)",0.10715665891371055,4.204688017332764,0.37619671120670406,60.99964173870674,5.296281645709868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12946.0,1490.341854215551,False,False,False,False,1047.395455712827,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185549594151602,4.195113791047231,,,,,,,,,,,,,,4.1903316925994165,,"rgba(38, 166, 154, 1.0)",0.10556808997808646,4.205961171189865,0.41716042053310076,60.80323204545027,5.296281645709868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13904.0,1682.8016704292631,False,False,False,False,1046.0094796552637,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194002525004099,4.199360144121839,,,,,,,,,,,,,,4.196681334562969,,"rgba(38, 166, 154, 1.0)",0.10391359889848759,4.212561622388599,0.3602837165516127,60.67229224994596,5.296281645709868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13904.0,1872.277613523383,False,False,False,False,1125.6992551644844,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.195049592461174,4.199912675216,,,,,,,,,,,,,,4.197481133838587,,"rgba(38, 166, 154, 1.0)",0.10268323547126162,4.213212608394584,0.30956749131957934,60.091596893841626,5.296281645709868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12873.0,2042.8314489726329,False,False,False,False,1124.2310496580583,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196854959864728,4.200919242737624,,,,,,,,,,,,,,4.198887101301176,,"rgba(38, 166, 154, 1.0)",0.10182802141820126,4.214787834898796,0.5913123348819386,61.64733574464298,6.609172257728531,True,False,True,False,True,0.7385407702846436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14046.0,2228.9270854226693,False,False,False,False,1124.9871574152976,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197701951769551,4.201401625094063,,,,,,,,,,,,,,4.1995517884318065,,"rgba(38, 166, 154, 1.0)",0.10130064076707276,4.2155740843341265,0.6853452765961197,63.27808115154542,8.523526475590401,True,False,True,False,True,1.456539708170773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14524.0,2419.5483709199925,False,False,False,False,1114.9563487731998,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2031955642763705,4.204629777816227,,,,,,,,,,,,,,4.203912671046298,,"rgba(38, 166, 154, 1.0)",0.1008589238616109,4.220958502151942,1.1307030997528307,66.83380019908702,12.095365444430072,True,False,True,False,True,4.913835558630353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17077.0,2646.795682998752,False,False,False,False,1137.2515991798168,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.213247211134129,4.210810496681945,,,,,,,,,,,,,,4.212028853908037,,"rgba(38, 166, 154, 1.0)",0.10053093289365303,4.2313315561371105,1.6280406353736538,71.20226928201416,16.226841758881534,True,False,True,False,True,8.728650455639428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20390.0,2921.884122022027,False,False,False,False,1170.984132525866,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.416666666666667,4.236277089898883,4.225905832502976,,,,,,,,,,,,,,4.292949863022842,,"rgba(38, 166, 154, 1.0)",0.10153541963985348,4.27442891624711,1.384453664066161,74.64564715354572,19.37322357236083,True,False,True,False,True,9.933277958741048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27970.0,3310.227003851143,False,False,False,True,1270.3487196184883,False,False,False,True
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400928250779883,4.237382549350553,4.226743503170702,,,,,,,,,,,,,,4.288351434433713,,"rgba(38, 166, 154, 0.75)",0.10083668001295824,4.273034198023604,-0.07967535248653172,66.03679614913796,22.149285364669694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26788.0,3674.22348441159,False,False,False,False,1268.978972027504,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371033880075289,4.238207169525969,4.227525589238183,,,,,,,,,,,,,,4.278922212946481,,"rgba(38, 166, 154, 0.75)",0.0981957963174295,4.269128409439116,-0.2966360122479635,59.15898547564664,16.25239819588822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24393.0,3995.444825738542,False,False,False,False,1286.4366623836665,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3245910955679605,4.235546882716879,4.226099077036154,,,,,,,,,,,,,,4.262079018440331,,#000000,0.09662819986426674,4.259448806124157,-1.0809350300520475,51.378552657878274,9.594063194101324,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20681.0,4254.1356036340685,False,False,False,False,1324.042295525005,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.301295277262898,4.233081779471186,4.224628168499141,,,,,,,,,,,,,,4.253001741744408,,"rgba(239, 83, 80, 1.0)",0.09533360108322331,4.2534768815035635,-0.9805239751927647,46.48638340201295,5.580633044601754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23076.0,4545.947454740516,False,False,False,False,1340.646290943222,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.293863255797022,4.2322517066347425,4.224140805529507,,,,,,,,,,,,,,4.2500852559870905,,"rgba(239, 83, 80, 1.0)",0.09331034144091141,4.251481411676934,-0.8196456094351157,44.162529809920414,3.6877878540889952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24126.0,4849.51416086857,False,False,False,False,1336.1401468975907,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2763212613712875,4.229894250080582,4.22272271477135,,,,,,,,,,,,,,4.242979408741074,,"rgba(239, 83, 80, 1.0)",0.09160245088974778,4.246355560313801,-0.8881373754040719,42.18847143908048,1.805970375577374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21151.0,5102.250375428746,False,False,False,False,1361.5488267906512,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24133714160468,4.221412841771596,4.216994250289983,,,,,,,,,,,,,,4.226581411222086,,"rgba(239, 83, 80, 1.0)",0.09436306156217603,4.233417685746216,-2.8975075757377806,35.43528519124381,-4.59756303384539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18107.0,5303.874400615898,False,False,False,False,1387.6333411039743,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2056606457118475,4.210808675345058,4.209641657184208,,,,,,,,,,,,,,4.208703659413704,,"rgba(239, 83, 80, 1.0)",0.09608334407694516,4.218507426763381,-2.5863736233448718,31.52839698773382,-8.2886706714159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21898.0,5561.147665722628,False,False,False,False,1424.8948396915096,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187492920645374,4.20453168120819,4.205197303931283,,,,,,,,,,,,,,4.1990739685949485,,"rgba(239, 83, 80, 1.0)",0.09779169809455107,4.210159658386877,-2.6092159493965665,28.630032145274868,-11.166416761061711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19652.0,5779.610492610648,False,False,False,False,1437.625152254432,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.171767419351518,4.198610874951859,4.200948435053553,,,,,,,,,,,,,,4.1904422431189765,,"rgba(239, 83, 80, 1.0)",0.09909159471995457,4.202535451648604,-2.851255471738901,26.021289637432904,-13.909231060065608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17649.0,5963.632035360871,False,False,False,False,1446.390653769867,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.153518867565303,4.191089463108342,4.1954737459067575,,,,,,,,,,,,,,4.1800273588601335,,"rgba(239, 83, 80, 1.0)",0.10001472864506261,4.193131071010342,-2.630923210761833,25.015380741723014,-15.3031341846482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20292.0,6185.777275122718,False,False,False,False,1464.9427366571558,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107401604479621,4.16858718722617,4.178599183473973,,,,,,,,,,,,,,4.151529325059922,,"rgba(239, 83, 80, 1.0)",0.10219447984950679,4.166439161733825,-2.60717762961549,23.687567301222543,-17.133741990522303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11971.0,6275.47065070221,False,False,False,False,1571.2381981043316,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.093544705916406,4.160950804745961,4.172730714190042,,,,,,,,,,,,,,4.142408741617469,,"rgba(239, 83, 80, 1.0)",0.10639464187551616,4.126120599458131,-2.3602748694050537,22.280932551788112,-19.088649287182626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9244.0,6321.494361544036,False,False,False,False,1589.1569857306208,False,False,False,False
